rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	119.59503984347215	2252.885428781064	69.00454715121921	589.047530546728	497.1166708325311	426.1635638551381	1555.9459319634034	-10729.517203517391	6.515008130234102
?	111.64427143905282	-333.78937684081626	73.64811265363662	38.43809365398541	355.6869500414702	-2209.4594735779697	1223.8306308576123	-7019.553419417891	14.965171982978978
?	102.9055710014314	-336.46584766062693	70.92645183391848	-80.0961388103454	386.643697153633	357.2156117350029	1204.96826099251	3313.1847102368265	17.31624768315284
?	94.82097905602153	-285.3923642367734	69.64330571311936	-150.5846351659319	373.5477306282203	-157.02144633510386	1389.489866369453	7006.402417361662	14.153987465036996
?	88.63595278959278	-1916.4195811204374	63.39722007562191	-77.73325442249755	378.79262483687785	11713.61132935347	1555.288381860592	5377.42440529683	9.511352698159664
?	-1	-104.8213276803501	65.7566429919945	17.509061808659602	959.2282970958918	3423.0113641378543	1658.3610866342935	-607.7644349896649	-1.3781040251831655
?	83.39488640557529	1575.521261781875	64.27267316605489	-143.51131875833212	549.94319304377	-10692.64554901066	1524.9001601111088	-5704.268872752202	1.5082777541367673
?	77.77606308909347	-1687.897728111512	58.581077054077916	-546.1673628193598	424.5960196453606	-427.7365237302494	1373.1476429966845	486.3714636474941	8.028677153306019
?	-1	-1575.521261781875	36.96430502508699	-325.96509770191716	528.5563668572576	10325.876857765166	1549.2187332934834	6661.808270069151	-1
?	-1	0	42.282822168982115	343.5393325784958	940.8898625336171	6946.570053399484	1706.2380565001408	2853.593634981904	-1
?	-1	0	54.141271654011724	337.7552007997155	875.8848695272305	978.7834345271325	1691.898415042578	3480.9155718057477	-1
?	-1	0	59.17058220896783	74.9164177456599	989.8290342599736	3892.314306351143	1880.2838350904276	3856.5394179969417	-1
?	-1	0	57.887092541294706	-32.640973441100385	1070.500584844787	2113.77071675715	1884.7253859424245	-142.06689005115146	-1
?	-1	0	57.538533536912816	-31.823038309051242	1095.5175700978307	1762.4334193059958	1873.18049058787	-537.5089414049236	-1
?	-1	0	56.29594062584215	-139.18629738691243	1158.6222558100865	-2597.3173327986274	1857.8499388721784	-153.42491504729932	-1
?	-1	0	50.57921866756722	-333.8691715248264	965.6517034578998	-6949.084956204185	1865.5092448355051	-1835.6859713426795	-1
?	-1	0	39.60248204960089	-282.2145017479417	811.1680079998785	-5783.098105604552	1766.0656403050448	-2944.913244555452	-1
?	-1	0	36.46849358017018	129.0173296913372	676.4967981776732	-391.39102705449113	1718.263582607733	-140.93082811925848	-1
?	-1	2792.8375398137373	46.053348534167725	791.54023146671	791.598456647154	-5675.214797423687	1759.0190988990819	-8199.804186383373	8.113167183462855
?	138.64187699068637	2662.361472821606	76.04550515350555	623.8231214439786	392.7360583064899	-8375.130491189999	1308.2733732885658	-6292.137091167747	12.947368474296368
?	132.11807364107983	-220.23039931259711	77.24450460636655	-63.44847654908074	372.8419320876555	-2210.93481972925	1444.4122443406957	8083.3246741561625	11.988734811679858
?	127.63035702505655	-85.46699842608719	72.87308132605152	-42.08671300001996	282.1893173200278	-705.7957335397716	1712.4396069963725	9822.833067588821	14.898804974577667
?	127.84472371977549	-205.9606077194572	75.14016895636556	42.40572218253775	337.55214541066704	1575.5413731180101	1935.553897720135	4778.955053701597	12.958750289565206
?	117.33232663908373	-400.47670967122286	74.9933674351784	-6.866309851008647	360.966385975928	2953.562548694837	1951.3873596814515	-5498.370869154215	7.172598852001225
?	107.82088823621442	-410.7039663198183	74.79685346381513	-102.87460563224991	485.23027284540836	1425.1862148689877	1660.6353542624252	-8148.600620896966	5.633574680989649
?	96.79712832309289	-329.1039075979487	69.84963715356592	-129.2578325010776	432.22569671937714	-1126.0425710914383	1543.9573286366046	-3007.5154143675913	2.7212369211243095
?	91.36569285631704	-66.92832943397742	68.33396183876127	-62.181605102513736	428.92814429083666	-2453.7601722320273	1510.259583544046	1231.4057409135964	6.437809436657555
?	93.45071185139403	63.1235888910802	66.74055689844025	-5.122883777451666	309.5376881077762	-1080.2418603151903	1605.5276156822842	5695.297874737755	13.961392861404619
?	94.52187230087104	-8.67030129867348	68.07781764988869	-60.994950598148066	374.91605127507734	9496.736903754996	1795.0244772809328	-1188.9829555675349	8.960752766430806
?	93.01719678646036	465.468866909901	63.690809368532854	-14.229047091535044	784.3745332955243	3799.0464867738215	1546.0784679039077	-10492.400211936683	2.065858962410852
?	117.795315646366	589.0003537058786	67.36636529531194	162.65356928545629	564.8683756137677	-7093.686641819412	1270.4044666841005	-8319.097819900206	12.43844729067826
?	122.46721447175419	-28.052924195091677	71.82348783280564	-54.123952667553304	429.69020120455497	-6146.510848570423	1130.123576908899	-2165.934621054747	16.272828000072984
?	116.39266943661143	155.92924088803355	64.66016766193428	-67.72787403763057	257.5428331852477	-3153.70906065944	1162.1077356313635	3518.9772233241306	13.661206087196105
?	130.26367651615584	462.1865367551512	68.43709413092412	159.6997711344673	272.0047481715835	3393.298167221671	1306.0724380751049	-979.6935031422107	11.605635324401502
?	139.5019962743689	452.1292534307763	72.64515621865762	60.48776168063448	427.2077415463306	5086.768189364302	1113.1230604742532	-3414.2439459579496	9.163180934062467
?	152.87013918769458	565.5985889851124	71.46148221495584	-12.183815882966698	526.3431576397977	1973.3237078706215	1135.360240777208	-336.8823699309781	15.26099648126161
?	167.78192572362443	545.3847124583322	72.03596542450929	33.9399915369948	525.8739269398614	232.96559729889705	1096.2789419777043	-5551.379482195291	18.074202953253323
?	180.1393748106111	156.44523977644894	73.15848179180557	-63.03837536939051	537.9914375047425	-2525.9011065872573	857.7912666674445	5033.487081326484	21.53338834557962
?	175.60418771244684	-308.28927526941806	68.88404665603977	-120.89626915142148	399.57887161049894	7163.40245250053	1347.9532960440276	19731.40097359161	16.69039644228811
?	164.72491104714024	-3532.0837542489494	67.11366833423452	-206.99706360439097	896.1615601297677	11728.704428193529	1844.3613153470214	9717.983713562755	-1.616356872825226
?	-1	-3314.4982209428167	58.53419347582026	-378.7892741353826	986.0140930201733	810.7354181235957	1833.8524817221637	-123.48671124392739	-2.636154439123118
?	-1	2458.699378705113	48.17420462746546	203.23104196168472	936.6983310359474	-10190.378984817884	1838.186979784825	1343.2152469351697	4.270162300225888
?	121.93496893525521	2265.462025806967	68.69574557390446	375.24453841908485	476.49514377928085	-13034.001049884346	1901.013244068922	-1262.441286265307	6.38468278074628
?	112.27310129034797	-126.83765894199115	66.93643154841963	80.34273701297138	284.99827854173236	-1803.4055093112916	1775.06491547156	-3059.4739903130057	7.0462020894057265
?	115.59308598815568	103.34793548645175	72.71288242455302	94.71771950007627	386.3248683137166	959.4719800521864	1748.0395445532722	-2835.109955847366	8.295177554205125
?	117.44049806467054	217.9705912352491	71.67231752342343	-16.153961613615365	332.9718775443415	-1873.3195826765686	1633.3094176791922	-5709.595323297151	9.700006138446888
?	126.4916155499181	209.88048478321463	71.90518434387225	-7.246922091342495	292.6588891798885	982.2284415273556	1462.5597783884157	-7143.414566350787	15.58485113165644
?	127.93452230383123	-172.05215430607728	71.3099714188563	-38.06847476668664	382.0832996207091	914.971817423244	1276.138689361654	-3962.373764927825	18.32284639633138
?	117.88900783461426	-2578.6904460766336	70.00176060553793	-48.48562624325285	338.4074800510505	5668.061145795023	1264.4410901420251	9551.538943053085	4.822505136322145
?	-1	-252.8439602695554	68.88569010669367	-174.68207623159833	665.4863569104592	3166.53396539431	1753.7156365143067	7449.237505028422	2.6300462971020067
?	105.24680982113654	2092.1362459906727	61.26765679395804	101.91889888033451	496.73417832076547	-2889.2579135375186	1636.902965393445	-5131.527374170159	4.056045575745432
?	103.60681229953327	-161.5915395591128	73.98163505071038	80.74470030439159	521.0234612335838	2476.74176791466	1497.1392678057996	-2570.6258225746296	5.679560372958908
?	97.16723284318093	-32.07673300021338	65.3048918091776	-194.12923189439437	620.571266716498	-3453.537692631954	1508.3716742647139	-5309.802579432518	5.24287679506333
?	102.00297564952261	241.46469710520876	64.2751734559907	136.12130782397733	348.3465766019867	-2414.797154573485	1231.6491388341747	-4704.267436970311	8.273606748479963
?	109.24046769844132	93.76257675976181	72.11095720037645	107.73176591994296	499.8314089878242	1888.664651467584	1273.1583024161991	-2273.358323600077	8.086949026318528
?	106.69110448751069	-12.648358086168843	69.66176175198783	-55.197687571428474	442.7798091753656	-214.7160251426313	1117.9812226541712	-5919.282601876364	7.547300128228582
?	108.60804979413288	12.584059451328402	69.35107282180503	-321.5768928970155	489.0956077306927	49.36073625960734	977.194172322382	5163.668160395237	13.215042776422425
?	107.3203074600771	358.7180597574304	53.582917107137106	-228.8375989756322	445.24784598834594	693.9677614508175	1376.1646306739322	16016.39375666007	5.770769998787508
?	126.54395278200434	179.0250044369447	57.909192873023464	244.8581320353833	523.7939958032334	-3140.4252143966173	1778.0138601553826	7990.431459938796	5.291444523211958
?	116.2715576819243	-537.198609591835	65.82582370890623	34.74014286136251	288.22658526851563	-5492.2825399075455	1775.6862036708706	-170.17948278722602	12.114129436472696
?	99.68402230241269	-332.46114260658777	59.64620001609158	-91.38031309131326	249.1798688078571	-979.2735933475013	1769.5048860160214	-2122.6939252687257	9.348280960284678
?	99.64850055159498	-2013.6804460482608	61.25680805434058	-268.48430592987194	239.26290560114074	3250.478432553411	1669.5515074074347	-1430.5943343709173	11.651690979233534
?	-1	-2012.9700110319068	46.221984719598034	-20.26222522355276	411.7037904355271	12764.309673376196	1697.9751692974758	2875.3334433328255	-1
?	-1	2263.440879819131	60.24369679316295	367.81876292361176	877.4783892699484	5594.334641893807	1813.3181795740754	708.7198864788413	3.591387681656308
?	112.17204399095615	2137.012310595047	64.61292286577856	198.34391575241256	691.4205225302164	-8934.623060186425	1733.4111636214177	-5232.067620119756	2.1732293293116256
?	105.85061552975196	-134.7806361800402	70.16089258078354	15.857466363818617	430.7472362606287	-8615.631002695394	1551.7147985680886	-7408.23612788275	5.4166316990055945
?	105.43301218195417	396.1138675141703	65.40579618396949	7.133387574833731	260.6389723954482	-1773.6364232911985	1362.9993572272815	-1251.9378698673518	10.887183983181638
?	125.6563089054604	690.3458701593046	70.51756195952522	110.78052993170826	342.0654150960691	3195.2954681720857	1489.1179050747212	-663.7921692541182	13.995834440399218
?	139.95030568991928	298.62906217100084	70.94482268055488	1.7554172155959753	420.40374580405194	1996.0849076051275	1329.8097487645757	-3867.3024385375948	14.071137899931347
?	140.5877620140104	-426.2189333146132	70.60533282030502	-95.8802277445293	441.8696604763251	-2954.5446964220087	1295.7527831478421	-30.276021720496935	18.384220951792223
?	118.63935902418869	-810.3234714093026	66.15081129332843	-189.9713162625012	272.67651098295204	-2294.0505921041745	1328.2959476785509	4850.94117210599	11.601005326207913
?	100.07158844354541	-323.3384314476993	61.10676700718	113.5183218248697	327.1671308711168	2797.4003630156762	1538.2998417531408	-3039.2837602778736	5.094703135019892
?	102.47243745180378	-242.94171571811262	71.8267273845719	-18.859874912172994	412.54652913373536	2403.0416989475116	1176.3317596646577	-5846.751605456391	11.941843732415112
?	87.92450265763982	-99.88851629582769	60.16377326157135	-182.85439392038722	447.31921581849195	1485.3954181435624	1245.9622614803222	-497.5928138965967	8.93596297942515
?	97.47801163701233	550.6793366634828	62.684007688552406	270.3606614553531	486.81630004091454	406.9771054459487	1151.4521189698276	-3374.536778498334	7.975495814934902
?	115.45846949081435	185.7757004073368	73.6818063343392	-94.90355322883168	467.6680710907897	-1594.1727619080712	1077.2354225554031	947.6805851222664	11.761019270749772
?	106.7667966573793	-2329.169389816254	57.938830027110754	-414.9352328878967	407.10766194550985	6664.944065880048	1198.8361482259415	10604.598564139436	7.864770769712477
?	-1	638.8409765364116	52.93504468994407	66.64114717230466	800.9152743847968	3256.6428761675143	1607.4653507623825	2623.64553319307	-1
?	138.70884548420034	2862.413854549729	61.270887385726034	412.85987094897047	569.9398057538879	-3855.1637534461156	1330.018424885597	-18672.2919795689	7.7278576698705725
?	142.1206927274885	-172.12191741374266	73.57803823739289	145.09950100019557	608.1570867124883	-4161.205374822689	673.8507517839241	-3461.2648341831355	19.24295257006862
?	130.10274961351308	-595.081715803282	68.52586243573592	-277.14922187814585	361.87953701275046	-3123.253380105275	1156.9551831764377	15384.36240952938	11.861068659539335
?	112.36660693732397	-348.22364790196605	59.7205771434854	-30.95877923390431	451.99441770722234	-1438.6565364181376	1443.068872260404	-194.44274150886665	15.426696799181043
?	112.69156721841453	16.167574355227767	66.97792347404068	227.7309080785456	289.94671019184256	-2373.225206115782	1147.2330461009942	-451.37525182679195	12.224770260683538
?	113.17498565508537	-2.788792073687279	71.10712254741284	-44.61540494429948	333.33315740143155	159.0845945895171	1420.5001096690642	1846.1273114838161	12.044045130136164
?	112.55212761473017	-2283.499713101675	64.74715322682567	-490.91379892948237	297.9009399213185	3434.5626643899504	1239.5394116751863	-622.8689820955381	11.158284117299957
?	-1	16.018893858826345	46.561432600938375	-58.376216934625965	505.0612906209315	4280.792583282656	1389.3566605642868	-147.53909407246073	-1
?	113.3530723076715	2223.122461430712	61.828342380094334	485.6236872278188	511.94056908545434	-287.4722382663872	1232.1624569715632	-5423.629556444898	6.619752606782687
?	110.15612307153718	-241.40940687796157	70.84261696232966	-40.65615276492806	490.68767870761195	-2706.2952186820044	1118.175182742038	430.65943016418555	11.437539953538504
?	101.28260196377325	-2223.122461430712	59.7955347418479	-333.0105052521875	376.6258081513522	8623.097594192795	1253.6954284797728	11260.819148087203	6.871952011831365
?	-1	-2045.6520392754358	54.192091699720045	-148.35951810107335	921.8425584172578	7518.704429607583	1681.2161401464061	5270.782227840139	4.7319536115730445
?	-1	2896.7835448561136	52.37755883679413	352.97007069753073	752.5610296317367	-10437.102831927901	1517.2345398717835	-14266.779591498162	-1
?	143.83917724280775	2856.9683493824864	71.84059523459683	399.2585970135669	399.98741682085523	-7813.6811973313515	967.8771605714879	-5468.735397417363	15.071303379888082
?	141.84841746912636	-346.15049589650556	72.34048868747276	-114.31717736276207	361.87696976516355	-2585.3243980024113	1243.7977700009114	11985.695787887695	15.660505345971805
?	126.53165244798222	-710.7649630328497	66.12473636645865	-259.67682524034245	270.72119692073284	-2385.4094519423734	1567.1619499658811	8383.024894787499	15.44894370786238
?	106.31016931748337	-298.0239623636322	59.35664742545545	88.57881225306856	242.60649716804318	1061.6153232312022	1662.9490147402923	7791.120135995077	2.9961839199184057
?	111.6304543298004	30.498385178011198	70.55367697911214	107.09954847529833	323.8019630822937	4958.422744497382	1956.7179567656406	1855.1501553834314	11.63541097438818
?	107.83508857638395	-2252.609086595976	64.71162484922044	-79.44325987862727	490.5276343929158	15551.61296490677	1755.7065225094652	-5018.202929203469	9.28724952438774
?	-1	-2176.701771527648	66.58151398518072	137.70198105447352	1101.3826113276432	6944.187943473069	1705.8078103054636	-632.9521846536956	-2.63169105321848
