rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	124.84786265328678	-207.30508171912777	69.96835716799257	-135.4182628055843	373.4769995716953	1859.7474422644732	1322.94466414431	13100.21342532575	9.5974681582459
?	124.51855327358972	-55.16111193053112	68.03849346103586	72.65874693445821	472.3703568709767	-468.67929103026137	1563.9212739668887	6283.151597515371	6.50797955822614
?	122.08980705676024	-197.78656307589344	73.60129451471546	-59.42539440653654	350.0430350201823	6432.919163980958	1637.1022440200775	887.0484920910062	13.774814166281303
?	114.62922511979508	-81.70550060148344	65.06722374070904	-140.64771738636944	794.0163150700234	6816.676734518471	1608.273698571439	-564.5174623115165	0.09939584488233821
?	118.00453202668608	-90.04921954952697	66.56890864539702	210.378620855294	690.8768717461046	-6894.868799839094	1608.8763709045018	-8172.829737981439	2.4330320216365595
?	110.12676414231875	-245.49754549791604	75.5861547834737	-13.022424815412183	449.27287507806994	-2574.2106762720528	1199.6322116723684	-16056.378158930958	6.869151613318207
?	105.72965475179032	393.5367557546101	65.91778740462641	-21.703228967936717	562.1663379325024	624.1687167523367	806.0574629579567	-4812.066485426263	9.328612651158586
?	129.80360193004918	309.67655211263514	74.50099333507687	-102.0427457226169	480.48131091568666	-2495.107688464022	959.0288874010561	8350.944461247216	13.068029817396322
?	121.21348235742202	-2616.072038600993	60.81565011849558	-502.042822640505	437.41095350930175	3075.7941898465465	1223.604686020316	8994.04484788736	9.076510984108168
?	-1	1305.1586176106007	49.39885220305171	136.78255563145078	634.2710204080134	-795.5849715489393	1408.7311297954225	-7860.095041068003	-1
?	186.47141323795182	4102.429573776521	67.6547779000681	407.8697508678029	397.6317049318549	-4270.374151166825	830.5999339669172	-13811.730666436175	10.846455656212795
?	204.1214786888253	441.06607054363326	69.79233974644178	49.687181869953356	420.75231284967293	637.8852569041271	718.1445964736162	-2675.3229694157226	18.799710514471023
?	208.5247167651334	-790.5448640356752	70.13913699356576	-29.448700535990998	429.52596777706117	2122.075020954207	696.8337854961316	3816.7603820869	13.950707120725392
?	164.5942354870417	-1868.3680248421706	68.31990471964224	85.7466416841382	526.8560638973829	3455.238746405533	908.9826155779605	10452.403372769812	0.9163365387824041
?	115.1063155230252	-1114.820565995336	74.42646907777265	24.26915104781594	602.2879050973372	150.5410204039168	1219.4539541346203	6896.954152846669	5.949213998091386
?	108.85320718727509	-207.36419932757332	69.53336227203303	-91.72609699807173	534.3831149175787	-111.29104036993834	1253.8303232202927	-85.13554980883357	6.068848157291738
?	104.73810555664657	-2197.0641437455097	69.84016422786908	-507.9205061404846	596.7233530788403	-226.4007713154532	1215.1971766441786	-1591.0586952063443	7.320273397090669
?	-1	360.81550194765487	44.13733696500889	-119.48801771888924	523.0630763518061	419.61977162009737	1174.2773884599758	1068.0800014780418	-1
?	122.77888065402925	2299.4391161952485	63.86576334192464	575.6557499719403	617.7043416598451	-1688.0512269777628	1268.6011767180805	1688.9752710640928	5.434422742988008
?	113.97195580976202	-212.53085490355195	72.9201244636058	-100.38047572998245	438.66051500291826	1299.8977288403898	1258.7261520131801	6956.553348569925	11.020356397666406
?	112.15233790885169	-2299.4391161952485	58.846739555425536	-520.3589017993738	682.6992281018644	6812.01642075146	1616.4288441465756	6071.47890171509	-1
?	-1	62.87282047959388	46.9021793736372	-35.46692449499956	779.26133604049	-817.8201229197141	1562.3000970989335	-401.26710424823756	-1
?	115.29597893283137	2175.6345018088027	57.073393330675565	475.95694806739783	641.8082219558788	-9090.357251850717	1596.3654889341637	-2055.3836120364467	-0.0021729051670302856
?	107.78172509043975	-256.8665173566186	70.70002677700701	226.73468360788812	324.7434734479558	-6984.652943884203	1459.5309164971115	-967.0442579006055	9.682881384256158
?	102.45265306500049	-223.51133593788683	68.41012751106993	29.138374820207776	292.57557476166994	12.743605262164737	1548.0132760391336	-3075.967086264938	8.537416998246846
?	96.60615829354545	155.36470164137452	72.1569455180174	141.8812142007314	325.38065371106404	379.5277363571713	1305.7325621838652	-11817.89734382997	8.41597438943607
?	110.22088814706919	1032.2760464259322	75.50418822110648	56.0245427970377	311.55196157952844	2764.9356837218734	957.1184088476372	-5197.510926763671	10.016758002962785
?	148.21996061484188	987.1929035341038	74.95817265786927	-165.48268197210464	463.6274378971572	1718.5101801201806	1045.8570158456826	1818.1355655043349	10.143264057425743
?	159.5805333237742	-410.0620330532113	67.23005412250127	-245.5185582717704	397.47747058553716	-20.450788641702573	1048.0251871228536	2335.9608473581184	12.263039252880171
?	127.71685896218139	-786.391203649936	62.682244744280794	20.47301987170819	462.6048984650721	-356.68895601266183	1162.655058213588	11365.637593045916	4.082878912755763
?	120.26097314127755	-273.98914351352045	68.25370511608668	191.9977396009058	379.64302278490413	-2939.325679047312	1616.3070667751474	16287.377517545014	7.066228314915072
?	114.01740178650542	-482.1696423765178	72.28213172432605	-74.01371881912154	315.638614512707	-2426.4427392513967	1977.0239340908358	7138.260202122731	10.781215280703911
?	96.15249102245174	-256.55199516633763	64.55301917513062	-40.573390769114184	258.32088582233473	1359.1869129637544	1973.2200768812827	-2677.294737590028	13.205223321274506
?	101.18980202818858	626.7774304580331	70.25346218587035	201.00167091638056	383.5979601608945	5749.2785452864655	1843.159197211335	-17508.58545852353	5.170604943519665
?	127.49136254535328	1183.2433335033893	74.60310272094961	49.46234942968534	545.784813086657	2569.9185559250136	1097.7908039551094	-14882.652831653999	5.050909821778031
?	160.35196870335784	609.927706898172	72.7265796573546	-534.1531056661931	512.0938879571447	-460.5793775844966	1099.0265556286377	-168.0636115966678	13.3975861040077
?	157.98774789026177	-3227.0393740671684	47.895447437640044	-577.2155216082185	522.7558442074322	5372.767673973688	1089.387623375276	8110.989092758338	8.818220293410686
?	-1	-3179.7549578052467	43.86580357694378	-22.338642683259103	780.7322716558282	5036.090802189228	1504.576010266553	12672.75967528411	-1
?	-1	0	46.77851530347709	63.99146391866816	774.5603843168927	-600.2560006918837	1723.0256071394792	4399.654298337793	-1
?	-1	0	47.06537677287718	48.543985109521685	750.7194716212341	603.1386811265337	1724.558725183442	1035.923605102902	-1
?	-1	0	49.20571455895317	75.32966940091411	804.7173183732193	681.8975862811523	1774.8217873946242	638.0860715254789	-1
?	-1	0	50.83186024292287	67.2125477926097	784.8143509352916	-935.8185813547594	1756.4630287597158	-702.0618793253041	-1
?	-1	0	52.56634194858364	32.62420212012853	757.9263893054815	-893.568675051682	1739.718693428359	-720.3351954331291	-1
?	-1	0	52.46307034892929	-24.74861207274154	740.1359171827077	-1063.057645636465	1720.4462689880595	-1649.8411701050431	-1
?	-1	0	51.32891134494657	-204.38299873450507	704.7735070236585	-1836.501318276564	1657.2266349231072	-3037.470956109689	-1
?	-1	2503.1650230293853	42.243920412204076	254.64100474909904	648.3108512688798	-3347.3382526831397	1568.5727211825756	-2659.19597643936	-1
?	124.15825115146883	2758.6896563274317	64.06096158240148	650.9050601201835	537.4065943895021	-2137.474563331144	1524.2668361011397	-1698.4932648473402	0.9592077625279308
?	136.9344828163711	362.78799213701734	74.78917341821314	-61.453972886694366	541.437123102323	-2995.101316496961	1483.648057940209	-4600.607704819329	12.365302148224256
?	142.29765075831963	-56.59679983891371	60.98826293806677	-546.9421524768859	387.65152856465454	-814.9408010512042	1294.236450860174	545.1067938202524	8.370048130968232
?	134.1046428244254	-200.78778574826927	47.44206579436894	173.86854799237574	500.6900830497629	269.07531668934763	1510.9033976312214	-1636.6141666679382	-1
?	132.2582614709062	-219.2701060988235	69.68169033768552	280.3971085755478	401.1052943991219	4320.002817691867	1212.4057425267774	1783.4537206561545	12.042155089795088
?	123.14113751948427	-2665.1652294181335	61.461921223146284	-245.90083326727512	716.6902239343555	10974.940384938553	1600.0760836640288	10801.479240769351	7.719667224574765
?	-1	323.10080717061254	57.38664867432181	53.6960041190793	949.8523136460476	-6137.706905670415	1752.479704565243	5890.1224541232095	-1
?	139.29617787801484	2582.141509041168	64.14672142910024	159.50518734648185	409.8048786508358	-13638.477704504543	1894.5822063701883	-5141.530350547282	11.235928527891302
?	128.10707545205793	-409.6223734092846	65.36190804164588	77.42938443004304	267.9284284208229	-3320.5844189033455	1495.40318703788	-7057.722220718163	10.740876919683018
?	118.81505920755069	-395.8889892716451	68.01819065060238	66.47188718703514	243.77565770566912	651.9406164034081	1541.6960953342814	46.971672489794564	17.795537967972923
?	108.31262598847574	89.38686516539835	68.68550240099762	134.71166850757916	300.5254592409932	4954.4871983383055	1497.7517706623696	-9993.460097013907	9.766792902856109
?	123.28440246582059	138.24443212280434	74.75377407598131	-105.47031038264998	491.5000176225835	2219.955404001863	1042.0230904835878	-14507.055523364754	13.781923711919177
?	115.22484759461594	-197.48211398918798	63.41198688186514	-311.55286935242	411.52322944108596	-3472.442309116387	772.3989944941345	4230.585000078588	10.982551728029668
?	113.41029676636123	-106.5450817822916	59.17613060836037	57.33953352269544	317.8779021667648	-835.6222696514074	1253.5523404875164	13579.027323829421	-1
?	109.89759350550138	-143.49057666481082	66.2789635579999	77.02473814047521	369.74211595851574	6252.552047463834	1451.3503606856032	7229.997981733198	11.534795114108285
?	106.23576793312071	-2217.9518701100355	63.027367515384114	-65.51812424207876	630.5055045399554	10148.693840065665	1615.052239574175	3520.7105036537214	11.796355751865509
?	-1	152.0885542147229	63.003057345895975	207.914589669564	877.1768079617972	-1144.5144611480323	1627.3858858682886	-5772.591446732015	-5.730459931393676
?	113.84019564385683	2193.9922574926277	73.42309699886228	-42.92197583626788	573.279781482554	-9730.367630157092	1326.4226672375753	-9217.091112575074	4.661956464511413
?	108.699612874631	166.0173088346477	60.85695855408259	-88.98825009076862	390.65842645394434	-2225.048047941062	1166.5313302395366	-8723.132637838049	4.255960524920017
?	122.14106108558919	514.7527760934416	68.97368449432386	275.5438387670958	462.02737908550125	3366.8206441827947	890.2660353456744	-2870.588616460817	12.03384299873171
?	134.437251679303	264.16112089474166	74.63415049243733	-216.59465196883295	558.9994586630835	7663.6212909315755	1023.0018994164963	6977.373551718051	13.835372619272306
?	135.34911713032622	-2708.7450335860694	58.14395189588225	-342.08117891685396	845.2084436320787	3928.291569484243	1239.1347129315757	11349.802985557137	6.909663607157148
?	-1	-2726.982342606534	57.53009154659469	75.81466364501166	755.4140371372949	-254.76504630231693	1590.492048694351	7284.153725225449	-1
?	-1	2376.9922332248725	61.93468507813282	-3.1458722450369803	832.4701913169629	1185.6844314687507	1603.3423991928469	5665.720156239378	-1
?	117.8496116612432	2318.8026003157856	57.37279793434284	193.9703259314447	814.6982587107323	-11133.584242379933	1873.778056506319	3627.6937341882867	0.20578637975565278
?	114.94013001578887	-42.792422815225144	71.63320137470502	241.72988620907063	275.79097919796817	-10280.030406524565	1784.7270859022606	-17254.351854735054	12.59917439428364
?	115.70999052048195	573.6542517872036	69.45929224479633	-34.58928241781292	300.69673838450575	1440.837858924461	1011.0604637695693	-13249.704716361117	13.93444166809212
?	143.62284260514895	1214.7623374930738	69.90373725381438	109.38827899640823	347.83287214419096	-999.3884124133662	1122.241850084207	15763.958229962267	12.95392166386831
?	176.44810739513542	469.9117790435741	74.92870619461672	146.88201285293923	250.72731776383762	-593.5536337392817	1799.2583752676799	10965.071011523025	12.368267791298617
?	167.11843155732757	-803.727464560821	77.24783789646132	38.153346958774954	318.155190457227	1355.7643100131181	1670.4954006603564	-18682.082927029634	12.00210262686701
?	136.26173416709452	-847.431658790975	76.83637354255546	-32.61819802477345	318.5155332644933	489.76661388107067	865.1542289162014	-9427.905520123442	15.021176088378601
?	124.74684861777897	-387.0445992002399	75.61692799522265	-75.34950580479914	342.6435211512804	276.1716621424453	1199.100124654186	7661.574642517335	13.873549840868623
?	116.90950420708259	-20.31960867301457	73.06889825231552	-51.56708936379847	332.3241163716155	2559.26801057201	1248.2329610420668	-4174.91749087747	15.113754676012647
?	123.73086818412824	635.8805820455706	73.03857352703274	4.630897962809416	470.6069216798805	2213.0902739966655	990.3542501103132	-3739.9512744084036	14.292444826819445
?	148.703533309361	565.4105083900814	73.30044315045599	-39.1940006411717	442.9786300714484	-1882.0050732083448	1061.2353973216473	7529.596421424484	14.934814532168229
?	152.0013936036322	-300.06718318050895	71.07887349497416	-56.81208318282492	376.5066680194636	-2104.313392962254	1366.834071181536	2395.7020035111095	18.349707384231998
?	133.7001741503356	-727.2320547894992	70.45983899131475	-15.72716021839801	337.76296042333604	-1729.7693807833268	1181.0204974972023	-7313.911133430398	15.774247445780976
?	115.63979086415738	-546.4574269086992	70.29251548405426	-164.43898267779633	290.01819898029754	86.3158319717414	1001.1385145100174	7768.196590805596	16.359991908823066
?	106.37730280490075	0.5943315353815158	62.23788985742497	78.8596689823413	342.0787520219231	4056.315518845899	1569.4303270374808	15918.469545733988	5.468774043066671
?	115.66950744092645	-109.4795732488789	74.23549893317131	42.206180562225775	492.8339749225918	6267.192749602289	1797.061991796714	-6652.0791582424645	3.857878397826931
?	100.90332414245682	-288.74211822368625	64.34819888553625	-213.120059318829	655.4383895020364	2528.7306408566633	1236.8263691253587	-15342.247912561174	4.875338657731059
?	101.23240152974219	-7.781383616834062	63.5794959672299	6.961349317948329	619.2705069654245	-3546.6740212552145	1029.949596168658	-1909.953843480032	10.114279694428483
?	100.51425496161512	-95.48446458248867	64.69626635143366	-248.92532568141067	478.10468843927634	-2839.1130022896527	1141.3286769513575	9955.658105396322	11.0997689209625
?	96.45817830061777	867.2274396394414	51.13322968315941	-99.14649936421107	477.31485685094236	3040.434174075165	1527.7325014384724	13620.768256624304	-1
?	143.87562694358704	650.1723281817974	59.73894138322313	269.85104566760907	630.1263971430341	-4326.364842232334	1822.3670897825702	1016.8622128942243	8.083661937893666
?	128.96679470970753	-668.2231299098002	64.62578196653982	187.07088256226706	260.99661473932645	-5327.412684460802	1578.5756120831834	-14454.845853998191	12.441536428036638
?	110.46447044809715	-512.5580126562334	69.09248551133645	181.76526453063397	363.75576291999494	4038.768147043408	1099.6247970826632	-13636.941434718914	8.252705347705664
?	103.33889407689595	-268.99236767170737	73.71404519307149	-204.36549253910906	462.93502209149614	-797.184816358149	896.7285403472401	-455.36185977072626	12.287964785262588
?	97.01485206451159	402.3051902529135	58.87421088438085	-175.4312722011395	323.8965221020869	3794.9835910384145	1076.8567040941266	20288.961663670478	4.532770132934166
?	123.45415358954192	508.4292968799686	64.94248158301438	335.48975397367934	652.6842016434196	2618.2994084511465	1911.1766235307784	15998.472174342574	-0.3524041917993165
?	122.43631690851038	189.915729046338	75.64869858306506	30.520814841295156	454.8114925246461	-4297.515377751237	1876.7803128112666	-5000.754972949423	9.87699697403215
?	132.94994004185895	379.7608132062524	66.46852232507916	-64.78382569061459	437.80843275585465	155.83914663541015	1661.1388748833037	-3454.08342425707	8.639741497438587
?	141.42435756882327	-197.6718429710451	72.40950729853428	-184.90784411030384	462.6034498564167	-2835.9980695784516	1704.0761415984107	-314.4199658497019	10.219505064166388
?	123.06634789330656	-532.9708402609462	57.22313011956384	-323.3531164564307	296.00852927693006	1673.3517559290817	1645.4178765908184	463.6105891563127	6.916484411632489
?	114.77581555577558	-319.0845606675853	56.241851475712515	259.704576176991	546.271037652872	1018.4130883951381	1727.2566710562267	2382.2161192789035	9.280365729487741
?	107.11211985992706	-314.6895731711576	70.20835892841357	148.86451511786322	346.9291836966877	-4922.429687039936	1764.5286825547653	1028.9705795818727	8.365182895387132
?	99.04133689721748	-202.3824472216526	63.68507723160578	-188.62959059188358	300.14955330087173	2758.689103531895	1778.705200035321	-3916.626000296086	3.1651793265481696
?	96.99299749884429	4.357576454788665	60.77687939881926	171.80063021644511	484.8636388732844	2383.633823199321	1568.6973825399582	-17879.187910078857	8.433521429438587
?	99.25921571995691	92.34998752460297	72.27510874242816	265.63143787686664	419.33124446083946	867.5365630570811	884.7458045313654	-11408.861581759877	10.415026704165664
?	101.6104968750745	96.12333382710295	74.05845129266278	-72.72454498860621	528.2404670261391	1453.8472017297452	998.2543034519563	5772.355049866819	13.129942645905981
?	104.06538241131213	149.56567493448048	68.6388814929978	-514.2747503952895	492.02360454732775	1045.1544135488564	1173.3635570247104	6801.482348939357	11.18000276821987
?	109.08878062179863	-2101.3076482262127	48.34471377289794	-315.5632181096967	580.4981877035826	3137.9006657146565	1338.328420898929	5835.252006875989	-1
?	-1	-453.9213225034224	52.86072058751274	232.44708385985743	648.9186378330628	-3588.741558568162	1465.126157368514	-8478.58309107689	-1
?	86.39271449662719	1874.7509386252702	59.967067965890976	342.9566856883984	401.061109775172	-5368.44223611416	914.3992663450784	-14977.192199287947	2.45198808513912
?	92.73754693126485	88.7254233740383	70.0085548719329	-217.8936407610806	380.496526027351	-1436.4957304349093	716.266547404106	-660.0993073973992	11.540504443148183
?	90.82898566532917	-1874.7509386252702	49.07238592783679	-265.1683423856968	329.2363232534255	7205.596100697737	881.394300975208	17348.028704996035	-1
?	-1	1152.2907222349493	56.75013775264787	282.495114603443	740.776331062243	4757.395976221607	1583.66798265392	20523.802415708768	0.1556942645323461
?	148.44352177707745	2853.8512432312164	63.197141658009144	137.47933601076002	567.1061220645092	-9999.471850519318	1907.584421760661	5056.090305156309	6.656427164397305
?	141.69256216156285	-668.8316356890549	63.62410455318597	-89.31344551231832	240.80273853627006	-724.3747988446318	1836.472497911739	-3592.486984481501	8.216210827257573
?	115.00193999262423	-749.1455417008926	58.731469382393165	226.62023825752547	530.8873821222771	3579.310603400096	1727.9600725365833	-11960.854879327002	-1.886202475365971
?	104.23528507651768	-417.6445023273445	74.9551164660624	62.546380977781375	419.7682687062774	2025.4626392604957	1238.4297539453805	-3775.340576051495	5.499197895702894
