rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.3972942725607	-275.6286636725995	62.84468561826232	166.37525719678152	309.8264862111828	1320.680579225915	1330.6495901841372	19335.25687611225	-2.2654620298597385
?	131.44580412487164	-15.806972906972291	75.66559104627073	170.94300047057018	355.8049406007778	-736.4096279612527	1644.6955243212635	-3459.657712470595	12.805033377656432
?	127.6069456272121	-138.36228842880234	71.39183564179083	8.213043725493769	273.0060048131201	891.013381562157	1157.6667045606073	-13453.963929925507	19.019108076318105
?	124.52768970343152	-158.77421294151148	76.07624323254542	-206.1281269800139	400.3556096788857	1605.6049436301166	971.9973278249876	-2688.5712694354834	14.049942215510532
?	119.66823498013652	-2510.5537940686395	61.08542929279013	-697.4833006891295	353.286251994626	3953.770833269778	1023.238141088833	10403.682067373815	7.827965881910149
?	-1	-2413.3646996027387	41.202078198089076	-35.26520938895102	598.0441513423739	9011.040693288147	1492.1814311936764	11999.307844867912	-1
?	-1	2511.5217200807037	59.32216882334259	637.3189836243553	803.8382866590317	-1747.5377648636384	1623.2035333322265	2230.1358864151584	-1
?	124.57608600403474	2281.243575343447	73.06802737930673	83.79016651872279	510.66726309919227	-2441.1236728708463	1603.688225514434	2447.7371372231296	6.297710270874401
?	113.06217876717194	-2511.5217200807037	63.51167714927871	-227.40460603274167	681.7821030154898	7910.421198459945	1745.5903901933825	-1148.1193075148299	7.412180569679062
?	-1	599.7432898466412	61.697797077669684	6.960067383503937	906.1883230221881	-382.17932251608	1546.2822601386927	2849.6960943372424	-1
?	143.0493432595039	2671.258435701253	63.85968051845391	60.1551938893909	662.6731368896859	-12730.609033012559	1888.0751949102441	2241.70664147592	-1.2026785950014358
?	132.56292178506217	-390.57947535081945	64.70555677213922	-238.02114079835405	269.65787137156246	-2358.9794940407287	1658.3675922124883	-3343.086655686837	13.135545720245645
?	123.520369491963	-284.4407996671491	51.958623478536246	117.30262284672348	544.7241621876499	32.931267364488235	1720.9208621259029	3122.8119701981377	-1
?	118.34088180170477	-183.28687203227398	70.57068791447537	429.20097863652666	271.30443473978687	-5984.480179641542	1814.5081907223946	-8861.158120899421	11.345983056093818
?	114.35602589034933	-88.73583473235388	73.4186724103625	143.50225540992875	245.50015320557384	1115.0410408332282	1277.8629560809334	-16850.518697418047	16.908137206813585
?	113.90409006508709	-14.248523074228437	77.74580068497178	61.105264634970176	327.0564867814481	3580.2491439163828	971.9822558514952	-11120.936971107156	13.677428758168592
?	113.64359973663791	315.24901871844605	76.473935642111	-57.70097418837984	424.51261040139235	2231.1394804127744	721.8161075255775	-3656.8214335033913	16.27393760601306
?	129.66654100100934	568.2772301443526	74.8607519755528	-23.831371354292884	438.6134608020864	-190.6559465354378	789.1411841763263	8451.634058411031	13.252594288511045
?	142.05746124385544	212.6471473439269	75.28236707439636	-150.54012856874775	414.9798130746205	-2644.517615018322	1144.3978104461276	9935.936550848432	9.195493651033521
?	140.29889836820564	-122.35162463823814	67.33374554711544	9.2741435577145	306.3875800511708	1536.3735065858598	1285.938011718746	7482.329161777619	-0.37897631093577855
?	135.93988001194356	-2825.977967364123	75.74607425228209	-296.2651103214103	491.7984884039132	5566.896162335864	1518.5142685350072	5264.145350101063	5.089714850891368
?	-1	-2738.797600238881	52.52049003104498	-549.4579437822429	584.732388167963	5922.902387049888	1549.1452792237983	5259.932802840341	-0.6406958072293268
?	-1	0	48.27317706317004	-40.21882690289431	787.9436077564066	4191.086167814191	1781.5109086770233	6079.5751004549575	-1
?	-1	0	50.50954868590027	85.1184584011459	794.2866965586718	885.7882944897219	1853.124034246545	1519.34173033345	-1
?	-1	0	52.52909998322732	38.30411323237441	832.2330224808925	-370.02333303238987	1857.4779951936955	-530.4964849347808	-1
?	-1	0	52.424754347518984	-106.27189880218931	775.7855299070524	-987.2175197188166	1826.5992099998061	-2520.2136256346876	-1
?	-1	0	47.21550504311787	110.64275449980781	782.8721464949518	-3850.2116679337973	1731.4673139119616	-5247.278324604854	-1
?	-1	2441.531500057005	57.956892072509355	569.3476332944736	583.2749465103632	-4974.526080779976	1564.2352937695644	-2842.449882803795	5.2766226201209
?	121.07657500284982	2597.5033893546115	75.68288670784145	269.2910865643051	534.1458424559539	-3513.1270670433196	1589.3448197717723	1513.94381613337	3.698053648474972
?	128.8751694677301	372.5092872083137	71.42144640072456	-72.81450981913079	407.6185931581978	-3688.6339015308504	1639.9324845762326	4572.215606091748	8.655137288649765
?	139.70203936326544	662.932462041082	72.04216121688492	-503.2912052377268	349.71414737941205	3539.6811716327943	1817.955600076359	-3322.056852171366	15.10795029413944
?	162.02179256978408	379.1202983694361	46.25688613883831	-92.09083655502103	584.6026517398369	3346.5811299047045	1473.8296419676649	-17346.02068590511	-1
?	158.65805428173718	-312.9081091885064	67.43761938913389	328.5873740076554	517.0432038746467	-5952.742768352691	950.6545657811065	-12915.237117091934	2.5226791281552963
?	146.37638711035882	-136.638802824417	62.68625483922102	-42.76516482316979	286.96551332220344	565.6899857025289	828.0677861130705	7254.35397544789	11.236347074976099
?	151.82611414051635	-9.351322295333977	65.2993611479754	221.80406760868544	545.327703159773	5389.136806046824	1313.3722645534997	14364.095362524433	1.8844107345674022
?	145.90882099559212	-261.71016700058806	73.77645821965525	-9.783564281757187	556.4223536245437	-781.8562137246822	1546.2725542392895	5258.7720561659635	13.731948020142227
?	138.740605790487	-2938.176419911853	64.81018293388755	-280.75546295995184	506.23489247353905	4028.013587631586	1576.310867361797	-434.1894186480674	11.591119673381318
?	-1	858.5682863592452	59.73868507165771	-35.28075765779333	757.8230330061223	2572.277612901021	1524.5630833068863	235.88409060670156	-1
?	181.6690201084491	3346.326863584935	63.046145050997886	304.7619660258496	634.8487731185896	-3724.427887714691	1588.105071892132	342.2935744096106	1.5599097298747262
?	166.31634317924616	-345.3594479988585	74.97678337295014	221.05628105683033	571.6016386203884	-919.0140909433068	1541.6777620273667	-68.81224342062548	12.27266845227101
?	164.40104770850624	-384.6195569479007	74.09895910383936	-146.61302759570611	588.8980685714245	1445.792579118334	1584.6644597211007	6839.730618460669	17.197324747113814
?	147.0853653318512	-339.12386539637856	67.64613199316486	-155.1180406843886	643.8912675763048	3479.165723253478	1883.664292950399	4685.3973177837115	10.365633505607569
?	147.44485443868737	28.932871251437394	66.34305706961996	66.73460041605519	762.8563547340978	-4349.4340198900945	1818.9343256102854	-9905.488992488943	10.461453254823027
?	148.53200889442306	-25.0555799980277	70.9828620139676	88.70903153536662	426.41956658180084	-6452.1029526141365	1388.3898433259535	-8318.516444749173	15.118658618258086
?	146.192075438786	-114.71391514331783	70.77850864638828	28.97431122352781	440.25120710339206	1754.0485141658194	1403.0085033728283	2233.2161639453657	15.127144330082889
?	142.7963131372572	-2943.8415087757303	72.43157757514399	-614.2629734450185	514.1219922900915	-1637.6591269231997	1500.0506515232214	-4442.320364527929	12.799665619750614
?	-1	550.8936481106869	40.06535997413746	-373.76572427381706	358.3682507572324	-1423.0938493583556	1180.8924851464326	2896.806446592974	-1
?	170.34099554279143	3140.4101651407777	53.7432913614532	701.4901841872567	442.96729982217397	18.124509401639052	1644.8909738528696	13884.653679039338	1.7711254825186162
?	156.02050825703833	-423.5122255501378	75.13986918350017	299.3674643394743	359.2744762273143	-3678.133745405366	1875.125169098397	2561.1759165215153	13.643322452509674
?	149.16538426528462	-301.19619860311155	68.71166457842686	-264.73027349453827	259.06061255190633	-2622.7294877949817	1772.949769678945	-4838.092617103097	17.452918509287738
?	140.9606983268828	17.23164375412529	61.9033555087733	70.24178365316342	228.1380018375657	511.8008022702095	1633.220538243243	2667.1165716941737	-1
?	150.02696645299088	17.642621163163376	72.22375376108502	-72.07860074505302	284.6506526654167	232.46264896053813	1906.305598263653	702.9200937518478	16.952532873778264
?	141.84282938504097	-3020.539329059828	58.299425471520664	-351.53837325083055	239.76113428559256	6653.5228107126	1668.3665429308353	-4125.312438901629	11.999570022695494
?	-1	471.91904670047217	54.646835098543555	176.01933195517125	617.3267932010456	7127.215126464196	1700.0399763185724	2087.7756940537784	-1
?	165.4387817200645	3266.793864107438	67.1003920692792	506.24303537009064	596.1218906088011	-5833.008802592974	1772.7553276335238	-6599.395189177427	1.5868879997087488
?	162.3396932053713	-272.0174866090336	79.958986867048	215.79798116084922	325.67635307139795	-5447.898435046325	1370.0702168597022	-8043.901304324764	18.75299311242976
?	151.83790738961287	-412.80847112371623	77.89029112732162	-268.06858620188945	323.7269688564858	841.8960243857437	1370.560262417287	4007.452954536921	21.255365318336533
?	141.69926964918557	17.150762655289274	66.55555755695357	-20.449536659887784	367.771154290685	710.666363011268	1570.4428645865476	481.40015386815037	12.227885795558382
?	152.69544552237733	54.66398591526646	76.86781429432723	169.16330677392838	359.2602870070491	1318.8213927620816	1394.6302701106945	-11172.426799779734	14.388674448731246
?	144.43246894494888	-265.6069791503863	75.01372289564996	-109.80381788200116	433.71222392878883	2040.122543018595	1011.8215245975629	-9970.1662296161	14.147162504258265
?	139.41509656485806	-67.40311776002808	71.3776234002272	-74.59721735603209	461.2664141579785	-548.0732139933954	896.1219586298913	-373.6740446418175	16.515210922622096
?	141.0623130569475	-2808.301931297171	71.28386202784837	-648.7623511172459	406.30856322911916	-2517.455705835135	993.1378223654721	11134.180087070054	15.382468994960496
?	-1	600.3051295658229	38.939505844365016	-602.1323710743818	335.3936288662222	2142.1733396994214	1452.830962983392	11195.369304210291	-1
?	171.07756953523852	3111.5145722466	41.17724347412939	709.8072943221674	513.4172302140898	-315.9395363725639	1552.9062875759846	7545.851824049404	-1
?	154.57572861232944	-439.7868168509977	74.42987056047326	689.8189781356933	319.59665204759403	-1626.6716643434597	1830.123554185861	6357.736122188635	11.902734990524896
?	149.08822869268872	34.073629817363106	75.66819238091394	7.910409591232536	432.08364699691714	3261.9126666330058	1870.7930936854152	-3417.9628722294397	14.384266975655624
?	156.2794101031976	194.96303210199028	74.82539104003489	-129.95429652848958	482.69228537924374	-630.9872995476474	1659.2254105743896	-13405.021869559476	17.061650991551836
?	158.8363802977882	-3145.588202063963	69.17047755448948	-815.6402737311747	400.5342820195349	-2211.397194022796	1200.5420002074438	-6596.415931719704	14.684459766521805
?	-1	-6.096721219047957	34.043377353476295	-127.14983532069911	372.1224256781043	2366.9230324542755	1329.4046139884056	-189.77870867797333	-1
?	158.5315442368358	2845.6751624892545	62.81298578845455	642.4385301721908	518.8804336422483	2223.2992274059106	1191.0530647735452	-7858.8709509553255	6.552955575870993
?	141.28375812446222	-3190.6308847367272	66.16530386208572	-517.6586793734385	483.28738704839947	4358.97799559041	936.4610664406407	1089.293450129316	7.331856802264539
?	-1	-2845.6751624892545	36.93005181978271	-623.9843987240802	736.829333421768	5225.563572071004	1245.5177372800108	15978.932331414691	-1
?	-1	3004.2627476935763	34.966083925881826	739.7840715551333	744.5655656519488	-7896.647321606867	1735.4076830113725	11910.786345976354	-1
?	149.21313738467828	2699.85196935602	73.91925539753925	763.6889323398444	341.996967341426	-9548.7017607013	1841.0570545788264	-909.9844442497883	7.026683215828243
?	133.99259846780052	-615.4514288724416	73.15053054287391	-179.5715895209674	267.1304776168854	416.059919679681	1689.9084607988832	-8159.471437595418	17.192273516107264
?	118.4405659410563	-12.232008433231883	64.94067592149091	-4.2183686145404105	362.79996332541	4462.594962194349	1433.083482699057	-2303.8193792359325	9.753243088849656
?	133.38099804613893	270.12226224779124	72.93961211214689	159.6106306508301	490.2602257266021	3062.5395106608603	1574.717491837087	800.9195796463683	5.894754456862711
?	131.94667905344582	-95.26675387668468	72.92120745403238	-598.099513329211	515.9269388584524	-2089.676562649702	1473.1294616813752	-7115.999952801019	11.799812861351374
?	128.6176603523047	-2658.933581068926	43.034636445686445	-829.1028282657335	385.7763975941173	218.38412480139445	1218.9174941970373	2124.7840672431753	-1
?	-1	-109.39470068334639	31.46606604074586	597.600782053213	526.8461450985221	2090.0644295639127	1579.3686650435336	-2859.36591514641	-1
?	123.14792531813741	2250.152296902021	72.91467554834699	654.7836377513801	490.2796190723126	206.8982831117167	1075.9491984397173	-12722.11299235145	3.392715930536996
?	111.50761484510066	-2482.958506362757	64.20524792831475	-416.6676035547939	537.1910592541079	2461.038131933353	943.2630154259633	2853.069129562401	6.743651497025307
?	-1	-2250.152296902021	52.08129537060737	-432.3725074132548	613.3315256689798	3550.408793143048	1218.6026549178368	18099.454199114814	-1
?	-1	2839.9139717815797	42.586622557652085	147.4436902078201	714.7114989112597	-3251.1870263476953	1848.2357253817008	11298.12551946968	-1
?	140.99569858907847	2669.018227508978	59.45347988099835	556.7880672447468	450.7721743515956	-8371.548534420008	1783.5089308913189	-9774.966603100063	6.037143845638748
?	132.4509113754484	-134.2754466459359	70.42602591988933	311.5979324053718	296.1340721902608	-1523.3674682042122	1359.4873952266994	-628.5192630562892	16.35616150566494
?	134.2819262567817	-200.49467809228574	75.03337650126689	-68.55128518902883	374.60380094138526	178.09315909994956	1752.0829677385045	6167.604589789575	14.560146509857336
?	122.42617747083416	-2705.6385251356437	66.9984616604379	-449.8209710724979	305.0387301452582	4184.0465409399285	1667.867624716177	-3714.87258243972	9.094886168330019
?	-1	-2468.523549416692	52.54232794764207	-349.8810413937785	583.8061279883809	10400.1481901025	1566.3393386165192	-781.4263477357035	-1
?	-1	0	49.504409590749034	-611.7897024956039	825.0461396503814	2358.057561181937	1628.796307329392	1291.4027302518616	-1
?	-1	0	21.952842822861985	-75.70225492509776	701.7090060474774	-2551.674724111697	1630.909475129112	-337.70034209084434	-1
?	-1	3067.138651035058	45.71929684449416	1078.6095295021462	697.462403444797	-4918.5639393495285	1611.9112902248498	-8443.40770714937	-1
?	152.35693255175235	3042.23375845828	75.8833192979691	511.00783058252	455.7808090800018	-4798.426409225178	1208.739089771645	-12825.992019128744	8.868858363641856
?	151.11168792291346	-282.3776635530361	71.26968837362007	-55.891886735619124	457.54108298353896	-358.1752660397434	970.6116892684149	-1733.9900071938807	18.38679804122118
?	138.2380493741006	-604.4326436039843	73.08872496118815	-101.364811358522	437.8720457780147	-2096.2522774547238	1122.0395894119513	16773.229633927167	12.336960064498047
?	120.89005574271435	-454.0844298945804	66.20144780569399	-229.33078113830572	352.72846911080313	2971.697787747818	1809.2731709647703	16336.58223198653	8.752552644339595
?	115.53382787937166	-99.0607814488255	61.622185904272904	-23.584974415074754	586.4569351654051	-1327.9918417252454	1938.8687010112749	1783.4819777365574	-1
?	115.9370166702731	20.164034480867272	65.02219908494025	79.71757628713633	286.3288770245411	-6648.328421375493	1898.4472698515979	-17459.409856628237	13.446699353524535
?	116.54202960341502	43.05125945010717	65.6080647186297	27.479659799639176	254.04051409663157	139.39360748354537	1065.898208179866	-10631.18521305752	13.636381370273046
?	118.08957964277845	55.169576006992344	66.39618207492221	187.62537443596509	293.29855739871834	4018.475833679359	1366.8880091987237	10469.595356057494	9.120935762190603
?	119.30050840376462	-115.52429257978203	74.98933344042793	-45.54836705817154	454.9643057805988	4422.158113230639	1589.377975982739	5334.8841215308	8.942550687461571
?	112.31336501378937	-2406.010168075301	64.11876372201364	-278.66852553465617	514.4064630602495	4434.899405253273	1633.6322152752628	444.8660861280921	9.065062527055833
?	-1	398.9953868021112	61.05590716369517	185.6992258268776	676.7092760432616	208.57805287719276	1611.6212802891434	-4657.543674958541	-1
?	132.26313435389486	2487.603446844748	73.40372501335749	187.4447057223359	524.8353657041091	-3105.2868014363157	1400.7550315273365	-8776.265094021759	8.347865201767029
?	123.38017234223695	61.804104310779955	70.42814244981193	31.244987231195122	521.4449359714464	-2235.0110901972366	1172.808025588057	-4250.888213642886	13.367787043596454
?	135.35333956943384	107.14570749709206	74.96597437491724	-239.5895079521634	413.08481119424766	-4516.502044078719	1188.210620845193	-58.021241232072704	13.783509505146956
?	128.73745771709153	-2727.0667913886864	58.4486670522038	-469.8745741124169	295.61983376751124	3707.6155016858384	1169.9069635264534	150.38514260974407	10.348486277843946
?	-1	419.8027920038661	51.47224566929648	297.8261561011305	598.4655862785389	3811.637651900481	1195.7298779756802	-6340.083368737855	-1
?	149.72759731728476	2749.0664095682946	73.33997485726027	398.06438032695877	486.2017163625346	-3088.6131905633974	852.9027950895618	-3734.459043783674	10.986265146279981
?	136.45332047841424	-616.3116291574195	71.37546468564435	-400.99753237888666	444.0349267503696	6912.794470885619	1009.0069257864972	14988.938205227318	11.027459471993955
?	118.9120158594139	-2749.0664095682946	53.29009823831601	-291.30220563453327	831.8414399068143	9908.29840827976	1602.349705350925	12200.343390636714	-1
?	-1	726.6607022886365	56.810354403917735	257.8280394184389	939.4498471643558	-3934.166651604176	1619.0240953183306	-1569.3217686636865	5.5768049219618305
?	155.2450509738456	2690.4432830740993	66.18150020923791	229.96825813650685	635.1331073266063	-12808.792209812924	1523.883616917741	-1793.9620738625463	6.990550177416135
?	133.5221641537045	-832.0248532827087	68.30876731074304	-166.7146904562087	299.0102366737119	-1126.192447173325	1529.3259916252036	2690.3270773856643	11.332027909068302
?	113.64380830971031	-2690.4432830740993	57.845765686427505	-84.18133862217674	578.8234849679402	9316.158308350674	1658.3999707870237	3164.5830015529123	-1
?	-1	-2292.8761661942144	64.09970037963421	166.23479613329283	764.818152091244	6357.850478367465	1687.5551417028487	1633.0284832680823	1.6218409796942879
?	-1	2800.8919255636824	66.15750549309212	138.81233208497426	896.7160088863124	-5646.506062894966	1740.0513949504275	374.7251138952892	-0.6817320753455272
?	139.04459627818363	2498.171452560992	71.0403169838829	204.0835705651749	482.4928489464967	-9262.406517719548	1706.291397397613	-13249.67098334576	8.853135787154848
?	123.90857262804914	-627.5343897268183	76.36168402135083	-155.82819115044114	433.5956830003366	-1121.5865621020903	1077.5678457831418	-11355.783157831142	8.629541513822732
?	107.66787679184283	-2498.171452560992	63.24890742636087	-501.22711634372484	426.41352084139237	2975.4058259874982	1138.502239506058	3453.1718251536754	5.265763563856808
?	-1	-2173.3575358368644	51.30032820416467	-253.85565416682573	582.365974299711	6855.807530396998	1250.226437040825	9755.85761378621	-1
?	-1	0	50.55612471801963	46.26926925539808	769.203897361241	5296.913083358152	1626.2951201953667	11869.583761127938	-1
?	-1	0	53.61379166693457	131.93612519761461	847.2116284676176	-308.46506033021905	1843.7056250972198	4974.322408487427	-1
?	-1	0	57.15293097790034	83.70702088533493	753.7806443447302	-917.0544723355271	1875.0112406197372	933.2381895860214	-1
?	-1	0	57.7991427112013	21.500027419420682	801.3589048508414	1613.5181248733272	1890.3675345765207	212.02387474139036	-1
?	-1	0	58.22793234887137	20.653775731312425	834.4565505883962	-176.7510298746604	1885.6124343568067	54.57212999454364	-1
?	-1	0	58.831831497766935	14.483949146573217	792.5213533571083	-1257.126655431671	1893.096141076248	696.0186583491706	-1
?	-1	0	58.95212980620004	-41.22532848405639	771.6002178168118	-892.8217698829903	1920.4133672742657	586.9973643946249	-1
?	-1	0	56.770565073564086	-189.8084586737525	747.8802648629581	-3310.1333718541387	1922.4460092959796	-1060.3929542596675	-1
?	-1	1639.4302477984522	49.46170687251228	200.48633953156354	606.0935492241025	-6670.194523483039	1867.3937195612816	1367.920650911086	-1
?	80.97151238992377	2969.6810122520938	66.7948820501424	574.3781136546173	414.37053868880145	-5527.570476546836	1990.8420418415349	3814.281119639127	10.913613262702855
?	147.4840506126068	1345.6990225032523	78.18061255524356	-15.366487234672727	329.71502539675674	2715.3072542021473	2058.1077755432407	-4034.647790712481	13.367086327084024
?	148.25646351508735	980.8448770079851	66.02655768840876	-272.7857097395325	550.1359013989107	10792.99255136969	1789.109652305908	-6319.866614944764	12.796115117638383
?	196.52629446300676	599.3483122916854	64.54132706826674	188.7115363285152	869.364652965249	-4530.174573101803	1742.114444795998	-2163.676916288219	0.8558086391187221
?	178.22387912967204	-740.5879125673416	75.46213450483465	54.12937709347014	323.62717274381737	-6930.51350596117	1680.9258064914955	-2879.352533817091	14.398812323892813
?	159.49689883463915	-3584.47758259339	67.24779592294028	-226.9695333113133	522.8389776671855	8759.206674767473	1598.1468181051414	-2311.6545127924874	11.80389937893233
?	-1	1340.4324756391256	64.11365783926883	-45.62456655041522	761.5875064821972	5084.66778516041	1565.3430808518694	-1249.9506907424443	-1
?	226.51852261659639	4482.701388194547	64.96656759541949	267.038344249457	777.0723669252096	-6800.675092303076	1535.6492835680183	-15185.799373196423	-3.0130669266756898
?	223.1350694097305	-471.1340706002791	77.46557505174187	180.70513622276877	421.5537518670386	-7984.252816507863	806.0531121920375	-10780.872767026132	20.252283948447147
?	202.9618190865821	-840.0800105158527	74.00182440655806	-375.3709310163327	377.8597260998108	7603.98638204411	996.605645216704	14870.851264981799	18.455038164232672
?	181.13106888393727	-4079.236381731584	58.697028500924965	-265.52092834491935	801.7530709692495	10766.730787721575	1549.595675441138	12915.061399187987	-1
?	-1	49.91861174442974	60.7257779893119	340.72616565285114	916.1962654858972	-8599.92271812731	1642.3587151761126	-5982.489873965325	-1
?	183.6269994711588	3325.4423775153764	75.73333678356777	276.6066415164052	371.75693506287786	-10791.84331897918	1250.4711817428674	-4484.293239526887	9.231928259672703
?	165.27211887577118	-489.0886837915166	74.55611006513236	16.73969798389952	376.60409953693056	-677.9819264577196	1418.144053199765	10783.073152913736	12.550001877770711
?	159.17256528158262	-227.71442219367276	76.57032168276275	-184.88576899665696	337.8578387399914	-2141.6609463304717	1789.624839388562	3200.852471510543	16.424141947149227
?	153.88639776608738	-3203.451305631607	65.31182161529938	-886.0990471068342	269.52105222040547	-92.74795931231647	1578.1866767752945	-5512.2999202613155	13.361188616690605
?	-1	-3097.7279553217036	32.265369327420416	-426.22603608865154	333.2204407743755	5252.51740211954	1514.0098433754922	2027.5264904085209	-1
?	-1	3776.498179231152	44.0005198108665	797.0060663341241	532.1469223263862	1297.9813511085806	1679.563001295722	-10347.4310156563	-1
?	187.82490896156028	3741.5851849805726	72.11567264412719	642.2073027939764	398.11950832980546	-1534.1435476088836	996.6382925926698	-7644.0956827625005	9.374423829279696
?	186.07925924903128	-408.45846489485655	76.11088495056578	-98.37460955754497	455.4397449459409	-2097.898198810519	1297.3582171575915	6272.26209795953	13.880285014049594
?	167.40198571681717	-563.6253186600476	67.19694216624987	-71.75231688651462	293.224598389278	-2736.220830616174	1310.2513974906508	6235.618839694128	10.72558693090975
?	157.8979933160285	-472.0780409806026	72.52326910624	45.71470976422794	318.62870341513025	373.63102095110474	1609.1391591423023	4762.942017595861	13.233022640326048
?	143.7980836677867	-522.363572899518	69.4826776544613	-244.6834220733822	311.9061494368335	9090.338908102176	1548.3984983704472	-521.3251095831328	15.195092149727401
?	131.77981467105224	-2895.9616733556927	60.28909800257071	-186.11569104216605	773.1456488202455	11797.928361890787	1583.0729036631453	47.333219266023896	-1
