rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	56.33358922663595	-53.18883400909646	829.6217738355048	-1305.2984935534141	1677.8904240422478	1525.2460610905118	-1
?	-1	0	53.91459278487754	-160.90773506270565	803.462958276608	-1131.7825195394034	1667.398423328094	-521.3039496413576	-1
?	-1	0	48.2882024735007	-168.47077566485186	773.0326478585348	-9844.342981424255	1651.82522656018	-2583.546573054323	-1
?	-1	2962.8396272819136	45.49105400163498	504.8461375256289	311.24580920539694	-10032.871655616766	1538.2210946753783	-5892.785034437987	-1
?	147.14198136409516	3097.317049620032	73.53050934978205	694.398054937751	271.3890650776983	578.0411605373295	1357.1859748382817	395.820970534393	3.9164578401953194
?	153.86585248100104	-16.561186609536723	80.2109567485224	-5.3563518006939335	340.1478672322633	8433.2236606982	1558.0121432020978	8696.839150368673	14.233905658134073
?	146.31392203361833	-3097.317049620032	73.26269175974736	-179.69761549407457	693.0502481126068	12625.98958444178	1792.0279323567138	5622.1927928435725	4.345390853500523
?	-1	449.6018071844451	71.22607597381871	63.20208509038531	971.4473464543502	-4819.6312006239295	1839.1217828442755	-1439.5086971077994	4.179724313855366
?	168.7940123928405	2855.3351214048257	76.42279601426661	-26.23177828991013	452.0686880814112	-13542.317171933084	1720.052497501324	-11411.354218942146	7.110302902326984
?	141.76675607024077	-3395.8802478568223	69.9144870593232	-437.95151019425646	294.33148785769833	2276.882285737114	1268.5540718971702	-6431.549519556438	10.823615193787694
?	-1	-2855.3351214048257	54.525220504553864	-256.9399253989315	565.9128023682665	10499.272584417242	1398.4750215235033	4236.262672457294	-1
?	-1	3772.545279259413	57.06749078937668	72.71623245158847	819.2951170785585	3775.5065714601205	1480.367205520034	9119.596349180152	-1
?	187.62726396296998	3643.2059729822554	58.161032127133275	349.7677469775921	754.6881309412719	-9831.753090176755	1854.4548389825093	14803.174384478287	-1
?	181.16029864911212	-430.71006921993484	74.55587813825622	440.6587432668215	327.7074625697225	-6191.534679504048	2220.525924743946	3559.4946285503866	10.39515501097812
?	166.0917605019733	-765.8691525187776	80.19396929047427	-120.40562784071014	445.1113969660706	1196.9464781736654	2032.429570410028	-7330.450530626121	7.300094547824213
?	142.86684102317338	-3341.835210039478	68.53559674622073	-681.512291935556	387.55478647840556	4151.904464733031	1854.003398212641	-5939.515261573422	5.857197376407366
?	-1	102.38877590048199	46.11835469369659	-72.40723462416153	652.7066202027214	1145.4485932143787	1735.453807331358	2085.0589627304525	-1
?	147.98627981819746	2737.3273348563775	64.91523501501267	496.938722937299	444.8272161391243	-7495.824688774729	1958.2563463491633	5490.11741085758	10.22625086913773
?	135.8663667428184	-532.7962723634822	70.96529084056145	-10.729023367592882	277.9153857639863	-3318.6443251202686	2009.959677874236	-5246.285996783831	11.00306564295694
?	121.34646620002344	-354.4010286829886	64.37878384663303	-95.0116091011646	278.89499988311144	5783.548662834215	1695.9420465099727	-10650.73290045647	-1
?	118.14631530866903	-241.832123598453	66.21471038550324	21.965237514170973	567.092818905696	3695.020598285011	1477.4230328514143	-6037.476380375996	6.6524342171696995
?	109.25486002010084	297.00027684262716	65.47704572234157	150.50872489396394	463.64602979736134	-1571.9256582413675	1394.068227491174	4336.956657010166	7.639675312751912
?	132.99632915080034	838.0734444860276	73.74014663020141	259.150664649433	488.49653599362796	465.0110963002788	1694.2708657019218	9801.347830393837	6.028467585821391
?	151.15853224440207	444.99239125745237	78.43457895481318	10.818673346634323	486.8965846123752	-2497.1931149252623	1884.135619010864	-4313.000604605979	8.31487243465846
?	155.24594871367287	-56.786669598872294	74.28108029753312	-98.7646101432751	363.6368802473653	-3093.736396754867	1478.6208354716236	-12470.307053959175	14.653777779778432
?	148.31919876445846	2.8477401317508213	73.49634844764944	9.639000262675415	332.2097647746324	4135.047573250007	1260.6202663129075	-5902.697520551754	20.620870413093947
?	155.38833572026041	681.3876379522408	74.76303031066689	37.08854669759588	570.3892589098649	6792.811663683982	1183.485959444037	-5418.917686972176	13.714279004510965
?	182.38858066207038	717.6048149430133	75.35077578252923	-4.265738891128891	671.8503479588303	-1969.344434363758	989.6743819642996	3316.0001218884627	13.593481906258813
?	191.26857646741095	-18.90009075234452	74.54974336611045	7.009450895056684	471.92203719167736	-5640.750954409647	1349.2859655384595	18819.45725958319	10.859568240855088
?	181.44357612445316	-446.963081204015	75.70124832728206	15.864590632784882	389.8128002383489	-2437.821195933769	1930.6472449434557	2360.706163650947	13.954737732626572
?	168.92042240721028	-386.81353788370154	75.34297289774969	-24.565602354671885	350.03097739498935	9.998933917214607	1467.3212737210065	-14104.244884355494	16.801552179195486
?	162.10289923026815	-216.92269158104884	74.47296820954847	61.377076756679905	390.31274693420966	3994.738419971425	1225.4350007256835	-9322.482837422536	18.67838649858265
?	158.07428782815788	-105.80445661681418	78.41182673558367	36.164100786035775	549.7678983935599	599.6450454538023	1001.1971318498813	14684.267455006928	10.270638064133662
?	156.81267639942746	-66.78765144910155	76.28117324885025	-75.19319799044125	420.29499920689966	-4256.41837023897	1959.6483734760272	16335.415126428004	9.353284881578958
?	154.7349052557028	-54.75909829740336	74.65216683606163	7.8605392814128825	336.94697988161215	1052.4805504762949	1817.9678881712787	51.91728488457575	19.120228037165724
?	154.0747214845573	-104.44911679870566	76.6742002129209	3.3726618119533334	472.9190267307142	1825.696328722813	1962.244237720256	-3654.052209860028	13.1346190238549
?	149.51244941576755	-290.0882323204876	74.82079992665929	-270.2583031452009	428.23179631775247	1205.977869494129	1635.265277678278	-7361.1104348589415	12.164253352501486
?	139.57030986853297	-3010.2489883153617	63.1612850556609	-154.62234013627065	533.2179202054205	8931.665079199918	1594.1887159773103	2168.397267525205	12.142879700533998
?	-1	240.0164595909436	67.08968291984579	199.86249845089205	874.8150502777468	-3228.5378525845217	1743.6851410545378	6952.454724494762	-3.9563842741210378
?	151.5711328480801	2730.2997428876615	73.15440997820546	80.1063833621734	371.79102757619495	-9855.209278020739	1941.8114522020471	-340.8591284853049	8.773256640697415
?	135.5149871443826	-225.70428261062625	71.09500208795444	-3.9692251408232124	382.05458637671154	2128.562693736671	1726.6421846302726	-11906.164683165203	8.158218133583006
?	140.28591871754884	130.44138221364267	72.9559487211643	84.42904969066207	478.2191622630281	3141.673793115799	1346.503218043789	-14390.779548345692	8.06886071117226
?	142.0370562550647	-37.133798816223724	75.31645457248753	-25.529832066468522	539.1382760325009	-3931.6058269249984	1007.1032072129906	-3432.6493278602024	14.03009863148647
?	138.42922877673766	0.2590964600193511	71.67945711784088	-104.53914879205749	281.6388709167789	-5202.041948134819	1174.8707516507795	13877.960473675785	17.896729458289364
?	142.05001107806567	30.26283646905494	70.08949713288467	-37.07175126507038	279.0361786257609	207.3434346261236	1701.0012308967773	12663.815730792858	9.387846886565557
?	139.9423706001904	-240.8202999612044	69.82586955458737	-23.500532428511548	292.00604264808504	15150.770532685956	1808.0615381904202	3413.9592766437713	16.66220163385053
?	130.0089960800055	-2818.847412003818	68.9144705114591	70.37074913598386	1036.574705260056	15870.43894956005	1871.6991947289653	3450.9937676417744	-2.026822121698156
?	-1	411.974692520594	73.34440701138655	-69.96980196107582	1085.5279901260847	-4687.587179494463	1980.6112265725083	3982.948262976229	4.181214234770295
?	150.6077307060351	3046.853891092375	65.41598041340532	95.98606942957565	802.1953462853336	-14691.341902947408	2070.846607877776	-10041.402895434485	3.9692189222400187
?	151.3426945546182	229.61998753390984	78.14371048286532	245.4859325976304	350.96089497871685	-6181.899230566267	1478.5410818007858	-22102.358354087035	11.507405133302393
?	162.08873008273056	637.150918724908	77.6902770432868	-35.43760195729375	493.10038475702135	3269.72700171212	965.7286901734284	-9464.850281863937	16.215106423268935
?	183.20024049086348	674.0934843222841	76.37183038500064	-188.0763231599347	514.4472450643223	-2116.1905039241115	1005.2985677075907	1778.1633829793368	14.974116974732564
?	195.79340429884465	-3684.004809817283	68.2864608852901	-673.040516974097	387.29085956081616	4986.652772784977	1054.636859322395	11050.520499791852	18.833749281582296
?	-1	-3935.868085976907	42.719804536295904	-357.82939009828465	763.7798837035703	12361.534223878378	1557.8245926971813	12302.576898646506	-1
?	-1	0	50.39499138037593	226.48011766348057	1005.3675707547329	8013.482192084117	1669.765704254718	2974.065520691121	-1
?	-1	0	54.04381041946989	71.39967941335524	1164.4539933077747	3719.8335738923147	1706.5278687317368	259.32861426023555	-1
?	-1	0	53.96497535104368	64.4738499096328	1191.359249449348	-6827.104843901838	1682.7321349677297	1014.6234469193851	-1
?	-1	0	57.26750291495152	-138.4103267703427	823.098751112684	-6990.487611327855	1757.259041077706	-1314.045074034939	-1
?	-1	0	47.044459012526566	-384.89077998279225	841.8348688829565	-9519.787193010869	1617.029881265983	-4552.92741629228	-1
?	-1	2464.3171422486016	38.02296391581198	522.340318018058	347.1093914621423	-11421.300876595476	1529.6126702630927	-1888.220626548357	-1
?	122.21585711242965	2406.471564710224	73.16147491342937	756.8565071573738	270.7698250531847	71.3353881308083	1522.6188499385655	-3576.4905952751396	10.897756144590453
?	119.32357823551077	-239.1105984900733	75.86578927368053	-243.64404196312137	350.6761608686827	3407.383112971333	1350.7881404993364	-2517.5709122840635	10.88091218265922
?	110.26032718792602	-2406.471564710224	60.97927281527335	-300.6554819172899	441.13898070175077	9744.791714757379	1396.7403043243628	258.72423873150274	-1
?	-1	588.088190489877	60.833015177816094	214.07182269634993	837.9157466065499	6642.20974239503	1363.7243524359114	-503.21172769845083	-1
?	139.66473671241977	2546.4957733684114	71.6828639500908	283.22645996273184	773.2494678215011	-4479.131652167644	1371.5797179394403	1468.6797339572793	7.449304423151706
?	126.32478866842011	-538.5147515716482	74.99433817595264	-262.58431386719997	613.9591639981685	-6197.267407807428	1437.1583391337751	1536.0146935333714	4.945508021610692
?	112.73899913383745	80.75658019249431	58.55364825673085	-105.38218154400946	463.3860974311308	-750.183865563295	1448.3804526161086	-4262.101514260541	-1
?	130.3626176780448	207.69496031475728	69.72522909875218	265.7936733639728	576.4499707200039	1504.5798627830718	1224.0532634207489	-9787.479217614424	5.688354216531905
?	123.12374714957528	-273.83281131770457	71.84333192492944	-31.80085452197926	538.6150905702841	-3860.6090486868097	959.0064917353892	3076.2345124097665	12.62192771344266
?	116.67097711215963	-108.20225496886688	68.13518637265322	68.5692098967257	383.4195182856641	-1422.0477697533981	1377.8649890412366	16471.651389961007	9.401375657314839
?	117.71363440113196	-71.54999876104168	75.27179241976572	100.65128783065269	467.51270208261445	3329.4435993902443	1782.5890612334367	6062.7473625601115	8.563965427346224
?	113.09347717410756	110.86299847740105	73.16775076418584	-69.26282428200746	549.8916982551757	-805.3830250339189	1681.0023571692411	-4733.438396746954	9.151272810198966
?	123.25678432500199	481.24910171313445	71.80865120566536	17.830264284981247	427.24355083091865	-5022.872834262291	1545.9171413960898	-4150.505371997184	9.008045212404216
?	137.1559322597642	770.8194013121769	74.0592639784349	59.821512920999496	298.74805654206205	-1812.3812074495147	1473.4770885693827	6686.669775877618	21.713766154131342
?	161.7977543906107	986.109228006551	74.79972685171532	62.140141783727294	336.62449045844323	1699.6711999378538	1880.2506301899696	12032.600065931249	14.155417488400312
?	186.46139366009157	60.68409583775882	77.16627106762125	-33.976193017218584	383.7316165389544	-354.49779636028336	2075.107091865943	1932.5777506310146	12.450769943197802
?	164.83195918249862	-1039.0984118039617	73.1009172008544	-209.86304071775197	318.8996006404291	-2245.0530712321975	1976.87951772152	-6389.904927032035	9.003655371846698
?	134.50647306989367	-885.5721837211124	66.67311903173369	-109.43259417488956	271.47896297734496	-1017.4592276824878	1755.6118455143423	-3745.0322085395187	12.158758077881144
?	120.55334999644316	-455.24586637789145	67.62928749210994	-91.22523641796865	268.0266392563049	-584.0015895390363	1789.6279072945447	1802.2763029385233	17.942898374544292
?	111.74417975099918	-67.93293546322327	62.111857210835275	57.944120992914556	242.27888350039325	1821.449534162951	1845.7256606612682	1748.2129380002486	13.636901487907085
?	117.15670322328201	134.02648798274376	70.52649354175566	301.51149908236	359.09911596445215	1853.107476024329	1877.0385541945568	3953.0902576150315	10.930900621298505
?	118.44550415013634	-97.39155567417078	77.18743216495322	-96.9733688647475	334.93425730160936	6982.872405281532	2043.380173542019	-3597.1929358654406	11.811870379316288
?	112.28712543957349	-2388.9100830027355	65.6778250985183	-151.0193648221232	708.2427362285275	11899.925295468507	1697.1789074012854	-5449.600957758354	-1
?	-1	637.0658584347831	69.63646392384709	205.24632136958775	929.9305220750326	-5651.883825353891	1770.9001256541023	6542.276282720482	-3.4834356468665653
?	144.14041836131253	2520.1252624717185	75.94014116699765	-80.27113818665669	425.648544960834	-13007.454168955846	2024.2927215373084	4400.816746870398	2.467451364489144
?	125.00626312358547	-2902.808367226261	65.62290701451427	-470.5538449990898	279.5578136272426	8845.946062916799	1990.9409629976215	565.7749164868549	6.912046655484496
?	-1	128.11235505278052	52.41244891704324	-39.266113169533696	867.9458481066723	4369.161327333756	2052.581467361651	-1285.0781817077223	-1
?	131.41188087622447	2532.879732221945	63.65960135603759	454.28819855522227	498.0158799939296	-9942.940436082292	1926.6870539122356	-3091.2637187334867	9.813930251747276
?	125.64398661109679	-249.60599260579076	75.12685884480428	187.74880440337364	370.7988263025595	1191.3152850527033	1898.0182814249772	-17434.637756215252	10.896768556307949
?	118.93158124593498	-91.2754457114517	73.04704157620624	-28.57726810801164	557.5816442465646	2754.567091113849	1054.9551661014762	-19471.171576036468	12.505410558459342
?	121.08021432552422	-75.28028920229615	73.6979954394037	-109.55048628413759	508.5271808582515	-5103.634176411074	924.4597026231573	1352.7816481011635	17.26116967593627
?	115.16756678582018	54.98132705063474	67.56951726199938	-254.61182389684672	302.3999354260118	-5600.518151474138	1122.594248506534	5283.058028477788	9.30476266071089
?	123.82928067805595	1273.8756499917388	60.96740424456141	58.43558366178335	228.50127328454553	556.3502739193071	1188.6126040470458	2989.386911165863	-1
?	178.8613492854069	1722.4526572522332	70.49129644508854	278.9557256532781	330.21744912197704	1300.174335596583	1272.0635940648267	-5595.979637946022	10.134131902308182
?	209.9519135406673	301.33450794495724	74.91519052722526	-46.76627713801326	293.50999006437445	-1553.7725768815583	908.8136221497457	404.8025411440054	23.690509786905388
?	193.9280746826547	-4219.038270813361	68.15298258818788	-334.98163115295046	252.5288202778994	5912.238866560455	1292.303721122027	14495.534238301118	15.704990111033446
?	-1	-1062.74816209055	58.1661089695778	220.40807772638254	589.1219333923962	6010.119720439882	1633.590334064799	6185.911766327962	-0.13966135207033625
?	140.7906665781274	2537.085865217336	79.17338647450697	257.7741505558654	553.0348062998925	-3185.0804934836137	1601.599309438424	200.1918343931682	2.635047564502287
?	125.85429326086636	-205.33628077581983	71.05481649737102	-351.23870820891636	429.86790871821603	-4984.014785801109	1643.5999257844574	-1441.0667255890946	6.788692211876452
?	130.52385253933645	283.4076633128679	61.611451064061214	38.02939112526658	303.8340670098379	-1781.928471800157	1529.5459731589694	-5296.964665155943	-1
?	140.0246764265097	343.1333154261609	72.95628605363434	177.97582170162576	340.7714851282085	445.1050891637742	1378.7516925266611	-8875.666502305661	13.011893045260447
?	147.68051831064443	319.5792971754662	70.51024214914247	49.775509687940946	326.0893214680265	3934.6095086877476	1085.762648043688	-7650.88223230922	15.697448233130578
?	156.00364128528295	215.88199447564725	75.44506153803138	56.9659522948634	537.5019605625952	2193.117026399328	996.2075809112015	-127.98724946607808	17.096842810055257
?	158.47461803442675	289.0963746386915	73.35853976388563	-104.1181585308818	435.74517278799254	-4608.678350947682	1079.363285570384	8033.1805879208505	13.32846589965035
?	170.45846001721748	466.85552015296247	70.23915361148731	124.9080953054805	307.0680430152119	-1274.3639718545046	1397.8666103072426	16823.050764106683	9.358677343563922
?	181.8173940420748	-479.9392844631353	79.60394452915963	38.73331486789865	372.02697419526754	1165.7568973034774	1920.5158237757153	6223.508786167703	14.721138686804016
?	146.4614957940608	-1190.2397449242258	72.17581935488224	-127.65882439750999	365.3558878803856	2524.0520532657115	1709.0420496156266	-2768.378252896706	7.305189859242259
?	122.30540679586372	-683.9113976016226	73.22100330928416	-126.73576177772748	498.22957685855266	8239.41556426761	1782.0969111308805	2566.6778128649275	6.901128610119102
?	112.26592591397979	-2466.108135917283	65.83903126599589	-114.24433742789871	777.3266660937646	11209.236905621681	1837.3759402588726	1357.4302762141954	3.406017566082964
?	-1	-2265.3185182796037	67.50878643788924	42.15695735077092	1058.6914221396348	5569.966217700443	1849.96842494159	-700.6495408817889	4.607736030473802
?	-1	4933.891835202455	67.94687913353442	15.482328677077028	1055.8249769787858	-6443.769706795519	1802.3434632147832	-656.8471968350239	-3.6610823897620346
?	245.69459176012626	4384.577820639192	68.2829028717431	75.52446887178894	736.5029367998543	-15655.962289034911	1817.1260650998383	-4602.951568063534	6.463760860252776
?	218.22889103196275	-1101.0327650013674	71.72310257712393	-217.3755861213316	273.02686252702915	-2412.7143966708104	1572.1958848116033	-4524.623439710316	14.34777516392073
?	190.6429535100571	-4384.577820639192	57.41412356567637	-289.1600582878422	615.8672169663121	12887.11019013685	1590.8948931143193	-3093.362645155104	-1
?	-1	-201.5581158615373	57.26509966273161	372.72114599681225	917.3823720338808	-2902.0794608221727	1417.5277525538459	5069.249186597318	-1
?	180.5650477169801	3379.4881227339165	76.05018086551725	338.75050717632166	470.7632439252014	-9228.241757640772	1844.3573524441888	8190.131004601269	6.026813519576022
?	167.97440613669824	-3631.3009543395506	74.20262502154793	-104.35676837549431	455.97028415183564	12575.436609517523	1827.034302783915	210.43805958296772	9.692495889748447
?	-1	386.1314118365802	70.83234244674246	-120.97865591740002	1099.5350744010864	9077.834459504724	1854.8792554233373	-698.2075492868254	-0.3456815038989947
?	187.28097672852752	3576.4469395626834	68.15369222567784	77.41821933877706	909.8620071270783	-12731.118854605953	1792.1239253195733	-15547.350232498804	2.40015768332138
?	177.82234697813672	-575.8405236672141	74.70325341368137	160.18089072679743	462.9791316707797	-10299.330947911041	1077.511743798386	-15048.862305927081	12.921465631845928
?	158.4889505451664	-718.5053170209307	76.16273676201783	-81.5226461900738	394.89545973151894	-3601.608582408063	1039.6808100232086	7203.837585021676	13.740788313936182
?	141.89708112708968	-309.8172215670674	70.62712110417762	-49.20684361427236	282.89870255037397	-2205.490592604031	1437.703623049475	11921.526253225924	14.685443348866992
?	142.99808946681281	-286.0381196658871	73.70239458130418	-299.56460688827747	284.6209301013158	-804.8588749069255	1635.7571226845132	-289.17514670643914	18.679456197582248
?	127.59517514379512	-2879.9617893362156	55.64889075976353	-645.2909640922385	242.65575880502712	2861.0827664532703	1423.2448657141529	-2060.2097042859923	-1
?	-1	229.34554860746388	41.437846376691795	433.6248341860154	427.6750684239814	3591.182819830583	1532.7466374702121	-7038.777774072159	-1
?	139.06245257416847	2573.7037066435537	77.33013246906461	743.5424688499916	422.2148997965588	738.7503739276983	1071.30597701054	-5857.287044932548	8.377990987119265
?	127.68518533217953	-487.80093098223136	78.6149698191919	-90.83563860479116	464.6125871203668	-318.0400811507036	1239.8822852235805	10201.220218323051	14.951565688927474
?	114.67240602505656	-2573.7037066435537	72.78835053882499	-294.64869460696656	406.3128957390234	9428.914898904366	1581.3669879266997	10937.669329065984	8.23276238922958
?	-1	-2313.4481205010984	63.88253508884336	-428.4982816635115	936.0583320655918	10639.029093256166	1786.7657516768875	3934.556112549379	-1
?	-1	0	51.36343645564911	-458.19923965494314	938.2643504018394	-5299.549399824878	1778.0947935541715	-2779.5550943016874	-1
?	-1	0	40.97257310609588	-178.76845250532685	671.0808620743442	-5230.397789719471	1647.7879969618011	-2964.809423985233	-1
?	-1	0	42.42501383038264	-6.808462904659694	676.7444609158621	1886.3719994822854	1629.8543223549077	725.9227540900598	-1
?	-1	0	40.63214996086289	185.6116788175256	765.3994620484598	2479.2385547886843	1684.0841346663046	2307.542677013552	-1
?	-1	0	51.70559777125905	259.107560621523	800.706388655298	2954.6249156211834	1745.231456205587	2241.7815957261064	-1
?	-1	0	53.587527991939226	45.78630423958293	913.130707829521	2352.570777734259	1796.1732144526115	844.4241761934761	-1
?	-1	0	53.99491298323823	14.632500277763048	918.3349275420127	1463.096873818415	1787.4526650152613	-640.1424166323341	-1
?	-1	0	54.31915300582739	-58.13560525646284	986.2855515204428	-380.80878873520675	1764.1660936209944	-2900.597214301351	-1
