rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	169.14993875776184	-809.0075522321358	64.74686152644406	-89.36758413150174	359.71749570868866	2542.656842494288	1672.7261059093598	-2740.133736260579	11.729129207402519
?	134.1590869158298	-861.57828240572	75.28433777030358	145.75256380998573	492.7048175550786	2266.070951110381	1690.979859948436	3805.546679292302	4.857837420940317
?	126.07102463747523	-66.79053290036639	72.03448971694346	-234.19933402861568	473.0210432642093	-2904.8782121352924	1863.0034398739776	7028.633804865171	7.874125700584296
?	130.81956027081142	666.5965331239848	63.57437106887263	-89.30916517830342	347.4609069483119	-428.3665281979423	2042.4115501916995	157.65812299258644	6.386957196674881
?	159.40085129367495	856.1602150240126	67.56903145802822	38.14846488595538	451.6027168543119	5550.496505498959	1870.886346023607	-13617.778443258423	3.459932411570463
?	173.62757102201266	-3208.0170258734533	65.48179431317043	-364.358621567254	624.9857322232638	5564.271878335015	1361.5226280287686	-8475.867764789553	7.248402137564137
?	-1	-3492.5514204402034	49.35110037966526	-477.6302131608391	729.8163107710666	441.59554495629493	1447.0929577841234	4065.094184355163	-1
?	-1	2506.400560073729	41.60028365512813	438.30406915261466	647.0655094710788	-1324.098683213728	1564.7773372465297	-5319.107423577904	-1
?	124.32002800368824	2144.3535089267993	71.2663038372963	619.7456359308807	663.6113766103792	-56.74747717727006	1181.1375866052244	-4641.665358911952	4.82998829065582
?	106.2176754463415	-414.935068423572	72.5875654516726	-107.16946185869422	644.2281356122153	-3832.518028727925	1332.6940693009287	8994.985513816237	5.954106331607622
?	103.57327458250934	-30.733715473766797	65.90783074436152	-49.12653649751506	471.98547517398026	-4806.977132691265	1630.8868622960426	11358.835008559683	4.437869824234762
?	104.68098967265314	-70.28644324838737	70.13123862679682	-177.89003088932193	403.8792789776486	-1912.5782588007678	1900.635819728921	1611.2128280579916	12.115182520213331
?	100.05895242008992	-2093.6197934530333	57.013329199895296	-1402.6247725359165	376.3565622339405	-8077.585579552857	1711.4475036989434	-38012.71639457788	-1
