rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-302.10571997758706	67.73290431032878	-23.06004039432819	941.1698440605223	509.131668769714	1992.0842236087362	-11960.446157740393	-0.6174450802794621
?	173.59652454963822	3168.6567581368627	71.08643740141966	78.71430427053177	519.004043827456	-12103.524622429075	1195.4091666631853	-15838.35001730134	9.166679099140403
?	157.43283790684328	-492.9473036992921	71.66861952385537	-382.33710270040314	335.993612939068	-947.1902689209586	1200.1667227436685	7556.833339805242	17.865721712460488
?	148.9491593646736	99.45374611270827	51.969582266399485	-386.1279439413	471.64453038140806	8292.062033395147	1573.2508336534477	2559.343321283143	-1
?	162.4055252124787	-49.030417103677976	52.36222232679035	253.45535083612623	750.5967146088257	-4065.3966440385702	1328.1338888078258	-5738.894329086519	-1
?	146.4976385094897	-645.5699211737556	64.64234980820581	-205.5232467884964	268.37469817947937	-6936.746289860797	1286.3061171991214	5274.8568404235175	12.908018942967866
?	130.1270291537909	-2949.952770189791	42.08605998736552	-295.30085172288636	403.75940011578547	5685.964217758143	1591.8767308290019	8326.819178997199	-1
?	-1	797.4843969870158	49.877307222061475	716.5669955136782	552.6729090673867	-739.4350027235423	1702.6470761489818	9017.65779894565	2.8427813087255345
?	170.0012490031417	3955.630182074581	77.91440976304946	373.45803678704294	366.7876499796083	-3404.2419131773413	2042.7596207762847	4047.0416236428955	11.041676985733712
?	196.78150910372923	-3420.024980062831	68.55020906141364	-613.3715300086326	382.4608134085195	3504.0667521868513	1904.9991573311268	-1454.2036243990183	11.313845401354413
?	-1	-3955.630182074581	47.24583326261781	-236.43288162060892	541.990987588951	9215.210014227181	1970.0494395563337	3587.603757452886	-1
?	-1	0	56.72856498038318	212.94791069419185	843.221314119879	7587.547556371899	2084.379345203771	2439.933770461628	-1
?	-1	0	57.89322879732741	6.242882012691377	921.3683654075463	-852.055382944831	2092.046128079415	-566.5251152528249	-1
?	-1	0	57.04070908101775	-87.98806728639512	800.6185449726374	-1736.803788983014	2056.05308944113	-46.25554249215379	-1
?	-1	0	53.49382543300765	-105.44966704817772	834.5281759583955	1109.2250564237534	2089.7333509548075	-77.60867585911903	-1
?	-1	0	51.76822572860886	-72.34645659241643	856.0797977938252	-1379.337830998303	2052.172655648174	-285.0758795459021	-1
?	-1	0	49.876502603386825	-71.38390386924039	765.5612844084803	-3961.1355390708886	2075.4795569775124	-1356.3198834865796	-1
?	-1	3094.6619897609844	48.19903053514684	89.01307533447056	658.0230208402805	-5672.879380749155	1984.356661473845	-4958.271362343843	5.03378128960167
?	153.73309948804868	3159.57345840544	54.32715637011034	362.85848871466527	481.9173153710236	-5618.721630413668	1827.565988860321	-5680.23337803728	2.8419813089785584
?	156.97867292027144	371.88943057502587	66.34195497088004	336.51986239598324	377.0869393195981	-446.6591175214346	1700.344992571982	-4930.6803559034315	8.96971951740187
?	172.3275710167999	343.39283547123335	71.15314948990944	-1.5072906222613422	459.58435949495197	-895.8639246797927	1581.0319710651504	-4326.853339153806	8.21010632465368
?	174.14831469383304	24.4235557157277	66.26659043976697	-139.86388180120846	332.29374308560864	2673.9545944063484	1484.0023256142924	2120.143642861766	15.994285927167525
?	173.5487488025863	-196.11775590950415	64.15995539984904	140.8258678565357	593.2820892152689	1858.9824291284865	1687.0391532082383	-5731.0257705376325	0.9245398535434539
?	164.34242689835787	-129.77887388787326	73.30788383259373	186.70386266459823	425.24286454203263	-4446.855405815451	1197.4510370874118	4145.075864016922	14.755148917115648
?	167.05980510819265	-102.88957566183834	73.49514853307892	-302.0672013296258	370.9393189244971	1482.4522127297582	1894.2929464090837	11612.867754789628	15.633724606865655
?	159.19794811526597	181.43386062166778	58.204523766112494	-69.6343390539604	499.3654751785203	2568.9935356042874	1778.094424826891	-813.3261292951812	10.208227692620447
?	176.131498139276	151.43972750800853	70.01343158038091	246.84615749515177	499.388995704711	-3532.2577510965666	1853.6266399443248	-551.4451703638152	10.933819776586736
?	166.76993449066637	-474.36878226999	70.54683164087004	-75.8872406877549	322.7525876236926	-3644.97861139447	1750.5221663087004	-2185.4492897990153	14.677681742814496
?	152.4130590257766	-26.08904991562165	66.21906954599318	129.9199619827802	317.14006513498816	2511.2051732131727	1744.3541754543744	-130.09779399295485	9.466594774209431
?	165.4654819948853	117.21287139272347	77.04282974000903	175.64467958304851	448.31284628435077	3075.9897640068457	1744.0172766090527	-1378.2403793147664	9.226372814632702
?	158.27370259541274	-237.422507472684	75.00130352514557	-282.7969186096603	470.9395533353299	-2114.8186484004677	1675.4421564886363	-240.92039228557582	12.92079479361755
?	153.59435662125114	444.3680465825996	62.90298380952606	-96.81584511180722	342.57191386432777	-2451.5962741463018	1731.971256994774	6482.922720042434	12.712316425193302
?	180.49210492454264	542.1481188774615	70.16051126955523	184.5082324572554	348.35973962801523	-268.81189240861755	1999.5882924907569	1225.5397354060913	12.463229724722833
?	180.7017625651241	-551.3203137344751	72.1283954323888	-45.08497322620132	329.13131924389694	-834.1539778337785	1793.2482437650783	-6179.010532677297	16.277499879345424
?	152.92608923781899	-772.052028564326	67.90626260824517	-138.70076643486263	306.65204073632646	4856.839829902186	1690.637765856893	-6999.050876756521	13.693505357337177
?	142.09916113690795	91.53816206535201	65.19335711064569	170.4788843990946	571.9733107390053	2357.8196150865056	1443.2956999272535	-15427.048258094273	9.1869530004645
?	157.50299734108657	438.29058506396376	76.43020682819987	150.8982148741475	424.5430214906513	-5084.823448022398	919.2853529521822	-2849.902372715311	18.256460257343985
?	164.01369039010606	675.2219621032158	72.73826785435304	-113.53657140196145	317.73213833788634	-1916.1278239128671	1300.8005812914885	22172.695835183928	11.814507925791409
?	191.26409544624724	770.2654718073585	70.75337825810182	-40.77683793846731	328.7366302950083	8760.084193685983	2027.9201447113746	7276.051245168608	11.988955747164061
?	202.52696398047385	-3845.2819089249583	70.69942595742968	-287.0168057525847	755.736348022184	11370.058271702337	1664.6031435499176	-8298.03125747275	2.1375610050819267
?	-1	-4070.5392796094916	56.402537970472636	-256.15489497728737	897.239543880123	2591.878287233517	1613.0185818377386	-210.12007929767225	-2.865919846790951
?	-1	4331.662339372691	57.89168120856536	186.6336274503045	885.3302623838594	-2885.998894005751	1654.097139585034	5583.455335434725	-1
?	215.58311696863382	4058.90137369967	65.73421934298783	332.6381933053208	752.939599179836	-11029.633871308322	1892.1913486094738	-12259.951137595546	2.8684312190666206
?	201.94506868498277	-774.0353067880345	74.52359087383134	18.790916723132295	333.84856881844524	-9722.516697784651	1041.0995827052589	-19229.5450220461	16.8735545903701
?	176.88135162923223	-291.803436346829	66.67376517914444	-95.58217259524247	266.81376429060515	-11.118548955853424	930.7140975071723	13430.26904922018	20.40826888190981
?	187.35489686764137	403.26749467439384	69.74448224406923	166.907688150572	333.2926413706526	2092.0934245056246	1712.6130351662655	18938.965723268455	16.110389785575272
?	197.04472636295185	65.31722388246033	75.01914958667301	77.00400169201087	371.418435515886	470.6914743836142	1877.6623836705917	7608.957679594505	23.799649597782256
?	190.62075806176438	-668.377105826403	73.59468232866976	-198.80546812527584	356.8272150898332	-1164.1302804331458	2093.0609191459894	-6287.289640081804	17.039369992672103
?	163.62587107163182	-522.2339760982261	65.07887618040925	58.23508619150366	313.21192149422893	102.40234473475803	1563.2979016665026	-9972.063563203868	12.384872749013034
?	164.50905925685316	96.50594793023777	76.50643663824494	149.90571689523617	361.9473323265711	92.58720637872249	1594.4577409857977	-2122.933642367628	17.974755113795013
?	168.4511684681437	456.14786173481826	72.57416202517103	-13.304397238208074	317.84128181316504	-40.64787527500826	1457.1512195481216	-8809.893395214862	17.355219457649827
?	187.316452343594	828.2547174643044	75.84121677633453	68.35079752847544	359.9149385628207	1034.1992771956361	1153.9630712250562	-13537.112880008368	15.51668296343731
?	209.86390434135876	19.680735140268055	75.9917019015948	-327.3227959025368	369.55124567294666	-924.0085638620882	780.2955755477057	-3368.196705564649	19.05842036110089
?	188.3004891006074	-339.8086865178556	59.47507698120775	-480.88918332900835	313.71451036971644	2418.373445970697	985.5532359468243	18789.9320142193	10.432955960978397
?	192.87347001546604	69.42135484920324	51.947242735144464	328.43865664046183	490.4699179714811	2428.8082539593433	1719.7921762586673	3016.7745535617923	1.7089318317330902
?	191.77155684306754	-115.55091801407953	75.89700981323078	207.66554292934077	435.15492306768317	-1694.8860723099099	1136.3919636249134	-4546.713825293689	17.615915906127643
?	187.09592411476208	-3855.4311368613644	62.330519881611465	-564.479185991067	405.7256143559859	4039.382650145147	1492.4564849939836	10479.39240959378	15.367716432659801
?	-1	115.03018606926544	47.67305051367753	231.82793827061428	637.1240555749398	3675.5442072570786	1660.3615841046005	1456.8924892110597	-1
?	192.84743341822534	3664.124217419048	73.92191679514214	590.2291461873693	589.5028247188392	-188.5924750310853	1565.3011094545363	-4971.161766211539	7.923454635762669
?	182.20621087095174	-287.2397754051069	77.18450782304589	26.030697823334016	627.6944318233856	-1281.8103420917942	1411.8034957940245	-5686.682892605165	19.938228068593723
?	178.48544464797004	-291.34437597075237	75.22345168630883	-235.09735790295193	525.4123076142497	-5977.139100475947	1280.966964824279	-5915.859031836242	14.030799288158798
?	167.63899207241417	-339.344877484254	65.42963992789834	-26.4176958380069	328.8374767995893	-1498.5214845005312	1116.0105442022134	7627.350697165675	13.223902222914932
?	161.5182007737574	-361.66925863976206	73.9025668944085	114.61058532814845	450.4862333892234	2725.163418147251	1662.3344996825615	11030.122916710137	12.393302218114963
?	149.55552914042613	-3250.3640154751597	71.16016919430574	-121.9369185632901	465.09564770695135	11333.949170863374	1667.5166900377183	1271.8620287749218	12.493313074090173
?	-1	-3011.1105828085333	67.80572096624401	-53.12509853023547	1017.1836919323902	10359.236278990844	1725.9276011213074	1638.855200082909	-0.430330602425283
?	-1	4164.766370220553	68.50391426779397	-51.840386707653934	983.0574616564917	-5317.535956642806	1749.4594500418634	1822.1005220867683	-2.264358517321892
?	207.23831851102688	4059.3065542772015	65.21370163086132	160.65002206085637	751.3068941002508	-11977.32637160938	1817.0326272256455	-253.04057054111672	-2.1775530107397776
?	201.96532771385935	-279.15455504323785	76.53641537083676	139.29705852530893	384.1911430760248	-8205.714138572603	1736.8074215148076	1085.790666243037	21.54872676554846
?	193.28059075886503	-681.896413014551	72.17855455712675	-565.5455397597744	341.0211871716221	-693.9784251690483	1871.3221605377971	215.09329491583762	19.884598354278832
?	167.87050706313192	-3885.6118151773144	48.25913838284814	-409.08371022492594	349.4922218175725	7483.871722575013	1747.5620862605995	-449.5859232012906	-1
?	-1	-3377.4101412626505	51.72436904588052	360.2092565899349	715.2147733003715	11360.437059635618	1848.8428643777327	4007.415015555494	3.8542467650978596
?	-1	3242.044963016509	66.26960121234482	457.58543195202856	917.5140747993514	-5581.127542000261	1947.9328370383735	-6929.545120663076	3.531099965290026
?	161.10224815082486	3187.2554656697525	74.60364064348187	180.09411146460573	436.1583962003594	-11148.649634447078	1502.36560834458	-17803.081737124838	10.830019029057343
?	158.36277328348706	171.76905485067894	75.27430678557508	76.63154466201489	360.08159307699947	-1953.4244872229558	1057.7787501821347	-6394.538860673006	20.507707546443235
?	169.69070089335878	203.50981596187538	78.4352178765826	35.89756125571553	338.48717183921195	377.16810201187536	1182.638665310931	-1212.1839449704974	26.562818099025975
?	168.5382640815808	-199.24406079359656	77.06918484836085	-271.0581773927633	378.93999817759317	5818.285083820287	997.16955293361	4147.534565625611	21.088602290453185
?	159.728497853679	220.06756513389314	64.88230900694448	-19.22467227009896	629.4014260302253	2258.8462286587005	1390.0153935922108	14551.705210698761	12.474221807812706
?	179.5416423382754	240.60435787489752	76.1079512348559	181.7977266137198	491.8823096105278	-5687.471966901119	1724.7548134685455	3609.975468354468	13.95729512751285
?	171.75871574742382	-596.0143656602922	73.97219533763044	-274.94136344959725	345.0278276851703	-4099.709641423633	1570.5141670099335	-4857.943523375501	14.432085700559288
?	149.7409240552609	-366.9972641499483	62.36088306237609	-82.74095503516493	286.8968275393469	553.3069299188181	1481.8576372997713	-961.0378161641927	17.172633808751492
?	153.40885253992647	-30.13581437242589	69.8351475858722	202.06458207296677	372.6931741811111	1710.0151586277177	1522.462276201724	3546.380234221696	19.07663576762658
?	148.23413333663962	-318.495970055414	72.46411216602439	-127.84179884686114	372.39758547073245	3522.4510660545266	1659.1766490108555	3356.9221211399445	19.79100812243379
?	137.48405403715583	-244.86410518053592	63.44305764352917	-255.358559235406	548.8157274838368	6456.410984049046	1690.3083822587207	203.1967650272425	9.61025317212008
?	135.99092807761286	150.4801991897767	59.69618420425414	154.01046762525252	695.2181346731836	-2500.281202638214	1669.3364872622176	-15631.48845654856	6.261664567929741
?	145.00806399664464	599.0285101971135	71.14358102479177	326.34226075469115	423.80166735192654	-3336.626510732281	908.7339594312955	-10877.817542480418	14.931411432364587
?	165.94235358746843	893.3435955959781	76.01329724198864	-24.390826025447808	528.3868091365702	767.618751586961	1125.4456101381986	12610.674080147528	13.570313360642889
?	189.67524377644338	477.93516278558116	69.92403972351939	-602.1158768017577	462.18260493127445	3935.719982080662	1539.2676634386696	11082.892651608876	11.830434528968933
?	189.8391117267474	-3813.5048755288813	45.90750340190086	-334.9382690107426	725.1728082406025	9399.347402556901	1679.5902427186404	7050.536130819658	-1
?	-1	-3816.782234534962	53.17712627298231	211.49438592971808	932.1499750591179	2033.4456988777383	1891.7944699796512	5111.3049416764625	-1
?	-1	0	56.48222269838673	58.45319824027306	826.8450931844891	-2888.4748680338193	1935.1554898024626	1292.679773275995	-1
?	-1	0	56.099786184995956	-27.143504970963146	787.7262316574274	-735.1740922748608	1956.4284586434508	741.1727816788906	-1
?	-1	0	55.125047449838576	-3.0571697105800517	790.0863885707462	-878.5471612605292	1972.214128886407	742.8345917996993	-1
?	-1	0	55.946927699466954	21.71863459149443	743.7988735944011	-118.89795604927073	1993.5701882334356	-520.4312662004686	-1
?	-1	0	56.21097917941329	-11.910063244019156	784.1414907682827	1724.9079083101667	1946.1925655763837	-546.325937859826	-1
?	-1	0	55.351424537266	-150.8249293497175	830.0442690099092	-550.14720961351	1966.2538913404444	1987.4213590934394	-1
?	-1	0	48.669732711927445	-427.4663325871887	756.6341302876073	-1120.8821030880035	2045.5636335310553	-1756.3254348859953	-1
?	-1	0	33.97810790790664	-65.97054092301997	774.0001638555092	1235.2042818133098	1878.437619596145	-4542.02986386252	-1
?	-1	3658.901578022472	45.37120566577646	839.3033090444546	818.3943443782725	-6499.958596220376	1818.4621403379301	-10866.607240814199	-1
?	181.94507890112297	3471.1823803536963	75.94327336012923	390.23071153982096	449.0022340444915	-8417.459717782478	1335.107257555437	-12752.534186396882	12.326839752933152
?	172.5591190176842	203.02693783375744	64.88274124276744	-237.54793439870468	397.52135848915015	1701.6021950524184	1180.8354310180882	6996.826475789669	11.479645420670847
?	192.0964257928108	412.0537429513795	64.06587664019403	236.48586457170865	534.0823437971121	327.91475791193534	1684.9485813449191	-3729.5911748942144	4.686241446014161
?	193.1618061652531	-145.27207173132064	76.70703447135283	191.82039161982044	413.91709638474686	-768.3067022188839	994.3558722733782	-6331.174177390294	25.038987291447647
?	184.8328222062448	-3883.2361233050756	73.65689622118502	-46.205228411761134	495.66700868616806	15072.628495952662	1368.3898724754056	16022.446141175096	13.765598755403573
?	-1	1194.4685561465362	74.39677305076478	19.056240868739916	1167.5485211823773	10167.825315919103	1795.4781793321301	8015.365651813114	0.9027888636430588
?	244.5562500135714	4864.629553415217	74.60970826462201	71.48296410543478	1004.0582744821214	-14090.305683662775	1769.1581550660599	-14745.296755796455	-0.23870455758567094
?	242.23147767075997	-294.72164315435623	77.9709212560365	-152.12547325516735	463.033236999241	-11354.151840662775	1058.21334154231	-8436.629005315243	21.611693800687327
?	229.82016785585364	-4864.629553415217	67.00343460186367	-434.5087485301057	436.3506824489846	7831.396377582019	1347.3267048002992	16267.319640215363	15.425480720546204
?	-1	354.13084903867355	56.245483829531295	25.28925889332763	854.6030558783406	7062.86429348144	1871.5793235530753	12977.270157418861	-0.637260153421293
?	247.52671030778725	4882.69508311337	68.26789754653005	422.5261955194069	789.4938971230554	-9478.143047747984	1996.19021267124	-1254.8882675248342	1.8830605251252888
?	243.13475415566762	-800.1688899027602	77.37179360550157	20.036758252280222	380.69590349094307	-10577.748132123375	1808.8349101768338	-10811.644906871996	20.335374324901373
?	207.5182658126494	-776.7378706179914	69.26973545914406	-159.97234698237435	260.60649051688847	-1663.093258776536	1455.6079673276422	5254.329649743646	16.39985494528253
?	204.2978606247682	185.253510384676	69.37317625638288	143.3162443883142	297.54124055211656	2302.318672910734	2071.551392664015	10949.13528265325	13.728587530720711
?	216.78094133188316	97.30478252117086	76.43554767855974	190.07747590516584	375.7224241624248	2417.057850058306	2003.0647314603027	-3379.6999499919893	19.94991255578042
?	209.16309975082672	-188.947970976222	78.87705005164114	-10.12167789391615	418.39413305503143	268.4300999795583	1902.5663951644162	-19945.61828901126	18.948823104949568
?	207.3335427830721	14.113831449581134	75.92946378386394	-35.874168855191456	389.14392916140264	-850.6576992337713	1005.7838170097432	-24471.225019881655	22.11815249439529
?	209.86879132330577	-314.97700499909797	77.08334160888157	-127.1141589291118	375.861248093343	-1833.4189314090631	679.0051441703379	-795.0371682015822	31.132958620905292
?	191.58469253311725	-460.1785344499512	69.57375583740837	-223.6306984694465	297.4729825909498	-927.4307295127823	966.0319585996642	22717.68499460734	16.421992747622976
?	186.8598646008083	717.1808907517359	65.90180668540928	169.02688459253542	329.4897116177041	2637.986482735285	1814.889393900701	13857.988537224877	9.22544912439492
?	227.44373707070392	1168.2155224115747	78.02510006703511	221.78550595317625	429.3723067277136	2275.356775776603	1658.9313854609056	-4095.0351040378255	20.364679313434774
?	245.27064072138683	676.4284127537344	76.99108198306806	-55.06504513702359	443.2575504065338	-1024.9976011444508	1610.1376386988104	863.0327093669652	24.195056536441193
?	261.2651577083905	295.7816562007723	75.27184781018394	-37.42583728590986	378.1224266704912	-3086.8077238323935	1702.0830209292537	5883.06124825466	22.09952138670618
?	260.0597235314254	-925.8339866165823	75.11979011877257	-88.89993903699352	288.9171642149147	-2283.4170978401357	1904.2907011115424	3776.7800459441787	21.08931333561618
?	214.97345837756157	-1502.6547777307026	70.82685085833428	-50.10722037213714	263.95157177848483	1026.2781642294547	1890.922023226462	2564.0516333112146	11.97278709701855
?	184.92698464489052	-805.1041912068206	72.61442910016572	-93.16287250447833	340.23107242638724	1389.7977199864606	2032.4932827771026	97.92369383823404	15.232183444818872
?	174.71824881722068	35.77124428312699	66.16870723311038	-235.37392976080068	333.4414577778076	4813.299410649638	1895.8182079183737	-3558.5832462849285	15.059463677285867
?	186.71554685904687	75.11398478547589	60.84573261212573	237.74064415509656	580.8960429588683	3935.4442158169722	1854.5641204628569	-2856.8901603088134	1.791438587628466
?	178.47394805649446	-462.8447806708339	78.05573944086517	53.03231622392308	530.2136685686555	-3052.798598223208	1752.9736999029335	-5595.433615036652	14.404367509258176
?	163.57330782550525	181.43365312041632	63.497348423321874	-368.24832952651496	428.2561130477084	1416.9327105352254	1574.7924397110253	100.61513900495392	10.180286427123063
?	187.54563071251525	228.77276682558855	59.643322964539486	234.59849054494225	601.0603040954165	283.2920144757212	1758.0044568531812	-2384.960496524331	7.158156255686055
?	175.01194616678464	-615.8678113730734	75.22727295056895	5.352183362299759	442.42071377149443	-2022.6230419357971	1455.5444148848092	-5972.303122130809	15.335165080346423
?	156.75224014386168	-160.58922809800322	59.91093213265447	-226.8113812437833	499.92915199862705	-830.9698173521606	1459.3893007466418	-2164.8036230865396	11.808474049374514
?	166.9824847618845	472.2180928579934	63.88670388837982	329.18653835871214	400.87222290388655	-1530.5613451060888	1347.3042337304826	-17073.20641088752	15.12582846889165
?	180.36314478676127	5.871966290466751	76.37025905059002	5.297286326096629	423.4010847433229	-523.6542896331737	605.7289802022688	-2145.642561225371	20.540682839304207
?	167.27608307640784	-3627.262895735238	64.15156820468465	-769.4951543857985	374.68950842222796	763.9267455499878	1240.0221056692144	21139.537638562608	14.856215646520992
?	-1	-3365.521661528169	37.89550133130023	-184.62056690715664	461.59742202082214	7795.334507915166	1662.7058621303954	12620.059807464022	-1
?	-1	3722.40494437989	54.92053985932685	617.459135122754	764.4562338179849	1839.3924070361843	1871.0250960424132	6521.291878428474	-1
?	185.12024721899382	3812.4611004394237	68.76845808743782	350.20095262338015	553.567042372631	-9374.964036385383	1988.770456051818	518.3682712281252	9.86659490038598
?	189.62305502197052	58.79905501038784	72.4305874904958	69.57013183117535	295.7080319987174	-5041.514597403345	1896.9435096038194	-1817.3709780423378	25.962882290076056
?	188.0601999695132	-553.4085697721225	72.24696467899658	-66.95148554855298	301.49131250246467	381.5947677120087	1897.9019071497014	-520.3755276077908	24.74821804316027
?	161.952626533364	-1102.9156168135298	69.0830132130681	-263.2897806919788	314.7877703843181	295.4785222758054	1870.9247332234295	1082.0309366132124	12.571889475300079
?	132.91441912883593	918.1450777407991	59.08247564439745	-134.38928547353194	316.26523861625515	21.469955724977275	1952.0034539803628	5032.6203443312725	16.944365638380336
?	207.8598804204046	1468.7102416551957	62.36354893939141	267.3729683261219	315.861268170567	-36.554034817482425	2122.5557504399967	-4498.128232001891	5.181727097022249
?	206.34993121159675	247.8461280066266	72.45112406070373	311.78050960404374	314.437536875381	151.2944370830736	1727.097042380265	-31850.653120729396	15.151865707853725
?	220.2521868207361	221.9335058761558	77.95257441959382	66.73199936858244	323.42599002472076	252.0424337569578	530.0230944035044	-4060.1424781012215	25.99036878845336
?	217.4466065054047	-363.5082244398438	75.7877240291329	-498.71380799428624	327.03965856322907	-197.20323585619954	1524.089918475201	24915.090549700053	21.24043240255774
?	202.07677559874367	-4368.932130108032	53.01688401987915	-372.78738262793223	313.56582823191064	5740.243571620472	1775.7776218885247	8782.123118382104	10.724715767144467
?	-1	232.79157709633193	57.14835489773603	227.9114870109601	614.0518371442568	-1332.6884890314357	1963.1960743943125	-6879.843550294466	4.32271256620452
?	213.71635445356043	4251.211678432454	64.41245837042732	402.01472991995325	246.93140378033792	-4909.10372362685	1431.7854443737965	-22226.049117808092	14.7496850406767
?	211.56058392162575	-333.4963545828371	77.24909139373398	241.10219227786527	368.59665096291076	3923.4032271692454	851.8936185038923	-11888.357739980649	19.73389680104527
?	197.04153672441834	-620.1624317767257	76.46756798432075	-204.64285086700238	443.101565138803	4399.268266173366	837.3675573747556	11985.547521426106	20.762947979655998
?	180.55246233278902	-3960.8307344883106	67.01694885038371	-260.57387911168775	588.5600642715822	10435.243127972228	1451.1709945752061	19618.766180359944	14.448119677137415
?	-1	-3631.049246655729	63.43887402873618	-123.40308184693195	964.8637215374218	9107.715810784437	1818.3058663927668	8972.120687582223	3.8451753616258424
?	-1	4281.485614865717	60.84679475803703	50.28963038198511	1043.9458548108105	-7178.561389089185	1899.7770289543237	1191.8974194490115	-1
?	213.0742807432889	4031.6550546692256	65.95335554783547	41.22458190312655	605.9356520829575	-11017.412057974032	1877.9007373652182	-5863.563553756542	8.524902386359237
?	200.58275273346413	-4281.485614865717	62.908023853193384	-288.36742256588724	493.075251912101	5343.718029243698	1606.5988512664924	-2285.60765249701	14.389329584237712
?	-1	-287.4322913952283	51.534984419540905	-75.44933307277653	873.1215535451462	2809.7344515893724	1763.620354740366	-201.35516923338113	-1
?	186.21113816370251	3811.3498386093106	59.135557199554505	471.7269674827277	633.5619744915716	-9859.958503781822	1596.5310928048232	-6865.614588392894	10.183175575815334
?	189.56749193046824	21.00696784292238	75.12133279367762	286.2934739219694	380.12362835604813	-5209.835615550683	1420.3396253207166	-315.16968997475493	21.619156629950783
?	187.26148655584865	-116.42817160828207	73.45023089565318	14.525817154910577	373.0701937140338	1348.0540435511502	1580.7726083060852	3133.1420903133503	20.47059345219639
?	183.74608335005405	-181.36846657996526	75.84762365142316	-132.62004725630032	447.5263305336066	8035.611659017766	1576.9967298363863	3304.4209308385266	19.444629105041912
?	178.19306322685026	-3694.9216670010287	66.81922853283807	-184.0513957070254	774.8507766649278	11717.567824193298	1745.9936548480139	3832.429806904047	4.677298281955623
?	-1	102.80491492740533	66.64505386607176	125.56462884653646	1033.4047217432799	-7295.222212253888	1768.6182201815914	2350.4903264957725	-2.4576353478850175
?	183.3333089732206	3201.5793283455223	73.09745997516498	-169.4196534574796	410.08966605222827	-7611.586957566188	1863.5181711728042	2063.759612293441	7.686753681198395
