rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2111.1464679914443	66.35643414664376	49.489900444086274	824.6787290386699	5299.019659203293	1789.9109200534137	-1671.8195108309994	0.10425240226158991
?	-1	3175.310739465578	65.04125341038241	10.954365417858005	790.0271074227804	-8614.08857596329	1802.9303646982569	-1395.5355876602732	1.4539712725431964
?	157.76553697327904	2946.732755882314	66.90415241753667	50.126387520450876	393.974300240505	-6818.371531516291	1720.1341406704	-19407.178194318323	10.192418080787522
?	146.33663779411583	-613.8815157415839	67.54757278640496	0.3198907723307809	449.1085308469656	3619.9567922201577	832.5714549823398	-16918.175757131015	14.362832635870188
?	127.07146118619995	-793.9079391914601	66.9201469561532	112.92419966040495	574.9721398515122	4538.513865797971	874.2253528138523	5268.146191967638	5.828506880133608
?	106.64124083454297	-503.4289148906618	73.19378276942518	-103.55566972058165	676.0342241368634	460.13564329532693	1095.9787645807207	11737.447226965176	5.209339969923315
?	101.90001544166695	424.2641842465515	61.74236347012414	-211.51763957142708	597.9789220162785	1154.2844443720783	1461.097714162109	15526.39978935878	4.1685425792578
?	127.85445004687047	792.7107177937696	62.61790079085387	234.80444640918006	733.7484463554671	-4273.032856290149	1872.298754048657	7364.7190057194975	9.384473551302229
?	141.5355513313553	-2577.0890009374184	73.4825857905831	-271.4122749918432	384.32727920177183	-6055.6158575231475	1829.3336644480826	620.8887620399831	11.49753069154853
?	-1	-2850.711026627116	49.047287041261754	-245.55473938735918	430.9676534793108	5381.89676464412	1903.343192150656	2355.440359175208	3.1839216391522864
?	-1	2110.2598576749538	61.20484882121519	451.3013686501971	653.4221174339768	716.846492849377	1947.1056824068426	-6879.739419918344	1.4581457023809428
?	104.51299288374732	2020.5239163332574	71.61235547377153	153.30460085960635	466.8099781217795	-5430.673089002654	1559.35622115474	-10028.040822671968	6.646891126440916
?	100.02619581666251	-119.216240502506	68.87007886419548	-314.97981731599225	381.8884629838451	9215.543791888013	1445.703641273246	7402.622470771729	10.757004686058433
?	98.55218085862204	562.4883864872828	55.863364607971974	-241.15267635500686	927.5871677161786	7780.74540382454	1929.4873446933252	6773.407887531808	12.44922784810145
?	128.15061514102655	824.2552698524995	56.81244504644518	216.7058880367255	770.9257331750707	14919.819441220678	1784.3740356498352	5793.277190786396	-1
?	139.76494435124687	292.7070967975378	66.69865900980821	107.86012588889331	1673.5781397772098	7276.878706903674	2219.151204232644	3515.5702864409327	4.761299878783494
?	142.7859699809034	-2815.2988870249474	62.20545134088982	-183.4115243161481	1134.7696685202532	-16381.323049971703	1960.1525499718812	-10990.230651782424	10.109925557142493
?	-1	-2875.719399618078	57.52808279400084	-69.45784659346809	854.5119872786275	-3833.552199613289	1669.6396716435247	-6697.314581462534	-1
?	-1	3356.5683280112735	58.73255901121643	103.49855737506084	943.0920585395894	-772.587958819618	1625.2868208987556	-416.1630415501728	-1
?	166.82841640056307	3375.9765127907413	62.70301066275386	228.11701560459352	815.8825893376468	-11393.260632208703	1648.8315195660161	-7839.126577083335	8.241877566822657
?	167.79882563953646	19.065198336881576	70.13840979144607	154.44143457866016	373.42902692915635	-8125.55527843502	1233.3304920445903	-16235.553969925131	13.889625122032195
?	167.78167631740715	-3375.9765127907413	70.42508239168684	-188.28420589725891	409.6048254158972	4477.022781046866	837.0538210697624	-6191.800793248125	14.516078620797893
?	-1	-804.888449491549	60.724199496583154	-107.51063168383165	597.2801659814988	6149.3481223046865	923.7404523821851	7081.683445795447	-1.4121119734502607
?	127.53725384282984	2418.2546066620957	65.04955080749528	226.1361641339223	717.0722315311305	2928.2751119407444	1191.1379933595335	8977.275919519558	2.01962601922664
?	119.91273033310436	-298.31271810737513	72.03100770327923	-277.76721364167327	743.6939215785355	-2995.5502101580114	1372.6042483581614	5326.545813234494	5.840608461459914
?	112.62161793746114	-2418.2546066620957	51.161190125411665	-721.52505348446	567.2947210232304	3711.364335875864	1457.4652840212573	2533.910905824009	3.954362248783854
?	-1	-2272.432358749231	35.95475502905636	206.28640639633932	929.2621383723281	9381.876227667945	1499.2997936493614	6306.972208767511	-1
?	-1	2198.950140403463	61.47551044522859	577.8268116744116	1036.388532406626	-12219.26724301859	1772.8138944596317	2838.237684439765	0.1768503970924744
?	108.94750702017276	1983.003582466871	64.84609561277684	92.91956387440796	318.2987762214008	-12071.975114910894	1641.2116778713491	-9251.972164791028	5.400839228357729
?	98.1501791233432	-458.82430635467495	66.12148863894898	-68.01566843376942	432.7897766610834	5928.319015464797	1310.215286220082	-14816.113212543796	6.483444229126299
?	86.0062917024391	-349.18864325106864	61.44531219108838	-257.27530585696593	614.7147269946396	3846.788326348307	900.406017244162	-6660.819448387241	1.8409481415201576
?	80.69074696078982	-1740.1258340487882	53.257723346100725	-431.54860837190836	625.129192978498	2264.605895061956	977.174313800721	14426.055137946722	-1
?	-1	-1633.8149392158023	39.867881772493035	-359.39660750102956	727.945021747737	2831.817499372579	1621.7087741414955	15691.985605979224	-1
?	-1	0	35.28789297104931	-13.285702356685126	766.7200679471265	3109.759848878495	1761.7735940996795	-2325.4255367601436	-1
?	-1	2025.4545002791963	39.20359665465878	411.6596997599314	883.4330141916612	-6767.170767152307	1505.4374973034887	-5318.9119206553605	-1
?	100.27272501395946	1902.112439726389	55.87087795904581	592.0856519255129	428.3615295895123	-6463.860341693151	1495.8279980669124	-777.479148340638	10.642367837380878
?	94.10562198631912	-187.4362666851031	68.80787925093432	88.29563840680936	560.2399971070048	1920.9663309827715	1466.563539886457	-3389.166303388545	5.838723047456652
?	90.90091167970434	-1902.112439726389	60.28565987938626	-786.8394563731888	524.4098461386506	1662.2227324122323	1326.3696828974857	-1505.2146266906093	3.0165228985691748
?	-1	483.55890860842834	29.465906432275023	-223.3661431789556	643.3511337276161	1849.746772469259	1391.3028085519268	807.2614059111339	-1
?	115.07885711012567	2169.339192609519	49.11735272043852	849.6039766285644	616.8971847621132	-2993.8671838578207	1366.7327531930423	-8719.387851835554	5.035783203896738
?	107.46695963047557	-218.9745987962265	71.94610526370309	442.09651479685266	493.6577745347256	-4104.1251285262615	955.3334159601507	1722.3468144561564	11.827243088608382
?	104.13012717031438	-2169.339192609519	71.22217846028107	-185.61274207915184	411.69092833580083	5521.6938702566895	1452.8500939158498	15160.581517579752	8.797718498852129
?	-1	-2102.602543406295	62.66546815974553	-182.65138533121012	769.7424680475591	9049.075400402098	1713.3624918391356	5808.760130631056	2.9022315631860427
?	-1	0	62.0896091937206	-316.664857031065	864.1446983559041	3877.7052426372597	1743.2881004474016	1933.7719804222684	-0.11418397187211798
?	-1	0	46.832225308192335	-184.23519280920382	963.6277301794214	1329.2424113684708	1810.0510908602487	657.8664148111626	-1
?	-1	0	52.87784955326044	-135.72327776749552	930.6068189243274	-4139.591754768245	1776.1814211879596	-2956.4073665555784	-1
?	-1	2408.6207742796223	40.04606141981758	158.18650518545354	756.6481424410099	-114.2932963974185	1662.2307225324703	-4425.389305417113	-1
?	119.43103871398068	2125.9606922453013	60.78717481253309	613.5283913246204	924.8921541044565	-5523.236206396281	1554.9119559171047	1071.8788526097835	0.28184456562138527
?	105.29803461226469	-2408.6207742796223	70.7224809860485	-115.26875443170594	480.4863321211968	-4594.273352992368	1715.8246651629593	2596.3424906963473	5.965827050465929
?	-1	-2125.9606922453013	55.02373709094781	-454.375025870221	695.1784864548389	8912.050276595783	1684.7290804519216	1719.3653570939084	-1.2661093797554084
?	-1	2037.9682349074037	48.003729692537526	231.85653730895734	926.0888459509844	-3876.111891642321	1801.7929330176544	-434.3235377160833	-1
?	100.89841174536983	1906.7178555850294	66.61656395639564	301.30543801144563	501.3728918727235	-3099.1887789118978	1663.0129035661175	-1408.6836466135678	2.3780119096640906
?	94.33589277925113	2.8648660939725903	63.06900159310975	-16.993965025220408	771.12940700539	439.5383767988191	1731.3587506869762	1581.5532502402868	5.369925818410365
?	101.04165505006846	135.66922614503076	65.76686570513462	-6.928810517758304	523.3498107126644	-7253.2902315359	1742.0905660781316	4144.6233920939685	3.1814183132183342
?	101.11935408650264	-2040.8331010013765	62.72256106722184	-508.96965296159107	408.4648954285963	3262.0954723044565	1938.589920291674	1648.854658685365	3.4501354104734814
?	-1	347.0261994139555	40.31838305705516	-61.859320327320624	686.4545843278867	4166.815451617631	1824.5332990123995	833.8205563448248	-1
?	118.47066405720035	2383.246385199143	59.62959505085582	582.5218206461634	616.8056680094771	-6121.768869603806	1980.280948108915	-540.276072479107	5.397907314561024
?	118.16231925995672	-4.198594856715958	69.44447408936323	94.60430754002223	380.36614084769747	-3864.8598549785575	1797.5194953884443	-6741.782940479671	4.22191929792457
?	118.26073431436456	-2383.246385199143	64.35981042785691	-782.6054674543086	423.56267526054995	3140.795746857825	1643.1918010849326	-2947.773826921845	8.578478313521663
?	-1	-2385.2146862872996	30.31420071664793	-581.6218960885187	537.4059281905882	4402.756453714761	1650.1308040423526	2316.2886741128195	-1
?	-1	2818.077996370722	35.27871562343108	800.1826389543098	643.7004979462872	-790.2775764905215	1759.0062347905732	-13538.42459366541	-1
?	139.9038998185356	2903.263269701496	70.32333266436328	775.555127602734	497.8920493660622	-2714.4981800042997	973.2095743590845	-20069.696134644913	10.212845718355618
?	144.16316348507428	415.92224719889236	74.05647200356765	30.535298380193975	507.9755889460727	-646.9986501615153	755.521428058331	-5203.493712124605	18.453317634608794
?	160.70001217848014	346.5777094411102	71.85009758337297	-192.58810869295172	465.54211685798657	-2788.3063559756883	713.0348887528552	-737.078011101385	13.860800678484717
?	161.49204895712973	-3234.000243569614	64.4270665689201	-730.4193455486143	368.5602711472888	1129.0490762820668	718.6675275032619	10977.65127007453	10.303290634533518
?	-1	-1121.2238910152278	35.329130305942385	-364.11258896530825	521.9945706720897	5081.842779596672	1261.9174522565797	20926.307904048717	-1
?	105.43085440636854	2121.9472265742243	46.22143712065475	520.5118509852144	622.6524101271215	-5222.928885377546	1764.9829227056941	5974.91049645402	-1
?	105.09736132871085	125.68116857466593	61.354722855203015	403.16686360853527	260.8481264032133	-7523.983899608537	1560.6629770792797	-1734.261603201541	19.669791852567084
?	111.71491283510181	472.4143749890081	66.37978030108144	223.7322070795029	246.45321514669592	370.94517447066	1678.2698425456174	5590.498803518719	15.688182496955843
?	128.71808007816117	850.2444072182763	72.54133320917812	169.01142282253917	279.39538512674625	1519.0213756329329	1840.1879172552146	-1321.070954457082	8.841948819681488
?	154.22713319601547	543.975504544351	74.83035144220837	10.497234762740996	322.4042839283423	1224.3122205240034	1612.2162948227635	-6509.75427893738	14.479297097649166
?	155.91685530537862	-387.47827965487	73.06619494731517	-267.47925661097423	340.6109961529462	1359.4178227691034	1514.7002033083468	569.4080487030599	17.45407838942258
?	134.85321921327204	-89.78857859598324	61.456388611659705	-41.68955582491791	390.3751750667972	2001.3431543706022	1640.6866972579164	-50.44772346413556	9.821436962438892
?	151.42742637557947	245.33534120542558	70.98171715606928	94.9759920704276	440.67815387147596	247.7119547350387	1512.17781713514	461.89452130700994	9.365874668226606
?	147.11998627354328	-3048.5485275116002	66.20518821518107	-278.26164628169124	402.7607728035491	8341.692441773854	1663.7814233232668	4996.758934081208	8.012630605625038
?	-1	-2962.399725470876	57.06863484198477	-84.64737274245424	857.7627759601671	9293.067767117303	1762.0157638391995	4041.8641540035296	-1
?	-1	2674.4598758504358	61.97281957805837	206.14564976231637	867.4141611594126	-5585.489836005515	1865.8746310234426	-195.60652080004797	-1
?	132.72299379252132	2271.7108645433564	67.37591733010055	158.76010361030055	578.4882841598924	-9287.666506187936	1752.2354377991971	-2430.8375302114105	5.6078775200280875
?	112.5855432271674	-650.6711278029829	69.91082475857337	-155.85910575354487	403.0308358500175	1408.124124819431	1744.3327545128725	1982.5502667437675	6.906170282199189
?	100.18943740237229	-2271.7108645433564	59.58296204242333	-186.57411399029465	648.8944904008637	8743.394858754287	1851.3629511363852	1905.560504331395	-1
?	-1	-2023.788748047453	60.58211905905867	52.996672403740675	840.2005787877304	6526.096741617462	1839.610779729442	1476.3570353279836	-1
?	-1	2031.7343573008143	62.23279566261036	43.632620099141675	975.1993274817356	-8195.652801856259	1925.180802902784	2391.733193943646	-1
?	100.58671786504036	1901.1924832083882	62.763750064015746	-73.93920409018915	430.4179386949189	-14171.949081527247	1959.1974394266238	-1745.5507281679108	6.708641698059936
?	94.05962416041908	-2031.7343573008143	58.53583545810091	-332.84565699542475	266.6018734053757	-3999.3010655939893	1837.9032664943888	-9898.812072798062	8.589490972529873
?	-1	-138.97477508630593	46.12146721424457	-56.53621574741115	230.45288541522015	2024.0083343259214	1464.2568357867224	-5187.333275603182	-1
?	87.1108854061038	1612.15373582091	55.709024670730365	266.91320740488874	367.80229012167143	1921.1716961113525	1578.5366027142306	2473.756344737157	-1
?	79.60768679104521	-1762.2177081220823	59.467127584488956	1.9949715661859173	326.51147022078743	4168.673135574918	1587.9446530235798	-550.2304577475226	0.9298981002575886
?	-1	-1612.15373582091	55.80877324903966	-251.5413718526766	576.2359469004166	10509.363610523807	1551.0250798268546	-90.2813451539672	1.7303168958849295
?	-1	0	46.89005899185517	-542.3420862914455	851.979650746976	2436.574101652229	1583.4305857658815	993.3791905946681	-1
?	-1	0	28.691668934467483	-90.47657186835896	698.0646519830276	5421.515063622706	1600.6940393565878	3865.873049931479	-1
?	-1	0	42.36623039843724	382.34165779970016	1123.0554039281103	5961.531435934322	1776.7242382624547	2747.8831257056804	-1
?	-1	0	47.80875182445242	185.89689011521537	996.1412237797426	-2782.636400944112	1738.0881956418714	-243.28543944112056	-1
?	-1	0	51.661074904197974	65.96190352547973	983.9235838809052	566.625863485385	1764.5599662903987	574.4490416616529	-1
?	-1	0	51.1068470007264	-37.51753210183053	1024.4725169540118	-1208.8919325243999	1766.810647724954	-152.61960153525305	-1
?	-1	0	49.785198299106455	-141.43651712845192	923.4789872546854	-2591.299390863171	1756.928986213636	226.425867814938	-1
?	-1	0	44.035021144303826	-222.74378882067802	894.9075474108537	-1478.0071013130516	1778.1319411157008	2275.654287969527	-1
?	-1	2061.5180579363987	38.64800885807259	146.6318152877235	849.5786321890331	-11330.180043110908	1870.711700612112	1671.6440161550795	-1
?	102.07590289681957	1958.1713917612383	51.366611908689976	567.1854786366423	328.3985452553103	-9854.77975028773	1861.7141419234545	1361.1463139894706	5.252786778003582
?	96.90856958806157	-229.6618045871912	67.00728278990461	185.13970800517535	356.8396446746484	987.6155251450917	1938.7690163115853	-1281.7319266065033	6.968816350292039
?	90.59281266746005	-15.55941736262872	60.62359730894871	31.158178608007855	377.7793215125647	3113.5011741714648	1797.6275455931295	-5362.376937496211	6.296509507960795
?	96.13059871993013	48.57786359149759	68.565191720305	121.45314211296949	512.5147033832211	3771.144549116677	1670.6501694367757	-5908.322349657245	2.33803594804754
?	93.02170584703492	3.9354075665659276	66.69625441459716	-100.96088183085506	566.3365489683979	-3082.350943810008	1502.2114281102683	-946.367866933623	1.285912674809163
?	96.32736909825843	26.23814856325604	63.51714762876226	13.202878557965551	358.39715619272124	-185.14063088255008	1623.3317760900948	3414.059752334759	11.8319043265047
?	94.33361327519772	-45.089964982223755	67.35639834249544	54.557259924582034	557.0795174242704	2128.0136778979554	1672.9144157270057	-4533.4373320939385	7.814028087463218
?	94.07287084914725	33.057633308903696	66.24501062499135	-40.96978828069737	464.7978400876186	-883.4863661070867	1396.6599094853987	-677.4126171463537	5.8090441663530985
?	95.9864949406429	76.13814141427297	65.30790892846058	86.76523419354854	512.9051991189162	-786.3241408979917	1639.0437848696881	-5324.640513137511	7.377846277779459
?	97.87977791986089	-89.1115046986275	70.58327233466876	-435.23685417238323	425.4816330427192	-1868.1007545831753	1130.427883828524	-8240.414639761168	9.42571002472128
?	91.53091970571154	251.5972665588379	43.54606621984149	-152.85949110180167	419.5001613897578	2220.619825155123	1227.0230528816312	2895.327216933853	-1
?	110.45964124780274	99.66646613027827	62.94029777957871	548.257135678086	536.512624300475	-782.9184107256713	1275.1942446752162	6006.9395091796405	3.4985552279583705
?	96.51424301222544	-431.4336238068158	70.9589230037457	-68.8415616991848	380.3542408534744	-4907.887229774559	1527.3700283406122	11516.476649777127	6.792974216018804
?	88.88796005746202	-72.11668540742605	59.49821969461948	-171.6424257044233	291.11826281174785	-1455.9553050549011	1851.0180771640705	8604.062716172679	-1
?	92.90840874185415	-11.828277587026761	62.37680171852456	62.472382071337414	307.5564756007296	7403.237305546503	1957.5731641492446	-1275.9569557762643	7.01232396503687
?	88.29654617811069	-1878.1681748370895	62.62183879818634	16.040808333333047	661.2801280890717	10501.812130693326	1787.2202293752575	-4708.604290496649	3.4818954122720096
?	-1	276.4253403802517	63.17884213519121	18.271792065364203	832.6470821353939	2287.328388503678	1722.142949624413	-409.5572898804827	3.4248370022965147
?	102.11781319712323	1798.170816362554	63.535428401454546	-16.0008277007953	775.6465475142552	-5219.316848637814	1766.7423648812335	-15252.757505095467	2.6226765951942044
?	88.90854081812738	-366.15815495729595	62.37880075015145	-126.78286860268517	571.6812397035042	-1994.4106084537545	959.5050743696423	-3356.684658718912	7.666676194439263
?	83.8099054492585	-1798.170816362554	57.19628497132031	51.97156096247487	675.9260170915678	4746.407429193015	1598.9081319452885	12468.880432786256	6.011130925145544
?	-1	756.3572946393485	64.97737879827518	131.8232448952438	809.001611163154	410.90214856088016	1582.949096008953	-5021.329215858577	5.433110200950866
?	121.62777018122578	2417.8254489067376	63.78744721608248	100.32833669863471	696.4711245196118	-4087.5680711739583	1347.8416711523605	-15961.688337208925	2.8869118116288828
?	119.89127244533644	-128.80958311049585	69.9937956332069	107.06524427988764	604.6232076044569	-6661.940949503516	784.8646791485095	-3408.8157944869395	11.24033644388798
?	115.18729102570101	-322.30285702988965	69.14070943007684	73.39157232773513	363.3740770444371	-3783.3339742423764	1177.4008814280141	11624.551191193375	10.35855502520967
?	103.77612959384201	-381.47851982597354	73.66337424959365	31.236447721724797	415.4565088923387	220.5856080524253	1366.0922387081762	5791.213810750326	9.415419293270151
?	96.1133650344024	-282.4297108087392	70.70253181616307	-378.83886477206596	374.40335744705834	-683.8739144469822	1466.9615719655294	6755.927631186201	12.511728105579738
?	89.65464405340511	263.8374027868037	54.721431010990415	-131.10699352944255	381.2628131699897	275.1332926615474	1703.888620267485	6662.33478007815	9.834391009075302
?	109.30523517374255	714.5255214644462	64.14718213969097	409.5899010953265	388.16002208013566	-916.9296277480629	1800.0783109694357	3567.1176915697874	6.575507505621317
?	125.38092012662793	531.5645014540012	75.20092606575703	143.59502780835862	335.4163317825859	-1272.8065960627225	1882.244504845977	640.981905914291	8.208073866040659
?	135.88346024644298	-153.2546333182453	71.326933530109	-62.66149900256746	324.5196922769986	-80.69293743214756	1832.1274062651507	-6806.035134034886	10.97503430933451
?	117.71818846071555	-687.634915918158	72.06785111562861	17.099677914723983	331.3816849109785	1350.9634887004906	1541.9427481442278	-8833.223397922304	7.148747405308025
?	101.50171445053459	-2374.3637692142775	72.18191742584521	-605.3071268768794	392.0678667120241	2276.205362593966	1390.4662363690293	422.1284170390876	7.227795365738523
?	-1	-62.77459980918276	41.80249477178422	-89.28729203632786	445.1919530406784	1765.1679299615205	1563.0491689961825	5305.8712276237675	-1
?	98.36298446007541	1928.6888683351017	67.71755282402876	513.1847149594975	480.3262632101014	3361.1208091739422	1655.7597977502214	-3841.7099660115264	2.105537916460316
?	95.43444341675645	160.22546517004713	67.46173051975946	-75.86058050840228	613.2479934993779	-3359.0945912602297	1370.9636706956035	-2611.3669509635283	6.450116924285119
?	106.37425771857788	431.0203054592544	63.92452379860859	33.88917124236352	312.3715336470875	-5787.927005711868	1525.1914502020431	10247.417743451719	11.953090782793424
?	116.98545868971948	-16.31740151593709	69.15618908187766	-212.97767285181206	323.8516432137804	5798.821280495383	1883.3345578681967	4279.247320149118	8.828109352900215
?	105.55838764278101	-2359.709173794356	53.275640156017836	-554.4541853187589	602.3125976718608	12370.984853278302	1739.153816209502	-4701.49339757216	-1
?	-1	-134.14571040185544	41.43347981593932	92.88686239682387	942.4008858777042	751.2445837774824	1648.2598879895854	-7690.8966576358125	-1
?	98.85110212268815	1925.3008173981157	57.919983275859096	494.4695071544826	639.8748268607354	-7977.997406004977	1354.608983327706	-12134.025078135992	0.40140139899521265
?	95.26504086990715	-166.27675474942143	66.1569551736638	18.51819670990482	543.5010155774497	-688.6599396936588	1041.5586340827772	-5871.615386910001	13.59870684374788
?	90.53726438521696	-1925.3008173981157	58.84589311135435	-34.00810188750947	605.441829876052	6239.472710218388	1061.0282139822018	15976.870166019862	8.739687909871616
?	-1	-1830.7452877043131	64.4565500792883	-174.00113575056858	855.4746510883736	5472.674839301037	1840.4021423837817	15452.403992893072	6.33631528637408
?	-1	0	50.1458363238258	-72.47176720011535	879.0755718411077	-540.6687598323802	1833.6484136268664	-5433.936452005014	-1
?	-1	2499.274284023262	60.83296171928249	301.74879888365024	828.4412130967542	-7152.629011663728	1568.705319783527	-8287.817372230456	0.20315248308882805
?	123.96371420116488	2433.3270587093743	65.23327626800852	184.47699131991678	521.4441212579162	-10407.011746008291	1419.2575450153377	7224.518329520899	5.428038950562541
?	120.66635293547044	62.29830477455831	70.05681128527846	84.49028526402225	308.0906257963322	-3751.5045574888054	1929.9312362595772	11641.768185123281	12.211290402996402
?	127.07862943989284	177.05934495361024	69.4577905312097	-131.68055086243993	333.8688933834733	6426.7294054072145	2001.34595427151	-5499.424435404993	9.68223098967911
?	129.51932018315108	-2561.57258879782	63.472783742156366	-382.5858030477597	629.4270960666975	-1097.473725613925	1654.9600144893236	-11145.903793727417	4.186667792234886
?	-1	-139.1176368895131	50.32850037882144	42.04316990784318	278.99520710277625	-3983.6217631411687	1444.0507645851312	-3842.797850881966	-1
?	122.56343833867533	2634.0159548142374	65.57494223754856	550.3100728143062	430.2460079096362	4627.6409326649045	1462.8201219452226	-7495.933996903316	5.7875121787042705
?	130.70079774071374	43.18423570956578	77.84400401953714	11.968498546224112	510.3772537360248	1037.5179242924946	1069.25406473996	-1125.7986406047416	9.817190842040308
?	124.72265012415365	-2634.0159548142374	66.17336716485977	-845.1693953111654	482.1219041242617	2334.472715715897	1406.5301899149847	7591.148459349466	6.843761918636766
?	-1	-283.69689595141404	35.58553425397827	-36.855769773511085	627.1008895218213	3495.2896458899513	1448.8114877074388	4031.856451140522	-1
?	110.53780532658274	2062.769347904234	64.33057867618419	671.3660863897037	656.8863864187617	-861.842349637483	1608.1230124720137	1614.7615914273954	2.8324614096438587
