rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	102.48669403982596	176.4040628367756	62.98562680705127	74.41307108704585	379.67659174812394	1160.6263701280045	1482.2690369617183	-4263.286728037152	10.033814576636594
?	118.01816411908952	966.30187787929	72.45746229741054	315.77696751835634	396.4925901340346	1972.9774936651795	1085.598560160454	-6123.418543656047	9.304354918898717
?	150.8017879337905	520.177378966196	78.7744751829691	-49.51934391369714	478.325466431383	492.3071314171734	1176.0981097789156	8742.66655986383	10.281034974536102
?	144.02703306739934	-405.09112687198603	69.98149510172569	-518.1930128252708	421.10794670489327	-4359.406277434592	1522.731888153646	5852.906334495946	8.198985093894853
?	130.5472315901912	-643.6592606163478	52.86482454170554	-85.59466152867564	260.3551525596532	-1179.842355085167	1468.7434265037132	-4825.22510807361	-1
?	111.84407003658193	-210.33361975698435	65.7017620252919	376.98331658365174	362.11582895063486	1868.8693499747758	1281.4706327499653	-11734.608380870739	11.207128900604092
?	120.03055060234196	379.91668768189123	71.71399037088814	7.128440951860278	353.7986200583921	-412.5170242203475	882.0130074601757	-3687.731744374197	14.719432268940642
?	130.8399044206765	5.549456216884602	66.05818407288491	-210.70442171401262	341.4899777396175	1525.452332288323	1097.0840455312552	6393.831620074187	13.130469559778524
?	120.30802341318619	-535.458436738023	61.1787692851875	106.83664171239873	430.0712366728083	1950.9965389097367	1201.7045884638853	-134.18750683556925	4.0647153551494535
?	104.06698258377533	-406.0395246548415	71.40001615850486	217.06663645969522	439.0398046851044	1052.861930270026	1090.3746701894768	165.89857016655955	7.571369952272937
?	100.0060471804441	-107.35057765952793	72.03210110817227	-49.872651987956786	482.71433318630966	2009.4603574050125	1209.9995169722133	2042.3702297440632	11.127222262019217
?	98.69945370079893	155.51565232024925	68.90638355910701	-181.867442765087	539.5128225553551	-929.2346291002478	1192.49318167668	-2594.736529711322	11.462007744310856
?	107.78182979645653	661.6432704948643	62.93872896991795	97.82978908175869	436.25260173129743	-2145.015638272192	1080.2626904866477	-513.2034903558924	7.791860406365799
?	131.78161722554202	472.07599191035484	73.79787301319493	46.17551594000789	432.2620406417459	14103.393952136174	1166.8330071588855	16595.257519501156	12.857880674767795
?	131.3856293919742	-2655.6323445108496	65.24750476691834	-382.012119642741	1141.4222993381036	13755.566850830859	1910.0255664617025	11865.986503206756	1.2053828590670674
?	-1	-389.4137296148764	54.69726703105795	-91.69236886655146	1120.0403831832864	-8003.946925915128	1760.1323323192212	699.7669974231192	-2.7381170877865495
?	111.91494291123044	2105.299727420146	60.66288632359078	300.5611448909067	741.2249530423486	-16312.173401551043	1945.0139163328583	327.9015406118981	0.6282004939230501
?	104.26498637100693	-430.3613760343866	69.72532427560323	-95.81355190612788	304.4317131057371	-8221.942284546321	1776.527409349816	-7371.820125344556	4.637949378340424
?	90.39687410951119	-2105.299727420146	55.872208728284406	-670.243061736505	330.127838815034	5496.224242648017	1576.4229100656319	-1658.9880579955948	4.2076120004347555
?	-1	466.9448197402033	36.2131711887781	370.1147192035005	579.242925238137	2678.41457566874	1693.5780064500366	1773.0404121847387	-1
?	113.74411509652127	2069.6389518113115	74.37794468845937	765.8555627200335	464.0485675984705	-1922.0706590721466	1665.0749306748685	166.94648952526737	8.194046241440981
?	102.48194759056521	-392.87460476692473	74.50594932477964	-322.16353797020474	483.13939228453	6378.6861140137735	1701.9253309263	-2604.1845515625346	8.756094323936946
?	94.1003848581751	-2069.6389518113115	58.269767789949185	-317.3345918742828	782.9828732991581	10173.887464563979	1534.8657030967422	-1625.5800400320106	7.769774499039224
?	-1	-1902.0076971635087	58.63921973106555	182.2257340940548	991.8337655127272	2992.0059561746407	1620.6463289246997	-72.42160682578313	-1
?	-1	1807.8836376370818	67.38105449465189	123.29143287498952	932.5831711078896	-5632.485295196143	1531.244622755453	-1849.1810449352963	-3.83346528650009
?	89.39418188185377	1682.8059826964086	64.803791374815	-45.63933001352512	710.209500752921	-9549.836993491854	1528.1872766779352	-4232.28548120677	10.381714137334498
?	83.14029913482013	-1807.8836376370818	65.09908799397564	-564.4730911689458	455.0913214332986	-2585.589683992025	1319.6303486951153	-3250.4087863025484	4.308898556718007
?	-1	-1682.8059826964086	36.58013681636782	-643.9193276573906	580.9300165533202	3805.9920768082657	1365.6668373628083	3379.798320565713	-1
?	-1	0	32.90312161110623	210.50155210721687	645.3909252737112	6958.694140679624	1488.6202647234004	3967.766671401801	-1
?	-1	0	47.105214421728625	406.4068646336446	928.8647235873002	2954.7198616962296	1564.0551709328977	4867.161437229101	-1
?	-1	0	53.22346484278839	84.70968190586335	793.1269183585222	-653.7006221784964	1731.9783365848546	697.2156883165442	-1
?	-1	0	51.34069851702178	-21.063553911558802	896.1796924783755	948.4699364701726	1598.9159553487248	-2312.835878357918	-1
?	-1	0	52.17028714721045	12.702146763669093	840.5504151820306	-662.2014273171432	1616.336542666959	557.7999204792305	-1
?	-1	0	51.97580585520523	-5.310522016683042	863.0696211125185	13.489172845843362	1626.8059513726862	-311.1841644774324	-1
?	-1	0	51.9047610463763	-59.44034465356644	841.2248738243228	-688.0877089599155	1600.7773344430875	-231.90290018254555	-1
?	-1	0	49.00378862252692	-238.2377509167695	828.6652356645228	-3764.2128666712183	1615.210806363559	374.7357249791698	-1
?	-1	0	39.99287350053787	-195.0790758911067	653.0142304907625	-5973.831274631887	1619.514120692046	-2874.429481416042	-1
?	-1	2041.1431391090757	39.24983482797162	607.7351993598155	529.9736719329295	-4193.908203737597	1471.4893322927574	-3906.9900355730947	-1
?	101.05715695545342	1972.874653336909	70.37963346852854	617.8115553132446	443.3188203038834	-4540.120846723975	1424.164618913392	-7148.419746124717	1.65211960363289
?	97.6437326668451	-6.569910093023191	70.14041259363374	76.26093398736172	302.96762959673157	-1049.2314805453818	1114.0683449865228	-8742.657352866703	6.367118179794786
?	100.72866145080226	96.5906484647241	74.19268016789661	45.22699817273479	390.8572462766145	2425.95016503232	987.0317512700583	-3623.755961978715	13.294600049729569
?	102.47326509008128	-57.5795326444318	72.40176250227047	-181.5367840140855	424.26513784834714	2451.924891399418	932.8805468875877	9548.37003012555	13.190296552979856
?	97.84968481858068	40.98627440712008	65.11584096719237	-82.4456405319353	513.4534908465849	-976.1526667713691	1464.450252776334	16849.449528099787	6.453875424551594
?	104.52257881043728	20.902207251633985	68.27948047567372	98.64055620611374	375.45750450977886	-3903.6299925120206	1775.353023292574	5826.584196398588	12.921044041502526
?	98.89479518116238	-60.36637259895734	70.04786877749804	28.747555989930436	318.2719912209846	2574.931239946997	1755.7794625962624	-81.24645673279275	11.326094475553615
?	101.50426018048942	250.48814770410448	69.71685827517024	147.35401883017624	504.20406650712823	454.5757706460204	1771.2907004559345	-87.53250706471167	4.1809367442364564
?	111.41920256636756	146.40346659105825	77.41556971900683	51.7029675524238	341.00077975328554	-4194.310583267048	1751.4028372430269	-13459.118079402253	15.27784211645951
?	108.82443351004231	64.44044464786879	72.30200665279142	-41.49202745351446	294.48853734377656	-217.41161437999003	1098.3347964858242	-9328.185973680325	17.621841283494117
?	114.64122479876099	122.2856899806108	75.34096834633111	34.71543852608148	330.1301990342861	-197.9165544354619	1284.9935385590122	-2270.3854643584864	18.900536373749496
?	114.93871800907283	182.4304121935709	74.03777857909549	26.32566361898123	284.5927096220035	-985.0765633524601	984.8155232679003	-3331.793597355525	22.621096213591322
?	123.7627454084395	491.70445593942367	76.65725152728017	94.22347961919803	280.87637086666325	696.8672374230359	1118.4038586912366	6785.6624700711855	21.046801203717663
?	139.52394080604392	862.7367333959772	78.74895256005537	49.37981533479434	319.43607149315517	1449.9132170283697	1324.0986467714583	17748.195246297226	17.374218003348307
?	166.8995820782382	876.0324047687888	79.12624229401988	-63.62660795670132	353.3720317180815	830.4188800759819	2005.8136210060948	-923.6557838409032	14.456053554124896
?	183.3255610444832	426.8620676738804	75.56762216222032	-128.19722860999025	360.9570154969541	627.1500157582557	1277.9158575794133	-14994.077981063987	19.374641291334708
?	188.24268546193215	-3686.511220889677	72.71638086352039	-142.0564084339582	384.72953250599414	9518.968741078063	1256.109721952898	7420.7664201720845	18.942744698857183
?	-1	-498.18607633062817	68.46480174052243	-71.9845550932973	836.9054525508556	9789.280325137564	1648.9541785880162	6164.34840232116	-3.327240586932797
?	163.33338164540083	2919.1834256739653	69.11715310885553	189.80593208284273	874.1935487628706	-8564.422275345696	1564.327142068955	-59.98162117425203	-4.031743673097177
?	144.95917128369774	-810.8254212490141	77.95509834466454	-44.31417003535573	408.68433878357223	-10666.222602748921	1645.9550975293037	633.4045344197534	5.116639963543963
?	122.79211058295027	-511.9836694036128	66.90144460708775	-305.2983182487922	340.88241862542645	-1065.8210587025774	1595.9973687899426	-1006.4788613853387	8.096647309904984
?	119.3599878135172	345.98348011382893	62.69018243222498	200.1780239438061	355.39328584844355	1770.511519391252	1595.631154460037	-10111.513068051776	3.2319284412452665
?	140.09128458864166	402.81264207804867	76.91034580427802	231.45806437693477	429.40799459498874	1438.236260294688	1090.4217153873556	-4951.172175145697	12.682719784784064
?	139.50061991741956	85.26746280110929	74.26308565107168	-305.4645431414053	427.3050988631777	-2717.0693506119283	1348.072545702753	5407.5868403844615	10.50522395004165
?	144.3546577286971	891.8982283492162	61.637118647207814	65.64068162324014	293.5545270643928	-1056.2864183921959	1360.8010574065777	-3126.300874621922	6.3927345189100855
?	184.0955313348802	782.5639992012258	77.54511973223367	81.77134564721456	374.4907779435681	514.5460125269376	1191.7575019716573	-7326.521544282019	15.943596754092093
?	183.48285768875826	-3701.9106266976173	65.72568592956853	-485.7607977963433	319.2818276907396	6816.02784252733	994.474980192478	5247.69538987262	13.772120595440265
?	-1	-333.0099727906697	53.257079842416594	-83.24353626581329	715.2921700699334	8113.620721433172	1454.1422714652874	6066.871084090154	-1
?	166.83235904922483	3101.870090855247	61.56350911627788	457.6418720212525	724.9628637623968	-5793.0244719545435	1297.8185343969847	-7935.5867479966455	-1
?	154.0935045427618	-367.21506100723576	76.13917344347914	166.96199512255436	425.64094647220725	-6995.988235251466	1057.3629340654566	-4072.0959702366927	11.066928718629763
?	148.4716059988631	459.1200859849277	69.91160887240557	35.20693897017294	375.1634519998247	322.60092484057964	1094.2137358851508	2881.830277988685	11.489575685458703
?	177.0495088420081	488.6869872996852	77.89952039198778	-202.8837522254443	441.7709927142362	-39.64496641829115	1201.4544479648903	3787.0649560194443	15.92889911096216
?	172.90595536384728	-3560.9901768401746	59.767421261133386	-345.3722065648571	373.18120367891015	6444.1702298604605	1283.5669836861223	11703.004038501003	11.535980142572447
?	-1	-3478.119107276958	60.630910063744984	-274.93570056054165	763.9795042072581	-276.49962487866657	1786.6046498899384	12403.205633060887	4.65561055561154
?	-1	3539.9886725419037	46.02063623310635	-27.93745700869944	359.35622243497687	-8072.2022163133115	1903.7272653391644	-942.4692954113231	-1
?	175.99943362709456	3400.6332972921064	59.23403721331002	489.6403308922955	360.3693933915939	-1218.8669957460352	1739.4811851193724	-1322.2637863536422	5.024797975666546
?	169.03166486460472	-275.94678149965586	70.50265277772104	287.45865939281333	298.41287264767533	-779.6227029815207	1837.6140760214826	3086.0801678323987	15.039870313552834
?	162.20209455211182	42.02294493171181	73.60697018295063	163.4257311737062	321.388258242518	1833.9277342045486	1893.7851935109918	773.9665600535163	14.92756407843712
?	171.1328121111903	429.2573049688296	78.67393933640632	56.52965910537253	390.10925935790243	3450.157786271288	1876.3124040241582	-1639.3325801948972	13.80645762833262
?	183.66495980055322	447.78984039587544	76.43345313821925	-124.94466099830292	493.8961475560818	2686.49480241479	1811.8185645012472	-8874.529393175844	16.006607823032347
?	193.522304130984	-498.37752661306644	72.4267062864912	-335.728524920574	524.4339994786415	-195.49892059348804	1432.5859343653676	-13652.279651971901	17.830712611308194
?	158.7460834699	-1029.939671859179	59.64702689219061	9.67308215246735	484.12120152640745	-999.3667803386917	1129.2045819026546	-10911.975701009262	13.683296963555813
?	142.02532053802523	-671.0152508860621	72.91036039411456	76.62711684155623	474.46566046170705	1703.4851741766788	886.9871493149065	2109.5014460256543	13.89332491147913
?	125.195320925597	-2860.506410760515	63.47838273426841	-356.5404817034772	569.2954602352411	11982.07568353517	1234.679654203937	17440.912252075417	12.124751472457628
?	-1	902.4246701908314	55.083336308940765	123.65026628349015	1073.5694446384634	2159.7772849240832	1759.0327619186742	2298.6534615004566	-1
?	170.3165544351384	3500.3144979867325	69.6608960484429	405.157586319596	677.2843244814449	-12688.129374471982	1349.6123272789594	-10273.252698225648	10.778974235507789
?	174.015724899336	-203.4771740747199	75.3412156249205	-34.336597356752186	439.1629759148666	-7206.42560393602	1245.3701270073936	449.71435303000976	16.008451647086506
?	160.14269573140245	-872.7247857673418	67.94406618060529	-277.3939595761878	316.96304428464515	10213.933744132519	1372.0980449304598	16850.517333546042	15.581926960932789
?	130.37948561096906	-770.4823775193755	61.47151764611115	35.80515139466043	949.8596631214907	1442.2932008764185	2087.8959936846927	-6755.126178365859	6.8178081638452745
?	121.61857685543382	-277.85905228120026	69.7343237503383	192.19488300687584	389.0777043284658	-11044.840393707722	1034.341736012168	-23155.862724913313	13.727263969209776
?	116.48653299690909	99.25809238888839	71.08126179645491	47.450801420211405	397.6176434361066	-1021.4755685678849	930.1028574390313	-4.66128986924561	16.357593849951947
?	126.58148147487822	774.7341374672543	72.10686382134887	111.93262755594856	338.00392590007175	355.37422735377174	1034.1086715187057	15904.16995131452	10.704137894106413
?	155.22323987027167	831.6025684083196	76.67789317425232	113.27646936252575	415.38635480379514	2420.7804995676865	1725.3113550047544	15393.15947299715	9.358870442094002
?	168.16160989529405	-274.706222775503	77.77068728947513	-13.18571511256214	459.04295087845566	1967.306944874215	1803.7666451685604	-5037.033388654227	17.56378015911617
?	141.48792873149657	-1090.2708239350286	76.01860741862421	-115.37291679667972	513.7517020475056	-1366.1987193303596	1473.459685572044	-9494.0371435599	7.982476614913731
?	113.64806869854282	-67.08641734293305	72.00204144964117	-41.31203857392635	390.7330149119379	-3485.2582201269774	1329.064787990567	-3083.745074872206	8.710608127536883
?	138.13360786434993	811.2253650042383	73.9530054899279	91.30056961684805	339.4887910411573	-565.1856898792264	1319.2724318284343	9371.16945129622	10.573148409843194
?	154.20933694875458	-51.66702398443154	76.56706993048356	-177.22210110313262	362.4737304179767	-918.339694547443	1797.6232605553764	-7553.782030084744	13.812674963853812
?	135.55025666512836	-520.9764062587852	65.0919004347713	-115.33819081341007	293.5718063137853	-169.934697803771	941.5833303241984	-14878.993084707121	13.799955709852409
?	128.1605166358154	-299.44215022734477	70.80016038981307	136.397066286762	353.9769955277882	-111.9677971189223	1053.673606320023	4047.6876832078606	14.582210382300326
?	120.57814915376117	-405.4169779374607	71.91175374910938	16.708900812446988	287.9734164578392	-1503.3704220352122	1143.9677144845907	2569.7980318925465	8.821946612883426
?	107.88966773894245	-404.89788926810604	71.63560543043542	-17.68697938921327	278.80847442602783	-585.3509424115757	1182.16350791465	-1859.4360230023788	13.8777796879324
?	100.33325469035594	-346.21041529473257	71.02740477964872	58.73504803536142	258.70586933726054	3686.1232795423807	1050.995913334472	-5110.028097722577	17.37210129558621
?	90.57914697420588	-369.23874525035177	74.57235783220348	-10.949081267639013	463.1146384031462	4811.356117137902	926.662103028522	-1881.5366426044873	4.97004412798084
?	81.87131742783842	-1831.5829394841242	70.47995071626677	-548.0613148964877	499.2736751941548	719.4687100737283	956.9190812042481	5948.349709575274	3.9009384791109967
?	-1	-1657.4263485567742	47.16929208737919	-799.230117046151	499.0880739068325	1930.043633163831	1224.0795885072846	10188.930778753149	-1
?	-1	0	30.518444863959363	-245.5071393114098	595.775856852346	2851.387801284521	1466.3656201419037	3667.6605006402356	-1
?	-1	0	34.893935121808745	418.1565766834629	641.6574639710581	5031.869316525942	1407.4626135392957	5329.289269207621	-1
?	-1	0	51.426273698132434	356.4253218795279	847.3693226786422	2924.7218437974734	1732.8300836022838	6146.89360846245	-1
?	-1	0	52.71520121578508	41.22726291327965	787.8935561609312	-238.11426204422645	1714.8072939624171	-1783.694183391096	-1
?	-1	0	53.48763684379641	73.21473774826058	835.4636095764309	1847.8324992400733	1643.6453744327293	-2057.7981040956165	-1
?	-1	0	56.375938103198095	74.30871077508185	880.2851811229346	2464.0490614322944	1611.9173887576367	-1274.8645762468414	-1
?	-1	0	57.20307238255049	-13.752861009419682	958.6660626480452	240.92063285485295	1579.9021456203875	-713.2043165542361	-1
?	-1	0	55.68829505272711	-116.6183622864284	892.3312127656772	-2679.3622345077897	1576.257172929925	-1081.1283796035143	-1
?	-1	0	51.37215426822909	-285.21937520370943	824.6979509226562	-1532.1768961080884	1525.845726640212	-2337.9746188353	-1
?	-1	0	41.42732629254169	296.5566692259336	815.722367960273	-4761.797035946061	1459.3584419881604	-1858.7799154311845	-1
?	-1	1997.8419124894524	66.19998772952572	705.850064513512	586.608099125354	-8601.652665036303	1432.906730868653	-12.352461163927773	0.6250103378027287
?	98.89209562447226	2046.5282151329775	76.71982951821717	222.71920837843476	385.6397347084594	-3036.2623368921727	1458.740818929964	-4994.60970873623	9.050937375450589
?	101.32641075664851	6.492939885966132	77.33594814844741	-49.83024079911946	434.7949822807459	434.83303995398427	1183.1762454318425	-8314.572004060085	10.324090714051625
?	99.21674261877057	68.25902792365606	74.2283174782612	-59.20470915741468	407.38138670615854	-1385.5684497179225	1043.0122187269612	7285.866250263351	14.074579691572504
?	104.7393621528313	-19.492280072968878	74.37571269057669	-112.46133559073667	365.51655979485	11576.216702465901	1547.4695579450088	21720.750690442797	15.51229905026401
?	98.24212861512213	106.94909834784379	68.60525069872439	-78.46300132610224	986.1922218294516	1566.0265658317562	2129.049753249097	5623.916141451716	4.002134082935916
?	110.08681707022347	207.2595722049603	70.4525626242716	118.65372475962758	443.81788808643756	-13631.00157272657	1828.6653650175936	-20045.94953282873	5.317820802146133
?	108.6051072253701	-227.99649892363726	74.53793693670575	40.33146152911499	304.64214319312543	-2513.663619051906	1126.7522766076643	-13075.255130659776	18.817981947538364
?	98.68699212404165	-223.0101136089686	72.46913570072734	27.759508086056243	318.1347071338427	1398.6469416872926	1174.902608484607	7128.5138969056	8.828772645476615
?	97.45460154492172	2.04584031862084	75.92591234100856	48.5381248158244	374.5744902774898	3264.857177864456	1483.177971452943	7351.019448233559	6.7784401402015835
?	98.7892841399727	-23.784681909385853	74.89604194151855	-295.0512010152628	481.3775660270649	2434.8053939626047	1542.4535808962837	3333.8221975355946	7.069212024879311
?	96.26536744945243	-1995.785682799461	61.17335229024547	-307.3428746279719	496.3147599756196	7333.139900334268	1649.8690813297221	2214.3436956557966	6.576800460758925
?	-1	-1945.3073489890555	59.528898210120005	96.16284149946515	848.034561043777	7997.906759779758	1653.1707656790732	2697.2249984838168	-1
?	-1	2162.88297636044	65.98149436521871	136.9576999321773	896.2100979646061	-4709.483680098475	1784.7303312539125	4832.605316645567	-3.368882964612024
?	107.1441488180216	2122.0696416386586	66.37678320672885	18.797456752930156	612.5603770388541	-12825.793287780913	1894.8010315113506	-6178.2014855479965	6.796521875697811
?	105.10348208193255	16.303442607096542	66.92136720286521	58.69676539884515	254.9204335755628	-6288.945733046265	1475.8202569765137	-7044.486439150908	16.34222481170144
?	107.95932094837643	210.87940706838043	69.31162147667109	244.2901032189687	298.11309038654196	3866.5088770532943	1542.5767095538065	-5263.832500935988	8.284168720920173
?	115.64745243535154	488.9535869360666	79.1358723638136	92.81471215868184	448.24587742822683	3832.9458839770996	1212.6286319297153	-9861.26431728549	13.167515843819952
?	132.40700029517967	986.5461727198518	73.95235708460517	-76.80749557959108	489.76038458539625	941.7837185150588	1049.5134936895338	-1929.2397478145128	9.741757983037026
?	164.97476107134483	815.7636948324657	75.295497584834	32.91179583528968	495.33506335398044	-1368.5526943774935	1116.1666445389883	4203.340148788979	15.659424108109727
?	173.19518503680354	-187.54418890454946	75.59794687636968	-21.58898776140544	421.3327498665206	-2862.245021622969	1259.6805011289857	7381.988981978584	15.650104705596405
?	155.59755162611722	-1037.248290672476	74.21604819676371	-89.06652054523464	352.22281227282997	-1207.2114265357834	1485.2660936379227	2797.21591357447	11.618616546637472
?	121.33277050317899	-776.9741237575707	71.14462084910788	-619.8469782166118	360.9721785397306	-801.068326929427	1399.5412968077112	-1076.2495580606612	7.759487578507412
?	116.74884543823813	744.0328981445912	43.22369928593268	-120.68570859764519	312.16939592635805	1719.114396691486	1431.453615734889	5099.854783553847	-1
?	158.53441541040908	930.8258531340953	65.11033541922554	565.1646115032806	446.9278983743061	3312.314357290184	1654.5340359854072	4281.92745884174	7.619374082438483
?	163.29013809494356	-3190.6883082081363	71.48192986109712	-80.13966237718336	477.7851137908696	10673.198332938064	1645.549988676979	-1457.262982973609	14.095842700659713
?	-1	-3285.8027618988244	61.10335230036631	-132.57667034823282	980.5878150212169	8818.033094562428	1581.6708868367257	2939.3471397857174	-1
?	-1	3009.7894298887386	64.85309634368538	209.2144262949266	918.6867685189973	-8812.102529510004	1792.517345666267	-1369.561865374902	-1
?	149.48947149443907	2703.683661652559	71.56407361511279	195.73399416874912	539.9826885457104	-11152.748593922479	1513.1927935679796	-12279.242780105827	6.929988084899768
?	134.18418308262986	-185.00930020843177	74.63979605212298	32.39400742716111	361.0493388228653	-4051.381377846025	1178.5552066609669	-10066.376042894117	11.902369167745467
?	140.23900648401735	510.3667737439748	73.18377398647087	42.32542172537503	337.4136196534063	2499.2949489748294	1009.8739914232666	-1726.7978941539905	13.861722596263476
?	159.70252176982896	714.9082743379416	76.75606713839176	27.82833819224169	486.01408627160856	1626.337371609838	1092.215311953266	478.9228217901882	13.118205992158854
?	175.98442020091494	96.48757587889497	74.57519089608297	-164.73561397127463	418.73048823389934	-3140.572418407199	1033.8201325127764	403.26723510014625	15.772673885990722
?	164.52690056377378	-783.1856675556448	68.51928643982791	-77.4570022142294	328.9854653512464	-1804.512761015407	1112.3786737082737	13453.999985465489	16.737848226362935
?	136.82513682313214	-811.1553729187268	70.70234078537145	-21.340872365296928	328.5048501831277	-537.2071237338188	1706.5201317860603	327.03839640285867	12.831345902548971
?	123.96913191783686	-457.58140264177973	67.45224282156305	22.095716438370772	302.12510916455506	-807.110233569989	1128.7305935284169	-13072.609503764257	12.909004275228654
?	113.94606669104283	13.850857880981751	71.80712660729	139.8438051820915	288.1493385046277	1128.5843117878026	1052.8896565978382	3773.9161288470186	22.37053974014689
?	124.66167481188596	648.4177240329568	74.44443308066772	92.82949733787329	358.554324753946	5707.269446855121	1317.4263999707705	9761.623028691618	13.45025685244116
?	146.36695289269113	431.49082500477886	76.44860147418373	-340.9291029442167	573.5128108473878	2012.055050438	1540.970808032426	-7621.830870927636	11.444504230604505
?	146.2362160621252	-404.13863102076414	57.397977933456644	-396.47176166501316	459.1570772758474	-5951.098264250346	936.3348564243833	-13130.549448638698	-1
?	126.16002134165264	-554.3895714871168	56.62501339093279	89.48474306141237	275.95789763486624	-2797.652007917983	884.4433356004818	8282.97660756199	-1
?	118.51673748776898	-75.8376343276459	61.872215086527326	386.89901625337217	319.2744768799463	1771.4169418862114	1350.4836868024886	4931.685714058406	2.285448454221121
?	122.36813962527029	-92.75201393316574	75.96996420360168	-143.262947664636	364.5287447291781	3853.6813404590725	1131.0276213034056	-2385.9174657702147	15.187750512904106
?	113.87913679111062	422.1229369877144	54.709067703295425	-203.26217675112383	511.95854390290265	6502.787052120631	1231.1878135139762	14253.287554169809	7.74572845014298
?	143.4742864746563	156.94520853128017	65.80685536604534	430.16387670244626	689.6680973352143	-819.5680830805836	1843.691999011906	10474.027875749649	2.5968437085444225
