rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	183.28988292918487	336.0166105335932	69.20827848270587	-623.0815834467792	352.2468037847569	1875.6665769581339	796.1717259744094	5436.042142861313	16.81524283146535
?	180.10384777248174	-3685.797658583694	45.388378972635984	-477.881488193421	640.2011053535567	9760.661323098224	1093.2155242982274	13415.136321136202	-1
?	-1	-3622.0769554496314	45.314204073034794	6.698645419232883	840.2798699396685	2518.9897453692424	1466.92854203122	11967.499632107214	-1
?	-1	0	45.72331124359763	2.844561762537265	766.150592622019	-2160.8067811637698	1691.5905059035886	6184.227017194384	-1
?	-1	0	45.45643216116166	-85.07661296588573	732.2395308814799	-1156.3322733553707	1776.1398928909396	2636.4171244019985	-1
?	-1	0	41.46948059530334	-237.7353834555367	708.3339789542504	-2826.796151520211	1823.4113621236886	3253.7623901638763	-1
?	-1	0	33.56966298838481	-319.76771939150586	590.8997233054693	2152.41552221984	1938.8280123991335	-1835.995439879419	-1
?	-1	0	25.48109462572803	311.8724918070626	815.9547550652425	1010.467044236856	1731.6115901297176	-3939.7039161055645	-1
?	-1	2923.884983366164	49.16328757873796	837.1486459256182	641.4230755173121	-10921.941775122432	1741.842816593855	4896.275572257017	-1
?	145.19424916830766	2617.0274671821844	67.3385269220088	335.2438278619606	269.8576663091228	-7995.780441148148	1976.4253687425676	-8902.901556850115	15.663290148492361
?	129.85137335910875	-378.2248202812513	65.92547897183593	12.886459132007008	241.63405345990608	336.0146186743112	1296.697738751351	-16013.238599160793	17.684886702532552
?	126.28300815424517	-272.41762914897873	67.98284987860914	66.53540090813574	286.6583972428383	2702.789168236993	1175.7634387845308	-12585.524689873155	16.091708469356156
?	116.23049190165986	-388.9932466808468	69.2522490172427	-179.39360827575803	376.77351187175526	-70.37659636668789	667.4215042576955	-8867.952454988661	15.993444484701527
?	106.8333458202029	-2344.6098380332055	59.013169464821274	-644.8067591486279	283.1395674245039	-893.0788745621599	732.3658160350993	13598.886768304372	9.4872261394372
?	-1	1092.0063230702763	37.011911059811425	152.8115419536115	332.1195681436474	4099.1531521275	1347.3658426729116	12843.431617824188	-1
?	161.4336619737165	3133.8309758509567	66.65374656250182	762.3684051671863	488.0972250308782	5002.218367608826	1374.5373969263064	6278.0781506988205	4.758767574807805
?	155.69154879254728	-598.8237710918797	75.1303313181706	-22.583776349179995	582.2304865240878	376.91513869246387	1661.2697502078515	5975.370068624118	11.228968344497343
?	131.49247341912263	-767.3185144463132	65.52455774504283	-303.39633584162306	506.9429819655013	3377.6891442086394	1673.3059003575113	-709.1852316494239	6.729565280316851
?	117.32562307023176	-306.27878848170263	59.960514526089504	97.98894423032868	751.1149437345192	-3533.9032066581367	1625.8104886253805	-2207.0332947166694	3.4867450081771354
?	116.17853399503755	-157.03554256798128	70.42400495655924	-163.54711575339863	330.2478216325951	-9353.815178842242	1562.9542356216782	214.48256379559174	13.801322429340427
?	109.47384594183272	-2343.5706799007594	51.7831587384196	-472.24276943710123	283.42418479240877	3331.8950042611386	1636.53461681516	-534.6425778619433	5.721984165929413
?	-1	835.9854010099592	46.81186648470427	450.1107836985968	496.84257184565143	1339.7052023879612	1536.2221067285811	5191.024315699406	-1
?	151.27311599233053	2923.305626630264	74.28869792334936	566.7075576847566	350.4094449118066	-4320.14912397019	1896.0858326001294	12595.104087537178	13.84254658568176
?	145.1652813315127	-494.47603063644357	75.147244368942	-122.88886684250274	280.8351156471427	10956.232820504776	2165.977311105438	7091.13096936864	13.574883174314838
?	126.54931446050844	-727.8651016786151	68.14425458122425	-159.8306149564661	898.2210859370434	14323.397657851325	2250.64238106856	951.2917938008229	4.593976899717908
?	108.77202624758206	-260.80050362785335	67.15571362111872	24.236535240177176	997.0049985397063	-12383.133846787354	2213.541900795479	-5400.478771990689	2.4385591392518924
?	113.50928927911582	-27.8020304648562	69.3560813432331	28.777696030665357	279.0643935976779	-13722.969838897574	1980.6184424690266	-3492.594566341371	7.20215846821376
?	107.38192472433926	-2290.1857855823246	68.59459842265198	19.163521361208563	310.85650659483014	13866.967908381124	2038.9121724784109	2646.2456488661205	5.973311975485467
?	-1	879.025637255917	70.31425741129353	114.8885624674095	972.4127890167317	1277.1276783480573	2112.930724912332	189.07709981079347	2.26620750459676
?	151.33320658713495	3037.9153966867034	74.33902654602244	83.86226386459613	374.7128905122328	-13188.551652305061	2048.3660274689505	-1217.940027818672	6.672921189200464
?	150.89576983433463	-411.17499796129925	74.50737060452332	-533.8605277836475	312.985206401481	-1774.3040745461822	2052.0337235213988	-5045.273911991476	13.464453426462745
?	130.77445668907006	-3037.9153966867034	47.64600015684016	-416.11434923775965	285.997686784924	4136.856901189992	1796.1023318693776	-4839.870046498208	-1
?	-1	-2635.4891337814106	53.70165314263541	225.45515817155655	519.8280514609799	6459.024638885724	1810.0402211964893	49.34433463406567	-1
?	-1	2587.1511909971505	58.91875806541795	366.1827007741282	608.948918729209	-2735.8036125877156	1798.569548601081	-2512.2305441570415	-1
?	128.35755954985706	2375.3825668727122	72.01078818134175	156.7365121877677	383.03787083159455	-7195.916898917379	1684.4286939886376	-5106.845174571713	10.87148629674016
?	117.76912834363519	-571.2132699673191	66.7555836748063	-320.95200462576844	249.1530737833414	3658.7241951317737	1543.2272898724962	-2027.6355281503565	10.393547360770055
?	99.7968960514912	-126.85831322251505	55.96318795005339	-56.87760319242605	565.9740805881826	7284.947275664473	1583.0469175811202	8948.42266556102	4.401883432815732
?	111.42621268250946	451.0064859631918	63.91170351518501	265.0371822310418	613.4004375665637	-6651.372367758722	1990.6484231505456	8309.70740005039	6.171251091359473
?	122.34722034965071	-96.54756213266387	69.21504706160543	12.523710162370536	233.40546220024765	-7269.56039646038	1998.5322875836382	-5015.592952806874	10.111749458994385
?	106.59883457587628	-746.9257471084493	64.53788902330354	-387.0117709461526	249.92241774354605	667.3322742542531	1739.8687755102028	-8285.336293666116	8.709302784018938
?	85.00093299422838	-318.92752660726813	49.86445851429787	-29.213819582276944	266.7720759129602	539.8187956741654	1584.2654729003339	146.84922139583756	-1
?	90.65245824551293	-57.85001365216082	63.07719804418969	227.59075889392216	276.9133575272542	2381.1632040706418	1747.2112365799946	1244.0183378780873	11.296212346780672
?	82.10843231162035	-294.4073818372273	61.24399645899394	-330.33289074031705	385.83023611649185	5610.657658599543	1646.466389794238	-3066.589079012594	12.04447338480325
?	75.93208915365162	-1662.1686462324128	46.5605535071739	-395.0058568189763	557.4462404572304	8016.435404504415	1593.8817826293655	895.868649765292	-1
?	-1	-1538.641783073038	41.493703618045195	-53.68976825677256	786.6520063417112	4540.459362632999	1691.2598222825025	4569.338466362458	-1
?	-1	0	43.87606509433528	104.87815870567482	784.4692085888795	-385.6964441089226	1822.3487059474876	2046.2220642685343	-1
?	-1	0	46.73761155332892	44.29614837168275	767.3671841362651	-494.29975112842334	1793.5709254959288	-249.42196579897515	-1
?	-1	0	46.09087251291941	-63.62191465477119	759.7542210324584	-231.86809131240207	1809.8776076575389	661.1750884183836	-1
?	-1	0	43.55651582059037	-90.85608955883647	755.773779570645	-1308.0066556885595	1826.6296799168479	8.687161646989837	-1
?	-1	0	41.548068034977604	-143.91168574535394	694.3538882480307	-1456.7599100752461	1810.3119657398884	-836.0663795894636	-1
?	-1	0	36.3609315333227	-140.8094558985463	682.935784066883	-761.47807916394	1784.8263609373748	-1103.072533474796	-1
?	-1	0	34.507595240050314	-169.60964684083874	656.2799842898338	-1700.3248720020672	1755.1583390661488	-378.90022746634395	-1
?	-1	1980.1876138954917	27.880449191280793	329.86544949783627	597.91954046678	-5801.133493815653	1765.8813495640577	1733.712634629789	-1
?	98.00938069477424	1966.8666676829773	51.00086771494207	755.3771837263712	366.2233095990522	-4702.5401924678745	1841.843970797638	1895.3956734448798	-1
?	97.34333338414852	-152.55690856980746	65.64930837759921	294.6865709817306	362.79253084338706	464.20832024924204	1860.6511332363013	5212.271548616268	7.409132065202845
?	90.38153526628389	-311.5473261842811	65.73519626402855	-499.08385367763	389.4337256115142	-141.56319001322396	2102.4575482284504	-1468.2808761085478	8.346795974920092
?	81.76596707493452	-1827.6307053256844	40.6951156937178	-408.0276664608248	355.7143713427259	6665.033795250228	1787.2370894308742	-5408.928128343738	-1
?	-1	563.5790779374122	45.33381294098738	381.89348663481246	722.6854153740244	2724.210213159818	1832.0111418112645	4014.466864280344	-1
?	109.94492097180503	2026.4528219824626	59.78979002545836	368.5207573976948	491.9248820007163	-8667.558505906332	1987.9604326448907	-669.520393198584	11.022708559252473
?	100.32264109912278	-188.24629291814387	63.75985081087205	34.159221594878325	289.30749007870935	616.8316373467802	1798.5351221513354	-5953.159303142527	12.994394100569892
?	100.53260632589787	572.0056507888143	61.49775110520227	166.44612197811884	522.7664638680552	848.0087663894207	1690.3024674877654	572.3853023689637	4.190227062605031
?	128.9229236385634	413.32872747331726	72.08215690977796	165.3083053431712	331.70792839818023	-4286.414264159797	1827.1543872697835	-10721.024993997195	15.08073969090268
?	121.19904269956366	-495.6794280990406	69.7631663723608	-217.36610804432976	308.4457506600661	-1282.655489817472	1154.2512177879075	-6047.866188900397	13.745668310502838
?	104.13895223361145	-512.355294619514	61.213851507561515	-107.25888966759878	267.57515390730686	64.19008041502048	1524.7610778247647	11795.642492493891	14.855225806360485
?	95.58127796858805	-2102.7790446722365	64.40022188898088	-80.17767045451379	311.6552546808171	11752.974702237761	1744.0333424126	3683.1264590801034	12.308456184796444
?	-1	-1931.6255593717678	57.20496798483584	-86.34343058434484	855.2238890191928	12758.165484629308	1708.9174007787692	-1696.0544088136082	-1
?	-1	2707.9697002485336	60.083050359763654	97.54287420691162	949.5635289122802	-4504.036199112375	1659.2306219719198	4391.589282536258	-1
?	134.3984850124262	2293.7071992122796	62.0821116951814	-160.37883590991044	630.0220790635749	-14989.429872251061	1928.4968649055813	184.23485659514037	6.7595343794745375
?	113.68535996061357	-50.31551709758464	52.06410856426816	-288.6350033178538	200.0920352997298	-5111.759322366413	1668.4423648016768	-8675.869909419987	9.538443524737813
?	131.88270915754697	108.60578210434976	47.650361529288766	363.76130410946956	374.43411294525515	4505.899227600254	1494.7033694345835	-14581.60559909092	15.353692257877114
?	119.11564906583104	-403.2340197141505	70.25217376974157	145.55694532743766	425.3869966797417	5665.508809781661	939.3620848471334	-5354.3350344574865	8.069892406604723
?	111.72100817183951	-2402.3129813166292	54.92820879566062	-535.6470085502687	657.7095534343372	-216.84828150815483	1226.98661771171	10746.994224933036	-1
?	-1	-2254.4201634367982	43.46982334222824	-195.38589884503662	414.544582604334	-1082.3180244100029	1476.7117960937833	10973.94881744063	-1
?	-1	2432.12631778526	45.158913853408826	553.3651038296474	603.5936522138372	-1144.2322212673612	1775.6840585837397	9079.7717352847	-1
?	120.60631588926258	2155.3574212481208	71.13807853371051	416.2360635762982	357.3329715409661	-6236.145311067261	1930.7003828580166	-5718.388532544042	10.857827768440199
?	106.76787106240565	-245.27178488798572	65.97071703222366	-97.26607361327388	291.7863866604753	-879.3280869228894	1489.7646319565386	-10646.818269818774	14.343239625705504
?	108.34272664486333	-65.68348390902509	66.27477485304684	24.11130353367932	313.3665671948218	1515.3990257641485	1398.3594693670798	-1910.2095603851944	15.381173210912726
?	103.4836968669544	-131.1881607466613	67.17628220890762	-108.27690970837732	367.5563379486824	-1169.5986931649636	1394.2541539372792	-4911.781394545259	11.82940709659008
?	101.78331860753029	-89.85537369894277	60.86092936762799	-149.51172684313033	254.88663253657384	-1680.5221232984572	1152.7703996398177	5500.7110284967175	22.279481703172728
?	98.99092818200728	-2055.666372150613	59.70069586675113	-305.99482630020174	283.53023178375986	9087.733035718135	1669.289705362114	11326.559635974845	16.73370917861334
?	-1	215.7567970006348	45.56118805261796	60.99933725922163	709.273284322479	3376.302798143385	1719.098381438558	5637.474018572868	-1
?	109.77876803203898	1968.4147067758354	62.750662729712204	365.60882082824776	452.3453716909285	-3123.962295025487	1951.1634062907565	3637.478277982099	4.730208862471896
?	97.42073533879142	-2215.5753606407875	63.84162909403028	-230.72090452048184	553.0751695712052	7821.016316087893	1900.9722953376622	-6162.344263889121	3.5007589181024494
?	-1	-1968.4147067758354	51.21461750368815	-359.0915880580593	843.3961874953218	-833.9362262031075	1643.0461930963015	-2962.302311026621	-1
?	-1	2067.8527702085626	45.88704969112738	316.4289512970363	511.3783582610499	-10317.528574074631	1752.8571797863317	-7142.488292849951	-1
?	102.39263851042776	2063.1019808012707	67.03606506853991	344.1955759473955	327.5197587915921	-4861.192842079241	1285.9217784538052	-14734.002789405522	5.105632455125469
?	102.15509904006316	-89.06370175458707	63.096828488497096	-13.849929538040776	268.3187161570887	1880.2864432697172	1016.1570403160582	-10926.540788216855	20.386550464191085
?	97.93945342269842	-160.81388863844154	66.34356859163788	-247.50349440489262	421.5340809550776	2162.321855612044	739.5947390429644	313.4230597681733	12.211035824639266
?	94.11440460814112	-1978.7890684539755	50.72165376825251	-504.05993651780585	376.43480893769055	1733.3571402223724	1031.8281933044668	14359.65738743766	-1.0987581911426956
?	-1	555.4538926298741	41.14057176574767	450.1738568752434	508.20193796619594	3692.5269089221574	1457.577608414845	8945.498980423408	17.456398481076352
?	121.88709923963472	2273.7403628706006	73.2303466120146	492.7022952761179	561.0611543837978	-3170.8432045141967	1479.1031423256356	2912.453659404779	7.110998231019856
?	112.68701814352963	-159.2773864265223	65.77568652955348	-180.1779640673943	349.6597777404867	-6211.263822150803	1603.2002913850833	6982.5092063874145	4.491047140197719
?	113.92322991830864	-53.928837003822046	64.22144840864492	-126.540019637786	250.49796327625873	-2527.1209267368217	1828.2286026450051	-2784.8342583849453	16.995764563075443
?	109.99057629333853	202.7973440027192	59.448685547664205	-28.137984356738272	223.30373140364603	4759.303051045208	1463.9585784658366	-869.9466561344601	12.9380220440578
?	124.06309711844456	430.54295194423656	62.81454919080801	321.78113618717606	488.4631158285183	1880.7274212507552	1784.7312698382823	2835.792340810136	8.53054364822517
?	131.5177238905503	-222.65342445529706	75.53774235702295	-224.7877333953688	317.34010246618345	-4263.0795353612575	1605.7481955063429	-3890.6788805702217	15.491357733935232
?	112.93042589567975	-2650.354477811015	51.57516252103961	-364.90582787504394	275.3091390604562	9238.728619192985	1590.1973258097719	1192.0328339183513	-1
?	-1	-2278.608517913603	57.29245096327082	177.88697215186764	779.2765334258311	10064.44732552614	1665.3498372022602	1412.6379142354886	-1
?	-1	2240.0472588315724	60.46951112863296	101.2725880543379	778.5315053367614	-5417.266998881293	1660.829221521546	-11048.296959190491	-1
?	111.00236294157823	2113.434836409995	62.356080365987694	101.02122141345156	508.41318348176736	-9460.204923786936	1112.9349892427376	-11258.581292842498	8.288555996000568
?	104.67174182049938	-13.093532864589054	65.52057219930552	167.64185871556325	305.52125914741623	49.01605609851476	1097.900156879423	8287.120553711427	14.971516942653134
?	110.34768629834878	208.0593685016088	70.73817330176583	99.02870789977904	510.8639862866931	2656.1129897857963	1527.2910169283075	5906.664753514522	12.656479947562048
?	115.07471024557978	233.08260727886304	70.47200759429445	-44.41005949706765	438.3269086367056	-2833.2891184447158	1393.2333945551482	-10511.715705766532	10.15351340576962
?	122.00181666229189	125.19897673549069	68.51767032691245	25.569228056165606	369.1995303644578	1679.2560819958705	1001.7052316399828	-10690.054180796198	14.037849204056908
?	121.33465908235429	-163.60268020180683	71.75046899710273	80.39108449442153	522.2897127364988	1281.5273218902757	858.7306855153402	7355.282554140086	13.334000023706674
?	113.82168265220157	-314.09537033386414	72.53722455163351	22.300580270100816	433.2758964589714	-493.50617044306495	1369.4693593469858	17108.388926633732	7.853220505431894
?	105.62989056566114	-2296.4336530440396	72.86549801060777	-392.2619930207615	497.61440421434565	-753.9891105497604	1714.1501318470237	6630.17073551097	7.918818806077409
?	-1	-2132.5978113132305	52.92412490059551	-641.0736203239359	395.5764409314835	2041.7341889333857	1700.9778961225331	-1944.6750438247113	4.598360618559548
?	-1	3487.5311327063773	40.81181699441109	156.2517330011775	599.7011136610146	14209.879886898474	1616.9163796557884	5567.080843834921	-1
?	173.37655663531825	3767.5235695306387	60.736711550654356	699.0826314031323	1106.0704352764046	-7373.135622438871	1979.3319383142782	8222.12268940404	5.194600102146889
?	187.37617847653127	364.4745025868663	75.76594856456758	34.629921643120674	231.04433253907234	-17524.142110408524	2028.022514125989	-2337.013058868096	10.537232981755482
?	191.6002817646615	-3767.5235695306387	62.46820763281038	-681.7624198268366	229.86332975598148	3618.9056160340288	1862.4812853708738	-4461.098497216191	11.861352234227397
?	-1	-3852.005635293244	41.677827573225876	10.268645154403837	411.98961334077313	13740.31055736335	1804.96758926518	-1521.6529573665966	-1
?	-1	0	62.98163989053057	133.2492588195297	916.8788576241465	4016.6485824859383	1786.3986375025443	-340.99869822418106	-3.2770837747730166
?	-1	0	48.34029051420234	-303.0060919250301	612.8220424650693	-6245.875199761283	1787.917654353971	192.97858143537792	-1
?	-1	0	47.83133529427912	83.57841239107857	604.5850976360835	396.46192839502106	1796.0475665743131	1474.3511521461921	-1
?	-1	0	52.51921113375625	90.5085060183949	632.6451388848203	1912.139067209505	1861.6352119612804	2061.584312481339	-1
?	-1	0	52.35676059519885	-27.832225721091774	700.1920509965584	199.8996934466193	1899.1267821983797	1161.5747438279636	-1
?	-1	0	51.12759984770167	-89.52686622210936	642.6401235571512	-969.4389117064395	1919.7139491526784	-1720.0623632946706	-1
?	-1	0	47.8804172840934	-304.6098946395838	651.7201054112366	3273.9582731146975	1813.1236640336465	-987.250202290851	-1
?	-1	0	35.89710511572253	-468.73930094877403	806.3380372128855	461.5173679436264	1870.351439038136	-3306.4540504325378	-1
?	-1	0	24.443452236654778	48.79800088289744	674.7959738084178	-4672.019564088197	1647.8009615120202	-7393.251015944901	-1
?	-1	3052.8091948845195	38.337005159867395	1005.38830454309	572.7370590084765	-3998.803076367778	1500.6888882408923	7612.829042647068	2.797328029161238
?	151.64045974422544	3035.712071992088	74.7128674638091	724.422305460837	474.8558199900296	-3936.862827520345	2028.4424136443722	7931.553448916676	8.843104996784907
?	150.78560359960386	-127.96888550651988	74.55812043290912	-136.4825346552316	375.89391763246	-4908.25901894943	1897.2665606867247	-11562.897923064838	16.44570247666943
?	145.24201546889947	-331.3903932254346	67.88874073104755	-210.0255622049129	229.44286904255895	-2832.914198924728	1450.2975174911323	-10110.192971110928	23.540304079383112
?	134.2160839383322	-243.96284995073955	64.05684232266351	19.13942120401209	234.24820768622408	1306.1724155398254	1391.7569121311801	172.43466629669973	27.305312705329477
?	133.04387297136253	-52.12474337964029	68.84571179124815	266.5319441824833	294.75148981955	2709.498332973017	1458.9192508059673	363.6296179860496	18.387993803445866
?	131.60984676935018	-256.33741814372917	77.38343953178763	-99.84896041171005	369.72312433487446	28.719928985385753	1409.9383930304825	-3618.7110099803285	18.166700075423687
?	120.22700206417612	-2652.196935386966	63.853263770662664	-767.5615034577663	296.18748626881927	-1480.2737900751395	1277.9837003069515	-1009.833067139147	10.45370840280203
?	-1	-2424.540041283488	39.00536435889877	-589.0556875663484	295.7094348311164	-91.72961834860172	1359.4467396735245	4059.0575925213275	-1
?	-1	4103.256639742797	34.40047939234483	641.5443950933438	291.6010053513891	437.02038674866293	1480.9365799330208	-4323.862452218393	-1
?	204.16283198714277	4407.898200318854	71.08258411356641	867.5313559836375	317.5604541685499	-889.3325451976419	1143.2536170626017	-14875.668160640334	6.060894570970866
?	219.3949100159458	-555.1215058967564	77.77704719152732	-37.06776319681073	247.1343780915064	-1119.7507683216384	737.1531719009935	4023.6436387556587	24.613562134267347
?	176.40675669230455	-1308.207893009821	69.22919595372585	-176.9998702208958	261.57291575246717	754.3000263136146	1344.4357990003875	16783.71387515793	14.21968714371842
?	153.98451536545383	-570.0806949933399	68.9270536804824	155.00537860975618	284.84937940718766	3307.886762191442	1576.3388656589018	10912.788834097528	9.876680920850928
?	147.90272194263716	-372.19811842303824	76.97946488421377	-256.9648989408059	426.9672538620416	1193.0502743611044	1890.0752407052717	6528.381649488859	13.200877754357396
?	135.37460944430165	-2978.054438852701	56.078808733441925	-811.1285320802729	344.5018931252437	-1726.3083153530151	1902.7579481333494	-1495.7074441871935	7.2026028817692715
?	-1	-2727.4921888859944	36.42303828019955	-280.2614983024223	340.65183809438963	1556.2349534670916	1815.289868495911	-4058.2735347193116	-1
?	-1	2516.7627922981596	42.06573381832061	745.6870595458033	422.3136407985994	4831.411267896733	1699.844271397381	-11716.35263888633	12.355232272521668
?	124.83813961490978	2216.3441308387078	73.70739125749024	556.8525257924301	582.2224014892297	4377.816600404853	1229.472236551586	-9954.063573728481	3.082261049478794
?	109.81720654193697	-230.94302747650502	69.90836010794251	-366.63380255334334	641.2044708188452	2949.406592932793	1202.1410927109498	3748.3707828673882	11.733920785636283
?	113.29098824108436	-2216.3441308387078	55.375701129822815	-747.3554811090844	729.6927311358714	-347.8231808213828	1416.8907756949582	1645.0164576959462	5.97087383757835
?	-1	1327.3423794545322	32.54058605248776	-207.48957059338852	623.8133117777758	-2700.158030959554	1284.3919155957483	5981.2001411479805	-1
?	179.65810721381192	3482.2954308260846	45.00122260015324	896.5653762377425	594.6848295878918	-2321.3578090480823	1715.9507827523614	12375.441001855657	-0.10159556787691473
?	173.1147715413067	-26.836316524638352	77.36885486437552	611.7710796993918	507.74542132537	-4046.823350469845	1903.16396568854	2086.4990032894434	9.93860266565775
?	178.31629138757998	8.338136966428232	75.58977658512326	-61.78166536518657	392.3436620643967	-4369.375215336319	1820.275732916835	-6159.950139681081	16.56856605499199
?	173.53167838962813	-432.71780954495694	74.27977159611615	-172.7696834167774	289.27666055855093	-3833.576097604634	1595.1664587044816	-7864.47462049585	18.657295281460204
?	156.68040091033183	-311.7352513775286	66.95129241428427	-137.21893073527556	200.6648571841623	-1485.4257372251368	1427.052001892037	-4275.8431310730775	22.539300331012374
?	157.94491582075148	230.3282883842418	67.41882505935227	230.33989533357968	215.00537369729304	2656.955965622764	1381.3743021508246	694.8445037036291	24.255259575263835
?	168.19681532954408	140.3767180446161	78.46828718096342	209.02203686581615	333.5126554653024	2699.7420069642303	1461.794227077219	-3689.8381568233413	17.563025801049086
?	164.96375172298238	-596.868508220918	77.86992690264323	-271.9562909218676	349.99247404550647	-123.18557673966377	1196.882394309655	-441.4213571179954	19.00357108120787
?	138.35338991849775	-931.6131980161516	64.87047263486984	-390.97631425244583	327.3533766283191	1005.1322238039625	1439.7231592213188	10113.755563371444	11.497398792044493
?	118.38309182217414	-175.5242028949997	58.32111119002066	-139.85160194295744	400.2490852357053	5504.748578577322	1702.5701724782343	7258.910072353676	-1
?	129.57717977374764	2023.2686309431563	57.87789253772187	283.98246742420207	602.5908055571891	-1143.9507885800751	1802.6686628390078	-8443.188831495458	-1
?	219.54652336933339	2862.3568129927853	72.52023456123096	448.78342811598515	343.05154580670074	-6345.858818019215	1280.4107309034555	-18183.55308133216	12.036011020708859
?	272.69502042338894	442.23982073860265	80.31706394352145	42.80961954358925	285.2978646562239	-1323.3037150750106	893.4910087723869	6065.751414377928	24.98174962702374
