rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	147.4622201720596	3421.41471786559	76.69144375556516	504.4891024589128	587.1263887090263	-3024.417442144308	1406.6743792162895	-3844.9649027492114	7.512385797562246
?	170.07073589327888	237.36159256453817	74.3324966836603	-150.25007881465368	516.2650404903164	585.3745064765392	1402.783423810988	-726.9357611488684	7.254552952343717
?	159.33029980028647	-3421.41471786559	69.1789398148325	-635.7428739751622	616.3951140328531	4838.620675324583	1370.3275911588462	6304.533578136993	6.630406929873194
?	-1	-669.3421770712531	42.5453529849023	-55.16604469721236	758.1960742565448	-2996.771200576143	1718.0101027178366	6176.921958061552	-1
?	125.86319094672393	2210.2233735286254	66.4206375799719	365.67885303126616	466.5565540040465	-1841.9682792151682	1679.1736890619227	-677.1319197905519	3.164207878340933
?	109.51116867643087	-2537.2638189344875	60.829295636465545	-148.3562787406191	666.0976602957867	9993.898173065165	1684.1535067283091	-1201.4575952360472	6.297394758255452
?	-1	-2210.2233735286254	59.00282364294097	121.56165453719453	966.251462657303	-2301.7609979079557	1619.1008093001205	-6989.571367091173	-1
?	-1	1978.0477255259111	66.90737836332525	-15.298792176628295	551.0096104003893	-12570.614074717178	1334.6749383737517	-9849.035054869253	1.3829341945511942
?	97.9023862762952	2329.9075818028805	58.237884034109555	139.43859296189052	337.7207589214465	-1835.959932369453	1126.6490565566596	-9051.84485390464	0.9169053942238816
?	115.4953790901436	820.5302459177376	73.87930801141975	361.4681175852751	459.211613781917	5012.3189022398565	882.0826956785213	-844.1205648897433	7.854533436169433
?	138.92889857218194	433.9620344905826	76.31128991337324	-227.82887605424145	588.3367040334384	7177.963859979269	1084.4430283121726	8885.0072501601	13.258051746250658
?	137.19348081467265	-2798.5779714436485	62.48786420870772	-666.0794865633637	818.1098067808791	3845.4403545000605	1326.3330581865248	11657.113546138226	3.221740267997397
?	-1	-2763.869616293463	43.00731558520518	-436.4384126674531	780.6087217584408	-1012.8979968153785	1667.2987056190818	8620.960704466559	-5.741392684292147
?	-1	2346.3549313627677	40.66594357533514	403.7469907637012	767.4649069401104	-7479.181276745492	1757.3810934098512	3361.360735456572	-1
?	116.31774656813798	2125.5010560450205	63.194665123390166	566.9730954440599	406.6496579211675	-9454.154522602918	1835.3667423919098	2160.3124902387467	8.991014147831656
?	105.27505280225066	-325.9629853945276	69.01459834753804	158.65077289076055	294.7571808099662	-2380.2101456837313	1865.3967179217882	-14370.122993940382	14.509446081992712
?	100.01959729841165	-203.00575807274342	71.12720376792817	52.45469645819715	287.63915063698136	-557.8114453825364	1116.8605926948933	-15223.681039698376	19.02502638986188
?	95.12476489861352	-143.89149809698745	71.63733317044789	-3.70574923879333	266.8666085408395	-558.8030543554643	1104.212665936872	-425.4098862630796	23.909069138669743
?	92.8250223935623	-28.127858605348692	70.9419163059885	23.158317760656157	259.69899791920824	2891.9144945496478	1095.5900983817394	8171.415877872134	23.958087462693914
?	93.71837196834609	-113.05671926441147	72.79524905848069	9.169121045345921	411.46233326832134	4697.176529741259	1512.7834598304773	1092.1910968688592	6.765124147886318
?	87.17218643034175	-1894.3674393669285	71.4003723582558	-279.1432337039899	494.55782440627036	8007.250619183525	1150.1996532251821	-2406.861567236519	8.877621361612984
?	-1	-1763.4437286068414	58.83808737328125	-318.57167137795926	811.8248642274962	7576.669485685134	1392.4403814686518	9198.046526336966	-1
?	-1	3156.3127692273347	55.47178878935789	270.1398348250921	873.3912986905257	-3633.4112206191403	1610.1019795420289	-4791.8804708178905	-1
?	156.81563846136618	3660.2838262539976	72.3450791145358	348.7486481739135	630.1543031965398	-7848.281851371309	1152.8463579277582	-10305.144703837723	1.0574437238531873
?	182.01419131269924	886.8724187829478	72.9092211980535	-150.03906558966347	480.9772061219616	-7048.294928968735	1094.8447443501445	824.9916879427185	11.00055651322458
?	201.1592594005134	489.99825497044077	64.84312583505266	-65.05286690842604	277.7395567481043	-1117.8442172031798	1194.095942324894	8345.51249076021	-1
?	206.5141040612212	-236.86624669930978	69.65657785263221	-31.15248131612685	425.0849952618028	2869.8671410306883	1512.1203688881535	9956.583930861993	12.079434376784144
?	189.31594706554796	-4150.282081224438	63.28550176924632	-592.5952607329316	421.2329137996382	3567.7063302906527	1691.9251388679918	1007.8281450429303	13.888643026558256
?	-1	-3806.3189413109726	40.02681481598574	-176.77483037099924	603.4703117763348	5476.205834812126	1562.5117761402998	-2828.006084269142	-1
?	-1	3414.479647622938	54.44676025069639	593.089266494226	695.0432055402436	-3597.838427134671	1550.5248346545352	-3832.9180337342177	-1
?	169.7239823811463	2857.5318923145805	69.68127814069693	-186.36238689152628	423.57839041960193	-5351.769706428304	1370.8658744535896	-3913.4682831409286	8.45861000929898
?	141.87659461572852	-346.72647421434203	45.12864090612011	29.21856086849242	427.4547202188293	5060.320851197779	1354.8514204974895	-3110.7433400610507	-1
?	152.38765867042926	-65.44963148128909	71.14220618412155	480.64527306952385	676.59443297949	1889.5899267772018	1215.3287074505376	-2870.302383960503	5.4949468860845085
?	138.60411304166408	-529.9528849434056	69.16090455959622	-179.8292257979218	521.9342165576891	380.2410974127806	1211.3363012994648	5138.610280738271	9.216280514181442
?	125.89001442325907	-468.2747346048006	62.15074489422549	20.593675061567826	695.6064878501289	-1750.0378759232597	1472.2592214874503	-5233.379177703176	3.8666792761581217
?	115.19037631142413	-649.7888254963914	70.1905883126746	56.01768441157964	434.4323227615264	-5874.886253163716	949.667342414307	-13606.705431970346	9.152532825910907
?	93.40057314843962	-2323.807526228491	64.95162911480446	-686.0636587431789	401.8621751919442	2595.876029687588	791.9239498889355	11336.153778032924	8.917156765977678
?	-1	-1888.0114629687992	35.88740537551578	-277.6514402508421	564.2261242459053	5926.979048692143	1516.4750313159511	10356.829505545773	-1
?	-1	2418.965604769298	51.069057102262406	742.1393640754841	698.2111276265503	-2256.5995151362486	1309.7654251662223	-13510.066173986968	-1.1320451193379455
?	119.94828023846446	2401.7424540028996	72.99437357928986	508.9250722881449	451.3961484890933	-7038.099196646866	840.9717226166051	-12472.607127812624	8.257619274656282
?	119.08712270014456	1.0348235994339954	76.51531071666956	52.87181004631681	346.3061677942082	-2280.886528090821	686.1350687755933	-3143.7670732319316	25.167215198872537
?	120.00002141843616	79.49618054808042	75.63796408160569	-2.759395859895629	337.3518220845527	182.9341130577627	683.7833689550091	4918.468751469085	25.2068199316732
?	123.06193172754857	-69.45230152738897	76.37734092367478	-81.1233581536925	355.4528734470963	1455.9861306673424	932.0585063490466	15419.24362524298	20.79541589794012
?	116.52740634206673	-2481.2386345509804	71.58179617392108	-237.8586050394145	410.15112861791954	10268.761827221098	1454.7455502171554	15862.964277991283	10.946732778845952
?	-1	399.70572412668673	64.4844106717041	-53.97999303649831	868.8909648081494	-30.764490123798506	1725.206720248608	2028.9405633830875	-2.2737631724947005
?	136.512692548401	0	68.88279652209617	-264.55501706847167	408.6129041117296	-6329.8968903114765	1556.1925783863094	-1633.3410702863343	4.42283673621913
?	-1	69.42168044818824	51.25665981828056	-430.0885294884318	552.3961202925767	3756.140046161755	1643.5396667342916	2968.139554800288	-4.1717839230298575
?	139.9837765708104	2732.9935895650324	47.37837004767466	466.54512960873615	596.4199064198167	-5283.697210663266	1704.5995561263233	1002.1212314255298	-1
?	135.64967947825113	-77.05883306134778	74.58391629871728	607.0614735701162	288.21125975941436	-5326.551359100793	1693.645728305568	4036.55547617535	12.159507539749516
?	136.13083491774302	-23.981291110780575	77.73144372618036	-492.5047410386484	330.092338464778	1258.7867247891609	1906.42732993509	824.4589581524072	13.366113110516768
?	134.4506149227121	-2742.61669835487	49.95867924678495	-348.5438569197097	351.1505959988722	9783.241590280239	1734.868676213188	-6767.426979259527	4.289121337534358
?	-1	-11.041040978657332	60.304250880194935	400.80861811803516	819.2544179787882	4783.377095837754	1568.0559809721149	-4133.418280535726	-0.8983049081551277
?	133.89856287377924	2260.0150984062093	69.99911015268664	-96.06217437054801	590.319450790759	-8297.195182071011	1528.1977621864025	-801.4033019105256	2.3984936467059406
?	112.00075492031006	-2697.9712574755945	55.50114216166755	-690.2364527716721	404.39465887523914	2600.6398877912898	1527.9858158765887	-1201.5524857850594	2.3111465483456075
?	-1	-2260.0150984062093	35.48728751410316	259.31660106410385	720.351445180323	2241.812695988915	1468.1201378971498	2632.3793316982533	-1
?	-1	0	68.4669722148727	641.1264394782029	516.4852936746845	-1828.0503893143803	1659.604782461501	3050.674774100864	1.2654291288283037
?	-1	0	67.54360948801319	-142.80217049248628	628.9489257146043	10647.062843984555	1620.6538766021924	1743.884391115436	2.349700207400781
?	-1	0	61.32686369024841	-135.8825143209281	1048.8384358739104	8815.151064925536	1746.7990020172724	4585.875028812291	-1
?	-1	0	60.74948377196681	-30.606773410627678	1069.7064789608796	2255.6373752275786	1849.9476280428062	4530.0588536899595	-1
?	-1	2044.480189035265	59.79652501971703	-107.55250393616829	1161.620304635289	-11359.050744463017	1973.3019447017696	-6035.822287706059	-1
?	101.2240094517629	1743.9500402317976	55.37185857515841	42.590446435916085	501.75394173773077	-14166.547671774933	1548.1565136575043	-18145.971399104103	-1
?	86.19750201158958	-531.9672290353545	61.92604734151283	-359.9522223525591	453.2929210465447	-135.35469439121064	1066.0033747465677	1369.3925620178609	10.943607053857855
?	74.62564799999527	-1743.9500402317976	37.37424745753052	-620.923349375389	494.98620701817026	2407.3229356297365	1616.6261417583971	7170.97134689165	-1
?	-1	-1512.5129599999107	30.879879872743487	-21.67609734973319	573.6590678280311	3120.805533035786	1424.551942091149	-5401.151618097771	-1
?	-1	0	36.29044259004387	3.8503214422594705	651.026483669959	2814.6506134142837	1346.5685608535096	3117.535613531256	-1
?	-1	0	31.07239594485646	-65.65938604199525	714.3915984987448	778.0724075143626	1580.4287227677112	7083.025369121513	-1
?	-1	2341.1644734503793	33.007473287944116	393.34646767934726	689.930104045677	-4188.552604886818	1700.719829309584	-2124.8103758002103	-1
?	116.05822367251855	2690.5005471839518	50.73971932882375	796.384404145969	504.9639682544046	-6510.437538415055	1474.188203977701	-2247.669484081297	-1
?	133.5250273591971	438.8200753251088	72.82669349524242	443.747487290858	364.4082271249254	-524.2307620163588	1588.3363551055195	2170.1582538444914	8.407994555313824
?	137.99922743877391	-2690.5005471839518	72.92709369336657	-245.85704432389736	478.7524301535868	13587.51002997178	1582.6961166699252	7332.019125807191	12.291647627594545
?	-1	-2779.9845487754883	60.5338412790476	-454.65270639433845	1043.783728623512	7678.468434648311	1954.9373113958777	3871.341141737089	-1
?	-1	0	50.19445837364973	-595.4323702315003	862.6758518860009	-6103.288028461144	1776.263173756779	-3418.908807105948	-1
?	-1	2055.2326558643526	30.762222767472693	181.68033762680759	738.6193272004558	-6387.051029928081	1783.991871040581	-11895.647212677837	-1
?	101.76163279321726	1861.975760848454	59.27847525499008	731.7237206592612	543.323300389598	-5267.83051443472	1181.4808131228892	-10983.032050218382	5.238358156298418
?	92.09878804242237	-425.40768382409834	67.34840880043562	123.65362580374524	475.2278014787208	-4782.439045602984	1234.8402685296637	712.796181951601	7.000420829774436
?	80.49124860201242	-310.18952063816494	65.46115654517732	-169.9878019820834	304.2013481094496	-3372.599376085395	1217.1206222204692	679.8713813705696	13.066129540718517
?	76.58931201051418	-1629.8249720402541	58.84901870133148	-308.65186615670706	306.59783267445164	4859.534628694187	1268.833837598192	11457.290518327964	-1
?	-1	110.66998235456009	50.02856323734202	76.52488528394726	547.1780795441581	-372.3819741919796	1789.9851481368653	6944.2788097567445	-1
?	82.12281112824216	1948.8088802367263	62.67526296552883	461.4757738180169	287.9787339648527	-5510.23107119828	1616.047778086028	-3561.619644041897	16.770822421568575
?	96.44044401183596	632.6082335802661	73.10235192824278	115.97212214568187	271.6665259842451	45.052214749298564	1611.904165934771	-1498.896412292466	15.015618249346346
?	113.75322280725536	-1948.8088802367263	68.4738690728129	-574.8631935637779	290.23134470231764	5193.3150141333745	1541.102957471405	1831.1357639337732	13.272628896237217
?	-1	-2295.0644561451154	44.35919225005399	-427.84137195825264	531.3322766909129	9042.525597270975	1703.4609541314594	3235.2683425761575	-1
?	-1	0	47.08180047490035	61.16646079885535	742.3576245658647	7818.181521419877	1702.8663746002123	744.0392871417342	-1
?	-1	0	47.41751528999674	-53.229462130823514	922.2413527619053	555.8070795685304	1740.662918488546	0.16594566808635194	-1
?	-1	0	44.42032736835918	-193.1722800118298	770.1479785442912	-7079.071152214815	1702.8746718836167	-2469.8975829138312	-1
?	-1	3007.5883560791526	37.75890128940529	479.49115356808505	568.2877951511658	-9854.712035924269	1617.1680393428549	-2534.769297341554	-1
?	149.3794178039571	3182.796626490213	68.39488504676335	836.5969039223763	277.41237674807945	-3822.3092922436	1576.1362070165394	4964.064133787569	3.5192650553250586
?	158.13983132451008	-19.61729984476797	79.58874648552396	-289.6472328568932	377.1723305389865	2975.6000836846674	1865.3712460322324	2945.1531102851427	12.40961237088447
?	148.3985528117187	-3182.796626490213	53.91252340391874	-437.60089371294896	426.1923809323123	4314.587063013906	1723.393862530796	-3326.66965287114	4.873400355989265
?	-1	-934.6494767362892	57.708701799876586	406.6355913939634	592.901683689681	1949.9369927556563	1699.037763388676	-67.38146616323344	6.4182364932463765
?	101.66607897490441	1810.9780973646878	74.24430297361684	184.81558595452293	523.6892305700948	-3785.9020826005576	1720.0247892226344	2601.524027103401	4.365545056243243
?	89.54890486823406	-325.2391639722657	66.9494810976027	-364.99859763428987	403.6065795596538	-5196.8659526902275	1829.1139647438456	-6024.461842485688	8.517701702286608
?	85.40412077629118	-1810.9780973646878	55.99437309190241	-285.5521598146574	263.8459329355843	1768.2805154820148	1418.801697098351	-9648.969743476584	11.384359270268366
?	-1	118.75514011889535	52.67187310686988	63.88199510079383	492.02060533375425	5132.43582308809	1346.665477570018	-6017.284215982453	-1
?	91.34187778223593	2154.6494384856974	59.18847284694209	440.45354649851123	520.4677240899879	-2403.349106984601	1117.9374862992295	-8034.259261485762	9.063783993346586
?	106.73247192428448	2651.593812511559	74.69455043179536	195.67579316126324	371.85314998452463	-3025.535376382606	944.9525144957314	597.0389198628367	11.101062384985882
?	223.9215684078134	5943.359333105058	68.97226250500522	-642.675442863262	369.1909552708581	5435.287589257822	1147.7894322923712	15045.983100849737	12.555746590967866
?	403.90043857953634	-4498.4313681562835	42.56077828863238	-209.4055677070941	643.6175294474148	9243.625069633365	1697.2516695382155	8602.682906905397	-1
?	-1	-4615.5601411965645	58.50198411965055	626.3988370951449	831.3722087525247	-792.1532221643821	1577.9235776376395	-2685.4203941019164	2.6955041973571814
?	173.12243151970893	0	73.88072014338951	167.5628011115656	604.0098683391958	1038.891182850929	1562.9806498331202	2944.7819872009372	5.152969514762142
?	-1	-3482.448630394191	66.8801241752288	-161.61382418061862	883.3167678950709	4505.427855492183	1725.1626769976858	4941.673594161342	-4.641525755927453
?	-1	3109.2659185765715	65.80002893435861	45.68563405984934	829.2812611138041	-5667.657802584137	1810.0643295411865	-3887.4697190356073	-2.379090466298947
?	154.46329592882802	2679.9899186578605	69.16440587822126	32.49129990930567	599.9338777658651	-11205.249347870616	1530.7891910459061	-17897.356901586896	5.707420417315586
?	132.99949593289256	-3109.2659185765715	67.42459392982389	-598.7948474467686	269.0187937202753	-5883.899493856674	915.1964844618449	-1980.66312910976	11.743803465294812
?	-1	-2679.9899186578605	39.22466350588294	-238.0889231257622	305.7389030730324	10708.88510159419	1431.7560345904185	15184.621272816794	-1
?	-1	2688.992235302106	55.52014777353582	637.5317414944464	804.4630487999829	-345.07655244045975	1674.4275481026818	8761.769286253375	-1
?	133.44961176510483	2609.550994487073	71.10125058060514	304.51338331407453	288.4850754510095	-8841.476297868338	1869.8444989030857	2728.728858517748	7.168537730730627
?	129.47754972435317	-2688.992235302106	70.74581693923949	-6.6083956934602615	362.38923390656754	12746.871582732276	1810.8639910285688	-2566.5239338966467	11.64477099800695
?	-1	-2609.550994487073	70.77083079593213	-111.66293215427243	925.828654587621	7731.559193359545	1741.5183022082538	-2070.291793522886	-2.226082293631592
?	-1	0	65.16267033152589	-55.02709202734499	748.9671935745434	-9054.808899846395	1707.3494013524248	-9959.138985501462	0.895657570756923
?	-1	0	68.01947619456489	-341.0198172262631	473.0882095953028	-1743.9759072210215	1243.5613529331824	-5509.516093884037	3.253868415092203
?	-1	2107.469036694821	48.11167947021279	108.94355112353007	661.7683982134927	-1879.5552601317488	1431.873596658224	1713.6726668883118	-1
?	104.37345183474069	2058.442001876564	73.46665375074137	403.4804182459655	379.1104465887157	-6967.983015828477	1329.2449862775977	4776.284134589322	5.209398627597451
?	101.92210009382784	-161.45182601286308	68.285700382511	-222.29520853864324	313.3692474220701	-2036.122386390653	1670.6878033876892	9723.089287692981	7.350414038965167
?	96.30086053409757	-2058.442001876564	62.35189332380925	-493.7615743626522	277.30432726918343	5242.816852296733	1815.399450662245	-486.2993763462117	10.995312009138361
?	-1	1148.2328586503165	43.59762166437847	122.98473354916199	575.5100900369058	766.7218537947183	1646.3728345703787	-292.9763041261559	-1
?	153.71250346661319	2494.7195856409476	68.50113000126733	120.52079558831124	315.6404199589192	3046.603775201599	1800.7506354559373	4249.426363673403	7.804921926841715
?	123.73597928204693	-3094.2500693322745	49.62366144379401	-381.70767537661936	727.8402787969852	8884.31468941797	1858.844152754048	-4431.855799324914	-1
?	-1	-2494.7195856409476	49.415746232436426	342.3275848003336	759.8561544298161	4036.6322700329224	1579.1578454896924	-6115.342296878729	-1
?	-1	2987.783610763707	66.74004068381063	458.1615082938186	929.6718922986306	-5129.308349930288	1553.0770379101127	-2998.693020177531	-0.6376047005184606
?	148.38918053818483	2914.2663230846456	72.32382164712728	15.509681039783125	503.3907369333026	-13156.73012103097	1429.2231944808163	319.9696470757317	2.172525408390199
?	144.71331615423435	174.51894068384414	67.5155247357998	103.26327960222808	271.83538624707273	-3755.90419806	1569.0755202638995	9935.113873917471	18.69677359059296
?	157.11512757237716	106.10013874648038	77.48698562723875	52.02114323201624	315.59552703029993	12247.174926699086	1925.978888176697	3991.309266624587	15.64115260481313
?	150.01832309155844	-3162.3025514474984	70.11658189740065	-93.55927289851744	884.1941325820358	13047.389375986942	1768.6409835951317	-1344.4333828113568	-2.4444088373276536
?	-1	-95.30980634457173	72.80902198231281	147.2795856700576	967.9649958296562	-8195.90381146783	1858.7572190361282	-114.7339213983907	-2.0743985012471953
?	145.2528327743298	2418.235368746346	77.48056118090364	15.98314561560278	474.3989420086384	-12322.802627816156	1762.904287525212	-8577.68556910151	2.641432788820692
?	119.91176843731901	-738.0764222465746	73.60817926309296	-64.16843354356666	351.8248644388397	-2405.527529503911	1429.8729405810466	-6875.961557189897	8.314490948944778
?	108.34901166200054	-446.9620550062489	74.27213950372526	-23.555668480590505	354.12256553344116	3050.277606749688	1419.1062096657124	6570.573156780208	11.676978988610115
?	97.56366568700625	-472.729112663208	72.43039583906342	-212.61739065187027	504.3387447763263	1587.0785382270642	1758.4015984200616	6942.650452438258	9.123328514455926
?	84.7125560288398	-420.302545095642	63.64126997113159	-280.80988036496547	433.4764924447955	-4062.525539134398	1766.2387322876302	-2655.437099293584	11.704029154289232
?	76.54853843222385	-167.93765835456173	58.38990182081495	-206.70244942080876	301.2124678196035	-2644.597362817827	1625.6297434553805	-3439.2861637947512	-1
?	76.3156731111116	-1550.970768644455	53.30614750009101	-108.34444011562613	301.24662430390225	544.0535748593609	1594.2744240978902	-1199.1687647610763	-1
?	-1	-1546.3134622222099	52.972679815033565	20.44537367295191	328.4151465625719	6649.522551289729	1565.6713052173259	-1020.4436803376793	-1
?	-1	0	54.32841618373862	-275.6171086677923	633.7227518683934	7954.674767323635	1543.2522400810055	-1980.2478564279809	-1
?	-1	0	39.191824381643755	-338.148043550016	726.1488849287593	3898.4989139339805	1466.6589123959254	-177.74984728327783	-1
?	-1	0	37.42101400623758	82.60231534166589	828.6476975650952	774.0379555603616	1534.3647477168415	4515.161056590431	-1
?	-1	0	43.32194014872711	219.80537396477501	764.850782706778	-297.82013211986657	1692.4169652254502	4176.541413837522	-1
?	-1	0	48.411282704476484	185.73896467894718	813.7566909591017	494.03899651571214	1743.1918184087206	3357.8122109085803	-1
?	-1	0	52.6088883826746	106.75678435658345	789.5527325325639	1261.214958068024	1860.3075757708816	1949.9906389653502	-1
?	-1	0	53.74912192230573	10.551096840210896	876.8174388625038	633.7040528730723	1840.6913503569895	-381.7209815880406	-1
?	-1	0	53.13644322468515	-21.34126522373931	821.237935176218	-701.75247081629	1841.2215266914793	-593.9699070746026	-1
?	-1	0	52.68205866111875	-51.164766144118644	841.7298153216888	872.3772867432843	1810.992855003259	-747.7743179583816	-1
?	-1	0	50.578204917479184	-290.2259664387162	864.8567995133828	-2395.6514058780044	1803.8328107935597	28.400531936294605	-1
?	-1	0	38.170760339182735	-152.37471823871329	721.9472450277868	702.8860631723424	1812.4128816000737	-6235.400169331777	-1
?	-1	2056.1912207311075	42.95946900554341	623.0460320690755	900.0011026720005	-1840.0695778393344	1492.0628023269664	-11291.759107853739	-1
?	101.80956103655684	1860.1361000843808	69.32306194263695	456.9896020510183	629.9437661358188	-9800.392894913068	1247.8249262073787	-3101.1610223796665	5.434051644436919
?	92.00680500422037	497.5382627729994	65.80894910809465	-127.4426745489669	409.9814579263401	612.1626637526928	1337.004751207981	5847.02452486033	4.859433264928891
?	126.68647417520717	550.5482011103975	62.95092821518852	191.38340895859255	660.5518993234539	1855.9217322812422	1540.1761524503993	-602.670375233584	-3.7221860115444243
?	119.53421505974063	-2553.729483504107	75.37811955602442	-26.097999545417906	502.77754454040354	4469.688794953266	1306.8712324463013	3171.822304866146	6.725381042039504
?	-1	607.7459960525305	61.646028237917605	-100.1950599337411	884.0363390711203	4409.311378703148	1698.7672676937088	4685.763176379084	-1
