rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	56.68506757808459	347.15762629617075	871.9117636851868	7751.155189824603	1667.9827723923822	9675.936744567758	-1
?	-1	3346.2259182628845	65.82860259078824	313.79445056986185	983.061390986403	-7586.386440743721	1785.1835751856765	4753.807399078675	-0.867614113920482
?	166.311295913144	3143.440198704348	72.37479010657766	11.80364700508959	492.5924416480012	-10130.036184495926	1905.6731423463157	-9046.628991330219	5.003212682397182
?	156.17200993521755	-256.134640658905	66.41878494104272	-31.95407835670605	476.55958176160624	1980.437294219801	1332.8521256191652	-18749.92257361448	9.008713088408879
?	153.50456388019873	-35.112542726441774	70.77708618874236	96.8735233617135	591.6143063589914	1475.8996320753474	968.1770136655908	-10219.567483343	10.346605526130642
?	154.41638279889546	-92.30491222978279	71.2624611091284	-14.732981859020514	550.3545633653737	-1540.6393099883903	821.8737514520147	4864.074301689314	15.891837979197827
?	148.8893182687096	-209.08126603493238	70.04043709579133	30.13078859015789	514.5823408595718	-1840.5290603461272	1211.3807287500567	17746.918505542937	7.049126280165936
?	143.96231949714883	-281.35117277793745	72.76900053863629	-53.77206210171659	458.32811034806724	2812.6751007504413	1709.2196767291623	6948.531236641314	11.603693922681709
?	134.8217596298127	-2899.246389942974	67.3518339907055	-57.863244093375904	655.216095897094	6872.248270439242	1558.8072905821227	-4235.167495788524	0.34648104352480374
?	-1	-2716.4351925962515	69.8758383339675	89.46544002232704	801.9405238700297	3545.0854584252343	1497.461301939736	-2555.0151927330694	-3.671760850266949
?	-1	3762.460169719804	71.82510599182186	50.782027040931396	832.4703688183558	-3620.8058779856756	1431.0565309454691	3717.481621897506	-3.7392314850217643
?	187.12300848599037	3692.525599056418	72.41493968601407	42.22010094564947	620.9002299707457	-7300.712531343146	1683.3353830346114	7084.228923654858	2.6151213237226285
?	183.62627995282105	-328.4108582167599	73.93611103910433	-62.91970900919006	467.4347422511982	-570.368086700857	1785.2679771282124	-3202.4268197500096	15.281198253791695
?	170.70246557515236	-1191.6862168770638	69.26895423555456	-103.54205417343329	592.3818256357029	3048.768485686215	1523.2140420471108	-8874.139437525642	3.885554258539435
?	124.0419691089678	-1228.871926830945	68.75900833043266	8.258334701492906	619.8731665355091	-1416.3503027083593	1341.5610052519298	-11308.829617821186	0.7083058641953605
?	109.25886923360505	-534.3545511014652	69.6818709706292	-75.76299481169166	521.5643105002848	-4235.230815096858	957.772561156051	-7857.841646231868	8.640576458092648
?	97.32424155389452	-253.69336982477313	64.97085858984808	-46.626132401941575	408.111625780666	-2773.5611946159984	948.6689229403361	11456.074450846783	7.017558292703682
?	96.57420074236639	-36.809297331813546	67.35056435053213	-129.77139337577145	382.8862507694848	-409.2966287987857	1530.5762836983906	5888.652819122783	8.560799189227456
?	95.48377668730385	-1951.484014847326	58.4822889210595	-253.39882766571057	387.6467943407267	7238.953905735486	1243.1015638964755	-3066.4422856069195	8.847728834447112
?	-1	820.4253836460525	54.680622967246585	250.80613248526353	744.8339460562594	764.4724903786214	1377.2541694180445	-6057.46544105756	4.671147456896076
?	136.5050458696065	2606.4343869773484	71.02259554532269	178.49125775136852	425.8704188596578	-9104.303272100004	940.2282918435972	-1732.7088375812066	4.756363353335277
?	129.32171934886753	-193.4040068839779	63.60518585481502	-120.70010468836685	289.61878245125877	4348.709322965203	1290.618727538984	19190.100280373405	11.060939302414953
?	126.83484552540764	343.2136612956129	64.98759031090437	234.8712450391781	643.3058850079171	763.762712993951	1899.733305862264	10380.616260965504	4.787262342041482
?	146.48240241364812	339.8284012125982	75.34874810677388	80.6420570972216	327.8069181009562	-3449.657356305548	1809.6495405872574	-9241.728362215346	7.764312783446217
?	143.8262655860375	-293.30851999889023	69.01969316576543	-83.01774343934314	470.82301719264035	4901.692856469383	1437.6468877514983	-13658.661096617569	8.841128600281284
?	131.81697641370366	-487.6390357268707	71.19786093480674	73.38032559948087	572.8915609244244	192.58007905623867	1126.7164857563814	-11850.853922442888	7.3462691662018305
?	119.44431379969404	-484.569662732807	72.68870944573946	30.35287616714907	480.45202114545225	-836.3057318560352	845.104191629356	-7672.451361016499	14.081843638892177
?	107.58849327706339	-361.6854034621419	72.71550474316419	-27.284631561473798	531.0762743316228	1560.3622479616715	743.0939177055578	672.2435116247654	13.004400100330184
?	101.36004362658701	-520.0303417057028	71.32447786766578	-241.08012489804665	558.4701335435356	-2829.018995452819	878.7163672105942	8990.651423018946	5.751199886976923
?	81.58697619177835	-354.80277454356366	60.6614984982619	-341.8486923944358	389.62532455898236	-2103.112825272722	1192.6264888565036	13586.889070013456	-1.2081170051804122
?	83.6199048994089	-1651.7395238355728	54.23204324794405	-131.3366004144085	453.3144922798998	9483.966556376483	1558.0608207112646	10802.842671331598	4.462240990090686
?	-1	-1692.398097988184	54.0946684775415	53.79539123963928	863.8236523778048	9693.243630504892	1732.7686224230815	4005.1055379653876	-1
?	-1	0	56.921812809926	54.89028924434853	937.9766738051427	666.6202248799187	1758.3160976095332	351.9457346206367	-1
?	-1	0	56.83918293975891	-19.365455642955776	897.1546636218006	-561.9969458939361	1750.3659091541133	-36.145711349154354	-1
?	-1	0	55.95354002777822	-229.74898837752076	909.876826510446	-2749.993963029645	1756.5088120420755	-349.4575641962241	-1
?	-1	2124.6894870749356	45.35173352088292	211.37057408284977	759.6549654703189	-10848.788033886642	1732.8930309443022	1257.1910531830645	-1
?	105.2344743537464	2116.573534076907	66.52206873192067	547.1153602497034	367.43742481611577	-5160.8701074023475	1819.3683647012285	2777.3836653481667	5.409077464089288
?	104.82867670384498	-2124.6894870749356	72.70750153336799	132.31312835829007	501.6114601002024	8141.242711182165	1871.76221421171	-5121.929812759013	3.3493234020138916
?	-1	389.66968848784967	73.13772514983515	16.909700892139828	774.4995603752226	3490.8457181054664	1563.2718740632788	-6460.761552304284	-3.287927204705233
?	124.31216112823739	2370.112366226823	73.55298657797498	-99.24552985564283	676.1537460054751	-5098.040802083806	1548.724136596497	5062.0736065184065	-0.4486781470591487
?	117.50561831134071	-2506.2432225647567	68.17544865705303	-393.8138012610828	519.5975202710332	-2592.1446548627887	1816.3755543891982	3806.8382220487865	4.082131531849568
?	-1	-58.962724393300256	53.86229651492091	74.55425664534032	546.5465132623361	2619.146636784808	1739.0660476989356	-2154.293160098194	-1
?	114.55748209167571	2215.7616425181745	71.90316148932003	69.2804514551582	650.5548521102732	2404.9775262597877	1708.660896384289	-6668.625880584992	2.061614500916108
?	109.78808212590833	-2311.1496418335223	57.326319087678804	-564.6163093439526	666.7953895753251	2211.5692135200184	1405.6347536696871	-2159.192844507628	3.2504879707207683
?	-1	672.4930089706969	43.6723460221225	231.15474310539537	761.1333127862737	-2735.774462647751	1600.701254158908	9137.553931601511	-1
?	143.41273257444306	2666.1129264936026	68.88405624294853	502.12474947760944	530.006666442938	-5280.1199659921795	1862.512450249761	2399.6723711176805	3.559974706981363
?	132.30564632467966	-824.0211954931275	68.77858349600288	-263.90141363539306	497.1273144866656	-982.9532569067943	1720.6848727147915	-7558.716016755429	7.045084308742519
?	102.21167279978683	-336.05600605398087	55.688985561178924	10.213421620441387	480.8590035975985	3581.4889056819516	1484.576649411991	-16477.99663047798	-0.5779938592294129
?	115.50284602198067	227.742686353406	69.28925457702495	-51.10743419802138	676.2017597707626	2099.2794065511653	896.7850411908953	-6366.921049413363	6.546365748330293
?	113.59880711745708	131.2922220364688	53.133613851277865	-171.47098273190738	585.8229739251564	-2372.6444329029614	1166.230596941324	5634.759724956604	0.2660444656737809
?	122.06745712380409	95.17617934372032	60.71570544042961	339.2803331177799	557.5695381256149	-1229.491190379799	1178.5230274387245	-3987.2110676910056	1.3086260129752627
?	118.35761608464308	-2461.3491424760905	70.0976305071668	86.06742373491005	524.3484144061666	5558.2545990989565	966.8700435567744	10291.237571743719	9.5952304006005
?	-1	-2387.1523216928704	65.0190766271751	-63.45874243974771	835.4822680805618	7291.148572517448	1693.0849060259086	16294.833872947482	-2.727805565591225
?	-1	0	66.92469338517942	119.81443085525868	888.9058430320378	-2248.7297508791075	1781.6117372041456	2096.40677906373	-3.1623964392108217
?	-1	2499.8109815413673	71.00979816993801	67.46090314249666	723.0457805366068	-8533.882976855442	1797.9052449790947	-6393.488981050523	-0.43889511548010285
?	123.99054907706793	2825.609968622721	70.29773854230425	-12.729810613993537	462.2116941892671	-6120.022682389153	1461.9372881516206	-10782.388138858698	6.849018854236229
?	140.28049843113556	504.1053609215471	70.37330763923833	50.50251480174911	417.04464641715026	-171.49752138310478	1258.7858380361617	6807.442633709117	7.100202202471773
?	149.1958171231452	-62.573200380400856	72.82286428239169	27.123651465692642	453.6368181201119	131.64181644315863	1802.3094198370752	15201.380723617289	7.63069594316905
?	137.15183841211552	-388.12257058597675	71.72949021252296	-77.4580600903934	423.62673723930817	6657.311245759671	2018.8548742170235	-1007.2215981164608	8.207698058436861
?	129.78968859384642	-2763.0367682423202	68.94996127787204	-52.84098397278986	786.5023804080943	9059.807683447698	1751.9483399312523	-7484.958626590095	-1.8543116113968718
?	-1	778.6714633569948	69.08744101388348	31.229549034827183	876.6171214116914	-1140.1687000347915	1644.60694288752	-305.16747868202054	-3.814779084061603
?	168.72326176169602	3238.3981152255546	70.51143872961339	76.22500338648307	729.4939454063549	-8126.0942220681945	1736.6899659971514	-13239.816039120598	-0.22711467117889414
?	160.91990576127716	-21.6556235533728	72.89869118320762	39.815044136456805	470.3124103082831	-6225.313198608083	982.6161409314925	-8017.352760064319	10.208483072787583
?	167.6404805840274	55.63282370111514	72.50219093643622	-0.8793738881280464	418.22828547595185	-2135.983807012186	1335.8223279939368	18699.783892490985	10.637253094637487
?	163.7015469463329	-248.37655966169538	72.85472248880122	-124.13418178906839	363.5132199576742	-1275.8920046158096	1917.6053355560384	11450.73515067881	9.579611970000993
?	155.22165260094266	-3294.03093892667	66.29548184698282	-600.2007643515456	354.4336852451616	-1089.7012263516244	1908.3590855278753	-2885.5196200230116	8.74869497282183
?	-1	-3124.433052018864	42.84468427122405	-400.57130271037835	309.0281586400932	1379.8023903575045	1773.3293545548884	-4972.312724304969	-1
?	-1	4084.0014772076447	46.26691671146398	596.7301239977277	423.42380476303657	2173.448564890501	1659.7434493126277	7568.903593825421	-1.3194388077117816
?	203.2000738603815	3891.4590839441985	72.68119047111033	514.2831848886244	417.70058688461785	610.8640758314731	2151.774534246158	6322.964157082511	8.477062499895416
?	193.57295419720924	-521.7024587033855	71.98107595589511	-163.7017392140578	453.9670085546101	569.1416673179547	1975.891657166752	-11915.514427165546	7.4718176289002045
?	177.11495092521233	-828.565792858508	64.49610351040747	-201.95044808505642	446.1576702505155	-2744.260637083773	1555.9988128878829	-5024.580489425539	-0.2895212455304293
?	152.144664554284	-460.7314243043356	61.88355355164232	147.10350834048393	316.75397670042196	493.3937763290698	1724.662632695476	1447.4311962661166	3.3538717948742134
?	154.07837970999563	-166.1021162989579	71.85127892743164	134.98788228312085	470.8273590669689	8838.400534925759	1628.3703727011884	-1958.042799405123	6.973456835209923
?	143.83955873933613	-3101.5675941999234	68.63294766579834	-18.097316307031186	758.6740034467083	7392.4392865920645	1626.7604927252203	-3800.5522501660016	-2.850610408412951
?	-1	198.74759962911085	70.94641311208008	21.078319425628326	840.4493233965708	-2365.2582430405155	1438.342760192889	-7285.977023554886	-3.4899665144746
?	153.77693872079163	2912.5399082324216	69.68686363707975	-118.91709518929005	640.4110912946829	-5692.762368449182	1262.4616415474773	-5102.375604441581	2.594782495911307
?	144.62699541162056	-424.29014942117004	65.0005583526156	-388.08223184941676	555.8112049741127	-4909.015253061725	1183.223979970811	623.7707677509137	9.107997698640737
?	132.5624312497332	26.855186068820654	50.28275204460898	-55.07518197344501	394.9603286415975	1537.6981985565803	1293.6501799350228	7905.010913701732	-1
?	145.96975471506158	99.83672061785946	62.24679925394336	346.0502543531409	632.6961149019414	3602.130500517083	1578.474525655896	8281.135881957578	1.5060316241041314
?	137.55426728062616	-253.25656317922017	67.58526476226597	-179.20991133373596	575.066853667451	-3177.4128805644955	1707.7069740329002	-2827.758098040359	3.960242779014634
?	133.30692655610062	-170.18610184949242	53.28630368725659	42.11341151424606	473.8254708737172	501.5577405942367	1437.0866207538786	816.7004111723902	3.1062852976945226
?	129.04496218815157	-2686.138531122022	69.69093533797826	-110.26750059624857	600.1447406971628	-192.75179771066587	1748.5419945915196	2498.5257266100825	5.3996037094396865
?	-1	-88.8288759632326	47.77292865744418	-226.94260953045253	464.18788098818396	-1002.7525585776733	1562.0129070843823	2917.542584927993	-1
?	124.60351838998996	2223.903925216498	58.34380486145567	457.8243586037916	550.0071127682793	-694.9239128482875	1894.4191238379187	8240.709819634474	2.940526063922843
?	110.1951962608245	-546.5642754304366	70.66414658763368	95.36387925773715	429.4416853457697	-3263.9018575527725	1974.0483980661045	2850.8450394802285	5.224755027781499
?	97.27530461846823	-76.81526884314819	63.111998824342514	-15.380203901584137	386.81201989064124	-1519.1894791019124	2036.9613758119297	3668.2758963238116	5.848566797978606
?	106.3544328186671	119.75172215422148	69.89513639255448	63.833827943507885	353.48221139067437	14.200675771317087	2157.4621928822944	-5482.509826217803	10.102604989118593
?	103.26289072617928	137.87231306516324	66.3036902215179	6.509999897647868	387.5220536792071	2667.706616247482	1762.8358845010405	-10531.724518314955	7.1977988500278105
?	113.24804847192524	702.3756837558303	70.22063638743687	146.04854853398047	486.867542203048	7145.33685389196	1630.8759669665485	-5080.766851015287	6.324953141018633
?	138.38167491397067	624.7084683233152	73.6061176482169	1.2869745075991592	744.7888963738038	4570.902887778756	1508.797541950277	-4612.611849301514	5.370518551741113
?	144.4834718880909	-41.958405420617886	70.28498511281683	-502.9138215929128	715.412686591985	325.37310435121185	1400.2453745014736	647.3070268636434	10.049311255269313
?	136.28375464293978	-2909.6694377618282	48.46042656857134	-410.00398355601993	761.0575515913644	2588.5452887562337	1541.162893293459	6813.165101837955	-1
?	-1	-2745.6750928588053	49.784785935015904	84.36294491620673	844.8399510297962	3275.925535278589	1740.9036295933702	5185.156383929102	-1
?	-1	0	52.678573814381664	97.3391855726313	924.8538283552932	878.9382185145959	1800.4207124899133	1176.0900726471614	-1
?	-1	0	54.65174521364745	66.96660587316113	888.7868619555259	-1372.1920946603793	1799.708133225728	-640.37470170392	-1
?	-1	0	56.02690410803971	-171.899867136722	856.2442236222745	-3730.323230679241	1768.4019774047174	-212.40090794828197	-1
?	-1	2159.896431831122	46.05675185681138	321.79080797670525	702.2707004215645	-9916.011617356242	1789.088087828314	-2421.9919798780434	-1
?	106.9948215915557	2707.9524329740593	72.11644450687491	600.6038525278467	360.4436427544641	-5998.039831039447	1647.3023784108157	-6260.362241451052	3.835466281619477
?	134.39762164870248	950.4869052362881	76.08694448320361	32.68725142556417	402.3687088695932	2764.3254642625147	1476.0699757557625	-6947.786183696823	6.007496517644136
?	154.51916685336994	-22.975796837266184	73.75080707815312	-190.65033347745623	498.65991596758937	1306.7982709855255	1299.9130692259757	-960.1139191177015	11.01023992524448
?	133.24883180683918	-688.5177965306115	66.55442780933083	-182.50452585107988	467.70862241886925	987.879623823169	1428.0642797998776	9232.589947578437	2.5671810804218187
?	120.09327702683949	-69.91944495275472	64.62558078559916	115.10807865062601	548.0538971587477	-462.1462666864721	1761.542566604896	6244.714328081599	-0.4808684365798081
?	129.75285955920145	-63.710992275395824	72.30983174186211	42.128685790293765	444.60130908454573	-1375.4722421730346	1740.2999962039564	-958.7355782467773	7.671009374138672
?	116.90772741306971	-378.62780787391324	66.73201507511384	-190.08031036620562	479.28028505009615	4064.261263234822	1713.6057876925572	2900.0341864526913	6.582385260214749
?	110.82146916550586	-130.3196419184663	62.805816223551865	-5.548701256729222	647.8143722462861	-2664.161896148276	1885.3017055265905	2885.415202955179	1.7103326309948463
?	110.39174531714642	-128.4909198061307	66.45458001227738	-181.58884881377938	346.07219024268284	-765.8847416693179	1857.8765478403157	-1427.832026270417	6.005551063099611
?	104.39692317519935	-2227.8349063429364	53.72637378286293	-311.38492281416217	609.5201351628203	4019.964160876912	1813.9101042130699	-3395.1313260261245	6.515873881535682
?	-1	422.6787330615867	50.88533387156932	398.83258504947275	547.0703982865277	-401.45097965798556	1688.11998153901	-3720.3464001860807	-1.9833277776771
?	125.53085982827861	2399.3025434623883	73.6680030353365	345.79483756429505	589.4475861799211	287.65880439137493	1627.8927842037665	-4374.529564332012	2.8209766460107635
?	118.96512717311899	-204.47699238195543	68.17507574978401	-281.0968694111307	561.4533385060964	-3247.2783892798216	1469.3935033224102	-104.53515100043697	6.917997206050562
?	115.30701020918087	-161.20884419740008	59.61315956478001	79.97969558253402	427.08366671593063	-2979.184119171394	1622.6660266537447	4823.802604892043	5.018610365807732
?	110.90468496324901	49.312096968938484	72.1740605289107	132.85631645077336	412.4941325475273	-1907.4498729625384	1710.5836335670115	5997.057657081939	7.832372034115785
?	117.77261505762779	619.277543516325	66.25597538731866	-70.74819265462449	331.71117306780405	-1047.7861096691404	1922.5189095078406	8439.780410149262	5.009735317706669
?	141.86856213906515	522.2928364331999	68.63665089617949	98.86903435404129	360.10482706407043	429.0970533379497	2132.572654074473	1735.7504772602094	6.610079853356441
?	143.8872568792877	-313.9549785706319	71.1994271050207	14.491312513087616	353.16602573470146	925.9852394225844	2009.3064333708508	-7488.117746307966	5.926871484980093
?	126.17081321053361	-237.53506803020258	69.36121652183387	63.86744677625097	406.4040890351995	1179.5205488334302	1758.1667667590762	-4946.688991950845	6.822950724547509
?	132.0105034777776	-11.37483534369015	74.39279944383324	62.68267868907508	412.14205317637277	1273.059241543209	1761.9719837733094	1691.0765673998199	10.636157835132497
?	125.6020714433491	-460.87682774628115	72.49535045628761	-87.30469035417033	470.0570511123597	1762.4734411093193	1842.7205951290669	2294.2391800881105	6.968385159945018
?	108.96666209046363	-561.7757805532532	70.02756492612474	-78.07570454550955	500.2657252318384	1054.6438679373912	1876.6839427777145	-14.851668701362595	5.980544465989087
?	97.51328241568655	-267.71787315974916	68.59156522901215	-65.26973179894776	522.7892445092291	2389.869826928921	1841.9780116939987	-5261.868720234507	6.921474469162436
?	95.58076843247622	-1970.265648313738	66.76407833617736	-198.832430715143	619.759216578284	3685.4331108169386	1613.59050676599	-11184.049116934624	2.468272365296766
?	-1	-1931.6153686495313	58.64994369325503	-300.44865727745156	707.0609000500754	324.5575215139627	1282.7755558472695	-10175.596010264448	0.6630389623193018
?	-1	0	51.74164547230484	-267.4832116436995	635.9870926539821	-1499.2912910655816	1104.8107062527695	7390.359178134326	-1
?	-1	2661.358101525219	45.275783111070105	439.1735673162553	632.0963354967965	332.54860514602234	1652.2935147539845	1516.1161328018907	13.51968335242394
?	132.06790507626047	2587.2431264076927	73.70032383811753	383.54105905414775	652.6145229112832	-905.8561406319732	1180.6165128928637	-7857.488026266761	7.2619295635129735
?	128.36215632038417	-255.74263029277154	64.45283606377743	-336.9094617860555	586.803528465198	-5369.176029642543	1259.4191134406478	7095.708172935199	7.898334125761682
?	119.28077356162194	-27.84103851391488	56.85485074881481	86.77021253226857	384.155721429157	-4404.683578917379	1535.4019215396224	5192.088035407974	8.993632159911742
?	126.97010439468843	227.84463464099497	68.79134669039084	286.65795171384633	366.5693495193299	985.220573133496	1519.0235152110456	6707.135685440513	12.414401793118333
?	130.67300529367165	17.14737180501834	71.18774833450708	-135.18850844110437	433.4167500858316	18.190910543295395	1870.758705811647	576.3229349792457	9.630466501272657
?	127.82747298493935	16.63382609497552	62.031921268335644	18.430381551362196	367.47889504649464	4282.03717498219	1547.8396619600078	-3195.3294427756896	1.6367440026555178
?	131.50469659842042	-158.94638428893842	72.10926741207518	132.10001503770775	647.5186088349403	5683.983446364333	1710.992233672863	6358.681978819768	3.306879576715125
?	119.88015377049246	-372.98914328275845	68.63692202022101	-169.79214329887557	651.6780673647103	-3890.880134699443	1865.773760900995	947.7896768225844	6.23115162341886
?	112.85523943428257	-119.91434567068623	63.619660247131435	-70.31408588032744	452.9746020999689	-4293.731097318806	1758.381717513992	-12302.183100088949	7.017138911773781
?	113.88443648695817	-27.892015449027483	65.12121772620465	88.34751333448341	436.99151249877076	2825.0903612444904	1250.6646058965498	-16765.75404223609	6.945419044730063
?	111.4606386618312	-95.53619233179893	68.03703591385559	-292.96994290238223	594.2291201621929	-1162.6117981499574	920.0940154021904	-3608.6029283862936	9.99139671827721
?	109.10762687036824	-2249.212773236632	50.47272058108559	-287.0444163480953	378.8609225912731	3857.7609624168326	1070.2344594772358	14332.443273821262	-1
?	-1	221.29950740658893	53.684815096450876	413.7611396649662	787.1171682830338	-952.0457148013975	1636.716179093251	14230.037944143984	-1
?	120.17260224069764	2290.3851433024424	71.16077756433383	304.8912217096679	331.2586368512034	-1372.718782186255	1781.7363566844324	7827.250587214167	6.523129878017559
?	113.51925716512172	-2423.4520448139615	68.92937618193422	-47.09864675125675	718.4812291737213	12048.148991227266	2028.078708453958	4345.231169280125	2.992229576994115
?	-1	4.675182525588485	68.805845226771	23.634160718841684	933.6660864125646	-7139.6240363760535	1998.9979151484379	-439.02113567129317	-1.4394552909148488
?	113.75301629140114	2057.889531440365	70.1110842178763	-32.64446055918722	361.5000273549199	-12466.27078815542	2006.1276516703933	-742.6929356765121	3.946243025563317
?	101.89447657201788	-303.30855384209053	67.17362219881164	-21.92653587539106	310.3525470047958	4.018979903091818	1961.8632683646124	-3747.0431280074486	6.97525832283687
?	98.58758859929667	-29.443597663049992	69.01475742410675	14.795916971372737	361.7009763500745	-41.60524313524488	1818.7754952700216	-9957.380492880906	7.535173785819694
?	100.42229668886536	192.5605807202292	67.91341804738029	68.4170625591351	308.2722848480335	1848.612612862548	1463.99424372056	892.0339269614542	12.173930012691084
?	108.21561763530826	161.30245589675494	72.43561055206355	7.451875347422466	454.1316069932032	6374.424618549289	1863.377191618095	6268.976086681038	7.4378130592312015
?	108.48741948370322	-2184.3123527061343	68.28601181475142	3.2305046143440106	626.9935157755025	9201.202069668027	1777.4430480546164	-3176.4721215072636	2.106617117464864
?	-1	-2189.748389674033	72.59713578278075	-40.121711182142406	914.1917104766111	7445.550950780226	1704.5535855427295	1911.276269258365	-3.1776247458735307
?	-1	2721.7266892110556	66.27992625564427	-32.32060753111352	999.2710633145191	-9646.81223769851	1873.006861517536	3592.0764242052783	-1.497896577588026
?	135.08633446055472	3113.82843252694	70.98110540622506	164.5974530117595	431.8510985916787	-12468.616653778727	1884.157406752996	-4851.472727872732	2.705135827554059
?	154.6914216263492	941.8852689645339	74.50979890623236	88.95920544368822	375.84023062557395	-797.8817001686764	1630.433225123896	-9663.435088384958	6.43822377814943
?	182.1805979087821	778.3101363497665	75.42906567840953	-37.74345533789049	391.9570135832443	490.22598365893583	1400.9856523337412	-6131.47038835626	13.99963236146873
?	193.6069284438381	223.36576737642042	72.62262613933781	-473.65720978227085	400.3515298085211	2674.628709624364	1323.8597057060786	3063.682274155869	18.534318028197085
?	193.34888627760327	-3892.1385688767064	51.74620518929565	-390.99137086434894	525.6884490644644	8735.59861137582	1554.1697660415368	7816.970616834799	-1
?	-1	-3886.9777255520103	53.07305759612009	79.13025264003794	837.1314603773184	7405.104766944293	1714.708236547824	3345.0053900374883	-1
?	-1	0	55.702717821297604	85.28469285817543	895.9436874116843	2661.502707929811	1721.4200355434136	414.1038822227606	-1
?	-1	0	57.33729223902892	31.11688713220103	970.2065957738108	1163.144835784314	1735.4134306589624	-765.7434430412359	-1
?	-1	0	57.25856217790768	-187.97842597050692	954.1009292009009	-2141.475239191822	1683.1328633913513	157.4651171390565	-1
?	-1	2199.1473081449535	47.93837094050344	214.46886447173378	863.1328338142182	-8594.71557315435	1743.2866865159153	-2353.1406955220136	-1
?	108.95736540724924	2498.5334623726867	67.98200540149452	492.0859649926862	524.3651505431773	-3267.3313740303242	1565.475828615249	-5560.932322535539	3.1191379873352147
?	123.92667311863612	-2199.1473081449535	72.5426691901381	-320.66178131449817	699.7662651126997	-15.31813366170787	1465.2400703891344	-8367.775988352663	2.7858690124571273
?	-1	-2498.5334623726867	51.94891633576938	-252.6979118967375	523.5992438600919	3635.4500903468515	1147.0870291976098	6724.430401186573	0.7594369510091552
?	-1	0	59.907773595301045	376.0292993232037	881.5387696300448	6444.890209811126	1801.4615904484679	10835.02841760404	-2.238324918871652
?	-1	3581.1190052043125	70.75038130192984	255.99680485420853	845.8437543506527	-6428.015492041363	1688.8384500778195	-15547.116992169866	-1.650158211264685
?	178.05595026021817	3337.6423614879236	72.70761383801165	-25.511060524632605	560.1379950279721	-6136.176079499063	1024.1057408399636	-13370.211304640454	9.543582594716892
?	165.88211807439856	-732.912732708285	69.47482827569819	-284.53103009854937	539.0349503756952	-856.1288377154089	1020.3278848457874	6010.7007105763805	10.260950374459544
?	141.4103136248034	-402.8019448050639	58.48106233308398	-60.96149455091903	517.3315531422011	-1928.553818352053	1324.6407763687869	11499.253943269468	1.8115451297255738
?	145.74202083414508	190.72440557148653	66.42675354815219	191.07455485772232	442.60725945809116	-1339.463801766847	1595.290582009269	7624.546082998528	4.625152439710079
?	150.94653390337785	-2934.84041668286	68.03479007597024	-428.4554878442053	450.3583630538578	-1810.4251765087365	1705.8680805187187	-1970.8905536484501	9.103848697255355
