rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	100.33276563504536	389.39654613485453	61.91702819755428	-90.11148374256014	213.73809207121482	-886.0846554299392	1232.651181921729	3847.90966820186	-1
?	116.71814565818465	568.4008022924206	65.50141590891003	173.21711955505512	343.0492623385821	638.6360308356672	1819.8913880946936	17290.36397216976	7.642816134424354
?	128.7528057496663	142.52796857941655	70.577884175307	-172.4461866827044	245.66989361299807	5676.19021084551	2097.169380530214	1082.6869646195148	11.760576610004557
?	123.84454408715546	-2595.056114993335	56.879106574774845	-222.30353108370971	626.8587728808566	9662.463504279485	1874.0257363256692	-5006.082307138718	8.646049766076123
?	-1	-13.326514328043165	59.46270762112156	271.4034469363991	728.7930688269706	-6830.343147940834	1846.8652651732789	1539.5065162384126	-1
?	123.1782183707533	2287.5263106398284	70.44927892159475	123.67574861472123	285.3416154838161	-6318.51098517575	1951.0010621375895	-2191.3850542640953	9.011524457035176
?	113.37631553199101	43.54163490926071	65.6464950518576	-16.26566582468007	412.86751956818426	3583.907774156594	1737.2960124600745	-2432.557722956471	8.577300148712823
?	125.35530011621633	647.131437429944	69.63599563036075	238.1037899309831	464.53700419164517	-2222.6389862163296	1829.3731759897664	-6154.754298503389	8.55460838845092
?	145.7328874034881	858.9668917380265	77.55168454840671	145.0483189889723	301.7355702573682	-2286.9522114957467	1429.5582975349062	-14630.67164849679	19.128001043937946
?	168.3036447031175	620.9678582395064	76.88841157980934	-110.05019895189105	350.18939361685824	-1026.600608299855	1097.8395935649296	-4225.48893763693	18.647635499111683
?	176.7812803154633	331.1397788764072	72.04917460081218	28.462836038949703	250.40553984237562	288.522745348689	1218.2838506530604	7274.327590892106	14.32117797297163
?	184.8606336469378	-287.5965646347537	78.31155338175682	-98.44728645016296	364.61553088429264	-457.03332292127067	1461.5559731095336	10255.15041122832	16.373178973368386
?	162.40145208372567	-517.4566133654697	67.12681027830405	-213.49194768796102	227.55387369631217	-2796.43451928071	1731.0413712144746	12258.257878218545	11.312024955666821
?	158.9878029786644	-319.264820954686	67.63695599735881	-246.0591500395731	224.79380492025763	-138.92994143818717	2074.4688670204587	35.30418841540735	12.029784604876724
?	146.43821103599143	281.25023460475563	54.82385277632544	-190.72366062372208	220.60737662440283	9625.098746997039	1732.806580635245	-5497.713102262615	12.314189294491637
?	173.05031470890214	167.40687210127422	58.10077296617274	398.40811775296146	706.0487422701078	5444.2598781914385	1799.5832119073289	-2933.8268929132814	0.6664321481146879
?	154.8085546410551	-613.702103148833	74.74425866397344	190.5461478126669	492.8203705339738	-8179.508475734762	1586.1152359895814	-1263.0055101690914	11.187465001549665
?	142.3652095514606	-175.9636632692463	67.62808035680605	-137.82396819031638	297.07331848337117	-4485.925528523817	1736.4329363988745	6295.407535178442	13.656827523234815
?	146.01037147759283	271.26706968391926	67.85306025445765	153.33431223560464	268.52409410778375	689.2267020657996	1900.8856127485024	6750.989848386103	19.872957538698635
?	155.9285630356565	382.552335900103	75.29479596858626	173.70762681636256	331.534653586661	3033.6677144254877	2073.9824288181785	-5630.818000246051	17.15081160595425
?	165.1379882725979	146.91370043319063	76.53844159527574	-45.1719328544762	420.2074798290576	254.23800317093855	1619.3447127362008	-11701.898800181076	18.884126622544507
?	163.27424805731602	-348.74126727120836	73.03619932586246	-520.2405993009536	344.2465537452079	-1827.062820739055	1488.8874888091268	-4343.713735485241	15.515508532020752
?	147.70092490903755	-80.65736058043711	50.526411630228154	-89.26214489684585	328.8543387921052	6895.532245679822	1402.1590259619395	-898.723472649543	-1
?	159.24138002829417	26.35646706202133	68.57309208102018	529.9768310782971	689.0231660291978	1205.9231659390136	1443.9513151766498	-3963.8398278654954	2.230759208609742
?	149.01874826213862	-397.93647513061927	77.02525318414291	68.95204110771199	389.15049708905565	-8184.195801181933	1203.9670345686654	-5813.683601241535	13.085103946392092
?	139.34455627176328	-84.85259015017421	72.02069413640577	-75.49681293081561	279.8133759701026	-2214.1969152001207	1153.267135114574	-77.2690693081543	17.822197403875524
?	144.77611875462992	-33.49497137357685	73.25041253760215	81.60827017501134	278.44065132905	215.22418896472536	1200.1035811032577	4535.038090314827	25.329417417570703
?	137.66980770308444	-93.08162269859086	76.10110764515632	64.86482104926375	290.5745854183388	1449.8043587618663	1380.0190396303146	-2318.9818797859007	22.529731070817398
?	140.1220376197004	76.56709897331125	76.49365359006532	-63.899687544968856	350.93086926714307	642.1214302081842	1084.1544871139631	-11069.535470242758	16.87019944522884
?	141.49816265175	-96.76549146363846	72.90612326790789	-168.7995361270217	322.6806569287479	-458.11399366731445	826.5422661181788	2614.1395772078067	16.25447236346456
?	135.2837630465185	-84.45155117774762	68.05367678371427	-50.964941131546944	328.0251695837774	-1134.0059197199885	1214.861465974353	15206.148753765432	8.189328203598167
?	137.27558509286263	15.482069574250714	70.35787621133055	-65.61024621289101	265.9803609427487	4608.967746609844	1586.8497038064477	11954.695171804553	13.987389889036109
?	136.05786652523102	8.333546999872427	64.77316447306973	103.94074865861435	558.4735569142688	1241.6499305724049	1812.5962245645785	-1457.4815723212175	4.631260988901341
?	137.69226244285625	-306.1953162426425	75.55491364426125	-64.6201226831314	328.0628574713687	-6405.140298704244	1513.975625190387	-8299.19778738946	17.473302615270416
?	120.74810071309895	-18.142180695832117	61.54215833891317	-272.5707459880938	238.21654197905775	2630.015411592565	1397.636335195107	1284.77437932057	8.636254506462281
?	136.78515340806464	338.7268261338983	61.92637634485661	290.15725391691706	459.5636280509965	1237.7753754567582	1578.2143441564153	1230.7707737155167	2.4531282518112514
?	137.6844420197938	-188.52470966008877	76.05002103475897	129.89705121587366	300.10531075189544	-4528.491788813273	1459.1748738808826	-46.46146905522544	14.269732482309882
?	127.35891792506024	-511.0131856555112	68.42122890565027	-347.7473503063015	233.13903861033364	8771.36498147605	1575.891270703654	11618.212446104872	10.713036585528702
?	112.13378273701834	-2567.178358501214	58.66265351944396	-378.3202119121432	738.6735598256964	13990.563662332992	2040.0854961861241	6344.113458698557	-1
?	-1	-2262.6756547403747	49.505218310043176	126.79576269636928	932.6672217269808	115.24856163644968	1893.0969436385808	-2296.371691324015	-1
?	-1	3008.4451949780746	65.0024416542624	557.2237777784125	744.4359879075189	-13018.751124033666	1925.2669116199238	-314.72263506380955	2.653715736840719
?	149.4222597489032	3219.3172048397846	77.3664071989637	238.75437466145485	281.72966552529977	-9218.536029819192	1877.3608118853904	-3352.7424500901434	15.022502467198274
?	159.96586024198865	602.2052969321662	76.9401603873351	-12.406132290663594	283.5091864165609	264.0428816818347	1757.6297891154172	-5760.244650767398	23.517081530094515
?	179.5325245955114	722.4775283919363	76.74610058443052	5.548271316718589	294.93180960939145	1088.142135824808	1589.3485793470215	-9030.68171427949	23.228647182288682
?	196.08973666158533	323.6693427805636	77.21757395317103	-54.89677648672701	337.9162932078011	1701.428041151467	1306.0957034014443	-13106.58671259823	22.46353112585706
?	195.71599173453953	-144.4754742615799	74.00126176009418	-234.97787589798347	380.0032116669645	2303.800981508896	934.0192437171124	-441.2421174792296	18.533778996532575
?	188.86596294850636	-454.6704824980212	65.4686801582719	-135.20764664354706	453.1063422832455	-1344.4298829506058	1284.033597527483	3825.785955053675	9.654399853033162
?	172.98246760963855	-3797.3192589701407	67.24087942791685	-275.40220400696285	312.78171751943444	5184.219384120317	1125.3085414697955	3413.135381131468	14.33029575672496
?	-1	-3479.649352192783	51.6985699579238	-222.32447304334863	712.3173114892604	10268.814733734554	1454.6903665840557	10658.718805613837	-1
?	-1	0	56.12465577574946	82.04166908603484	826.2224542061604	3806.2629014927097	1658.2444817504854	4956.639126022523	-1
?	-1	0	55.80065341222553	-25.628124086147274	902.6304565638952	1941.8773151633081	1702.522322885181	742.9282329461765	-1
?	-1	0	54.8432495714421	-149.27413995506737	923.3163199643254	-1680.5394967227644	1695.3908933977941	-2963.4273076333116	-1
?	-1	0	48.33694641447219	-254.46127945185088	818.6034817277573	-4767.29854094359	1554.350957503516	-2053.7118574806054	-1
?	-1	2915.2010875834562	42.1201855988496	489.81994942760866	684.9513929171468	-4160.710619666703	1592.7053005237642	-689.0711645846093	-1
?	144.7600543791723	2782.957941344491	72.82794388585253	603.4121692601137	610.5679507444229	-5826.549748111618	1519.8973992742856	-1118.6309282621771	2.753315487554322
?	138.14789706722405	161.71626702392075	72.29079406185518	85.52984541505823	393.62390551156693	-4254.171649846502	1536.7737541106555	3933.4262860668155	10.421490237707948
?	152.8458677303683	295.03940040544694	77.10443615660543	2.2044056624619737	397.85936825209853	130.4143523895134	1716.5687135776257	7655.899584423619	13.667347598729654
?	152.89986708749635	-313.3681327182296	72.40101434497828	-556.0359451257547	400.1446231310426	-1212.16565336108	1919.5687333318351	-1667.2336751902699	13.945079596610006
?	137.17746109445687	-3077.9973417499377	49.302638900317795	-332.85095691287	337.25108558404474	5200.171343266408	1633.2070298181125	-1364.4403145241497	-1
?	-1	384.8699513017359	55.75846649933484	412.2981890923289	660.153190294362	1431.558980230415	1851.3467176056279	614.5747648968176	0.4275488434313113
?	156.4209586595436	3042.8573647511453	69.91754835493417	279.9793783792555	408.82903459556525	-5444.981141618404	1663.9357680629532	-9060.80302270059	3.976629745949912
?	151.1428682375567	-229.61235625982934	69.75743541829756	-133.7786458473966	387.90413321344283	-1745.1952004016578	1398.3065664706	-8345.783314781786	11.084485389719203
?	144.94034084655217	-3042.8573647511453	63.22861606256436	-504.2870120475113	321.56927457548267	-1397.3382956207995	1246.6466023238654	-2030.1044682436286	12.613202244636737
?	-1	-2918.806816931054	44.543084815922086	-367.970683249207	318.0372184324031	2682.0331745171284	1296.801343058419	3283.408403677884	-1
?	-1	3463.107647668574	44.83008190010408	595.0047289687591	455.6709333013386	5516.686935471744	1410.817022507759	489.8424004240923	-1
?	172.15538238342808	3230.506849569592	74.29332126435993	627.3182360169943	593.8715652059893	-833.5611194999656	1321.2934630796235	-6767.966546389476	1.876667476300374
?	160.52534247847902	-487.6249110106693	76.19599370095368	-15.127665907066383	413.9928773263405	-6019.0566421239955	1072.4186951882864	-4395.710459167978	14.66065239178678
?	147.7741368328947	-327.35989882952197	73.53693796900662	-62.06664266891544	292.91873309979064	-536.3074116411505	1101.5079401212254	784.6141332726921	20.511182900429134
?	144.15734753700298	-310.95884234429485	73.09266156750792	-83.62026977614137	387.17750674428305	4012.7310669895455	1111.6494018519209	7051.7809919384335	14.18655847807555
?	132.22619471568	11.969257319163418	69.35592448019956	30.776242983913388	493.5552864492672	1229.0580264951504	1454.0969897181458	12975.711584879078	7.901862173842351
?	144.75581040296115	-40.736371094262296	74.63147371670358	-76.35039571710307	448.63040806904036	-1677.103219882571	1760.4349810958724	5636.834709269944	12.527141328929044
?	130.1893761609669	-2915.1162080592335	65.53840469434442	-388.7942049884256	409.70012545513896	6807.263700778958	1735.938725181642	821.4515251212317	7.624813631936632
?	-1	247.60343764407284	55.19176346728237	64.19077445915116	788.9935931079871	1126.5584918574934	1801.5075573519339	2292.539261210799	-1
?	142.5695480431705	2662.56904241352	68.74794341730197	335.7970765055021	466.0280500480134	-7236.901804319186	1850.5656882421815	-2196.777762258315	6.31862912462332
?	132.12845212067552	-572.4766755317606	71.98161729255742	-92.63516685237822	427.14850289202906	924.4975320124512	1691.6686692390185	-11778.782871653199	13.229928078665974
?	113.94571426658257	-146.05607838342104	64.11618507468307	25.865598915675413	512.2529266486358	-111.8619425117974	1261.6265446595237	-17178.538799296024	5.342268004463264
?	124.82564820150449	211.70413351875385	73.27489723834118	203.9544085426705	421.5554057664392	-2290.811289507923	832.7417292742205	-10645.807406037584	15.083964617668126
?	124.53092094252023	-73.50362975940524	74.31390550181656	12.748488031358578	397.7123621732401	134.80238720920332	729.3361743576464	-111.82134654564419	27.64829162452627
?	121.15046671353424	-169.2040861719407	73.91232163990911	-173.34224961969292	428.29552512689935	9294.769172947128	827.1506619469383	19200.970349865376	15.232189088585008
?	116.07071663392307	-2443.00933427065	65.6467930208318	-414.7445679856782	862.4508208206031	1787.4946042125073	1689.384691850929	14187.00525588977	2.4491657884736298
?	-1	-2341.4143326784283	53.1750932406249	-422.5203318016997	517.670255337526	-10705.28881398094	1536.5009247414368	-9941.531283775585	2.341728036410193
?	-1	3427.116340738114	44.52077643074651	438.6955634555912	327.18638012154855	-2824.9108451479387	1192.3081276621426	7588.726816548848	-1
?	170.35581703690815	3188.1701778499823	75.10987141340478	283.9154528678692	376.42471308012705	147.31063855618476	1915.9372655688846	4667.347683884065	8.579078209068042
?	158.40850889250137	-3427.116340738114	58.71654907414017	-401.63287420607816	334.5519120493579	6805.905586955754	1425.6755118563492	-5625.031275295093	7.766324917402649
?	-1	-3188.1701778499823	55.02822770310058	82.91145367849704	716.7199924279196	11901.555007368988	1634.685701804126	1784.9986336070806	-0.3799594298358669
?	-1	2444.201041241603	62.86212175806508	309.3868039150472	929.6296624178158	754.8034350354835	1514.9254435367045	-5523.902585583959	0.767329424054993
?	121.21005206208189	2472.6396593799427	70.49756789885316	205.96999639943851	754.4601641796943	-4904.727222978237	1358.4905725249241	-5014.356331185438	4.858958155414371
?	122.63198296899888	114.59282527217773	73.16062157803715	-77.23170433286843	684.3933012689005	-1835.0190311523	1264.207626977429	-1852.2019469748748	12.3641104657415
?	126.93969332569085	33.53542674506068	66.63598268220969	-364.5167845305357	662.709212622078	6687.28219370089	1265.880475176179	3341.3063695834244	8.277646638914476
?	124.30875430625194	-2558.793866513781	54.93478235151011	-330.63331091510133	1018.7574109539497	4631.680378604558	1431.2729454566027	5223.271834014584	-1
?	-1	-2506.1750861250034	50.104317136454384	-391.33552976330304	894.2932315523092	-10848.241891876842	1527.044066876912	-848.1915028691553	-1
?	-1	3533.5938561708513	35.36800586334468	153.52874288503253	476.34531636009984	-3403.6901259173574	1388.8633703131443	5960.05798074337	-1
?	175.67969280854507	3133.352605270218	57.78075428070612	775.9438162884326	724.1087252564389	-2193.535520880002	1825.0469659140847	1655.321500527329	1.293064764999437
?	155.66763026351313	-873.5247210298389	74.16519667776686	268.72031739413944	366.6685403160982	-7643.2729110353575	1471.629445339512	-11397.581972013697	8.792812763846227
?	132.0034567570525	-725.3290666929449	71.21677015041328	-214.24422049904473	341.9450797046656	-2751.1110192255123	1255.1678673133918	-6541.011549151438	12.55320928062487
?	119.40117692886537	-233.48061409826792	63.45298565281447	-74.57516401667597	229.11298935482063	-1273.4758642459326	1144.5788678819354	-3778.442902575017	19.60437126992991
?	120.32942605213894	113.19889246450639	67.48801194957943	246.54200336196857	278.27128649236806	2821.857552669827	1066.2457221846382	-1282.81038071882	16.149248732822898
?	125.06112155209077	-295.51776392212054	75.78008582091307	-251.6353743856453	370.20586698831397	354.5781938765908	1080.4383488459935	-206.14343627478482	10.165453110456756
?	105.5535378560327	-2521.2224310417796	54.90624323029699	-567.2411148124627	296.00019618619785	909.772028378381	1055.9385503708988	3742.9969821330283	4.176788603525244
?	-1	468.0427106422191	47.41803008028953	238.7731563029884	415.69446840723367	5888.000659345533	1267.5881979526475	14947.899131444994	-1
?	128.955673388144	2440.0275893278567	66.84490104544658	536.7553622579054	590.4002291534787	2490.519360250415	1803.3335069431591	7156.598630180709	1.775078344433041
?	121.00137946639458	-66.36313400993706	74.25579819318519	107.08273598838265	540.2204364197562	-858.4574594065126	1625.418129461688	-5198.330762164909	12.567798374737636
?	125.63751668764709	157.12220443438585	72.19903784486579	-201.1629832684704	547.4773561831524	4872.965783744666	1543.41696883491	795.3563713018162	10.686035009184085
