rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	166.02560487941975	3506.864932169946	77.4379686847369	1530.7453854636158	482.05933775463194	9921.776766021154	1529.0119740035443	31979.03672748699	24.28128496730423
?	175.3432466084973	767.6585207426774	76.5372692731808	-47.23175498430919	496.0888383010577	1448.4042421744732	1598.9518363743496	-1490.6880591649315	20.315799962893003
?	204.40853091655362	816.793459554223	75.07638093552144	-133.63734851299677	554.4795498633556	-484.56535574761557	1454.4775710452977	-8740.914324531152	13.077025964930778
?	216.18291958620847	401.4257121983827	69.85540184753096	0.20382257996232062	471.8605705136769	-3591.669679771673	1161.9061201477919	-6782.098653277678	16.33297329116478
?	224.47981652647275	-112.62360824216162	75.08657206451956	137.34636716921247	374.896065874772	-2692.4934172772437	1115.372638381414	1177.1656163545188	17.67382104717095
?	210.5517391741004	-637.7729982108032	76.72272020599158	49.94175897217788	337.23589964981477	2267.787957173944	1220.7644009655178	-4117.414189024688	19.8528443595694
?	192.5911666159326	-826.5877961143357	77.58366001312845	-196.03358392499422	488.28546373346916	3424.341981582621	909.5019289301796	-10562.870741940224	17.282640547768914
?	169.22234936838362	-553.2460152958602	66.92104100974187	-229.03056381599703	508.4529987289458	-4879.735365178268	692.6208638685067	2883.1767282550873	14.521130173622433
?	164.9288658511396	218.58122384530026	66.1321318223286	155.1823190010882	244.2986954745558	736.7873760724548	1053.660765342934	15731.13018026773	13.14039007075094
?	180.15141056064863	232.68652248345978	74.68015695979628	221.7265817133728	545.2923675325685	5515.641857940045	1479.177372881893	4128.624945686971	13.631562212225779
?	176.56319197531258	-79.5749931688686	77.21846090799724	-0.362441260571131	520.080788371558	-5475.568799816999	1260.0920126272824	-2891.428956943402	19.89493094342249
?	176.1726609022052	586.1521323718682	74.66203489676772	-24.15324116142839	271.5139275417183	-2603.4348814282	1334.6059250347228	665.4369639409055	20.494856884140436
?	205.87079859390602	1051.0049328442371	76.01079884992582	9.69907723403991	389.9090443001479	4765.154371156989	1293.3638608243277	-197.12674595748905	16.410167571476357
?	228.7229075444171	24.61062117134245	75.14698875846972	-431.7329233688115	509.771646099568	254.44604462588336	1324.7495877368483	3678.6868810157434	16.85985336853856
?	207.10132965247314	-4594.4581508883375	54.424152681485225	-246.4812411435381	402.6313465314421	8276.248726404006	1477.298204875115	9341.929120855248	-1
?	-1	-239.0873205967629	62.8229267012928	338.5363669172028	923.5840824197687	1011.1826057384385	1791.8460437796111	2195.1434823059053	-1.8061010308496874
?	195.14696362263498	3372.9380252034803	71.35097102734538	173.74016888720362	453.19047681836406	-13473.229070234158	1587.0553789904104	-7323.451399012609	10.50963830718266
?	167.64690126017416	-590.4184417948125	71.50993514565299	-120.42960970139507	249.92262890806026	-5283.623147095041	1425.6734738289804	-6052.459452588622	16.92598336050002
?	165.62604153289433	406.2671587683868	65.32949054227562	-72.94630160427225	189.00931946361177	435.37336301407225	1284.432406360979	5532.533434686511	21.82949036327659
?	187.96025919859352	-3332.520830657891	67.86262006543937	-60.984404230981475	271.6912970587639	13018.122173404054	1702.3001455633062	6804.8721889967965	14.220158212653399
?	-1	-3779.205183971867	62.28027033072655	-507.7246050314154	839.9154281338135	21170.30370946632	1624.6760158108184	10079.396358314216	-1
?	-1	3766.81104622533	42.47638981386858	-375.26945368043454	1330.2064825320808	-3315.1024202152344	2206.2699634790174	4181.616657679561	-1
?	187.34055231126666	3340.641449557811	43.51679764670481	541.3009493449051	674.1603071230517	-22495.72656112065	1833.7568486947966	-7330.660227884844	-1
?	166.0320724778907	-899.5303414382616	69.54143728111386	108.25276875459896	205.42015447604732	-10035.481135322863	1839.7369520847749	-8387.859710250892	12.779847502988769
?	142.36403523935354	1218.2234877696533	48.92943608443476	-342.6480324289413	172.38625035690808	7967.600524624197	1414.3638631822516	-432.39617278148177	-1
?	226.9432468663734	1804.4837368629749	52.40903565966678	516.4645882201847	603.8001807072575	2793.780427026653	1818.1171434457008	6096.080688043243	4.441763516293662
?	232.58822208250237	100.46409804268242	74.75266549544402	340.0358513334369	312.07527170824085	-3486.3798153767166	1719.167897584414	-2662.2307944624413	17.33654957432245
?	231.96645176850754	-4671.764441650043	69.41082822633864	-264.0775898150654	429.4811899384215	10119.113850511463	1685.0056037225786	-2313.644851513411	14.952843377415471
?	-1	-521.5401946722916	61.54878600469074	-68.81888243950692	818.0309642338144	1065.706632406026	1603.4856550087434	-4679.356246194261	-1
?	205.88944203489294	3437.1534577907755	65.96988410436329	186.0248722317594	482.76652155872284	-9777.704096703563	1451.0377914128653	-12448.852420026931	5.850636394767513
?	170.85767288953892	-1105.9390412792284	70.85002961627872	128.1222577795201	329.14575939863585	-1059.6251473013936	981.0430340073963	-5783.631002447845	19.331373478695916
?	150.59248997093147	-616.5561936743427	72.3759969933393	-109.47347857220525	429.7852641936531	-317.97948893860706	1161.8562412904728	6543.635389945242	16.955283074720064
?	140.02986320582175	-3031.849799418627	65.37635568766845	-672.5576410935497	313.2467849517055	3640.0333340917464	1308.2248035046587	6612.689157860199	12.115448218036315
?	-1	1282.1252916544124	38.748114938661786	167.89782508403377	611.7869308982406	3554.746845797146	1492.490699183483	7843.533264497111	-1
?	204.13612778854244	3973.8944102378637	73.77124694187015	693.4466030968562	490.98412724156293	-3984.176845074927	1700.4014667295146	1548.0627471531247	8.989474392614554
?	197.69472051189337	208.88518052395094	73.42044509350463	-30.782689568073607	412.5780886444941	-1018.6602212680057	1569.8938365411393	-6982.143165744458	15.651915065550266
?	214.58038681474	819.4825390455167	72.23211246346646	40.02229915518367	440.0511161781626	3064.2615216716667	1351.2943084422914	-5731.655266911283	12.53954804214651
?	238.66884746416923	375.46929080308837	75.42156005126381	77.81899398275094	565.7911647280776	3428.385747177955	1283.3110731955749	-518.9314815087159	20.38970219353839
?	233.35385135489443	-589.9453031846599	76.12306216260402	2.4812362974787994	611.4704035370605	-2103.064814743647	1325.3477343668555	2437.618938092048	22.56640131605047
?	209.1715823049362	-1035.924670523393	75.54562186613775	-99.35219723613137	460.6379239908951	-8430.235101276165	1405.1920201001774	1271.3819359876743	15.649681734356637
?	181.55761782872497	-983.5645624547284	71.15545230079746	-171.8593502003762	189.9586484732538	-2546.1473222821633	1388.916831166239	3791.893311669146	19.898411791293874
?	159.99335418219997	-286.18084113951386	66.95265435611897	76.22877354410717	333.3305578767874	4317.409779942696	1594.786685683634	2712.2027863676844	17.568194537481673
?	167.24857577174933	140.2887759908611	74.96689097800281	190.24368219573472	405.8291374703878	2910.8695562135963	1524.5269704846228	365.9670211857487	17.266565468386858
?	167.007792981743	-169.08784613982792	76.46483846590567	-143.51769558013865	478.8740356874667	1449.1262822670292	1613.0850367429214	-974.1560592175426	17.741307678503752
?	158.79418346475796	-3360.155859634872	67.7910061989959	-374.13862269950675	478.285451583739	3909.01770826472	1475.8191675237458	-5196.064453085933	12.92756352163486
?	-1	-3195.8836692951704	57.7579073309304	-181.0182348176968	674.324921100702	9711.713785698814	1353.2818140886257	4500.79948780149	-1
