rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	133.8840044469818	354.9183209540804	65.20607790317149	-165.84910257744727	336.4937265413407	-3368.269985349471	1670.5835949433497	741.984488956089	6.4188121776861795
?	148.22803204561342	672.6418133190863	66.95414878609131	77.10688663496738	340.48119314276687	511.8570435347017	1712.9414094271544	4144.671397940834	10.053080709273974
?	167.516095112936	469.57143331761637	69.06142223491985	-167.76162461889373	362.0865787180757	128.12313219236262	1877.8171648403907	44.61725317319194	13.769566514909318
?	171.70660371149415	-3370.321902258732	58.56606755514665	-517.8117455797078	346.887349752385	734.5624080998417	1715.172272085814	-2627.9996177888465	13.645946354764074
?	-1	-3454.1320742298954	43.170834955934545	-236.4576233692928	398.81469912306767	5901.402352155912	1746.4171839509488	-1723.8867326934285	-1
?	-1	0	46.743186386682055	74.1135397298744	641.9574673601795	8431.186968702154	1628.977935451143	-2414.282685969701	-1
?	-1	0	46.87651194242825	-52.70450361979802	820.3740475581739	1333.272419938983	1625.7030496524642	917.3335490548685	-1
?	-1	0	44.10796120569216	-129.2000551142539	708.6210883571284	-3488.598650882146	1674.8446129038862	1431.6459284844318	-1
?	-1	0	40.41650918671558	-160.99136749217223	645.9441150140672	-923.7315034147752	1697.2853460766855	-2071.033945756115	-1
?	-1	3419.7298535971386	36.05839283108358	554.110468419518	662.4345131863898	1494.4118094551307	1571.2929156160808	-4479.33430879568	-1
?	169.98649267985633	3239.3470349774852	68.12203260769138	780.8186601613976	720.6647054868234	-4156.129070177521	1473.3186306369023	-2697.000267668978	3.3433340522110253
?	160.96735174887368	-380.7079074316905	75.09932583915332	-137.81014431703375	454.62805967751456	-6611.01490151006	1436.4429022326324	3367.3341943341966	8.553764085405902
?	150.95109730827187	-3239.3470349774852	61.23152539183972	-486.9293766534371	390.1139604113216	5141.6602427609705	1641.6853403536115	3572.820398738976	7.8979029991481084
?	-1	481.8858141592119	50.752857006481555	110.04309005182589	711.7110718155622	330.4236951196879	1615.0839221695805	3934.1719963505607	-1
?	175.04538801623238	3210.933949271644	66.73367989443099	439.34245841889805	406.63514516730595	-5490.251545192386	1838.3939401711389	-3826.4060911991783	6.6960104100929145
?	159.54669746358164	-639.2051672674035	72.71997992742638	111.98783313770389	437.1984945559438	1414.538805522531	1423.7636176096223	-17591.58329583101	5.711612542545185
?	143.08512965286232	-109.65592669683853	72.33307155131617	107.28408056723548	477.36208544343225	1886.1392320212653	958.8147753795915	-7967.013579347768	7.845025673789001
?	154.06390112873973	149.30126523368241	78.08418395578813	-282.26829868148343	531.5054561570067	-197.66200133876012	1025.4129386422353	171.36613282530166	10.783109950700933
?	150.55019291454641	-3101.2780225748056	58.219656617242045	-546.6382048977334	467.4789853764943	438.61050826994114	967.3830820208566	3592.846795252748	-1
?	-1	242.8247682762762	50.75227371090156	157.25049845734233	553.4359815705037	1733.5096306464668	1205.055278404872	1794.5217997813252	-1
?	162.69143132836018	2988.605463840804	66.08218154010913	358.43455793282527	554.1544669088173	-2265.19090263687	1057.1091720099225	2818.7194063460183	7.417441775188393
?	148.43027319203966	-533.0742795224873	68.67400160754276	53.484152535320014	440.17643643866063	-2984.05361768889	1345.9912487221725	13161.640804895862	8.548309203607927
?	136.03771735223592	-353.05456444981996	68.75638916687512	-200.9627498740349	404.95178602437335	-1408.3413690154957	1715.1912122547133	9951.874551654531	11.351452372625792
?	130.77754496954873	161.48908090758255	58.625864113841054	-134.53282463294818	369.7593679878861	-846.9920405610203	1843.5849763048973	2307.8965995265244	7.920889349766317
?	144.11217139761501	265.1440158676898	62.02974793522774	196.67257187588064	362.6021839963225	-1100.7762005865782	1830.586042231039	-1291.4117410007839	4.859198104171142
?	144.03474576293317	-166.97963757075232	68.45949270763505	137.18545954594623	314.7205579585574	-987.2301948539122	1779.0143892548583	-4873.749957364793	11.39022614263027
?	135.76318951907743	-284.52569035338104	68.88902091252503	54.86508229984272	313.24067425362705	1444.7998317717345	1586.8985443628003	-6680.757391864982	12.475928919582364
?	129.80846124526417	-37.89905197859766	71.20274682262718	138.32938518131803	386.96054954714384	6199.0238002124825	1444.9765196616104	-7721.880660748725	9.381163624744241
?	133.86823692014755	171.6760151567269	75.8054901715909	-94.95010082734615	623.1918642642501	3453.062834447404	1200.8045113253654	-5172.630647946044	14.055987201712588
?	138.39226200310048	98.4014841627377	66.45524178125989	-546.3639739796282	559.6136912695134	-1849.760300480643	1186.344987264309	20.074911113656597	13.485739318484748
?	138.78831112828442	-2787.8452400620195	48.48729147260959	-496.75286340367813	530.7038492402182	414.9539502525105	1201.8082568810482	858.4610421484771	-1
?	-1	-2795.766222565698	41.61759861107607	-193.79526390228972	580.3613887821389	1370.8250330344347	1229.2680393717328	717.2907409044208	-1
?	-1	0	38.79752827749514	-159.43834576625605	599.2451008919397	5084.45408840723	1237.6727939262692	6062.189110637154	-1
?	-1	8589.443573464481	33.645681322763295	69.62433386329802	834.5840932024995	4132.093648757031	1532.3774949035894	8277.496024932205	-1
?	428.4721786732225	5768.297849800815	42.27874497066003	655.1497522145576	805.8497833297905	-4207.167774774967	1651.547595172878	1426.6528333735782	-1
?	287.41489249003973	-6626.462100419422	66.40316893349106	348.2492900294447	624.2257044637519	-8120.541402284241	1603.710136572268	-2324.0650308959257	4.046759386587406
?	97.1490736522526	-3056.521514011402	59.6912094721322	-9.400573978258853	399.82271321557994	-1185.804451175986	1535.344343628082	2941.2941574859783	7.015701604065771
?	134.58881678947017	629.5099230301289	65.93314023457812	270.6279728031869	564.9354819049528	-1809.663990975783	1750.7748444465665	5504.7977071178475	-0.6424825772031402
?	128.62456980375893	-199.9412178654596	73.2226081122915	-17.472395445748877	309.3395136667911	-5431.728429155341	1810.5842289839734	-2214.7022403041306	10.009194710664662
?	124.59175589619723	156.41648578467198	65.05952046229068	81.88211576844992	293.34906044718673	2171.3926564135063	1640.0397324313603	-5421.172735487063	15.952635922368472
?	136.4453940929925	128.61435303683112	77.31671390071398	134.83813406451154	417.90914648746605	2498.9319020578328	1539.5255922096212	-3360.5626242581347	5.525811602282258
?	131.02247354803876	-139.456786918846	71.80142716551623	-208.70488080510984	418.2956555500779	-2437.726538254493	1472.0116012184542	-199.82642136688426	10.868411777034462
?	129.47255474705022	16.18622502592251	66.88146986045852	-25.776073054380028	296.02281957474185	-1107.4729471084167	1529.534271141277	2192.8639996106117	17.35274255216152
?	131.83178479933488	-28.408221792929666	70.51262351279723	140.62042518986766	362.9220081946573	1745.4385712731032	1581.6548011989844	-2313.805865169701	7.670224283018769
?	128.05214365740375	-259.06728921922286	73.91249111995188	-15.792084758976785	383.2947481383967	389.6920200420393	1413.8439778827924	-8788.587600589353	12.45221549521467
?	118.87842033837379	1789.9548597907176	69.7230192748484	-97.24560442068145	382.4066091967592	1000.6068107733348	1142.2254211695183	-10236.095145711228	9.440246384421691
?	217.5498866469393	5306.248287952209	69.05021089891783	-103.14019149092454	433.32508867706326	595.0148681953407	902.0392205972328	-3203.4990058838844	8.007954942596093
?	384.19083473598323	3083.0184752495747	64.56600970030219	-332.8042572742469	412.1573526065261	-160.73659798376013	982.0504708753247	7422.742861290198	1.2330474739264374
?	371.7008104094175	-7703.816694719692	52.40999803520554	-214.76071384895099	425.2882587778753	9363.277789222435	1273.1763636617413	9416.59619718311	-1
?	-1	-7454.016208188376	53.82797400785468	-45.38546882860759	880.3212420676462	9600.230873790359	1452.8802807344784	-1612.1520280064544	-1
?	-1	0	50.14072459377517	-41.230854237995096	905.2998024673915	1614.0927960239344	1192.568762261419	-4288.414536107459	-1
?	-1	0	51.76643129595493	-192.2328082790008	961.0258818688426	-2859.4730796575354	1238.4595539291063	6022.733844989006	-1
?	-1	0	40.52908417982516	3.8234982675923983	762.3261484845152	2404.136975965475	1493.705454510868	7413.976517717741	-1
?	-1	2861.3133554208166	51.95760620933455	554.5299564971182	1081.232730667116	-4727.249790350116	1609.158379814992	-2299.787437450217	-1
?	142.06566777104032	2625.0668937485952	68.25558200468097	251.10175287342076	525.9636589670103	-11182.79137794058	1378.7160826383576	-1178.06880588791	9.083023579437985
?	130.2533446874293	-2861.3133554208166	64.51269385300554	-42.994431763536205	522.0931617700888	5736.654716795408	1550.2549395205967	5883.561685912608	5.650761870900016
?	-1	226.07064010674912	66.10586041650417	292.2357669537094	812.7963948067796	-1518.8314841236772	1672.894166933987	-1676.8238011132657	0.1450408888307626
?	141.5568766927667	2796.9782778822637	79.12448220069096	164.59047499403655	446.15158756390525	-6984.406312448638	1466.4137494649337	-5162.576706091713	7.806197148395853
?	138.84891389411268	-218.19908298771188	74.33538416620597	-30.67279350659089	463.57607918434894	5144.856854661235	1414.7653316294022	-3253.5571950393	4.483959934928846
?	130.64692254338115	-425.54132704408187	77.59084252536142	-27.08255187049995	703.3944302969661	6459.547958949688	1303.7358897129693	-3225.3843266077115	6.559436504201765
?	117.57184754190867	-368.6174737978776	72.98125657268098	-449.9992051663961	786.5534771318322	1373.479699287598	1253.4961152990172	-2099.7126851951116	7.876626542385954
?	112.21604885348734	-2371.436950838182	55.0908822670417	-571.1119300563299	772.0684152613458	-659.4709069675606	1198.750255453214	858.6401137076185	2.430174048480211
?	-1	-2264.320977069755	44.425660069864584	-272.5881695376752	753.5799317834543	820.7719461353424	1296.428120984398	4940.05478945904	-1
?	-1	0	41.46147379015799	-49.43198510136515	813.1070125681127	2098.016746185838	1445.7529949261652	6972.328361600496	-1
?	-1	0	41.954060814796335	-118.56517910593624	858.4807690927459	-475.78505679461557	1645.0445390644215	2298.661722955798	-1
?	-1	0	35.5332148348612	-105.4267756872222	789.317759728382	2946.7830435864826	1560.6860810739547	-694.2161813168129	-1
?	-1	0	36.682722030435244	198.0216840815521	1005.8199212720695	1074.0673812726884	1610.333729998581	2640.3832140597347	-1
?	-1	0	45.43429903893877	247.4903753251296	843.0211287920163	648.9018800821737	1692.705241776941	4198.932003821211	-1
?	-1	3506.0809748750016	49.05724079669168	462.4335044144866	1038.265015276178	-2353.039412231077	1820.2803301896408	-1149.676010134794	-1
?	174.30404874374946	3256.426000400626	68.55597425966302	571.1977965993826	725.3691581804628	-7334.226863588105	1635.2214412702015	-7326.122227010186	2.002106664411673
?	161.82130002003072	-3506.0809748750016	77.61713062666071	-227.09245767127393	671.5536720967741	-1464.360714741236	1453.9742188391328	-5755.327646337289	7.519417396457348
?	-1	-183.41595076879352	57.20135137609936	-461.32178590713073	652.1511224434013	-1671.1184251378418	1347.455058953338	381.03236584850174	-1
?	152.65050248159108	2970.986431201692	54.551041331304255	119.87693337536001	587.9977508398823	-6274.400791724638	1473.0258371315579	6999.389009554158	-1
?	147.54932156008408	-270.10053415381304	63.19519804486734	295.8429569648718	338.4310828571705	-4252.583965195886	1697.4245094310447	7707.816527324794	7.870806959721092
?	139.14547577390047	-159.5100537595829	69.34318917954779	-19.474455575285315	375.36855258008876	704.6590417515554	1858.4166634977962	1451.206332911889	13.355952287910847
?	139.57381887210497	374.95010729775134	62.22147526610308	48.93203797595663	373.66403494474815	-92.46918103075164	1769.984826076639	-1325.887203833977	15.420965513124836
?	157.89298113878797	408.8057288595943	71.78979107834562	163.16253803912687	370.7450935285512	1131.2502589204605	1792.1223033060976	1431.768343980671	9.823218191110763
?	160.0141053150846	127.51809470047465	70.37960216805939	-374.70634712660217	430.226547890771	1714.5777631090407	1841.5732432756722	681.3685173546788	8.234524770198954
?	164.26888587381168	956.8217178634876	53.05447372201557	-205.86520399542	456.4739816840029	1081.5225620306699	1826.1907291738314	-6415.43285630195	-1
?	207.85519120825882	824.0724048317902	60.08634196828843	502.24321586586234	484.3026759923043	1308.943743914764	1520.8016004605759	-14510.113384567745	4.414213385151953
?	205.47250611540105	-102.2344086503214	78.1666345153086	337.93669387713487	521.9211688797409	1493.35556920294	1100.6850599454467	-10702.064897670316	19.14630781536328
?	202.74347077574276	-325.1893159437435	76.98317666214511	-323.7100002501858	558.970454452451	1874.780336817814	985.698355577062	-2620.8675913421803	17.49602619264642
?	189.21304031821393	-4074.8694155148696	61.98113450279937	-562.8977171348175	615.6601857206313	595.6327014097268	969.6416803783382	472.8496305792959	9.422557740761938
?	-1	-163.10008126384162	48.838290805404334	-277.6018133492525	588.7520895229372	925.2845740384133	1009.3408371060267	6379.677925048036	-1
?	181.05803625502188	3320.7272560664705	48.101043835336796	510.7033172554389	661.9244144225518	-1433.3265116381976	1288.6255766307388	-4635.562627914622	-1
?	165.03636280332293	-740.8826288483883	74.37345666817619	487.35868581095843	517.0857639410276	-3887.1183458929295	777.5627057102964	-8807.708103151073	11.647903399216247
?	144.0139048126026	-469.77187677362446	72.46897812588463	-74.51960259901027	467.56849712790597	-905.7629458856318	848.2401714731867	1049.7119606828292	11.640176333368641
?	141.5477689646418	109.82093655097098	70.64747653822569	119.13567209713861	471.7976166467462	350.0370480395021	830.0483037444377	3815.9420366612153	14.799087841949058
?	149.50495164015112	63.45704528365354	78.42576173074154	29.09069122525192	485.070349529881	466.23551142571324	1039.0372733062468	6498.565971125184	10.756467520212448
?	144.72062122882446	-159.85121917070558	72.10201109948828	-153.94731596131973	495.10939221803176	1858.1785685673228	1154.9766023006957	-1331.2431002058067	8.118938496451609
?	141.51239068161587	-2914.4124245764997	70.72839593267558	-414.90409471324205	577.9792779582468	2727.8937640039867	972.4751182959567	-913.7826394401405	10.282258146262944
?	-1	-2850.2478136323275	51.35680636382625	-333.88484319800943	631.5040804182306	1575.845109589601	1109.2874703286889	12397.719959064947	-1
?	-1	2969.931304652167	54.03415377277517	353.56058839864187	656.7715334377266	-4898.260256048701	1592.3611162492018	9813.451287087535	-1
?	147.49656523260782	2789.1160568117853	69.03483578375828	412.0807383415744	386.5910676157964	-4704.878618029526	1599.960034683064	-5767.176609224173	5.564504809890593
?	138.45580284058877	-342.0300015970486	74.63819068985382	-284.3088233958379	421.52760253625115	936.915416175783	1304.0022857879942	-6213.496093658668	8.902341878343027
?	130.39506515275545	263.65435363489587	54.81939461396644	-457.6863338443743	433.4368384245854	2261.2567821211896	1289.2852300001316	-35.60368978956389	-1
?	151.63852052233352	346.98347347841957	51.75387399763518	280.5124233274329	534.5904416423102	725.9714449948107	1302.222101298516	-5824.445345731108	-1
?	147.74423882667637	-232.36259292007983	68.84501578033803	-0.15366027727168385	469.7354106743258	1737.3516361994773	998.0629627135772	3544.09642150957	8.940065001173476
?	140.02039087632957	63.533831205677075	51.7461909837716	-111.65144156958189	621.4580234522838	-186.3749064793951	1479.4269223739939	13265.632607820613	-1
?	150.9209303869602	-74.55076161305355	63.262443701858956	229.33911879975238	460.4166653503561	-4682.275344001234	1661.3445931046056	4807.040797640783	12.093405612465782
?	136.2928527956769	404.7625132710396	63.213146923759176	-130.88262375525446	387.3442562522229	3877.1188954306735	1719.7789622560322	3988.8545235413244	10.536151846755267
?	171.15905605051248	435.13214806830837	56.71831251409614	81.34994763107626	654.2726101218925	4366.128904091125	1860.7873192816746	4067.9029272542098	-1
?	158.04946019909264	-779.6986418043432	67.28064430531305	260.64867673102697	605.6507014567823	-6377.183568323931	1923.1741086187455	-1557.3703845226835	8.218439409630124
?	132.17412396029476	-665.0527950832437	69.75074635064767	-104.25493954359419	335.41343170569144	-5349.713578013173	1782.9188000555394	-4390.74559827569	8.50761068510844
?	124.79682044492998	15.919571146691057	62.06789732813326	56.01595462710611	338.1650225561198	906.3363162608308	1703.636828704958	-2663.929631196382	11.248691555244978
?	132.97010251762933	189.68121387314184	72.55154408200302	284.68913105903744	380.7302475187336	1386.354528082971	1649.7223184957184	-4455.770152506889	7.414603145026151
?	134.2808811385872	-2679.4020503525485	76.30235388108534	-381.73802193668706	407.48274896026936	5.453432692398715	1480.8483210796103	-3444.3435123104664	11.966020678907768
?	-1	1257.6406042332358	53.464642985168396	-503.5758773008858	381.00291915335356	1180.5025176595452	1477.5051428801926	1034.849270786957	-1
?	197.16291135024989	3736.926906384062	51.12356001604069	431.088655872915	466.50787484324746	1838.3348998084534	1532.5907846189589	3943.02366723114	-1
?	185.84634531920577	48.17479949571509	75.01907577881445	525.6741208740411	472.91966414377754	-65.789114350571	1674.6563262417524	5077.062925474475	6.742698687872634
?	199.57165132503567	69.62766545570403	77.40726605974312	14.417063173245959	463.21841912571887	-1265.8637917018623	1786.4439308926862	3405.382180818853	15.754362659427766
?	189.32772859199102	-1018.4754054943583	75.73992893747676	-141.6600236177484	409.6264745586835	-1103.8067820765323	1844.9254352826974	1131.5760281762434	12.093140600388292
?	148.64788105031704	-1164.8626360986736	70.3242648788556	-475.7918857599517	408.02808002189147	639.5990063259262	1843.0227323014992	-352.4828619697332	6.292452203715232
?	131.0845967870565	-2992.9576210062983	51.95033464947884	-526.8425022012448	441.6064248749803	538.5997823140477	1827.3012921842105	-1127.279568797851	-1
?	-1	-2641.6919357410925	43.98213976879299	-99.8664213969829	434.95806913759424	4147.667236328813	1786.6587538616059	-3689.0441346739885	-1
?	-1	2853.269484927274	46.957013579629624	512.6605407191893	648.9897866914239	-1880.0437463316478	1642.8490854505085	198.30684662570266	-1
?	141.66347424636572	2599.2062881044208	69.61516680475282	505.66255028360166	340.9558818210105	-6640.160431943713	1796.5740961928911	1824.5474905482629	10.41305309004671
?	128.96031440522287	-514.9330104447911	72.24014109381007	67.68576729810366	316.98176509423354	667.5132176905921	1734.076459977923	-4009.846330346629	8.094443134153298
?	115.9168237241258	-452.0292008453448	72.99945516965805	-274.9738836385564	374.3315427055406	1512.5205498187427	1596.0817796755568	-3943.0109664457755	7.249473756650083
?	106.35885436295531	-2338.336474482483	58.49144691188205	-470.2639846569082	392.60779258517175	4320.95757073521	1536.9259116556314	1658.5517693705688	5.9100150711759944
?	-1	-2147.177087259076	49.486255936812306	-107.34824184025105	590.3794212423042	8081.039710758531	1679.0093681440865	2433.5820582797414	-1
?	-1	0	53.12403481986942	74.79288907052741	796.659778123104	4791.197889138278	1658.6050145696202	-277.7216464179907	-1
?	-1	0	53.22590039033873	-183.81455277948498	829.9393156992214	-1239.557042570478	1665.1232858231867	664.5508918474476	-1
?	-1	0	43.93330718089504	-85.45200862945755	734.6819259945793	-2719.236181544543	1691.832559161993	-144.27738608964114	-1
?	-1	0	48.95329995886579	246.2428822038769	693.9775066219924	1622.0568193330994	1657.9094165187046	-385.9259503964713	-1
?	-1	3268.191298097795	56.24545129108906	341.88925561622153	815.7847669612354	1270.6459409419133	1672.5362616421692	-537.6498243064103	-1
?	162.40956490489208	3121.5068811765877	66.04776273967711	447.18886853408156	757.5098036690889	-6197.729589310331	1631.0269253033837	1192.02506745498	-0.2941399076731257
?	155.0753440588316	-377.1269184561712	78.60489471779346	201.1788707068686	505.89828749571444	-6171.829101216948	1732.137515014919	4901.052909500489	9.040999572108834
