rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	165.31464364715185	2966.8591312951635	67.33326880358261	170.3780126762679	389.54793104405906	2334.4668590008746	1155.5752699813838	6040.591112186802	10.9746359675284
?	147.3429565647583	-3326.292872943034	65.8092523825927	15.104094928117874	675.6263999101473	11837.605417423078	1657.253348562972	10359.2647548068	1.7151287831426587
?	-1	632.9967088483164	68.0884735499885	143.3878381255339	981.4282019152134	-1488.5963319514335	1673.5385077217243	-11092.250181131267	-3.631640850443145
?	178.99279200717416	3693.8445204784707	72.9786442888694	171.08870267188095	601.1965833125755	-9042.654729232641	1102.6408395064082	-15627.112788789147	0.044018298150279814
?	183.6922260239237	974.2317515316685	76.64290868358256	-80.13952583661585	529.295465453581	-341.26551972496344	892.1828682822662	-3903.6872766459405	15.711651469406902
?	227.70437958375763	6414.974872617386	68.97166799703861	-288.31305101352814	584.1333073263273	517.6145066645649	907.456475674111	5200.660257118904	12.406020404826007
?	504.44096965479326	-675.6378951469412	62.22725613290614	59.96949759068111	555.1761907868092	-4437.464494307202	1152.2158811382117	6659.730704945815	-1
?	193.92248482641054	-6495.663316660917	71.97014287657267	-252.39274364772305	362.26008261096706	-2074.843155418794	1240.443010921402	7328.084889967325	8.819293851181712
?	179.6578038217471	-3898.4496965282074	49.60761895051998	-398.05489133213734	451.43403301586943	4466.257752271264	1518.6201256365782	9251.955245430932	-1
?	-1	862.8874479725389	52.06739830996578	172.04383349143328	585.5729702245304	4078.8794361952214	1703.040773192949	5833.8642729339235	-2.218897754120623
?	222.8021762203741	4193.9349155184455	58.20981062509165	518.3251786849266	655.3780048256307	-3664.0145452063416	1810.3133392832747	-868.3938735001667	6.086429992574741
?	208.69674577592247	-604.4087606736912	77.98365724421214	301.4477802352124	402.37224296421317	-6454.906940422276	1659.6210795179406	-2940.137769069949	19.727855749426524
?	192.5817381866895	-727.0710453951124	73.28219963685228	-140.57778801443095	332.63265780451655	-2262.8819379177007	1663.306450829777	-2842.8624365290507	14.012073277791036
?	172.3431935061668	-884.1329040510326	70.95476784349059	-81.63682448755417	289.22814606832804	-794.7523969421268	1517.477957691488	8414.795452236114	22.191602687776893
?	148.37509298413784	-1120.258049539826	69.20035841247457	-116.92224805246913	292.8950379574102	-197.57544409862118	2084.046223441583	9288.855838932104	9.031521037359592
?	116.33029102917546	-899.1510204849487	65.10865544086713	-312.5741970379922	279.349373863397	499.76291504117694	1981.9207496380936	-5812.431933270044	6.7662518357676165
?	103.41754195989036	-2346.6058205835175	53.57164856057495	-291.6724291454334	317.88318370946905	3251.1045745241927	1793.4246267780807	-3042.237653718923	-1
?	-1	-2088.3508391978144	50.525033983595506	127.449070171747	441.90460258960604	6846.565829519432	1829.808866952148	-1089.9468423370756	-1
?	-1	0	59.94410206916228	266.2490713211482	660.2114751854394	5525.3275897953445	1738.927284661227	-156.3856126609204	-1
?	-1	0	63.83748754965287	115.19628709637429	718.1709820793723	3607.5897944356407	1821.989586319102	1816.74070978265	1.4086958078481608
?	-1	0	65.70391642398097	39.666867404630466	840.5909649072208	-1774.8424990009785	1829.7643201503593	-1156.229996205961	-3.0997941316422017
?	-1	3309.6970380039365	65.82083091988439	-112.3674562360051	629.4288571293237	-6251.092770193535	1764.1780865088042	-4721.264735021958	-1.404639089676141
?	164.48485190019625	3257.685876861956	60.085543612180736	36.80467058271246	528.0363263975452	-8053.209419454215	1593.7010833992622	-8529.821281711054	8.93852153860998
?	161.88429384309723	-53.560940623785505	67.66106444902	303.60964071298673	226.76838615661433	-361.34025110497436	1337.687022423253	-3966.2548885114306	8.700139980663897
?	161.80680486900698	-76.8282573258122	75.26602564783002	104.06702791456192	509.9693138422965	7835.796126367283	1395.3883389736914	-1070.8195650344207	6.750216337757602
?	158.04288097680663	-158.97115159855787	72.86441584474808	-61.59753611055998	618.5581924749771	2449.72197947751	1284.1460441715321	-2497.125859461071	14.305558268083402
?	153.85824728907912	-196.43587381530963	72.18614884230203	-25.14587607183282	632.4554128161716	-812.8635920000539	1270.5320460006383	4395.564592459488	12.826113654133461
?	148.22108728604118	-135.17671115993315	71.60712204115644	-44.83824645215451	577.9150128749745	-5416.590482538224	1503.9242737945058	7260.79836339811	8.889900793152673
?	147.09941173108248	-41.227539880058124	69.94423651969431	8.181357315522206	361.62588868926133	-2144.282397599762	1633.5719641705425	-370.1881864528436	10.562250093408114
?	146.15971029203828	77.53342160291508	72.01618990693255	1.9108595765268956	470.7008929949868	-409.790798353935	1485.4148644718637	-13057.756232065025	10.186233039572352
?	150.97608281122822	27.635172577209445	70.03977949852066	-142.33378682615603	341.13634877156466	837.787203484191	980.6841525672936	5042.134433862084	17.024719102916812
?	147.54146892089875	-3039.521656224575	64.89950056562478	-139.69438586988622	512.5902531691962	10981.803627669367	1737.521586164967	21130.126615311605	8.271881709941068
?	-1	765.7848816168967	63.05506020502637	-46.56818939028016	890.2265301550311	-875.1351910004117	2037.19048333287	7198.692810291234	3.5818303102626112
?	185.83071300174345	3441.1501594695615	62.57109109611078	-268.4978262771726	468.8334936191758	-10236.790354798703	2097.4562266795274	-8509.150767505147	9.534152112987787
?	171.05750797347747	-331.76592154138694	49.63016889116779	-55.993447736293604	378.3870124150978	639.4938941062128	1611.732944957614	-8754.642786940962	-1
?	169.24241692467416	-286.91881027306624	59.77141870929611	573.1606118281362	500.8081883244863	-672.4378074380264	1659.7240873324808	6789.673266847173	0.038339111079783716
?	156.7115674598242	-327.10193715664275	78.2881994825745	184.0685572114108	344.7651220431966	-4122.8382068174515	1951.2166082999715	10805.918016147572	13.036776959044664
?	152.88732006684208	-28.308911392068794	68.97484656986661	-140.9290244482545	294.66627798361446	-658.1695285887271	2200.0199881398576	3720.060638662157	10.090195287172579
?	155.29612189022077	18.781915823211715	71.2417482601618	114.67998709995426	311.85664561376035	360.5783714029316	2137.2196402330787	-2180.109547578312	11.85276976580912
?	153.82641585800266	-74.61506225305327	74.7088459248643	5.191458098129563	312.695196553761	-25.195360765564008	2091.0145107609424	-4277.899131469259	12.035280831806311
?	151.56536877756812	-39.422207559699274	71.50132116506828	1.929518013297418	310.59687757548215	1456.4992637187647	1923.3246836596165	-12748.815909842033	13.785622407034353
?	151.8553054800177	54.454357925038344	74.80532182552918	-78.57892079466325	385.52015973969895	-468.55666522656117	1453.573715268843	-4360.491082905821	10.563381559323094
?	154.28808667382003	115.56878156771104	67.57237512533513	-39.90261661116321	287.1690443141542	491.1478285234984	1705.3001295143263	-5794.995258883985	20.136798221697113
?	157.63374455840324	7.70172119963891	72.81019099497102	141.88584684035357	410.0775511658738	4126.865410152673	1163.8239523246448	-17425.258643325622	15.819619024584577
?	154.67317273380198	-127.65387484269684	74.66666746735278	-230.02125293851745	493.5123148217871	-1109.772093484061	834.0371973480483	-3873.0409186872407	17.595810153271664
?	151.25105081626842	-403.2967300029148	61.30912834804519	-300.9949870732074	354.5889464916709	-3519.74444957215	970.1719063902834	16479.96308414697	6.878454403544925
?	134.5083362336563	-177.37285638659733	59.61691811369246	192.1322509937262	317.5250923431802	-170.681384379339	1658.0353515553938	14846.569057339499	4.9703464116191896
?	142.38240799693858	50.62700226979491	70.91574089773147	148.27162377348938	346.054877272704	2342.22228868611	1712.5003592572557	-5184.619001490687	10.55716499149254
?	137.03968634714604	1338.794910293184	67.0304993023669	-199.1548903845974	434.63620677748526	3648.2777454133343	1398.8044014808604	-8445.01161096043	11.820542302933026
?	209.32215351159755	1031.847136226054	60.95799637850163	154.98226543410394	528.4687645433701	171.63429538242613	1290.2497787092357	-12287.76222720835	2.123163570704669
?	188.63204315844857	-688.0459775228044	74.77961257407208	183.93936632222116	443.21792154660653	-3650.679279887126	784.4162901204451	-4615.495818424445	7.483834922605025
?	174.91985463545745	-3792.6408631689847	70.15496469461266	-348.99679847366735	345.9348005490144	-264.10123936346037	1059.4749877880142	18861.713655437605	14.054073129758788
?	-1	-183.6333204891623	57.32977265038877	131.96063013122216	430.01285957843356	-193.24801719726293	1727.5019728923219	16103.40256347922	1.7010156166824164
?	165.73818861099937	3206.495745703278	76.75299620117374	-141.6012378479784	336.2723996891513	-2070.521827183297	1864.6451159619724	1721.6868543662774	10.051559519363469
?	159.32478728516332	-3334.7637722199993	50.249710757989874	-581.0185027339863	326.4867682192691	7715.700973709571	1813.5863156106354	-114.02690296992246	7.404639363653586
?	-1	263.02379581846174	47.70207106447453	272.004398034843	722.0574483746285	10884.597527439139	1858.9437708134762	8221.910208600237	-1
?	172.47597707608637	3288.620915684018	63.849930659731974	272.9759272691257	870.7166445912242	-3494.3636095332804	2224.681826040646	-912.6195468727552	7.2135249867358375
?	163.43104578420034	-3469.5195415217395	61.350867427930766	70.86343670470154	547.3392678979651	-561.755476576245	1813.3127934698387	-6753.087201640643	9.01094991783543
?	-1	-3288.620915684018	67.39310249496704	216.4173621268295	842.628870762412	9403.206978414364	1887.0274659586148	4224.602642828783	-2.6014094837141246
?	-1	4702.103360046817	72.1717355342722	150.4529291991207	1017.4996168186816	-253.37181765035984	2024.542925611277	5775.556478073998	0.4515829049222738
?	234.10516800234004	4947.995449416791	74.91574895492305	129.19995671618994	829.9602798798941	-13908.683620793036	2175.8052898623137	-18967.809938826053	5.320655926197908
?	246.3997724708387	517.1691012279713	78.63173337008168	45.83543394518062	322.0654357790324	-9314.580114166776	1076.1524286699778	-26925.688137468955	24.868676833187028
?	259.9636230637385	-279.1518781817346	77.20752065218207	-167.85387705772197	364.2312741715569	-1272.6039760093556	829.5208829888707	7321.632717872948	27.978808116411745
?	232.44217856175203	-1576.575889054485	70.23903951719561	-94.85641154122453	258.43523697856483	-626.7946928567733	1442.2340645636239	15073.09284630965	19.140246824779393
?	181.13482861101454	-1589.61062245979	72.46470007512086	-78.036941794023	332.89153952871834	1374.878286262415	1583.1755253043505	1535.8810507081316	7.628747157973802
?	152.9616474387628	-673.5924462214827	66.33719242749447	-97.58181027501371	327.17915129168534	1041.2233608087981	1519.0281170990302	-2303.3660773596594	11.256200702951098
?	147.45520629994053	-196.57845393333005	67.58560956137019	120.23661356343368	384.95270756915806	3767.107231214133	1468.007221436368	1272.3392142103557	14.90918377847124
?	143.13272474209634	-2969.104125998821	72.34902310566613	-306.06634708197925	515.5345128523913	9186.702607069856	1582.6450778095477	10983.996854458144	7.405391980558281
?	-1	-2882.6544948419373	52.28229220727128	-91.81118428645196	844.2878379226493	15891.093455389784	2017.2070641592732	12994.82835646918	-1
?	-1	0	67.75846389134355	-135.04618630325757	1310.0891856218777	449.71282436641263	2232.3864956330044	-2177.850370703853	0.8327070352140126
?	-1	0	45.52998289210843	-415.7797127712495	866.7734791409698	-14598.857631562969	1908.314545624081	-11856.449471152366	-1
?	-1	5111.128052900655	46.96947825278115	590.5483216780956	580.1463040437319	-9296.498931176098	1639.5640220753883	-10224.678821155161	-1
?	254.55640264503185	4045.37403127411	75.0573989760131	359.5548389521022	401.9485325821666	-1145.96390220566	1397.0806045663246	1526.8476556961932	10.20690667789793
?	201.26870156370478	-960.9868634461157	64.9472202003862	-211.71691530487283	522.8481089334491	7738.633993708962	1715.9064048601977	10439.702265625128	10.423193244995902
?	206.50705947272624	-39.68298827829145	64.4715532107695	198.74821462613298	788.8802322676133	-5786.648121861384	1919.0657178475792	6788.857687126171	-0.4859489452567105
?	199.28455214979022	-584.2585372015035	74.88463093169281	80.70135263507609	233.51570284038092	-3676.374478491013	2055.349289216505	1294.7725896380916	12.933393060876806
?	177.29413261265117	-4005.6910429958184	68.50662084252329	-239.61568596542307	605.0615083430633	14189.450061830676	1983.8043473294836	-3385.19681617677	3.3448087953654193
?	-1	-3565.882652253036	62.9038466334217	-15.871764767717934	942.9882059319122	6200.03809454718	1886.089448407667	2157.8462208578944	-1.7299078588849235
?	-1	3771.666695873283	67.7130326041374	315.6454448705453	915.0634130704212	-11917.906110768135	2091.696658372378	4109.804750034842	1.1658273067777143
?	187.58333479366348	3986.15799777625	78.68611887694891	151.31614718822615	347.09290039350753	-9981.396874444541	2091.5796859094085	-4779.09323025803	10.544118655023302
?	198.3078998888118	765.4460081830148	75.27883996354868	-45.89471621145082	415.99356934819593	2289.222879349815	1852.7419968594772	-7159.035094687136	16.93509194413342
?	225.85563520281409	936.1249148334513	76.39138306637638	-57.71401120776054	461.55404436099786	-387.0381750045615	1733.627931175053	-2394.305100525816	18.435814449576796
?	245.1141456304842	-245.77271898095805	72.39313940316066	-205.08657421892894	396.6416605979679	-1050.4013548437345	1733.0267418331869	1913.4670854560022	16.39824427716713
?	213.56699925376623	-4922.282912609701	66.13705435542997	-224.34074517301207	409.0339766188113	9078.765434145213	1829.3012854478527	4464.3941438787915	6.832500425376739
?	-1	-305.5688348571635	61.1761021445101	71.67687705574761	850.579932305227	2579.8638981994295	1956.2464490271257	-2387.2121257597196	1.9018936128467314
?	198.2885575109081	3930.3723387581144	69.72089820821734	215.88348787225092	538.0271715287823	-9438.038937814705	1709.9406791598672	-7529.31938848339	4.2613244289495205
?	195.51861693790502	216.52843289571442	71.9702765381226	116.58020989256626	378.67798541449343	54.64246327333077	1579.7804796029575	-1950.2649611361971	12.609747187321155
?	209.1149791556938	-189.80800538881692	75.54990870284563	10.989056478170237	540.7592946924489	2979.9707276000463	1612.4274311030576	742.5096233440607	13.511942476510395
?	186.0282166684642	-4202.299583113891	72.51972936203111	-291.4978440282636	527.6765217944952	8016.029859586814	1616.9059607701604	5909.931301929485	8.164369745452731
?	-1	-23.47736417416294	60.9750165014325	-178.4981499487673	941.5607876717882	1758.780799787932	1907.9239961995308	4896.490309795194	1.9570428815928946
?	184.85434845975607	3456.9803531880916	63.59482186459278	294.7216206990442	615.6155617838915	-11045.128571327245	1861.7304762599192	-1282.6115299698904	1.1695085001817036
?	171.84901765940396	-436.74710201903036	75.71109753638466	10.027067648212444	389.304359105428	-1673.4906813113403	1843.7934197010366	-15120.766563274501	13.065007550917363
?	163.01699335880463	1539.0617464481004	64.0961752470034	-44.93343059372465	531.9410277183248	1231.489215575152	1105.692148096197	-15815.683718364555	9.517754947318663
?	248.8021049818087	1670.257645539385	73.46442600669843	216.8124372766325	450.87881988418536	-1282.8723259502397	1053.0092337828116	8062.39387395237	12.204730097740793
?	246.52987563577358	-4996.042099636192	74.93679711083499	-171.60106016819756	467.79741142081303	12114.265326365286	1508.811841793814	17940.689077088224	10.2359181830424
?	-1	-235.77385109751472	64.88437299828858	-84.47291156082004	1056.5920862024475	1402.0727113125615	1950.0436876372196	1753.0075003708423	-0.572201714281082
?	234.74118308089788	4447.790332312856	70.713151532794	215.38209292263352	537.9010469864409	-14820.919498220217	1596.4622168123558	-23667.05089683455	6.22666206807692
?	221.389516615642	-708.2348032843802	75.65347764442022	-141.04413447930065	315.54611129143933	-5026.375864219868	766.6911427954963	-5633.739472212239	21.60040463739702
?	199.329442916679	637.5684022702336	63.660944808828994	-256.100920817509	286.58225377544835	12088.553830328845	1314.7752432017448	23704.03441133255	12.575964805258016
?	253.26793672915358	825.3831564993398	62.84843160354482	255.23052041781986	919.9738028078793	-288.4425775177623	1951.8928633621194	13954.401319076742	0.18717164844415451
?	240.59860074164584	-826.1370943722814	76.42247082971994	244.3706492072822	272.1601248995603	-3946.6683053944193	2012.4953091555794	2979.0411063550723	12.251201310757285
?	211.96108201053966	279.0697773702406	75.06696406390888	-97.35518221841124	722.6403875381591	12062.391301195012	2100.8449186798725	-1129.6391251526798	3.642712471215772
?	254.55208961015782	249.92415765670134	71.5547117187994	-29.37116841657495	875.2796899593087	-7228.760445159639	1956.0133528979457	-16925.749573644935	1.5076065589801608
?	224.45728989337468	-5111.041792203175	73.59840564308014	-275.27617290705604	361.2023652801784	-2602.7076073656713	1254.5574399976288	-11744.709098853336	8.465198689524232
?	-1	596.537874447187	57.79090307344664	-276.6838917652703	745.1443095910256	4790.010071318411	1368.7778979552809	8272.842657161762	-1
?	254.28418361573392	5045.945758095638	59.76421105481668	416.82706045920844	600.7028688460981	-9193.27146487207	1668.1995728557154	-6549.221904233546	9.07764404515337
?	251.297287904781	-844.540844781168	78.63225609640699	361.45902347026833	285.4807363474237	-2461.0249854826084	1041.3168027436047	-2512.9408648010667	22.203408514212583
?	212.05714137667567	-1495.214765181711	77.83716222833003	-67.53044679187009	477.6516195719681	4769.2550306241465	1542.5525296156625	-6005.146011151938	15.319853482943202
?	176.53654964569571	-4261.142827533528	75.2557337568135	-342.5515276770596	523.9434878786302	4616.561982419769	741.0595021860089	2967.9247064903043	9.889832230095317
?	-1	2161.085898592277	60.70958584447711	-175.16328283588996	708.4797186929558	3120.9752046818285	1690.9487649401772	19379.786545305637	-2.774572105966704
?	284.5908445753092	6353.226390312549	66.49756961501903	332.06058013736555	679.9922481127211	-2796.410070606631	1710.0488294512872	-8838.932454714304	-1.1192494564874533
?	316.6613195156263	44.30512794848612	77.31261485134533	123.4235750429339	568.6592151626247	-6664.837764290774	1249.0021422044636	-7266.289837899147	14.130110525183216
?	286.8061009727335	-2589.353800558719	72.6687483671657	-101.35483639664791	346.75035989818355	-1810.9086673315774	1346.7343375563312	1426.017907222004	17.942677864108695
?	187.19362948769083	-2355.414466298017	72.24487303151295	55.054995449686345	478.11378179604617	3592.901820256415	1320.3030375655635	-9527.389151651427	4.101119392006517
?	169.03537765783304	-520.1862122905238	75.42149813965001	49.33450540629611	526.3954509110037	1016.8812157613424	870.3648799737615	-10263.745483661498	9.364136020805214
?	161.18431887316473	-553.3642198225859	74.71159830182775	-386.95745799074484	528.9578425841131	381.95444837342984	807.1157633824904	11590.82749926328	14.322566221784896
?	141.36716666670384	-3243.686377463306	56.07362524011284	-343.5832761889284	545.4931733296751	2113.637943729435	1449.9062549369235	9688.4981193846	6.533529355017017
?	-1	199.23937177906637	57.53243449238139	326.46270520748647	634.6397397705845	-1894.0717591739349	1291.5406693517186	-13139.42411243254	-1
?	151.32913525565712	3222.6356380135826	72.3967605004871	378.1369063194126	450.78958537097867	-3344.095463520427	792.9350493152988	-6523.45076315713	12.768109681996687
?	160.13178190067856	550.545877104669	76.43927980835196	89.75113943055763	467.4349665945637	847.2627829531707	965.3681311938633	-1064.5087568612296	19.432443150665456
?	178.85642911089047	725.612692967446	76.88431747201497	-25.860306686298408	493.15272451863706	-916.3224147234779	739.7096114722375	-231.90103760918956	18.828306090311223
?	196.41241654905073	-3597.1285822178224	75.14626447403704	-274.1597310400431	421.61884585839	5994.235540532006	953.7730793134039	18318.742170467638	14.564669341562976
?	-1	-149.4044794343409	63.176330920012866	-56.77436853952875	792.8645015452363	4520.762637530123	1655.6467199956162	9761.618360776938	-2.105684142239237
?	188.9421925773337	3714.90918313351	72.30754604706061	136.87372430009935	647.6569777348954	-6256.245260880947	1441.853997352249	-4689.0839377900675	0.36598630402256305
?	184.74545915667483	286.6661501313296	70.02001713501781	-17.64759024502616	480.05223850119006	-5083.819024727164	1421.1925231061136	6303.7519611342395	10.917513257701785
?	203.27550008390014	351.2102485775649	71.4251665348093	-270.8923686206937	393.46602649853804	-3579.6613518931795	1757.04159540896	10151.670781342076	14.918599066611772
?	202.305971585553	174.8571444687571	56.475398703983174	-222.86348718681134	301.0691709065317	6927.225912501711	1928.7760621732157	-9559.938875277865	10.28851042258868
?	212.01835730733796	-194.2631562235722	60.28199217546878	318.11109028504546	739.8273221236224	2597.056899676369	1279.0446516450684	-23222.46008173961	1.6382117507834053
?	192.59281377437443	-787.6850060843589	72.38095321823539	100.35989840832421	430.9220158903497	-6123.374071209578	767.6530580862393	-5748.052338059119	15.879643664637905
?	172.63410700312016	-3871.8562754875024	65.29998709588497	-383.3596860549445	433.65861856314456	6651.514051389064	991.6420347421134	18499.970385566616	12.786841730722491
?	-1	1031.6173425086865	53.21296891548823	160.46059504386022	763.4977184598017	-1301.9466145514696	1692.6515773645667	9718.831189057552	-0.6790597480858847
?	224.2149741285543	4019.2899893270583	73.32301684807796	341.5808514225649	368.5612878355713	-6260.196789798676	1477.5835941949892	5065.863064838609	12.715771653414382
?	199.9644994663522	-294.6546462496069	70.29201148661642	-182.06788372532523	450.48787896986903	7642.760535127809	1945.9447306064963	13582.242663048071	10.640120997372632
?	209.482241816074	-181.80078789089586	64.21962266181173	75.21394538072967	750.6993145919604	-3811.9358287036343	2156.6957273473904	-5458.131261093509	3.4108492558038352
?	190.87446007180745	-866.2160028746578	74.05270875565289	184.3911212112213	259.891087534688	-9392.579999615376	1673.0381675518217	-18160.44260312333	10.225624652832247
?	166.17144167234127	-683.1475633277962	73.43917872237276	-445.4021458430586	281.0703146111932	5380.948945166408	1248.6735971912271	2876.877840147168	18.88703075574808
?	156.71708190541776	417.0002674538498	51.782601463500036	-303.03915234557115	528.9385347930074	10723.963922921741	1816.8820595591797	9541.204679572777	-1
?	187.0214550450337	370.17799439863137	58.287221105094254	537.7589132610437	817.2685107572784	-3770.4295153750877	1725.7338311698643	-12242.030145900797	-0.003996695878867751
?	175.2259816253496	-310.28270117391185	78.6705471265526	194.79388884467676	340.41705902425036	-10476.351215782075	1204.780552264131	-11732.374740273322	15.264259978884024
?	171.50731998633788	294.0782452106166	68.02691554732823	-273.21571132118646	293.45094996816715	-1468.1292968322516	1139.1150941561898	-2631.6927632398338	14.92975989270119
?	189.92989388588063	283.76245962034653	65.00976156049309	-1.5933333359833797	267.01059418263674	-325.2277075881829	1073.1959141021375	415.2430448057735	16.400926949848362
?	185.6954429673554	-497.22347951605207	67.94724888052906	24.22960159528338	277.1895645887578	8215.637130679428	1159.8772463964788	15182.441655159126	19.849189569961965
?	165.06871991007768	-3733.908859347055	66.22124164025728	-366.5348231147219	677.792450716614	9384.279436448824	1832.3179968601046	14708.328952960243	6.548895810337544
?	-1	-3321.374398201506	49.6205077247927	-211.26234090726084	746.4035364112057	958.6569937987019	1895.2936940445013	-1054.169445429969	3.7484486433289534
?	-1	4633.903082111657	55.65812459489408	465.4390798694646	725.7253004065498	-1564.5224318052651	1779.6095245886054	-6403.057280331009	0.3851452795444984
?	230.69515410558614	4681.292385992478	72.89246171826626	422.78265855972603	668.1774148209413	-5335.493884042484	1575.1408300279463	1166.3965357619934	-0.5507428660565119
?	233.0646192996272	-495.1966316619596	76.79725752288069	-224.77574943503038	458.9506062044218	-7071.069307473256	1837.9293513767059	6432.598868180607	14.07414368718214
?	205.9353225224878	-1642.908975466102	61.65367424651458	-386.9759987557747	314.62394944727345	2428.7722868088185	1896.7707734369812	-3451.120067976268	9.682142514797246
?	150.91917052632093	-1405.4094539964422	57.448457585091674	124.44494448126756	580.3892205448644	3176.3090713763795	1665.37334797789	-11473.23150697093	-1
?	135.6648498226647	-438.8859749777049	67.87592147057805	302.0476929736827	473.4394030160947	749.3450673563514	1323.1091980884266	-7683.142994649002	8.755188371424401
?	128.97487177743537	-64.03086559412168	72.55084223377602	120.65088339615583	617.8564739126825	3401.312388534048	1281.2161982454345	-85.21748897893183	12.851851299003972
?	132.46330654295858	204.05172101581223	73.90846564038593	20.400923346889492	643.5050224427995	-505.2143960681857	1318.84832363948	2936.5307586647978	14.615835912787485
?	139.17745782822612	214.85150138318298	73.57088840112051	-87.06378841155971	592.5957541092729	-3265.587105409977	1428.0427361786765	6102.62109576538	11.342048970519754
?	143.20588161211788	-2803.5491565644825	69.55527621980788	-319.1067961701417	480.2256671722983	6191.392267128115	1623.9793784277533	7663.0208788428945	7.666194580168575
?	-1	-2884.1176322423166	57.6155485926132	-250.9416091432908	902.1653674656831	7721.798018699124	1811.1937801208267	3966.6004172966796	-1
?	-1	0	57.00819576264316	-84.52529551365309	866.31556810726	-7650.831986540468	1822.3093992925901	-3876.8137855802293	-1
?	-1	0	53.38928381693049	140.8010864520891	519.6237681386542	-4556.216610878701	1617.3530908418124	-2790.611491171518	-1
?	-1	0	64.04825008524772	178.33351618815246	638.5047375633217	7301.123359439144	1682.7788247340122	1551.1363958306	-0.6731281809216925
?	-1	0	62.305959626338236	-67.16882882650755	884.6799361106166	5079.231973407883	1694.9099106333435	1741.456664383816	-1
?	-1	0	60.68980864392229	-159.83037578361348	892.4663362337194	-1352.1286808889079	1769.8516579532043	-4319.153274333324	-1
?	-1	4152.105877393319	54.31444083715745	-24.85657211328793	817.0735020661703	-5651.39912144318	1478.9522469166743	-8138.2384974455845	-1
