rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	82.13286159784164	2.212751267385327	66.64684759100723	17.819864981923942	251.538321218593	1206.6237911908468	1469.2616732600893	-7655.504027375176	21.108235133485195
?	84.47737974049399	35.87620486848746	69.35992421045692	-179.44833667435245	358.40447326950533	3980.93666277618	1082.7102755545245	-2561.082590967733	15.425049306849232
?	83.92667184126601	127.5368418837154	57.6744307572896	-203.27816402672295	450.5851543574022	3142.382452567347	1341.2075437117026	9987.72977088916	7.905199638758321
?	90.85422183467976	4.884778898142481	59.19601600912077	205.41380688845703	515.5235958978728	-1751.4738383989989	1582.096764098983	4272.942362836039	6.187763400710866
?	84.17091078617314	-277.6834436773729	67.94512110171246	68.36277667526937	363.01146243745217	7399.3086223562295	1554.8546618535047	3611.275199298308	7.816335779487032
?	76.9700496508111	-1703.4182157234613	62.61415484288424	-123.23744392715614	885.4890270156847	14583.399080203199	1762.6605240638985	3494.5846436190973	-1
?	-1	253.04698580014025	61.78324890535465	58.71039891388714	1092.1814164476127	-8096.981796003315	1729.5838940344597	-9377.517027804388	-1.741190625417065
?	89.62239894081813	1682.9519567228515	65.5496747885786	91.51330453572916	480.63993721551856	-15177.297031880862	1293.7846726736786	-14547.699870854362	12.732102104351823
?	83.14759783614265	-1812.447978816361	66.35891413214111	-354.8574733391262	333.31656485356893	3968.1025259648013	1002.198900491741	8633.982796085043	9.658911973652726
?	-1	266.1020123521212	47.80680112162227	-47.5861283621732	679.0450635137588	4934.123918160401	1725.4838124779312	14261.162969365967	-1
?	96.45269845374872	1778.8123175370138	63.97960771403245	435.31161750053076	580.0227607615892	-5576.070357687047	1715.25704896004	-2681.7624441636895	2.49054411094345
?	87.94061587685077	-1949.0539690749727	69.57238199664883	-334.9039590292338	400.2415456294062	-1815.9735623091224	1591.3956902697466	-2941.1825635780106	6.533792379833965
?	-1	293.685781388121	47.23440976257074	-83.15698823758872	489.224082646133	-2189.5916609293354	1568.1979207811394	5635.31904536041	-1
?	102.62490494625683	1932.8954912595548	65.41453258476939	154.96755852345672	290.7619625829393	-4059.816360797389	1873.1616425377674	3845.699572054251	12.156534327441534
?	95.64477456297783	830.4632217570911	54.982787688743585	-199.05465549532065	286.2332646062634	5964.73614323388	1760.482899383852	-4661.7750070709235	10.994415248534018
?	144.14806603411142	1027.8298665143418	55.46179981000335	383.60991759678734	588.9987697446336	3443.396885284855	1640.072892184221	-6034.666121868539	-1
?	147.03626788869474	190.87912814788535	74.16328356858288	358.4402761634692	458.40310887050555	-2064.8648331203644	1458.7495932904262	-5377.629840865717	11.575360438103168
?	153.69202244150566	-355.8012858475554	73.38381361817675	-54.76222542830205	485.75552808861573	-417.91938208768136	1371.1914001409361	-1649.188071128216	17.983322293389925
?	129.24620359631703	-1016.6395967268999	71.42517229716779	-30.395160542329727	437.50713976612155	106.82267760394136	1376.2901897340157	1579.0780097323716	8.419991653204146
?	102.86004260516084	-924.2253840311998	71.86405559106026	-365.4724492487647	491.0966619688128	1247.6119257460718	1450.1453006275544	1779.3157042520143	11.945366192860913
?	83.0349343947572	-91.29484558692529	53.15154983472962	-196.47920679292056	499.88773605342493	1539.0224346029331	1465.255974946616	1664.2914846292765	-1
?	98.2953003258146	149.5050468862399	62.04009525141427	388.8910429959548	568.0477836989592	-944.7416416491853	1533.359874859018	-4359.455305676854	5.234601150260707
?	90.51018673906917	-320.21389473832045	72.5961019845273	89.66258205709809	452.65065397096583	-3446.5936668750687	1247.2832096627742	-5716.060721329292	10.928442779106891
?	82.28460558889863	-56.996286204082395	66.52322435426916	-13.681238723921515	395.71810035520633	-2131.245822077405	1247.5568387925543	4794.448793906539	9.586507754149348
?	87.66037242886506	141.95808072207024	71.91204004833122	86.08407031505666	346.08836286709595	-2794.809188146527	1487.0056493581003	3950.553496813646	12.255482670442607
?	89.38250962500212	40.094642189406926	70.82742787002198	19.41466487370469	255.97764094788047	-1257.6793762689579	1445.084513633236	4898.528440025442	18.69490150491382
?	89.6651045383354	-55.24284798815492	72.88277329201645	57.40708377582272	283.2043940536483	2032.2261676170522	1731.9320713593715	1014.4138480346637	15.149094152267434
?	86.62036722559438	-155.19642700672645	73.6977820588131	-95.91032222634914	357.5889493287327	3661.382759653797	1495.805206034969	-9691.276493805	12.310138741937868
?	81.9052831879991	-1752.4073445118938	68.08725718069901	-376.5661439786154	466.2735320363375	6512.984572820499	1247.3682466691232	4475.69783632445	8.78377407273469
?	-1	183.13966128216217	54.8694748598824	-180.78750822017292	683.2381779697565	2795.9790044160713	1719.5900978511906	4006.0803210657064	-1
?	91.06226625210718	1767.9298673847497	59.0478817696904	180.4182176989381	606.0724822571406	-7510.659654127192	1447.6722627224078	-6804.128705301102	2.776944388572031
?	87.39649336923718	-1841.2453250421502	63.890385744829274	-171.6458849359579	307.70519526339825	-916.3653427174733	1379.3836625861368	4043.164371178392	5.689385323250898
?	-1	63.987908443937386	50.465587522892534	95.70232172436198	560.2542151212671	4685.826109664815	1649.8304812813267	-2815.343220179362	3.808228057162357
?	90.59588879143404	1674.4612637546668	68.67550183104736	435.1516141821558	541.9965007466382	-588.3304512219818	1238.6165015771692	-12760.473877908633	7.37140655229017
?	82.72306318773305	-266.9412156813125	72.22316823200025	86.88894017514119	530.8376925601681	-838.573279336784	1011.8067873858973	740.1846918725395	12.795588418783563
?	77.24882800736846	-138.7735463994155	73.0199488398044	-320.49313372691546	500.0678367797991	-1931.6504832782834	1275.625736170796	7265.0863154371755	5.635612976323992
?	75.7843858677623	-1564.9765601473748	56.19851154565453	-377.2735223427369	434.25516839625425	4966.494351953663	1375.0611031577548	10920.813069727657	-1.939897325796004
?	-1	223.42948466679184	54.15627272266762	176.07262562797465	748.3925543774814	4049.4506231334512	1821.666389657177	9947.499952275879	-1
?	86.95586010110185	1852.0389574414637	65.00214282705323	339.4011648615666	636.7276995529261	-7443.292309735886	1872.436100771547	-7174.164256150669	8.586188130175442
?	91.60194787207286	439.2409159409793	71.1263309657459	110.7725488936357	376.2279388906884	-1944.1862281642216	1462.9581768496448	-14208.122713249559	10.23608456284562
?	108.91790589815074	930.4666301959644	70.540770271735	103.34373789363931	539.5183881447154	4222.846273956469	1162.0299651090716	-5491.61173716656	9.490214861076026
?	138.1252793818709	953.647677083913	76.29351786042784	126.02146607759767	587.3702525885111	448.58242443268114	1188.3775899913178	2318.894286403164	11.263710976829973
?	156.6002897523462	343.3657560042372	76.84184357561486	-63.4813248636936	561.9475093663493	-5305.938606800963	1277.9746794292294	4865.693916418562	16.713222647716975
?	155.2935671820827	-126.5152749560666	73.11945161724317	-470.2278853279301	322.0733222484639	-1522.0991650901121	1431.662285812245	5035.3753711956415	14.758305653475933
?	150.2745260045429	-3125.871343641665	53.33044930921844	-327.92796895521536	485.842551111844	12183.2065822592	1529.7434479890105	9697.068214334347	-1
?	-1	-3025.490520090869	56.72305316948246	211.6249283787967	931.2336513614217	8722.36262597925	1916.5156965289607	6830.652214107851	-1
?	-1	0	63.911695728158236	172.33416614662835	921.960682410805	478.9610691920433	1871.2760586944019	-1492.5908007794312	-2.547070793734001
?	-1	0	65.33976147681385	9.192770371626612	955.1817048210238	429.1711187557068	1841.8861564899894	-841.4734252685532	-1.5621487320672724
?	-1	0	64.37133424673957	-6.791520765976624	943.4192383485903	-666.6917252141344	1829.2023874309743	272.8939587345131	-1.223072009252892
?	-1	0	65.00018543851502	-54.57198259500989	921.8471185603172	-1361.94254194269	1855.530854426715	855.6990878469409	-2.031354362344357
?	-1	0	61.64273511698908	-176.87471686068483	875.322111251456	-2947.458302725196	1871.9873418233212	270.88916881004576	-1
?	-1	0	56.15644959548081	-302.42018231854905	774.4742034240579	-2299.694792014938	1869.0753128672172	-2130.2479798278623	-1
?	-1	0	46.52172600106168	-153.17872208263762	760.3373716507095	-1789.5678121573446	1765.4749428319285	-7500.932223934568	-1
?	-1	1575.3558168809725	48.497513491348954	399.9532957458169	684.995812816191	-8531.03118415594	1494.0287016704901	-727.3667952275836	-1
?	77.76779084404835	1558.3311437369086	66.51939078835245	241.31538746326825	333.78581244291405	-533.4774627799171	1729.1066030705495	4777.991947325753	2.1811589171621546
?	76.91655718684515	-1575.3558168809725	60.563282864512324	-195.67996083124666	658.3219396771953	12803.228838488172	1732.928299036777	-278.0973449521626	5.781913101678679
?	-1	889.6359921681034	56.735392746790154	295.44582464971717	973.9472543673204	-3551.460723467553	1715.2017358229414	-6526.183996390209	-1
?	121.39835679525017	2281.7137372367665	75.33557409699813	351.1624116475191	480.7489035038182	-10255.776164216193	1406.6190992172676	-5605.314037080972	7.163422105945925
?	113.08568686183793	-284.1145000635696	74.29351332916605	-159.00113711118422	461.1584461565126	7638.4288433848005	1434.9360339688938	5812.915547199948	12.743260807003479
?	107.19263179207174	-2281.7137372367665	67.38551724143895	-155.9252227531874	862.6703456730569	11154.900681704534	1697.264876577264	3701.821670560634	-0.09897543843036014
?	-1	-61.31130677156215	66.4972521915067	90.20490458137662	1018.9034802417373	-8313.951866565432	1620.0271174969248	-7860.086590550078	-2.303524841352336
?	104.12706645349364	1940.0597694516441	71.89576247050776	199.1373998905648	446.9727523447867	-12298.533977963269	1304.2605470497615	-12984.367972237338	9.339646727977826
?	96.00298847258186	-320.38713665814953	76.45412218603491	-76.32754240666797	403.97678134357596	645.4565789274795	970.8087188850602	-5590.241357065458	13.747924475211537
?	88.10770962058622	-89.62991274365581	68.07938535017438	-43.46420858086803	479.2455812911606	337.9592956728255	1024.7484791964896	9154.689956759039	9.60626862917142
?	91.52149283539909	-149.33631697705349	74.28091175699151	-53.8726653337965	420.8747461272172	-827.7222743030138	1428.5432167230106	12096.96312101236	11.197908280964706
?	80.64089377173357	4.496345024968223	65.38575208348456	-106.78045090342646	437.85946757601005	-2441.8777462470366	1629.5966352471055	4790.279997964361	6.918638754084058
?	91.7463100866475	93.15666460220403	68.94188921182021	-38.249394640516094	298.7808588148658	-4742.461959698308	1668.0572166212278	5328.812702728643	10.900679915674505
?	85.29872700184376	-246.27929734094013	63.473282351458764	-375.97077670239815	200.73636959109547	4410.249897510763	1896.0372703835367	2201.56643757777	8.851893240809947
?	79.43234521960054	513.2447069057737	50.14335037670037	179.31354120002914	519.2933536904031	5151.0336683987625	1778.135538500116	-5884.043906516302	-1
?	110.96096234713235	501.4008234145769	72.43895941146019	500.3364577368797	458.2880530110327	642.2302549948358	1601.8350750577226	-6154.397899706986	4.649193709711841
?	104.50238639032929	-321.52377219684894	75.16017326354427	10.931364935658547	551.4048664401448	2986.6127889289833	1470.4156435147677	-4017.39689031891	11.73543922613332
?	94.88477373728996	-327.9980203465212	72.98552765824312	-104.20943865642764	607.6186924574813	1188.5288318821106	1400.9652305417778	-3152.3121160379264	9.369483757031997
?	88.10248537300329	-96.96355717335456	69.9497013307229	-74.07178842535102	610.8313080342501	-632.6710034190569	1312.800037712872	-3452.0773057010397	10.59169249822599
?	90.03659587862225	374.2369791503451	69.28193823697558	88.61633000992416	575.9851422865286	-1343.987896585402	1228.3613652567265	295.03641014826474	8.446397954703624
?	106.81433433052048	398.6427882307976	74.3805178312191	31.66327626144988	543.6319132049803	-180.21269559563345	1327.551858220285	8186.768172132208	11.494175449578334
?	109.96873529016206	-2156.2866866104173	70.86510205004807	-149.24451681292052	566.9745075067469	8560.115925710346	1637.6997738633354	9436.754485535927	5.104945695811858
?	-1	72.47413364026895	66.9182919905731	-51.278653715443355	971.637709490496	3343.748347486699	1799.3895824970798	1280.4629865628249	-4.01247089905712
?	113.5924419721755	2100.6090995577815	68.3011693642759	78.21504075085215	734.1619248810813	-8800.637073269632	1701.7229231914764	-6780.025331471198	-0.17941743425353895
?	104.03045497788871	-2291.848839443518	70.82904402811569	-230.55582033523177	531.605855827016	107.69733400786019	1460.388315923521	-1799.801521913707	1.4229321435329398
?	-1	-2100.6090995577815	56.77337834751436	-604.4100685251326	739.5467915814743	6021.9321489388485	1611.7328470957914	3869.672488822175	-1
?	-1	0	40.60854060185917	-166.6041711270208	832.7024632739573	-64.56418591220222	1653.8719403646292	1658.6322788414068	-1
?	-1	2697.8587519091434	48.44316979116335	671.5070661396654	736.3185822858642	-6551.375591694692	1694.6644610378614	-6450.969252952623	-1
?	133.8929375954567	3040.6378416599628	74.18389390884232	538.3951857332571	505.13368368922386	-3812.870830698878	1331.3234777169992	-8860.866723878798	11.447117723631493
?	151.0318920829976	464.5303146592368	75.36292907782611	19.342030046118236	545.675040750921	225.35370130611534	1251.621124843923	295.301387210926	14.214970363805865
?	157.11945332841844	-375.6097359794076	75.15099541114823	-60.24921622999379	516.4013687545296	-2836.784647764742	1346.0885470775454	4666.60128320855	17.79163969200794
?	132.25140528402727	-1106.1389827828916	72.35046826632643	-203.68453568171205	403.83580836268436	-5693.751884277567	1484.9511890043498	4561.757416264875	7.745123159066864
?	101.81250418927407	-738.9190600416712	64.96676862706266	-3.561528039955716	231.71377454065228	-2432.040347657247	1574.1764178907883	4346.316790803741	11.16921845159031
?	95.30545228194384	-212.58237611948422	72.17239186432865	121.21179696158961	282.23379097982246	1028.8463547490878	1702.267028544536	928.2941245254311	10.843921379915052
?	91.18338538329989	-28.612733263431483	71.02735847514212	48.89636237897366	283.1560922781065	1935.5279544450434	1620.5911241170597	-2436.205508769494	12.70341065416595
?	93.87481561877227	-21.76924695852599	74.61720998327732	18.830392508124373	379.0101887020743	1735.628059925297	1580.4567531060618	-4402.554541171014	15.549567002789422
?	90.0949230353736	15.227816906781069	71.96887810054834	-35.99696033248519	369.93749527437103	2103.1916562227248	1400.4633970585098	-12038.28251522043	10.746589142730656
?	94.63620646411133	52.491991281183815	72.81736196665307	-99.13517015771397	484.16977151321015	1009.158535880754	978.5426273450424	-3752.9072152342856	13.223181570283003
?	92.71952259943278	-1912.7241292822332	67.01211959266266	-446.91159445717744	420.39542206840855	6003.659787939032	1212.8180362967962	16326.782639202012	11.023053821587053
?	-1	133.9348183516082	50.47178224379427	-18.37401554473508	784.3527609101607	8695.948537903616	1794.8817593051401	9066.648507831415	-1
?	99.41626351701316	1848.9597216010568	66.0934188154259	484.005151849254	855.1928489635878	-7378.323660412562	1666.1504616883653	-4997.915827418487	3.002560573790788
?	91.44798608005252	-368.57746125993845	74.67203983625689	92.02628856479952	415.43657788953385	-9942.25439678591	1544.9859679342167	-1479.861748298859	9.467707404466268
?	80.9873904540163	-267.3048919582187	70.69473324366587	-182.91592259786322	358.08012912429416	-3164.1206721798358	1592.1573742734226	-668.0728004319395	8.31582987506151
?	78.08274148214163	22.873090035492762	65.52624370636376	-121.2388789024071	257.23054428054263	-3363.5308710274626	1511.5823279126198	-5200.567604455555	9.668219518399575
?	82.13104495579094	631.2692982137207	64.63278929854553	179.3653839610804	189.90358557292163	3789.0358710660576	1332.1289940506458	-2095.847874059312	27.79306227321301
?	109.64620639282755	595.4358320304054	74.49451290441775	168.77516869362043	446.6823378338448	5457.833400352475	1406.7899342096546	4141.927810443354	5.796395201583621
?	111.9028365573111	-31.07877144797993	73.07154773322652	-464.83116513804697	462.79525559054446	1640.3930464231157	1539.2253845728128	403.9221288627837	8.854301587462206
?	108.09226782042856	551.1685648007974	51.25295464751548	-248.10092847982918	528.7019901550003	2863.254517067913	1426.9860406527937	1472.5468816208156	-1
?	139.46126479735088	593.4514590637996	60.66650130923511	453.5108585013724	605.9579814439396	-475.3847427143097	1612.8527286538533	944.9639215617924	3.275015588828841
?	137.76484077361843	379.04307054715866	73.92849757258402	282.2004890308119	504.9327530192849	-2781.3277994202017	1474.2342367308831	-497.4846291152216	12.550207851929628
?	158.41341832470874	205.66366367849145	74.77652576077566	15.296736470280392	466.89159147293003	-2767.7817435866755	1587.9784971980923	5048.356163598637	11.390652007949623
?	148.04802395754297	-1103.0661160132393	74.69333439609804	-162.57896476962173	366.54366583995164	9610.128807259354	1726.652044910814	11025.72085210031	10.666485709630496
?	103.26011252404697	-913.3746123102496	66.6475775222946	-191.94495647185602	947.3980318358961	4591.046433898584	2139.264539803106	4933.5144430226765	4.073079993403612
?	102.37929334203065	-88.01412150244008	65.09608657250527	53.36912073590715	596.09598753488	-11468.094307699002	1973.327767061947	-14408.585932611446	7.47835887775698
?	98.85940644892499	-227.3583394925995	69.31603355908995	97.28729057781271	373.99331645094804	-4379.38334080921	1418.8352431725361	-8930.174138158254	10.444787498635339
?	91.01137636740072	-229.69085682381373	69.96045110139589	53.971180762689436	377.1268204944203	-1040.342083923338	1526.819060154036	9144.622545625376	10.469564712713694
?	87.37486360773434	16.081290354918906	72.01459259722441	-96.16732163797315	321.97621225478133	-2920.284851988644	1876.0663704538033	2940.6850959835733	8.162937207328321
?	91.81544088514666	696.5267646152696	65.15208501949725	27.16572584905246	231.11257789498865	-1096.6885661396002	1673.853314953214	-581.7527518228483	7.463078598869592
?	122.2012018384977	903.032665629358	73.37287888967703	142.48565816039297	267.1417839478015	1175.3027736211125	1846.978732862661	4988.823687360149	12.21203901272069
?	136.9670741666144	-25.633055120310736	72.27636792751687	-381.9328908080582	289.87771657604407	4471.793722198683	1923.2944993212207	2372.387775682582	14.782380944998007
?	120.91954908248216	-533.8429747510107	54.27623434927418	-18.353605336498966	490.7314700577349	2748.59503308872	1965.5981216467897	-4950.987496752058	-1
?	110.27492542906396	-549.109278974017	71.35868766069193	256.9579253058742	427.30746823047957	1946.7984992881975	1675.7451244836186	-8141.952034400981	5.504075308139964
?	93.46408513378141	-2225.498508581287	67.12413061456785	-147.6363503293508	588.0713950221444	12752.258347401661	1558.500519926742	1974.6868160071497	8.1821847275623
?	-1	-216.89989883793763	63.976870144224414	-98.57319019218672	1064.9203856005604	-1646.561869339089	1774.4794652839757	1584.5661458448387	0.9688524508160874
?	82.61909019188457	0	62.19547110495853	-97.28078943459556	505.74330155519027	-3721.2443137975056	1637.7288272189837	-3453.9930392601204	6.206431811889243
?	-1	-1672.3818038376974	59.11283067249465	-87.38100507916772	878.8581699106858	8386.402567560832	1601.7798133209703	2862.3247091893163	-1
?	-1	1654.9913892984875	57.82642085100016	102.72195734948278	925.0634299332304	-6508.690781097794	1780.845062678449	5017.469891134706	-1
?	81.74956946492408	1574.4378262657453	64.24892853996877	133.59864800094334	553.4236308557972	-6166.110182083893	1852.6533078777047	4247.236309070442	11.396467980905612
?	77.72189131328699	242.7298773702381	64.5063532510473	95.1055975288549	616.7579208290368	-4594.582455617587	1993.2068781319704	-2763.1905710609826	3.579484992449833
?	93.88606333343594	857.4252298551413	69.0042084164115	251.8646253589242	323.6945080749187	-3590.2372009947285	1714.493779324656	-8281.96184192281	5.506295129509985
?	120.5931528060439	736.072822111091	77.09958451899347	101.38618154104883	437.24606077930105	3035.2927493535317	1579.1087860358314	-2971.109055723429	9.106523677832852
?	130.68970443899036	134.36175166312827	74.07351749346393	-471.71852163795603	475.45914554259474	2135.1459667233516	1565.9383265384852	1333.7026282272657	11.96433667759735
?	127.3112403892003	-2633.794088779817	53.51365843709575	-324.7996988076095	544.0033591154682	8053.330864703324	1645.7939174471944	5036.514659339155	2.14161055131253
?	-1	-2566.224807784015	57.83353255308351	209.21663614325072	878.1256887777595	6288.5902981282925	1817.764059505442	3082.981756532633	-1
?	-1	0	63.97449024425825	116.51112083183462	858.4328740218817	269.47982380312493	1799.9430052738255	-464.98751698951475	-1
?	-1	0	63.65908859467522	-39.754403770798774	891.5996799679157	1308.0502197461146	1794.5146836559663	266.5365905700456	-1
?	-1	0	61.98677005571832	-198.3840828022376	923.8353850091872	-405.2962068274897	1813.2698348023278	725.6758806487486	-1
?	-1	0	53.739884454563374	-415.02185276375957	871.3348696265413	-5537.875697778226	1830.7984776884036	-238.84078565168778	-1
?	-1	1883.1555014957205	41.23567741753041	180.44387705063025	646.9416001202769	-11133.88179062599	1801.3277955197434	-1931.3709730126743	-1
?	93.15777507478569	1780.6540910525857	62.76207830709485	646.9907502340249	314.6407800952437	-6294.090300670403	1734.2299290377703	-1304.808177582413	9.215817406419154
?	88.03270455262897	-234.13266951058486	73.58521492923154	43.747298757246696	332.2370850867579	-1696.1294184746935	1736.087386640623	-1643.6538912184565	9.537366366216045
?	81.45114159925649	283.0500003945635	64.94944324495718	-65.94865050619654	229.83430917150935	6660.690875831267	1652.0472344768477	3971.4378458772676	14.159916722361572
?	102.1852045723571	643.0777192914874	70.28778240392172	191.80613391275938	665.27162887832	4304.478380930078	1934.6592789344857	-37.2889092705913	5.553677919414744
?	113.60502756383131	17.23340167316341	74.53974994059529	51.82437118180371	445.0582282180163	-4621.961467435747	1650.1827890133181	-6373.645417404991	12.89459240627493
?	103.04687465601528	-508.3201201096408	72.87900096301195	-76.07404921511494	434.1735555065294	-2361.5753879696053	1615.9770080642315	469.25516376016066	6.132748411736433
?	88.18902155834891	-352.5829887550337	70.73604747983949	39.465149338563215	326.9794588195344	-2030.257962318247	1673.6455472013265	2222.1569725918066	10.527347943570717
?	85.41772521826334	-170.91890852266076	74.85225842994014	-108.52277549803107	332.6606573906156	-1854.7706997140913	1727.0848566938234	-770.5440692055918	14.121754096874193
?	79.64307613221575	254.36960069759303	65.30990870493785	-58.44995144231236	234.2409238338285	-640.1852198722622	1635.1183437410464	-3568.1703559725283	2.375647039199203
?	98.13620525314317	404.8099212830345	71.92976085782448	162.30749965090408	300.65139639700203	2641.2061259917277	1548.6763388951945	-3278.374584225411	9.76850579337183
?	99.88357219636777	-1982.7241050628354	73.42528368748317	-333.9765463063706	366.30123013341677	2124.4446203876673	1471.1996145297735	300.3906710553386	11.701729732935132
?	-1	-323.7776569842304	55.23093354250571	-57.28240993122885	406.8736274163869	3600.42427282738	1563.6958724479616	-5930.917694826005	-1
?	83.69468934715601	0	70.56116319092169	-30.149531315390302	546.3224437747883	5758.8669701932295	1174.653729788469	-730.9584475473627	3.07421128401399
?	-1	-1693.8937869430963	53.72345697673617	-528.7412299070621	694.8169759260525	3932.0085561360165	1527.147950070593	8719.713929438589	-1
?	-1	1680.1714086849095	44.12410169556821	203.163134620744	742.922871581592	-2150.976771169973	1610.6394262604047	2724.7357730833596	-1
?	83.00857043424666	1605.968198140259	63.88161370777352	494.3881717300112	587.2681373675523	-8044.688347832796	1663.3847387247629	-1864.3045551328948	3.7291240598716535
?	79.29840990701409	148.8500821731505	68.84351028206912	144.8470591320328	340.6884541899464	-5828.640253391705	1517.4241985037586	-3554.9342341087818	9.960483762732459
?	90.4510745429043	448.67192743145	71.12396666437526	122.15034563756288	295.8361246979629	1716.910846132625	1485.6380270193213	586.5190330425193	15.455943724198889
?	101.73200627858691	248.77262047760627	74.95102756394735	61.49695754239358	426.5339964965789	3825.861829609389	1546.750150155885	-330.0514149884655	13.51837378247113
?	102.88970556678478	-309.33857474162227	74.19881454149498	-227.7881698294053	487.12921617843506	2293.594387268087	1469.1354562698978	-7249.154197624468	13.832443175300474
?	86.26507754150558	-408.6050305918015	63.56161907247692	-75.69058738283763	541.2137158599849	866.1516531724592	1184.2924402746564	-11828.94554194949	7.7615428039751215
?	82.45945403719442	-1745.3015508300866	70.41428517235305	-181.0452016164548	530.4367988370586	-1727.6057103406974	877.6881791724148	3077.3363676087383	11.65273739029956
?	-1	-1669.1890807438647	54.509358991654054	-291.15092773904803	454.83343034294876	1225.0575227503994	1338.1592586550955	12631.079621838026	-1
?	-1	1700.7221950312382	55.85673878540044	288.4841703777899	591.6896749745795	-375.90702250116954	1509.242160264325	1265.2715113632623	-1
?	84.03610975156312	0	68.93356751054375	17.070323857490635	436.03807921789	1926.3062562881487	1401.4228342232595	2753.7532396825663	4.857053464365642
?	-1	-1700.7221950312382	56.71025497827498	-240.96212254870906	688.0049877889883	8551.744515736991	1646.9298222484554	5501.941421700311	-1
?	-1	1902.4554609176253	56.88546138310813	218.72466840571678	863.6253050047457	-5126.693597094719	1676.519905308279	-1802.6374447969845	-1
?	94.12277304588261	1746.684788309766	67.64648839856098	276.7418242512692	431.6703079342487	-7439.163875894083	1556.7979500086049	-5493.274787026648	5.203305893664832
?	86.33423941548954	86.12082006508607	70.72255259567179	23.0134805857153	491.66711121003624	46.45298544158029	1401.8561659569427	-1013.8964924286294	6.646887111435109
