rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	186.08450408709638	-606.6682016781851	74.07783160928378	-149.35136524620773	632.945421985372	-1473.2348985105054	1229.9613063431943	1619.630088564471	15.83454302915283
?	172.26408656455828	-3741.690081741924	61.135000925853646	-676.133485116587	377.975507849815	669.0048679602359	1355.408212344819	9743.609956203654	11.45148418384603
?	-1	1436.5450201341876	40.27115735345439	70.50000029131576	666.3956653833839	4389.080908200122	1717.1418041533775	14204.057414874143	-1
?	244.09133757126773	5111.039606714362	64.66000094041944	734.9973501577848	597.4295532598213	-8116.0407090770705	2065.611083088527	2737.490598558577	6.862361004091437
?	254.55198033571833	-220.67622095679818	77.02102486134366	108.2505193996433	260.59362992953	-6897.634317996772	1854.0163340813065	-16433.05982999706	22.36090870375761
?	233.0575265234278	-1040.6337375697083	70.0725269104016	-34.24453863706643	252.54783735998245	1558.9748394696048	1243.9580915886731	-2094.2941478011953	20.540049741531597
?	202.52029345723287	-1528.9177510453242	75.30879792949034	134.2728799402916	338.5423719030103	1606.5446325050127	1749.3016266912466	13148.704890906882	11.91936897975547
?	156.61163897116154	-879.8376252371324	76.78617090741619	-517.6197779920782	332.87506898523316	3134.114368745538	1901.3933361340178	-341.7920006241863	9.505408709504208
?	158.5284121953762	-3152.232779423228	49.427809029886404	-479.6080149879667	495.2480903402873	9494.857749862611	1732.2120266600373	-2387.944992749683	6.791383480319668
?	-1	1210.6521570075665	52.805770158017836	431.98619417763484	807.6179564783641	-1695.4909416251776	1781.9960864965335	-1719.9706310144923	5.996889986176957
?	219.0610200457546	3979.3119656758336	71.02711873876817	-165.30361830562285	410.47354325902836	-10050.033564847088	1646.2134951093126	-3770.3304670481716	10.356166379382932
?	197.96559828379185	131.06507211252836	44.54058924273669	-331.7762068981018	305.1162782360093	5667.577528217061	1593.4795631441248	-538.1138560547465	11.147579380113296
?	225.614273651381	18.422701560901924	54.43830839386306	659.784115699656	693.8524196698817	4297.747264354217	1619.3078023065752	-8381.227942117122	6.089044645660195
?	198.88673336183695	-512.3712765155109	77.52979502771952	380.4830497781641	520.0036414537203	-5800.281654026238	1174.4181660382683	-1438.1767211399833	13.926270148056943
?	199.99570982560545	711.9972409435106	73.46246088277128	-72.20040387964215	403.8383369685695	-5159.590913808019	1547.398966249576	-1668.1656801133854	16.41208549215444
?	234.48659540901235	1742.077268732758	73.91977483373742	-27.803938676841923	262.0240957633203	2486.777156785351	1091.0098820325993	-11052.415803105272	22.334310772396076
?	287.09957326224304	1007.3466235806519	72.07226394892919	-36.0463242556345	528.1771948078366	6013.552977468112	994.7781760943144	614.4431869077856	17.951395689968457
?	284.85392658804477	-790.661894722399	72.1174586209557	83.33967258507018	562.7017446367248	-1877.2388585980136	1121.7320413779885	6738.6494120505	18.373018895583797
?	247.56647852612323	-1481.631856686429	76.23924757818269	-151.90460356337977	434.31525187793625	-2566.60098466317	1331.7106466968382	3845.4895747778255	17.39694919230515
?	210.7723337537236	-4971.329570522483	64.52222844278674	-323.16890542173627	434.3716954035668	5164.3422817234	1314.006520116879	7311.323995416368	15.747848074605905
?	-1	507.75525701452364	60.08080230709593	154.37787071949114	692.5323659641053	-492.76553360188876	1697.2768464676553	15567.594666158293	1.3411292124533503
?	236.16009660444968	4308.841121349296	72.24112197876127	267.977171864116	409.7334187234724	-6962.076562756358	2092.386253424791	-8446.620666444913	12.42243344986868
?	214.44205606746405	-748.3038098536392	73.47966090030168	-9.511545189167839	344.4285378262887	-3044.2071438033777	1274.9458131454112	-6244.614233240535	19.86656852649906
?	198.74490611176785	-233.03989049430268	71.76554471930288	31.572506680684114	257.5230615333041	-1544.313278668553	1780.1555417627653	6852.546581173262	22.99457436235157
?	202.79006154274896	-362.24124160098273	75.05828623433588	-45.44223012633653	267.2128738928613	4054.151304076232	1617.573142204073	-6606.604991898822	20.89924638892204
?	180.63284403171878	-256.7530312127682	69.49343321298606	-66.46678765520757	460.23062673711496	4267.468494107595	1449.8252921678254	-4793.161955535587	9.019735672239417
?	189.9524099821106	405.0412677483902	71.73494685157552	178.15497698587257	480.58629859824026	-3381.5149489261426	1377.9150444272946	-3981.06993870571	8.02283822186752
?	200.88490741913822	73.73418263516354	78.40118206227966	118.67798609971928	291.1548792908084	-3825.492683365469	1250.7717952325406	521.2402142083984	24.07186965959866
?	193.63911911386876	-755.66569136947	77.66884615656146	-181.83547434150208	289.3116644299675	-1909.4873975243695	1403.9770551377144	-9718.759985235938	20.669228959265183
?	163.10162285066485	-598.8778051272952	69.30940834520459	-147.4615667272729	195.6805094145903	-589.5158027249474	764.8337959707454	3334.3254473961842	22.037795330878737
?	163.6952288575041	-25.421235565601794	70.29576782019784	-454.69831291536696	259.8358742937202	6311.903357247952	1570.693327507523	20043.32351613547	16.77220908028745
?	161.83056107238477	-3293.9045771500937	46.57449269943632	-392.06407688372167	511.27567727698676	7137.242352850269	1766.9999717775154	6086.898892733369	-1
?	-1	-3256.611221447707	50.692563976011826	129.89861244144552	616.6979919362324	3469.7946407438144	1875.0382721441904	2225.7868620389113	-1
?	-1	0	53.06942332150857	75.85625392854821	684.7654093141769	4679.545927941946	1878.2893148794606	351.2543177831607	-1
?	-1	0	54.48537667243922	5.821252136874924	850.6752883333288	51.32830635767296	1892.6009880333484	-693.0373752070389	-1
?	-1	0	53.36048592835232	-133.67165733741976	687.3318246320605	-4702.514251008384	1843.6374461191087	-392.0715148269633	-1
?	-1	0	47.80179380556826	-241.5894864266319	615.5495757829104	-1888.485338024368	1872.9974122920003	-1536.6217938118334	-1
?	-1	0	41.281011607020766	344.6045144922484	592.9075577308424	5633.567624256443	1766.8063564285173	-4072.3823749094536	-1
?	-1	3990.8756118588026	65.03201953018062	707.6351470957571	897.2279569957316	-2690.752785981129	1669.3782935465283	946.7148023716743	-2.3035975743300194
?	198.5437805929394	3511.3365994886917	76.6627689618085	123.19660010930265	458.36991843178646	-13568.611709351493	1814.142096547101	-14942.378552289998	8.51000268325137
?	174.56682997443397	-364.3639747707609	71.19184953564573	-60.392607485688856	218.7973715281594	-3075.0762151814124	922.2593659320311	-5879.0534125349295	19.92750437229371
?	180.32558185440143	259.71463454835805	73.64313858752406	55.24877724305034	304.6161076727164	6619.854910759698	1520.1894259203555	19755.36403644607	16.861187430376706
?	187.55256170185183	-3626.5116370880414	73.95428839779824	-264.9744542348835	549.7901170661431	11556.744970458018	1910.0275677543311	2489.107631078509	18.39919091505001
?	-1	598.3641688880992	60.394415875779934	-204.69679149182784	882.4533561956152	1776.893656225338	1644.6448074742805	-11185.185869028563	-1
?	217.47077014625668	4294.196727922376	63.71944882320688	343.17946547193395	638.6347998774097	-9262.326082596514	1350.768274302905	-11784.012131971946	5.74111866790836
?	213.70983639611805	-907.7590373397076	77.55338914937657	264.3745233112241	419.3370520657912	-3623.288006135091	1055.4442008756853	2297.0233621808247	14.738214542315598
?	172.08281827927146	-1015.3913537203933	76.93817498876804	-93.70304090952122	457.4703995706558	-1293.1779670964943	1465.6194424119458	404.6669466680319	13.718481677446084
?	162.94026871009856	-161.59879187430022	72.86823710390053	-702.5747350382538	354.67815371096674	-1991.588174161615	1075.6775482090868	2759.208486982203	15.906731337286192
?	164.00287868555648	540.6726173998762	41.80943823685547	-278.30062780933144	357.8909908625754	9120.798057580123	1603.5798667610554	10379.12619956574	-1
?	189.97389958009228	308.44104369041924	58.953205713434	592.3510587423358	810.7180565899713	-781.8588604369318	1594.633858187372	-15310.924310868859	0.08859167579095993
?	179.4249308700774	-421.19741901564146	71.42699117397216	137.21257054935697	318.79804784072894	-12444.447651645309	838.0336512176152	-18482.92089868165	13.6293397500224
?	168.91402862931028	799.3590708208609	65.81383424090183	19.973421630114743	188.49567400770803	1748.863481543115	670.4878132532928	13047.061326272778	32.30675308074691
?	219.3928844111203	1875.7025978651652	72.42566225547789	187.49824723463612	406.2412219178844	2588.552918954249	1490.3867175312519	16883.730500602527	14.213079497329115
?	262.6991585225682	265.9977448800934	75.1887466026336	-457.3492893546452	317.92331995542	51.00525010173119	1514.674338283416	2026.5781183067502	18.139926568337458
?	232.69277165512491	227.7533760380353	49.55819778774571	-110.51667429387874	408.79148442297094	5132.953874145734	1591.715623446589	4549.662847545986	-1
?	274.08682732446994	345.28080701824604	69.66291288793968	517.6403459854781	574.5710136627058	-2118.492291300798	1742.1574806607146	7357.135662199725	8.473961194426307
?	249.95681200603715	-1240.3201324713204	75.44021508701952	-432.40029778903136	302.8668698579314	-1776.648573721629	1959.572406556574	554.9496462685257	15.42128809930286
?	212.07082070090414	-5019.136240120761	48.04289799848819	-727.0105426133325	485.7385849766247	7731.664506227469	1769.9049629741407	-7383.428246657217	11.98107075526276
?	-1	1994.4813407389163	39.089687956353025	77.73627823605706	689.4500951693035	4862.755517524141	1590.4009942237144	-2867.349145494355	-1.3244746768586855
?	311.7948877378496	5872.332982173247	51.92971191029103	754.6898022901598	728.8763608528309	-6607.856894067122	1626.5375056994235	4230.334253824205	-1
?	292.6166491086613	-82.65182396381336	76.82417807086088	536.7199567209885	359.0572504659486	-7047.056403599377	1801.9177069149239	4231.579938736711	11.04057820269561
?	307.66229653965894	505.6979762429678	78.76570974634036	34.37285821532112	376.5235406728633	-166.09744650986786	1838.1165026362582	-5234.353815455761	16.740202094733718
?	317.9015479208096	-238.44101424970717	78.54282098162693	-238.43124004855326	350.7523781404552	6972.110831530817	1540.2000161421367	-1674.078329575938	23.77403404471422
?	295.7402458271736	-6378.030958416215	66.84414774391274	-301.714581518248	725.1290822494029	11668.695665941817	1754.4125861574616	6737.180961199111	16.050767542607414
?	-1	-1000.0055599688592	63.457091905714584	110.13070832934443	934.187161437544	-4626.0493896378	1877.0590642020911	-4477.931555842162	-2.327210549301991
?	245.73996782873084	4324.582077344898	72.35068316037994	255.10511034173354	493.8266127675137	-11626.223743348333	1530.5160083653543	-3994.3172449134186	12.230196460020217
?	215.2291038672441	-916.888805684719	76.21234742280122	84.93986737823833	352.87597427012946	-2554.2342581749404	1677.343201956421	-2089.1586598946906	17.14249555949187
?	199.89552754449505	-780.6690658204649	76.59767652929185	-190.06548439164942	366.11489985876716	-3065.029334242765	1426.0580753706201	-17833.094273223473	19.253460981299668
?	176.195650576221	519.4279032489898	66.70907320321878	-84.21376736275649	199.62450755799176	-982.8582960059158	785.6884882952505	848.7986867241474	23.70538364720553
?	225.86692270694445	1673.2082697714886	72.38698816115404	127.96409882991202	316.97198505847155	2755.1496277393967	1468.4980097068274	15847.591619963632	11.587950204621333
?	259.85606406479513	-4537.338454138905	73.10727814471436	-219.45247885853794	337.3819889449611	14282.87552694043	1578.0680692934293	9405.982503244233	18.84488543932109
?	-1	533.1571049661542	61.41436421822718	-68.95324604075962	1031.1157614054905	4532.936770048521	1938.7971348690373	9626.95490523395	-1
?	286.51391931310275	4890.634878981943	69.65961584267639	104.49077192204166	564.0288274473863	-15125.000960449192	2059.415814555125	-7693.347795114005	6.415135835011455
?	243.5317439490963	-537.7386735345916	66.63890281432924	42.602016466218096	274.8657133830336	-1771.9727674895269	1554.1297451133385	-9561.871617537738	15.910375458804259
?	259.62698563637326	-52.963021867863816	71.78971666598729	164.40860541109916	475.4301890729103	178.45814889143134	1581.3222336782399	4989.714115027504	11.447371406522251
?	240.8835928557031	-245.1073271133058	74.85933308488417	119.1856555143049	283.78862082760514	-3080.4156785183213	1803.6154508647128	-1083.9484365239916	17.774747779062714
?	247.37161928070802	29.97971849718862	77.74899944170251	55.58119176709843	321.4094051469948	3095.7376823052728	1527.1248118520405	-6261.028454614888	17.867619814910785
?	242.38257878056254	-129.68366129775336	77.63839267323908	-19.368051942914303	438.57550494286824	4101.777699297714	1490.5640281339695	-3359.602263103191	16.097439542185846
?	240.88743621582037	-433.2275395413266	76.7805968445568	-423.0595831063965	526.4982901118798	-1172.3675242555857	1359.1446986968815	1123.306145532692	17.341405322958423
?	220.72120180349629	-4837.748724316425	56.48541351791933	-912.9896414287347	379.95712873008915	795.6811781490461	1546.7293354106039	6067.269968153181	10.210743773950696
?	-1	357.6816501832617	31.131114773120224	131.89176790040906	566.282349019332	7271.067029067759	1662.5081971045395	5064.847290843259	-1
?	238.6052843126593	4710.240943789888	63.080001912939764	922.5320605658548	743.5104801834758	-2234.8007356427934	1799.971699952766	2203.7509347257114	6.115661617044038
?	234.51204718949353	-172.15166977318978	77.2577178014128	260.20664769756513	454.5423122371927	-5141.970322968851	1772.6957438408247	-1920.0820841232758	19.38549913751111
?	229.99770082399985	-194.36810614733258	76.09033429781798	-37.668312519155755	486.41196403503415	1290.839813311237	1703.9675957466025	-5141.310600505258	22.70645821436507
?	224.79364188212693	-653.2488730170115	75.37430217545501	-180.07767661887564	519.0843029027543	1155.8580129298168	1515.6302138155627	-2109.938939940337	20.07210806467924
?	197.3352571731494	-4515.872837642555	67.08645046687423	-254.34509767902702	544.2048646815248	8538.402320335805	1598.470648749586	4652.501744034551	14.39875875723747
?	-1	-123.19522024002923	62.65704729150371	-90.97140016328727	946.004418919543	5252.469973355772	1748.2553010172894	29.466940873603665	-4.12925106940599
?	191.17549616114795	3490.1530156206863	62.53788045870988	116.83264417235561	806.8283633493124	-11614.74414194964	1599.9439957932661	-3996.6381598324692	6.156108905247741
?	173.5076507810337	-272.06619843946595	68.49867950012147	171.4810019597434	365.26721182206296	-5903.642218282328	1548.4233930256667	-1104.4972050052904	10.42546564415278
?	177.5721862391747	77.88437587260005	71.11193055669702	117.35438156963723	511.6462524351971	1992.3150241948817	1544.7191355430018	-510.47894268390064	7.744464251777545
?	177.4018695746637	-78.54446265691905	74.36639857860331	-343.5726822473003	464.8829630318067	-1910.5696607481377	1522.8994458914717	-176.2301979280989	14.660551441175244
?	173.64496310632876	408.58295929757423	53.933296444332065	-41.92268556543227	416.11776939779054	102.12332049316765	1535.907625646597	-1615.4587023596207	4.036452806336533
?	197.83101753954233	454.3360671759625	72.2702643003317	319.8459106940673	469.98912905646506	-2288.620926050646	1442.126510773491	3335.0918537367697	10.802611807232756
?	196.3617664651268	648.8282564758822	69.92559197903537	74.27711377372872	301.6867230952586	-458.10617417290183	1702.6622183334348	-3168.5256320433587	12.912162969511536
?	230.27243036333633	603.4425890543968	75.98411998901813	59.007513262365805	447.08382034782005	901.8880468447489	1283.7002291713236	-8354.670285951677	14.659223201521153
?	226.53389591784654	-555.10394520076	72.87596764215365	-602.9351839245236	346.7811254374959	2371.1314562701587	1284.9287040358524	7944.235172233999	14.914498940560652
?	202.51723310329842	-4550.677918356947	45.837360792792055	-287.3988181272056	565.6403931613276	12200.51936488736	1680.9119877830221	12199.662083646152	-1
?	-1	-188.65455113202484	58.50602673579343	528.0053286345116	956.8070936818617	-3757.354621371139	1894.9118082181578	-3896.1791918448625	-1
?	193.08450554669722	3668.5303642085987	72.23762722451754	257.9895598370667	377.77266209277127	-11730.858461932858	1486.1030281907797	-3171.6203066635603	13.007813652444348
?	182.4265182104293	102.84579384374334	71.40550472764672	60.069530988189044	370.26417058522094	3321.095392616458	1736.3307928849804	-752.0354087345531	12.766457433120815
?	198.22679523888436	744.7146211067869	75.24110377392698	98.32913180283988	543.8274317235936	2340.1852620119785	1448.5012577540522	-5772.838428365529	13.7019383755357
?	219.6622492657685	793.671702483764	76.32196131778869	45.78100593772023	487.27343368581944	-977.462961082049	1447.688871466705	-5923.596315622706	16.84070756760189
?	237.91038036307242	279.4757943294017	77.53015407081298	20.196000390124382	494.9542836694913	-2504.6921543356734	1152.321441972918	-9409.58760638577	19.00302421569602
?	233.63603898223855	-508.17844096938484	77.3317613372949	-243.1602601292778	362.0388259690362	-4438.666187945763	977.2094911474181	5857.850550098231	27.833181584247324
?	212.50145831460327	-4692.720779644787	65.37214106434914	-604.1153432054911	273.02097427220394	3904.6165560806485	1445.2139694778284	12667.32524603911	16.466109866583164
?	-1	547.9948774021781	47.12599417702046	55.959859524919494	557.269653773068	8348.92468990625	1610.5757534493714	4756.382080392958	-1
?	239.90120218471208	4468.287426608888	68.1701340405951	561.3043778553831	690.4672087675149	-4858.74911600861	1683.0330734974755	2080.421710270428	-0.6656894256094377
?	222.41437133044363	-4818.024043694259	75.19121306978951	-17.331705556850128	314.3321979726383	6154.758428171571	1714.5968389628924	2978.9391638749216	15.863381569715255
?	-1	-4468.287426608888	67.3035487627526	-260.87462457367957	998.2051301760923	10081.084288202446	1831.980031691221	3565.6254022331213	-1.1186539293725235
?	-1	4129.069622252711	62.14748184110558	35.77726809981739	818.3864123827589	-9881.560135903193	1892.8781090745479	740.1788823421138	-0.6808171434143627
?	205.45348111263485	4000.3529233912786	69.09241216774346	312.104071840189	504.1271233809344	-8962.854310393488	1868.9889758083266	-4577.744776525454	11.045268151875696
?	199.01764616956322	-418.38985546824097	77.75268543311498	-244.7755346703963	370.24369686308603	2768.1651619814165	1663.990870248276	3219.294626288063	23.489953744362417
?	184.53398833922287	-4000.3529233912786	56.85363543422369	-684.2220477023902	642.5353814800047	5776.051499767998	2029.9537071227292	165.37682156807082	14.264005938238972
?	-1	722.1971773967082	43.54158304799559	273.2800870791665	659.0462718514849	-2430.815441106367	1672.2597113266795	-4924.715745564944	3.258482124533437
?	220.64384720905815	3999.7865846599802	70.51763978818197	636.6227619267914	520.9946094246868	-4682.980725136492	1783.7179198444828	-85.7969305835107	8.40275454274748
?	198.9893292329983	-794.3616488342076	75.37272114433505	-197.89541789914423	424.89723559466114	188.33219174803912	1667.969864797504	-3001.7374013959957	17.127983505538253
?	180.9257647673479	-3999.7865846599802	60.62286889322479	-722.2957586692875	530.4112190120887	4561.649915141672	1633.6310497746836	3029.823604517039	15.044923274836634
?	-1	215.0707215586484	39.2579332108708	-89.12041622986894	652.9797313517439	921.9829453697263	1819.4610450233554	4064.034182229121	-1
?	191.6793008452803	3572.319648158117	56.16684808173136	570.2509216391405	576.5103662805749	-1430.577124499951	1836.832758886139	372.04564112673455	-1
?	177.61598240790522	-3853.5860169056195	67.77047929282773	240.59389608907765	581.4508751267466	8684.117549449024	1838.063327079692	-5215.410189185286	7.540811547702456
?	-1	551.6721124796694	68.1965428861852	46.01807664866998	1010.7162437530245	5936.142713152151	1576.0622494268755	-3261.7070229544993	-2.71137887124203
?	205.1995880318886	4066.728210243204	70.07138312526122	191.25984955275425	878.2580107843531	-10354.29052806283	1674.9779759319676	-7091.401478712117	-4.256887466152185
?	202.3364105121595	179.2258424410341	77.75953536382288	147.9711808477034	493.00171734988487	-10177.72034317123	1221.492175491271	-14574.729102411886	16.833161259666234
?	214.16088015394027	399.64048405474244	77.46994216764637	5.648982150511606	369.37199362579344	-4775.901187402314	946.241520811376	-4607.275990376706	20.953828168533725
?	222.31843471489654	764.7661987478908	78.04198447134846	16.913490141018944	254.20665797977006	6075.356605834008	991.1283759724364	10866.44772604039	30.364603026107552
?	252.39919009133467	923.6978187266248	78.31561667469731	-13.176584569560294	673.1398239174928	10179.023592611793	1489.5639071133935	10922.855999582958	14.689706158105576
?	268.5033256512276	616.6331159183925	77.38315524287044	-44.57622953735624	763.1578376103579	-1156.1037266774333	1537.2711759515823	-617.2517418529354	17.93342301657713
?	283.2308458872542	240.5117216193034	76.0868051978295	-69.23249927238824	615.3346375836213	-7791.427326234628	1458.7013200207468	1708.0379364132766	18.505376079638825
?	280.52891173219274	-852.3755093813306	73.92153027925104	-100.98323499428183	373.5864712986279	-7196.6092333662955	1622.6730727722459	-3069.060432947128	21.032184234552666
?	240.6120704181878	-1183.764552408019	71.03764344811543	1.4866029933313083	255.50417591530783	-934.7862079063906	1305.248298373391	2695.770693843338	21.005307902376373
?	221.340684111792	-492.61068049925717	73.99586042891761	117.53271392284104	326.8471609033085	2905.0623499557537	1757.4616074644123	7658.287192610906	18.627053168114703
?	215.98153639322504	-404.76663801200885	76.91427914425746	-11.485054739028483	400.757293413095	1218.3018230643277	1688.162658003935	-2544.5302814903926	19.83478438415313
?	201.10235221119163	-473.82704844274997	73.42160769196619	-35.003863132533425	387.7622520565247	2154.7050445468935	1630.235093389893	-14429.799266086437	15.5489111716867
?	192.29018397108763	-209.56510397126084	75.1640859876308	-139.84792825171203	508.4925456404393	7004.55527499536	966.6726946996156	3378.3269374483534	16.348767288480122
?	190.62409701262862	-3865.8036794217664	66.42921127938061	-182.6199912403687	737.9900158062915	11913.882151026522	1799.1514402623102	15856.95883150171	4.034886248593616
?	-1	242.0634397653407	66.0330864256124	-5.409031506926774	1104.1866531917633	3319.1783379434155	1759.5206362746983	-5050.529145142465	-2.7192481210961756
?	202.72726900089583	3776.648959866855	66.15875970403427	148.42679543467216	903.9489327034646	-15148.985097271947	1546.6249830051834	-2618.869008131527	8.331665911512905
?	187.83244799334543	-678.3014673336885	73.45442619734611	-14.732414812621432	346.7373983281553	-13763.868295091286	1628.57718586812	11291.807838073822	18.69358378720893
?	168.81219563421092	-255.5096751759104	65.42213896340319	-71.07010905905453	215.75551794889054	-1759.7052390127385	2111.2153749088825	3844.608349983723	13.682467247485866
?	175.05696423454972	108.63780834047206	69.90092074439333	98.83200180741228	258.7521363775171	719.1373566510106	1820.807603367309	-14172.1535033414	17.174529971853627
?	174.2440860512346	227.56461414178278	70.36373905377387	140.11987337710224	251.71238578144158	-166.91611695070426	1402.6076997418024	-21589.415243631858	20.336947410609632
?	186.43519494163903	886.252614416466	76.90691441324854	185.11619466935164	250.40633052998177	2433.017624705055	741.3368411857008	-3282.144674366394	28.32998066936607
?	218.55671677205854	1470.2252790958883	79.61954878724158	-11.88679566618231	373.36326701669606	11881.51957169039	1238.5004660234804	17320.916512466192	19.254941320674813
?	259.9464588964345	1069.5711378288584	76.31257462993942	-317.0187985676607	844.4823091145098	9358.328146098118	1607.3826668090228	7191.3890255253755	11.64790277613028
?	272.0352736635022	-5218.929177928615	63.76860885885832	-523.7149540330315	841.2796743216086	-745.4071581334491	1598.0699172997543	4502.300293191565	10.540787887942116
?	-1	-5460.705473269966	50.12682692828747	-867.8926119090269	807.2119512078368	-3673.0133180191115	1832.4976814686042	927.346357212687	-1
?	-1	0	20.373978263406364	-97.7991255018745	657.6290084206504	841.2544926798881	1644.4372351603893	-1427.0775404453823	-1
?	-1	4893.370027452874	45.23687065319368	707.3093400870985	849.2746758418318	2030.0487490156327	1761.1438044463341	3932.107248545834	3.0066586866880254
?	243.66850137264717	4827.9657941411	55.73944526776179	598.3032256518408	759.1314458714335	-12009.117305756383	1841.0425975876838	-2951.4066122306385	1.8501701994286759
?	240.3982897070584	702.5330116070492	75.15203193578614	384.7370324886646	248.81881055400407	-9545.826347566197	1613.5734738348	-6779.891539097465	20.416189964487778
?	278.79515195300013	1675.8782922332814	74.9762968921953	-523.87483575892	281.8401284931168	3646.7797502916023	1502.0480206328057	2340.2852310049807	20.439889440848013
?	324.19220431872367	-5595.903039059923	48.95829014783977	-481.2645303101843	431.15779806858677	9473.059166648729	1730.5877353850508	8673.988023118658	15.426513548407906
?	-1	-6503.844086374381	50.91307037668574	162.1368798378958	755.49308682556	6327.6538135513565	1935.7474217887448	7161.003684465325	-1
?	-1	0	57.065134139734674	119.31513077752926	747.5404887461591	964.7814796749116	2088.637919608322	2820.635572249308	-1
?	-1	0	56.878826915562286	-68.45025484956099	803.7321608093063	142.47424179998941	2076.779200401212	-1690.8617639455438	-1
?	-1	0	53.642621397256576	-195.41533368147745	754.6642008361587	-1814.828218668246	2004.0948314110437	-4113.647352045642	-1
?	-1	0	47.108060231488274	-264.41381115858155	712.9907498758927	-2349.707584613942	1871.0968327989272	-6567.7450474314965	-1
?	-1	0	40.42193083932731	71.6789283630693	637.1788216054599	-881.0231996495224	1675.7075790394642	-3208.0197636004414	-1
?	-1	5003.148530443644	50.69200664964179	706.5187567320508	668.9395898934159	498.33582390950113	1710.6958446189028	-4200.908227630493	-1
?	249.15742652218574	5206.204480872859	75.74786867593035	522.3691623380558	662.0956128009353	-5154.849735832585	1465.6621676579366	-11669.260652083578	7.019330364325508
