rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	126.16224820038624	2511.9376006175607	72.19597815610055	1441.3182033331786	602.799455151798	11100.266189250973	1620.5901690144092	32596.458541134853	11.080600081069015
?	125.59688003087804	-185.86917130462865	72.06591016665894	-170.1945900434211	555.0133094625487	-4213.491470922061	1629.8229270567426	-150.1496383199492	14.826854667349357
?	116.86878963515481	25.876930792865373	63.686248653929496	6.024522543147269	392.12488160569495	-4205.043231432097	1613.0826870984117	7486.898790198372	2.9694183471236304
?	126.89072657052131	38.63391888659067	72.3671362938163	101.15527664119813	344.7611478909438	-1727.658231807258	2004.1678665666614	7318.683372929333	10.997817975405116
?	118.80048557948435	-590.463292435441	68.7440124859894	-401.4905699874441	305.7419700153321	1419.4403635100664	1979.0168557448783	-2890.4278146965503	13.710584392327036
?	97.36756194874927	197.00578845328528	52.2926077944441	2.474944693193209	415.7331660664471	5604.6932469314115	1859.6464758318339	-15307.505410184744	-1
?	128.6507750021486	575.9459477424202	68.86775972064906	423.28037437598704	585.9766323619026	2813.8627957047906	1213.6415852356413	-17538.151252183132	6.413166131452081
?	126.16485933587028	-74.55539923819858	73.45662651324345	68.01117671691232	556.4263058516866	-1692.0710220088158	982.7389132226774	-2376.2212532317385	14.34279066850647
?	124.92300504023868	-168.1923831885621	72.26831855649468	-96.14077580681428	501.37308126146183	-4014.6641002436736	1094.8305225740544	3053.8207500673257	9.285466731657941
?	117.75524017644217	-26.1658409606244	68.64958772290274	68.31539749325175	355.69310083950296	1350.2245677608064	1135.4299507260437	2532.2023985277933	7.8412429595369515
?	123.61471299220746	67.2350329615889	75.68408843115726	115.89205414335756	568.8843096495021	6513.046235854613	1221.440642500444	1407.877785692807	11.504871024073822
?	121.11699182452162	-99.88195657440477	74.44419043007062	-13.94253118816748	681.3454126322339	3728.1160107487894	1205.823840010684	1558.8565313279819	13.125819010169147
?	118.62061516348722	-92.55486226484683	74.98696187174889	30.187526423080413	755.2901101869418	1983.1769070835917	1299.3834690668432	2021.8583786319805	15.527620267737865
?	116.48924871127927	-96.60243958460532	75.95356675122464	-16.446257018760647	780.5042579864136	10.945848795877273	1306.9167589422832	939.5710019269419	16.819098009829762
?	113.79049318425695	-195.3264371433225	74.16464902081086	-134.782756342474	755.8374026267356	-2825.222100626433	1346.3620191631903	1846.7038915536098	13.93424294629393
?	106.72292685411314	49.01739859891076	69.21442893410094	-122.6362486951449	639.2431529550918	-3319.8032464127045	1399.2519535199638	2471.483821723907	6.417956144342962
?	116.24136311420249	489.7659844618367	68.0328365860536	71.93311845885	589.8472403061003	-1257.4088948060273	1469.9362102493858	5268.13135605807	2.7061693812205054
?	131.211226077205	621.7397161181319	72.81108485704344	128.0837855812992	576.3727082147904	-1017.0179070562485	1662.6585213228675	6985.812973942878	8.370593839405071
?	147.3283489201091	742.2899224688762	74.43702586511857	26.094585301793504	538.9963449532878	-1621.4045012103438	1819.22685894653	2668.583866038591	7.431008878621637
?	168.32572220064884	413.36033915946757	74.11581412213312	-289.4532771183965	495.3024831542731	-1603.8899340638952	1796.0877146247972	-2903.067583005954	9.786734970674068
?	167.99636587808246	-3386.514444012974	59.964362009198766	-319.451886620045	458.80184825009314	7067.292260459938	1674.0734797962325	-1495.605243845756	6.037531185731772
?	-1	-3379.9273175616463	58.14321979113085	172.32193700144975	848.6670961772703	10202.177449775929	1721.3074524325093	2188.663599871541	-4.578254418516025
?	-1	3044.9446215369117	68.58045885927126	196.90014504555788	968.9107207388901	-2704.915865433827	1783.5066597898096	1438.3465484402982	-4.148683846279746
?	151.2472310768457	7831.202779195029	67.98822704340876	46.38698015994602	713.4213029055788	-10791.876845041283	1793.2247798545243	-4319.72594289654	2.3242204145536998
?	390.5601389597518	-966.3993036177382	70.89980786726856	-138.26926708743687	429.3168784868254	-6329.207633654308	1567.5203626449825	-3916.566655757275	5.995278782898293
?	102.92726589595875	-5424.612231656288	61.07476368903691	-169.72056482206227	396.9609212228632	3895.492123719282	1597.3964470666604	1064.069941593133	-1
?	119.32952737693718	-2078.545317919173	62.41377962616544	21.28697008945549	624.0914846727897	12375.66618152293	1620.7238597246392	2237.743805095136	-1
?	-1	-2406.5905475387412	62.13911219350968	75.18741762507183	1015.7442302990104	5716.525898121897	1709.2836373214172	1693.2659719424357	-1
?	-1	2785.5003129411357	66.17315050741904	95.14243257275274	909.9177795788847	-7367.449491898383	1705.387158321761	-3430.0397336188385	2.7475784551280813
?	138.2750156470569	2794.4145238092788	66.89623382214732	213.37096181744678	647.3717557040909	-12381.627593712617	1537.7816506404752	-9952.797635362076	5.415227301498678
?	138.72072619046406	-120.08878570328523	76.84169859829139	66.34006366566234	290.83639989325326	-7314.682901257824	1207.7472765536568	4727.6422791510095	21.837689357094735
?	132.27057636189264	-2.5489682952269255	70.21323700543044	-27.231842070437697	281.6376106411994	-107.4299125230299	1774.1637645980259	17692.50229064729	10.747674742327588
?	138.59327777570272	61.82131972063581	75.4801064947695	79.2199962606059	285.46490426710176	222.23205530324756	2092.372391086022	2221.0293289670726	17.108446330323268
?	135.36164234792443	-291.1665136473394	74.17423681846074	-26.601764099906095	292.7492134063618	138.7214763343501	1885.2152310463796	-9438.110758987064	15.368380488054987
?	124.03495209333573	-225.19507309112024	74.1500182897742	-85.6769730279003	292.40097808381927	-281.9516543172481	1620.4668531366685	-451.24692164224103	16.714510125788006
?	124.10188869336841	581.6969883480255	69.89038816706572	-53.182856097685324	278.65163069049936	544.7471348732479	1862.6528849642675	5262.06459247695	12.374679787762721
?	153.11980151073703	1218.4211522172127	71.49087548488993	125.4891210669503	319.6383348274817	1992.2090169717846	1883.5700827605162	2042.898656005239	12.081204312122779
?	185.0229463042291	779.9788461280137	76.16484422041324	190.23709163143207	378.2620815390887	1412.978221131252	1964.7978177645296	-10276.31759869369	11.328908885918453
?	192.11874381713776	-268.28057788964065	81.00273006646154	53.555144907034226	390.28724588404435	-619.3734696327618	1369.7542028258313	-15119.940042497152	18.6895765051764
?	171.60891740974705	-654.3483799936399	78.84260146576496	-220.39330701905038	347.29340805745056	1318.7653490247808	1208.8008156396713	4946.973050146002	19.24272762505002
