rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	179.16251134993172	3368.746384522841	67.281924897249	402.894185620011	529.5329351975531	-4533.251353103216	1101.4094220609438	272.2927772278815	9.194493626509013
?	167.43731922614444	-449.96474945297325	69.68412612281408	-156.46287096229022	463.6721894412417	5118.365368678395	1069.6617388781349	4528.3086696380215	13.369793143715839
?	156.66427387728274	239.39887800398196	59.45878134913438	-130.6620512341928	785.4512036314765	9229.54673439899	1327.8248555428481	10881.49268544143	6.777116838634118
?	179.4072631263437	451.17663178435674	63.151023561104346	270.34374806665625	925.1495261611977	-6712.733144633352	1613.7363731502141	9766.255976282062	-0.16992706283840844
?	179.2231054665009	-157.7830371558912	72.97596875246738	98.59187418024122	449.8145463998041	-7110.389275760882	1816.1376543569581	1295.0731024652575	11.783274501406243
?	171.51811126854903	-25.178460701980253	68.08061727011648	-145.62419654427222	569.6300623731486	6198.961236823499	1678.490028273478	-3521.1971528724007	9.466028360827085
?	177.96418243140187	217.6675329233419	65.69475892525367	56.81051974013802	759.7626082409835	-2340.909250957919	1640.0777967133356	-8525.687117866612	-2.734516908055567
?	182.40148791471628	300.89130740992545	70.92114325712342	121.78411794691127	452.58459982525096	-6078.606502401711	1252.2056723801413	-5436.90378236317	11.956770743580536
?	193.00874780189835	-24.79427774636257	71.78396482259932	-156.74078665784768	455.83228312089363	-2338.2840593220994	1368.2326075951732	-881.1304295421098	15.856330186514544
?	181.16177402739814	-324.8772160896004	63.084103924230924	-94.48841592271842	335.6703968591443	121.33951161018614	1208.1491509030352	6222.784195720654	14.06640557468187
?	176.7648869974181	-396.7590729077461	67.05954402646333	240.7278215697947	461.899258701403	3784.2439618715657	1679.3718173812103	13145.365269667622	3.102110289434413
?	161.32382038201055	-687.4498787426045	75.12049500272083	86.55700122438948	524.8825949527253	1809.8769818596309	1865.4174143864257	4880.516937045972	4.232016818391271
?	142.3923930602874	-420.9473222284012	71.38739408768286	-186.9202389627653	552.3931077943859	-1050.9963867065458	1923.3976642335124	-422.50103454398266	7.231420102893476
?	140.2764542705902	-2867.847861205707	65.77448305458243	-505.00187882933653	472.33277561739726	-820.9546899979565	1844.2923626592262	-5135.947456367589	12.088681281835392
?	-1	-2825.529085411764	46.13730014621568	-42.59726382048097	511.34537329448744	7057.813908405635	1666.6002914151293	-4055.1141361525847	-1
?	-1	19.999999999999716	63.644619863558354	-922.7460029243005	825.223471037684	-10226.907465889604	1641.536655851594	-33332.00582830211	-1.4123674129998376
