rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.88267581744903	1026.602679075144	68.77577167790275	167.5316759267703	299.3453043961329	-448.8807134900306	1715.0624491590368	-6575.322736113489	9.590354032219699
?	160.33139672467826	1760.6662188042194	77.33109607865913	171.72421013804498	340.3804679335737	2444.3909079123064	1634.3509814173542	-3675.248653194589	6.492277626933154
?	197.91598675765968	847.2958930691744	77.36198218480497	-122.58741853084403	421.5648497917478	636.097765855643	1531.300016499308	-2831.8417067225037	11.876359398537938
?	202.69619137813683	-17.850989273069395	71.20172515211695	11.172015228336289	372.18535622635574	69.28824443510077	1492.7588960812295	5998.05210386847	12.008386844636956
?	197.02343729400621	-542.2795230292311	77.92058294622179	136.57951541540248	425.02926201350283	-222.98730841369172	1831.2026216927304	9706.710436270858	12.46395808394575
?	175.58221522667537	-844.1975551551589	78.03070092288705	-38.41826134399425	361.0359908056712	813.0698367844963	1978.0944178947707	-2488.611211416646	14.867563390411153
?	154.81355953624842	-1133.4337031491677	75.99966987902208	-202.01998878852734	465.6827538527275	2965.427424024887	1706.7720611218986	-16009.90588469699	5.997041961275377
?	118.91053006921719	-987.3611836280425	67.92970148346072	-437.1911104606741	509.307362006915	-1997.0405077657224	1177.599123659924	-12011.630103113268	4.4556826378350705
?	105.44550035484647	-279.5793086834574	54.14011435598845	-51.74007327561772	365.83072846444173	-2362.720048012808	1106.1905559662373	9721.20457912568	5.550848853043827
?	104.93156463504437	-107.83790595204532	65.34269781967984	368.8584570659359	391.171359606275	1755.2795068391417	1663.6593526162064	12980.072042397942	3.088091019617661
?	100.05360505724423	-174.17986717312436	72.58303720928518	81.16526038515616	453.5947038063985	302.2312450161916	1755.1941580861321	162.99732429730796	7.119412583279154
?	96.22257127638818	-88.10115710754306	69.40096083893764	-115.85259669062323	406.28292185708455	-3671.064990863604	1671.8092188310718	-4457.218453272405	11.334515435761416
?	95.64854720186709	115.60618291381003	66.79040737475404	66.52880497190235	270.04145426321895	528.5340010377237	1532.3332354225126	410.46593921815804	13.558883867048616
?	102.00288042207866	372.6936651453143	72.72740108753274	164.325621364236	432.70962190897063	4647.519733763705	1692.3325157919796	5038.077287135347	4.08653880101133
?	114.28323045913274	683.7804979446695	75.00668844296581	47.00741637042415	502.41744095140336	2033.1810186288628	1784.237099779279	1275.9760620713905	7.739014012745637
?	136.191905319312	635.8131166125588	75.07777190605394	-110.37754854954085	534.3686728404134	-590.7259219427826	1756.131318895549	-5129.5585855162335	6.687724883792535
?	146.07388628976057	-51.0183169406351	69.48781101548879	-312.784044620995	472.88114485426433	-2801.3114216832932	1527.7591705034683	-3372.305047557932	6.408730676590811
?	133.64098947228027	-2941.477725795222	59.438569675004246	-320.1071666721242	394.30310175624925	5535.907665003239	1587.516066517653	4317.054887904571	5.35216925370998
?	-1	-2692.819789445615	53.482452681882634	-121.76928747108448	749.6765281044253	8487.364113972988	1743.611914898696	3970.0697998012724	-1
?	-1	0	53.35010530145004	-17.93090829272365	818.6713074548972	3096.973133915289	1786.0195565077158	1715.2927728852426	-1
?	-1	0	52.585907267246455	-92.60452197794469	904.5251848001892	257.0414747526738	1829.376553542958	2175.0135231564113	-1
?	-1	2778.9885563166526	48.719879202552825	-65.47189235367122	831.5233811925308	-8086.3674727279995	1894.770232665536	1300.3287442307237	-1
?	137.94942781583214	2666.3378406837464	49.312312649562905	549.581963953776	500.2068111637907	-9120.84433146269	1894.392990754494	4498.921439213512	1.2458182276551129
?	132.31689203418685	-217.76131788578417	76.19897740024153	354.9738107317654	375.48116461939793	-3731.613787439746	2119.716304626211	4263.233056955857	7.709065513376665
?	127.06136192154297	-36.11808534232195	67.06100318615111	-443.509851363058	313.62612179180405	940.6905295959585	2107.554643602286	-4002.503401766003	9.676725868053799
?	130.51098776707076	795.2622385197983	54.02348483208871	64.87337272532352	422.5156910991957	6171.913370456857	1919.5911345379113	-3440.469259545365	7.539048260974322
?	166.82447384753274	433.75900929679955	70.30467182241728	375.6027874007508	622.2217903146458	179.94879644467068	1935.5311806250184	-1559.8964639448386	3.25929927627591
?	152.19893823191066	-530.652675834705	72.80362420212619	-19.11881452304591	431.5131309214292	-4792.823423970421	1841.5963113406697	-6137.134735719573	6.513626837185562
?	140.2918400557976	-492.76896702389286	69.34873109626498	-35.583218631034995	382.5806191161256	-1852.7632620045924	1628.6744438390408	-5715.381531262075	15.456783964062513
?	127.5604898807161	-568.7653266743909	71.02446327057444	98.7597414256306	338.8749678211999	1797.7669778903823	1555.827234777567	-10274.304818333976	15.184089652179825
?	111.85357372207815	-651.4454669796498	74.2867181675465	20.54861476754788	472.4689680106444	4221.532477713937	1114.9592029223438	-13949.992496411332	6.505196293572178
?	94.98821653173373	-560.2908361313854	72.05189400895183	-158.31825065031012	549.951591706896	2613.585213521569	858.3276099570028	1158.049816255811	6.01946941117809
?	83.83903191550898	602.1894966931983	66.37080563503102	-60.89769101626153	603.1482286867224	-2834.952957996188	1172.8616937351342	20704.447795601947	1.6101110592482384
?	125.09769136639353	1048.3540895658302	69.00700945813877	202.8424463006094	408.2039438070871	-2832.697800506628	1893.5499997370964	16421.638433718126	4.542147883012104
?	136.2567363938003	38.885089860191464	76.51292795006145	64.07259928388436	461.5133386613915	2535.9022324036355	1993.9436154210375	-4041.6542627838417	7.329828025942345
?	127.0419458594031	-479.0766423976609	72.21063942233297	-182.01791453796497	534.9990554272684	-875.6640831652575	1691.467286597905	-10942.565116555277	4.895942794545777
?	112.30290427391735	-424.49972572724204	67.41203222316324	-25.944199487312382	417.7301345031288	941.2447147700901	1446.8153595932756	-4141.857446773607	6.521976803920613
?	105.81695957304107	-262.63042741528784	70.91342944796736	-102.22575098295786	582.0612911657728	5359.794676074495	1484.3744142592254	3512.3430255850813	7.086474081769369
?	99.171382903153	-2136.339191460829	62.30074467401536	-169.51775428458095	685.7198683068526	4269.062972658778	1622.432510872529	2977.849982273125	3.8143520137509794
?	-1	164.08508904493974	62.43754173373834	128.1641176693019	795.5144397987109	-3158.6282784333457	1633.2669133728812	-4409.570756712976	-1
?	107.37563735539996	2019.780334296845	68.70895055748044	117.69937138049058	527.7884543851859	-4843.603530288261	1401.953973036881	-8782.007789339505	1.2463936193823306
?	99.9890167148419	197.8615899446264	68.32251030276285	103.3624766992049	553.3342632842987	-659.3671103503824	1194.1665239059075	-4151.781914502218	2.190981108209665
?	117.26871685263124	-2019.780334296845	73.87707439244066	-219.97929037342834	494.8200988676669	3027.1652058849345	1194.364877311771	3647.7563935017715	6.666292884255206
?	-1	-2365.374337052633	57.32354578409147	-268.75922201631164	704.6925235785449	2982.7213038498944	1376.5543435809955	6014.468504098143	-1
?	-1	2875.9262349285627	60.43911329162513	320.8941329814333	643.9561640601611	-3908.2224137603685	1495.088302516677	-8901.567775570995	1.6623176457878952
?	142.79631174642762	2936.7489297464763	73.36825243316308	316.7983932393987	509.28140289052715	-3896.6748110565973	931.4759548024473	-6005.458045806047	4.884525670545304
?	145.8374464873233	-167.2548564970265	76.279032953595	-62.58533412297759	449.1224235073319	3568.4751804511225	1194.8154002263757	18355.061467964024	13.433082420115207
?	134.43356892157632	-2936.7489297464763	70.23898572701421	-57.12391560768928	687.7051619130826	13400.506770726586	1849.2290282006452	19844.831792231365	2.0045640316734463
?	-1	221.00012198723925	73.42283717321055	-1.4560510607159978	1119.1477620436588	5644.733896816044	2187.0569898379404	3905.2345996168065	0.6309199305107691
?	145.48357502093825	2645.5330763605257	70.16618317397841	52.43632406230991	969.9418567538838	-14766.969869570965	2044.4907581814848	-2796.3694316642577	-1.2555422070924962
?	131.2766538180258	1177.1511102355853	76.04465337632604	99.2603865434365	380.7992685651132	-12049.064712655845	2047.238518254728	1125.7544984933334	7.094073354427846
?	204.3411305327173	5109.419219899174	75.12920250115022	-342.27457417932817	367.48862112109373	15.917226170818196	2100.7784831061513	-2558.7254919086035	5.327020094908874
?	386.7476148129836	-4106.822610654361	58.93092466735969	-509.17901858187145	381.5951298736541	8411.261297815532	1919.3022436592983	-6669.205113023732	5.642482555758451
?	-1	-7754.9522962597	49.670251572056735	-171.24051024645144	788.0516860118688	9235.239578881878	1767.3182274549658	-2453.364823528263	-1
?	-1	0	50.36889915503715	88.60351332888374	843.3571088177464	-19.506412396770045	1796.6340024828855	785.6690487179441	-1
?	-1	0	54.100427238500906	37.394443080273156	787.0763653920303	-1129.9346562441333	1806.601679890863	-1620.025459986515	-1
?	-1	0	52.2386213090508	-170.31018690866733	786.8603760055399	423.8985513320532	1715.63272948356	-6852.71952670005	-1
?	-1	0	45.58491789306757	272.7063148796857	808.2712929586329	2544.6783572672507	1463.9657035558616	-10064.094681044899	-1
?	-1	2329.709086252582	65.87393705303504	600.9290185841634	914.094293868902	-5184.942718039445	1212.427995431317	-4153.2088453734705	0.16774244534265795
?	115.48545431262869	2258.514840784204	75.63136882227563	19.012517480859184	549.0241570566616	-7405.289992646475	1256.3052612871888	3410.946816547556	4.417971293077344
?	111.9257420392098	-2329.709086252582	66.82456292707799	-234.29339549646483	543.8297942365796	6111.499630620459	1382.9753362586941	10404.47984197243	4.980332972747115
?	-1	-2258.514840784204	63.91669904745243	-84.8233722402175	854.5991385876835	6689.966008847256	1776.5292533858085	7428.650175471111	-5.326886122084139
?	-1	0	62.58339431506713	43.97697753287049	878.3280946789412	-27.82464880235021	1754.4078450322484	-7815.8807440752535	-5.451820376548293
?	-1	2041.9733731982385	66.11554792409595	171.1231711235145	853.207906147566	-5538.568843706514	1385.7352161820472	-6608.771564805016	1.1879881821768001
?	101.09866865991157	1840.423326979513	71.13955287124283	-187.84481810670295	601.3996524936165	-8803.823692839569	1423.9692667919987	6505.456456204133	5.381174237507228
?	91.02116634897531	-2041.9733731982385	56.723307018760835	-676.1539301481203	413.0167215055891	-5586.381915417713	1711.0080389922528	1838.1933754565555	2.178719552362022
?	-1	-1840.423326979513	37.331856363836934	-159.18741098466484	322.08055672273184	5120.961404625648	1515.8789355648262	-6090.126788189467	-1
?	-1	2776.140691825092	48.76393646952762	759.8239160309543	669.0647917368706	3067.788437985094	1406.5016995827805	-9951.48713130852	-1
?	137.8070345912541	2672.9251835147343	75.32305216538451	558.2764075128326	475.469978621986	-5369.253735306083	1018.3045789994019	1471.8518981433824	6.533170231103829
?	132.64625917573625	-279.1735566853039	76.67775684516916	-78.86008740293761	400.60210497156737	-3442.5992748830636	1480.0942944899493	13702.602013652257	10.225107019371363
?	123.84835675698896	-177.8126494277712	71.38004779523764	-112.40396038276128	303.3400148778334	-1630.1073129257497	1703.4346796820123	8507.575099569638	13.58930384844046
?	123.75562670434772	197.02167782996966	71.05755882603111	83.15769536474336	319.09673932528017	224.35155819263707	1905.4730494684297	4848.701152114312	15.910973694026183
?	133.6994406484874	255.10251896847853	75.5379325634748	97.73884652202958	314.55759278746524	920.6283543512926	1945.869737287727	-7202.998142655982	12.14834977448097
?	136.5107526527716	-44.5141972238993	75.94450115213257	-94.17127804817886	365.12815704284463	1683.219600166756	1545.323142335632	-11396.629231377896	14.812202817062289
?	131.47373078729245	315.2923436701167	70.82936866106587	-133.3274386293393	398.71857279580274	5511.914846511404	1376.0382757188343	4141.95923685516	5.169541304410243
?	152.27536983627738	665.5265787253002	69.27812922066563	106.86500971107203	640.7238993684139	1819.8453216366859	1752.4211041783892	8661.496341609312	-0.8617619356910801
?	164.75005972355734	192.4214004751435	76.17261914661945	-106.3838606947409	489.7108388776367	-4670.032244737323	1809.1130927992983	-3084.9283502126873	10.501878977255792
?	161.89643986003452	-3315.0011944711587	63.95893618592861	-562.1422142899991	407.22228713154857	-4565.491393525722	1598.1746866677554	-6036.780085317754	7.191582012355221
?	-1	-769.4279239833877	48.0655084321196	-14.412680661136273	261.4362692013514	2150.616198232536	1507.2740885334117	190.55798211314664	-1
?	123.42504366086527	2271.064511022921	63.238302152871796	520.1679888102741	514.753097043175	2709.892664801412	1607.7025857734127	9661.103688607507	6.065643863653806
?	112.55322555114564	-571.9590335540676	74.07390787263321	-42.918328456480744	396.93090244142155	-2846.4792433793136	1990.3292729637853	2544.294349436973	5.583846701265769
?	94.82709198316199	-2271.064511022921	61.092385730047766	-570.6703288152895	372.4291348742098	149.28735699275475	1734.9173032452609	-10326.613934739004	6.188882025527516
?	-1	683.733462966806	45.54039143186884	108.88801191972543	404.39527029105926	3120.2522911740466	1473.998576226837	3366.028778823582	-1
?	129.01376513150217	2883.087509189083	66.53678632603402	627.8361054440785	528.4417494329116	-354.6769699991013	1903.2187421864394	11817.272018967347	2.917049785224781
?	143.15437545945363	309.6969469138923	76.93219670407265	119.04230704027654	386.66142179110426	-3121.4513047132205	2064.8621771752023	2025.4601443202391	8.113046111061689
?	144.49861247719673	-204.53348810879578	72.48890167804782	-428.12729030658414	372.3691841972511	-218.5312857744312	2004.491749402451	-7884.342713546895	11.332749918966385
?	132.92770105401388	-2909.972249543945	55.52583218874352	-537.8758660212193	375.73485750238274	6613.814950691965	1670.645041497859	-3010.6515094850984	10.846840245767048
?	-1	-2678.554021080287	45.59510837698696	-206.10443932394264	703.0599317318482	7542.407172919699	1853.9591739281966	4871.055894702562	-1
?	-1	0	45.220610222546426	-52.21483490696461	752.8552161483664	-259.39839175393763	1914.1978362329862	1310.6621988324832	-1
?	-1	0	42.984366631638736	-270.1138978353058	690.0900121441514	-3542.8189576369996	1919.4922838698205	-8079.004045958165	-1
?	-1	3756.555320334181	31.714915330781185	232.77534954307723	575.714268266517	-3635.119347503451	1510.2476339350794	-3245.1105208624517	-1
?	186.82776601670838	3605.020834703939	54.623134108792556	936.9236404376123	508.3340447689795	-3823.7039786712808	1757.2367578266985	10719.937141123934	12.168211999343079
?	179.2510417351963	-548.2357789169046	78.56109735266163	310.7339418253897	384.52906933295367	-1832.043152869346	2046.2444909912742	5757.417172185589	11.300009567336684
?	159.41597707086325	-3605.020834703939	70.15983120006199	-187.5133860489897	416.7318871255125	10206.951705862906	2045.107616435977	-7664.309966685423	6.195143262629339
?	-1	-3208.3195414172765	69.18542805021218	-57.70214523486877	894.8766546260972	7018.833434567686	1663.0289926570044	-2920.293432026639	-4.278237528048146
?	-1	0	67.27472393831856	-44.124945148774245	767.6735588538955	-7752.51852957272	1899.0929448346456	38.38110669747052	0.7289977081324914
?	-1	0	66.97918079277348	-124.33022151808346	507.2507281474626	-2289.150719129433	1664.948047991878	-15568.27644861717	3.012052807685858
?	-1	0	61.05821286241441	-327.4936167531277	653.2160228974243	3909.5996672424217	1120.6791224037897	745.5282722296105	2.066372684533799
?	-1	2671.485045518606	50.60449995511715	-16.143846878687697	702.730711509583	1468.2643522947894	1702.2244616033583	7651.282375135252	-1
?	132.57425227592984	2708.967085243212	60.251020518480026	457.95827784295363	726.6292405121635	-7257.4773295319465	1503.243241160551	-14069.987173885218	0.23292066422906932
?	134.4483542621601	-175.85294986600337	73.50241384726475	203.0604445358867	339.85684503298694	-8216.33448139063	998.7251029091	-2121.004846768968	13.613459774573608
?	123.7816047826297	-360.2499372437508	70.40404274527432	79.38978124882596	315.81251644263347	1397.523323446142	1397.192998822103	13601.65197032783	8.285014289492686
?	116.43585739997263	-513.1329916882582	77.47190290970603	-42.47188802372663	409.7330112052938	2906.737585994437	1678.807701425489	4672.852933687785	6.492196823096357
?	98.12495519821688	-261.8807105143427	68.280448344088	-165.89653621892498	461.1493957423548	1181.1417399604506	1630.8356455064913	-4250.595554099907	5.284608107396305
?	103.34182187425554	124.78129524933637	69.17707609875981	146.9820445738278	468.7900982033161	577.1810854141027	1466.2779237204945	-11467.67598028096	5.346788259388935
?	104.36401996068368	-105.6460148488595	75.62955057277937	106.18637696510159	490.0084500130598	522.477134216045	1057.4518464924454	-12187.960608081685	8.411394592867499
?	98.05952113181259	178.66308253365338	74.48639494701487	-134.81718748670622	494.9139549141183	-3054.073313126217	856.8798933164125	4949.295628972376	10.123114211608732
?	113.29717408736632	597.2653537700041	68.88869119844408	6.8871705452116565	337.3047843567495	-1196.1222752155013	1304.9166279410633	15628.646588902628	7.185784278428931
?	127.92278882031269	255.10038442000882	74.83075347427545	98.11579081944906	435.10784115334343	3022.783525546833	1638.312222761541	10333.749546116187	8.303959094788787
?	126.05219330836671	-77.56376028172979	73.79448073941651	-25.38880337586429	488.4439606340906	-1246.2959121855042	1821.6041052468709	1977.4971777887438	10.289281167635398
?	124.04460080622621	93.59113427809125	73.56131330548224	32.84526187972415	372.79304554406843	-490.123893424763	1737.187081650978	-4822.019406308786	17.304935506013173
?	130.73175002227126	173.17776112828375	75.43674383340272	-22.27272753620533	463.93776596285255	7211.922481307535	1580.5031349314324	-6525.80230163996	8.716769836851166
?	132.70348886264037	65.53506226857928	72.44767692867198	-126.34717407303913	733.3891696094439	3729.590186229578	1410.896966568981	-3488.6751970102737	11.004635462655884
?	134.0085031357002	-61.33906745190949	69.11938512975078	-173.60857570369637	650.4172752743308	-613.305781246131	1406.0693750809194	3166.0007784828417	10.395505142616386
?	129.6365354900449	-2700.170062714014	63.767248143487194	35.38358064745309	702.7238805471375	3289.9406041451816	1569.1970054931226	-1163.3701748690096	-1
?	-1	-2612.7307098009073	70.88856416212343	119.33589932987289	814.9143054815893	655.3758448304825	1347.900866337469	-3200.5453634247556	-3.146307870296293
?	-1	2701.0306213972995	69.73404310998082	62.78307857358691	735.4926727886615	-5962.3229298263395	1409.1697373218853	-1271.774136000704	-2.605897749994595
?	134.0515310698645	2383.9209865511734	74.02771809080277	77.43440065351932	516.7981589902734	-3836.6045030440614	1284.3121595374341	-8361.47086071929	4.471271124430321
?	118.19604932755824	-774.5453811135171	73.60576314265677	-74.81571659951611	543.6624476364591	140.15505005166057	991.0961942859224	-7850.721638953474	8.96793158940863
?	95.32426201418878	-729.3933531636905	70.28693226082697	-407.1304468890412	523.8059114928564	-3135.756347062988	891.7760775897618	-166.48968845641608	6.142714841562916
?	81.72638166937385	-1926.4852402837823	53.24924079820478	-392.1090862469596	386.87463028331024	4752.83342762436	982.7717098631016	10647.758106948637	-1
?	-1	-1654.5276333874829	50.68147794847906	66.26791294875228	761.4475828740735	9882.623164587483	1424.1639829371918	12187.492943495086	-1
?	-1	0	56.56263644564238	164.5835544385107	881.0057885126827	2978.9165440596284	1592.1463570378537	2629.9207847153084	-1
?	-1	0	58.910655670404715	-4.693492281766329	910.3934100770571	1097.7905072180558	1555.660022172959	-779.6879789663834	-1
?	-1	0	56.32796183155406	-285.0253491445341	935.8953138735863	-2263.7046445342226	1553.161958089534	3.1421464656750238	-1
?	-1	2157.7540113286464	44.659388213177806	73.03916389324921	797.2081778503443	-8831.774246131052	1555.8171294962428	-1439.3582398416515	-1
?	106.88770056643385	2097.575786112514	59.979920026216575	560.9455567835715	494.30660156702737	-8037.599986587999	1481.1940460974504	284.95554188108196	4.054691131502903
?	103.8787893056272	-2157.7540113286464	72.70666605235678	-114.37438984470484	395.32817852093865	-870.5753072880999	1570.0649065902971	-1177.4724462578447	8.415142505085504
?	-1	434.1296090071325	54.26120053398125	27.602920331664116	450.77783620262176	2869.3858368302494	1422.3204237845573	4011.762159512498	-1
?	125.58526975598413	2292.9734126532608	74.08681206894	304.75675836736735	538.7974703624532	-477.8865467975482	1770.6530145659249	6656.723951669688	2.326373601727327
?	113.64867063266468	-379.1495844693935	69.49903845234984	-173.1681408998666	426.883508862744	-278.2550333022351	1755.1566213680464	-1661.6507660363768	2.2934250807623657
?	106.62779053251418	35.988231788441624	65.42840502394655	105.96550972262796	524.8847186973412	1534.5216409398288	1687.5704762641049	-3819.0752891720063	1.789261581053823
?	115.44808222208678	-36.764108227520225	74.79731393848131	-108.14117674971573	503.60959090973654	2138.481768504743	1564.2028569094434	-543.4446114436346	4.469144685222117
?	104.78958512113815	-2328.9616444417024	60.02134618646069	-241.30066241038148	631.8088071225799	8380.403648361802	1660.3982456919227	7141.213623221786	4.374079083058819
?	-1	409.395631324192	62.732280817962064	270.6736210291994	922.6297733278326	-3840.2224119830225	1921.2635380705378	-1256.5270129554485	-1
?	125.25936668734803	2324.2503214145386	73.55502723792085	120.06673942464857	439.797686523426	-9610.781865395209	1597.5718950441494	-15550.590515955344	4.349945040289119
?	115.21251607072858	-47.95285124439931	68.73561778919458	-22.180944986239094	442.09068005806535	3142.3076905260027	1143.7340122727596	-7562.9336031405655	7.57022180017786
?	122.86172412512803	9.71759141907157	72.44597998860888	-26.842543620421583	596.9130710497284	3975.327462713954	1219.4252148871158	6286.821327718482	6.523357506502878
?	115.69839564168217	-233.22009325535257	67.39349060817348	-241.26967760005013	640.8570531937659	3559.8945835054765	1458.0750786586882	10176.6983554605	4.153906289042492
?	111.20071946236024	-2333.96791283361	60.382496108606205	-124.82894372811835	774.9078002250047	5923.4551640136215	1728.260132660148	10351.300463988098	-1
?	-1	766.128292449864	61.15204342176747	249.516608864446	937.0298113944511	-5512.335531228827	1975.6401018581005	-11223.77519974736	-1
?	149.507134084854	2885.99911546775	72.85832655182868	250.88619844317677	499.2910236635595	-8381.454746545684	1167.071372672772	-14158.629063095063	5.2033489541961915
?	143.29995577338954	-266.23490624316577	73.69635334392649	-1.8516511931286763	517.957074067161	-3056.3496344052915	1267.7086487033373	6424.793053307567	10.573508194748989
?	136.1953887726955	-337.0559606335383	72.76574399217225	10.259676623448254	346.47354194329273	-2094.0216080599475	1488.3110253381549	3878.870316504003	12.802392253425186
?	126.44715774171239	-2743.907775453871	74.20933717509891	-394.3418796863184	413.25599366416213	-110.27237623805561	1461.6521645285402	-2701.327239598634	8.346496687556495
?	-1	-2548.9431548342113	53.04865000785605	-629.5284254420244	340.95992313138987	432.4263279162808	1353.2446633582213	2586.840732829796	-1
?	-1	3504.8189414697977	42.73291590299724	288.21203956531633	434.8773100599765	5970.942674686094	1590.9942011700318	3856.3357374513766	-1
?	174.24094707349238	4159.471387800561	67.45925198612207	693.4159360305745	639.5070568656988	399.4554269964681	1546.0614502307928	-8075.801209658083	3.0040152669076328
?	206.97356939003103	721.5390797387153	77.40371270452646	219.03276874024186	454.85008140980017	-3714.909064550207	1187.204140687122	-6666.852507839254	12.28795318986886
?	210.31790106042865	-521.7558063452702	78.41089042313432	-42.953314304916105	453.7616036381858	-1518.4079868568745	1212.7188248388254	1847.649971386428	17.940834388341543
