rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	157.06366325507588	561.66738924226	72.099792941471	145.00533186117204	360.3575873177042	310.72671074469434	1889.0234860213452	9105.366195202665	9.416023502613102
?	161.57608618335613	-243.460580240488	70.2855847402587	-188.837687252725	336.10505777691264	10828.845159824643	2115.669571902362	-1811.713866226034	9.661166865868982
?	144.89063424305152	-3251.521723667134	62.65790857883478	-239.7134452325797	901.7998453089344	13515.8451682631	1798.4377927100438	-6050.915195428219	-1
?	-1	679.1426858928874	58.29991247862976	-103.83040283039827	1011.8973161900652	-1202.3890496114107	1813.123812130952	1009.2312742980575	-2.4942459403269583
?	178.84776853769577	3426.020408960778	57.46638843731488	364.364532470712	841.6803928283641	-10228.526943740006	1848.8993564249465	-6132.713004623669	-1.343955688190512
?	170.3010204480383	-701.5161894651996	76.51813910216529	27.298307275191103	500.4709690030668	-5976.429019562125	1506.4881618997697	-7454.367412056744	8.821769859190091
?	143.77195906443592	-3426.020408960778	58.831303801074434	-557.3953762291844	542.8589418502589	6247.779778186399	1476.1809858221106	3032.5642541496263	6.8031990932493684
?	-1	-2895.439181288729	48.64837029070617	-24.814028022648618	812.8599579123857	7637.660038188119	1658.1163746072505	7632.347131323954	-1
?	-1	0	57.59060239994201	226.26613785093875	924.7419437596635	985.9762886266334	1857.798342388307	4183.369840574702	-1
?	-1	0	59.961677183253066	65.79253587771328	862.1587723437172	-955.9701395338777	1867.2848666359848	-285.4935222535106	-1
?	-1	0	60.88022919382766	-65.02200085785128	876.9434367829698	1091.4137416818282	1843.5236662756315	-1552.5535603378976	-1
?	-1	0	56.71057714036051	-340.54665248982496	916.7294594278084	-3684.022629756741	1789.6571886190902	-2817.932620010539	-1
?	-1	0	43.85289656933647	11.900999378398936	692.7423052951334	222.7625759018573	1702.627035275105	474.684010870248	-1
?	-1	3461.9610525334942	57.30562710928046	558.7601294469984	927.8675882229012	643.7748915440216	1813.3913891626025	734.6720012525046	-1
?	172.0980526266741	3236.691653969103	71.79090304168629	202.96011284861692	724.9310498723344	-8143.170286190022	1739.3606353377302	-5435.842421240628	0.2864084921209641
?	160.83458269845457	-3461.9610525334942	67.45363275171127	-471.6037551290844	520.7090739134015	-2310.975397603253	1541.599268100572	-3365.8454414323596	5.049169300498765
?	-1	736.8719385250117	48.210715285232155	-123.99731027526444	609.3822799921721	12342.749156075006	1571.0683632661128	6482.161154547102	-1
?	197.67817962470502	3904.4766108153526	61.25376723794807	436.96024158940855	1137.8465317171497	-5426.159626646315	1865.707325827926	10407.31342473649	-1.5201443078768204
?	194.22383054076693	-587.3274660643879	70.0587273647025	51.57228410354425	338.07429865985733	-16285.851299251543	2091.4340345029354	2762.3115055705975	6.282665119926239
?	168.31180632148573	-500.21062575177785	63.83238144312527	117.26370612370046	323.55396675457536	620.6721507716235	2003.8229011064554	-3971.6225366971917	6.2568162447942965
?	169.21329925317812	-557.7302322480673	75.92191267088751	53.042108941180764	369.1079061984384	2213.534143582599	1892.8529076680766	-4472.104614940169	10.482348300218577
?	140.42529470908246	-308.3885241011779	66.4844868901843	-41.247957688299984	434.2306739337049	2755.237900480451	1780.2176703594478	-6095.3607469464705	5.048705662816728
?	153.79387304811928	241.6505749485171	73.85951478647252	126.21378359080654	506.86980122246047	3242.809581725394	1588.0848703207541	-13711.185511878428	5.423906141542273
?	152.50782345650828	149.49877277781067	72.7951760697246	-206.59969140833712	596.371153019974	-2278.683664218629	1094.6583947655288	-8225.294460616995	9.893564495418762
?	161.2688116870098	671.6578249903928	63.5295302160557	15.800081550625066	392.9356180115294	-4140.37802595058	1176.820147289906	10978.745652016161	4.544464403678245
?	186.0907147060278	191.92374097735023	73.58518014725586	204.6612599624797	389.35225172244577	1821.3032249107046	1643.595677366335	5751.087482181703	14.277631831877688
?	170.86499873587726	-836.8987758067977	73.76259321417965	-12.016870095650674	484.0007792570643	4114.951690505103	1464.37452139899	-11954.168314972369	10.228154659055456
?	144.24577591568806	-818.1529955810522	72.98433664247332	-143.76337120015842	595.0998362477002	3270.726720730393	1045.8872616177187	-2200.950966211011	10.41015250682575
?	129.9573489568248	-2904.9155183137714	66.57442465417175	-141.47638196568033	647.5371152935834	6783.375971418292	1354.32697308844	14060.381050355694	3.597752341428002
?	-1	-2619.1469791365053	65.91051754418933	-10.610800744147506	934.2686348186136	5645.195916968366	1748.906314135501	7823.207435619789	-5.577918655227754
?	-1	3561.0447343718283	66.04388461696438	174.53076851565788	929.7969111420007	-5155.355821399789	1745.487344869428	-4472.725979633462	-4.081663262232456
?	177.0522367185908	3415.2321865868903	74.6370559699722	-171.48979561095973	676.500843748625	-4897.031649329003	1525.2700151538286	-3574.993591706683	4.307068855838475
?	169.7616093293439	-3561.0447343718283	57.46939483641642	-458.48198964693756	684.9453286755514	2925.72145297169	1566.7376652840944	2842.3071326662202	4.947415076443585
?	-1	-8.541049651872216	51.7129564876254	118.54254554272458	822.786916397209	-588.9321610218483	1667.385371787139	3693.6956715969104	-1
?	169.3345568467503	3000.7381041756184	63.39652211355263	290.77532364999263	655.4987206244591	-7094.387968376323	1751.4224488639393	1058.931555986832	0.7531365620098685
?	149.03690520878038	-3406.691136935018	66.25172267012498	-94.02796894134474	468.06751797839405	1357.032318479078	1720.3319495864805	-126.05785372806668	5.9219582710587435
?	-1	175.44405000430976	58.69512366648541	-26.828415841822373	723.3503365484128	5014.471666811624	1745.119556177536	-178.47484112306637	-1
?	157.80910770899584	2884.171828863805	64.91030187803386	245.19485782593324	718.7911013189744	-4911.510873607251	1711.4082075303272	-10793.069109590268	2.9193649589011548
?	143.20859144318973	-554.6197567580523	70.95486655778203	-50.27390312072729	477.7747928680511	-6383.710483039531	1205.4661006980245	-10725.55002953428	8.146561640158996
?	130.07811987109332	-138.9640699292601	62.39660672199751	-262.13152363122043	399.60557716699896	-1825.6507757005986	1175.130706053615	5124.337582407766	10.961203261020891
?	136.26038794672675	681.5526184706159	57.84829037622105	197.9717825405814	386.4922540830215	-1045.250634556053	1461.682979818412	17865.515468614256	2.739825325469724
?	164.155750794624	419.12726786201154	72.29519584902654	16.449003407525908	347.3430454391965	-1133.5126211048346	2068.406479484325	10899.12024124592	5.906288508458337
?	157.21675133982725	-3303.1150158924916	58.670740546597344	-474.5656050124643	329.81662302778	3420.3991498326964	2006.638991880706	-4171.068312914241	4.490141770835698
?	-1	-106.69699009554942	48.56691559840341	292.7783869238387	518.3630029308307	3517.7055854266155	1859.8530638386135	-22182.047209917884	5.23059551339847
?	151.8819018350498	2734.8726586930998	73.30965989278923	319.25873432080095	505.70190229911015	6552.53743538187	897.5366313848158	-8467.614620372895	5.511170178058764
?	135.7436329346545	-3057.638036701007	64.5298523144434	-156.83667070977435	845.989874699923	6885.790306452787	1436.4723328199702	14296.762022698536	2.37282997324379
?	-1	-2734.8726586930998	65.46782635730054	33.051072090766645	849.9914176217483	-1043.9826833094585	1612.37473251974	4775.071549175972	-0.32229877180339833
?	-1	3185.8984030942297	66.18240591898173	196.30066632366024	793.7907405344503	-3860.2614468588376	1675.225910278768	-10326.767170122499	0.2501181190479674
?	158.29492015471092	2962.121631018968	75.28285967348351	53.54247015675801	656.9783452788071	-6319.295352066479	1096.036374013617	-10425.006989129175	12.527140578639424
?	147.10608155094786	-376.74475790013753	68.85952942681962	-109.42008976410516	477.82597293112747	-4846.39750318502	1153.975560822311	8771.122779530506	11.319498416634396
?	139.45768225970411	-285.01446968464325	69.81185518527828	27.212111797779908	414.65847011955697	-1625.003450363589	1534.5925129901407	10633.388980006832	11.063195046367303
?	132.85535806671575	72.9799436494491	70.22013501670861	-192.02388507876205	396.5758004129483	4503.212471725475	1685.6450098226508	2225.2326065799784	9.723084361008798
?	143.10667944217656	184.5738360090406	60.21066093134021	83.70252234220631	639.8190937058299	964.6079505338719	1645.8541433191392	610.8028543001204	0.2691706455741178
?	142.08404986716775	-280.9089643103026	74.40526113381891	164.8103779080863	444.8061979396417	-4893.0393429652795	1716.1851525376567	706.3782966683928	8.101964613495282
?	129.06123122666148	-361.47606175877104	68.4511798267445	-64.0480737191674	395.1671265575668	880.999518172915	1681.1730581525587	3303.9493975916303	8.062584759351132
?	124.01024677922926	-2601.224624533239	71.20285744786055	-433.881897742642	488.8561738482873	4340.588970800558	1881.3826224172376	2133.031787754356	7.614098052748263
?	-1	-2500.2049355845943	46.75708493961247	-724.2786307653661	612.196575097594	1356.601664498717	1787.8246475402761	-1147.0422604811115	-1
?	-1	2293.036493443867	34.988925909592375	142.31923741590003	556.6862570732229	2435.090442042667	1824.0305093931822	-559.7485471427555	-1
?	113.65182467219294	2051.878060996848	53.873046810407445	780.2824206081307	733.9510971997269	-1315.4222800963512	1759.8372201831385	-6501.596972265415	-0.47988013700318927
?	101.59390304984203	-371.0092341139985	74.00304693999877	353.0904806496106	490.9151430684056	-5256.311436617462	1498.9506607799126	-4300.21160269581	7.371495754566889
?	95.10136296649309	-326.00930000902565	71.52757084288791	-134.09688778308882	471.1355253688547	-762.6716541705723	1544.8266400483487	769.6134955682082	11.549921269675883
?	85.2934380493908	-383.53550586227635	67.29820255084435	-176.31548166353943	452.7815603598771	-294.3949821899399	1537.4313355583229	1134.8423762416674	8.33828464380591
?	75.92458767337934	-1725.868760987822	62.71179675971097	-209.42890237276205	456.41577625935776	112.04230434856566	1601.568758860432	1133.1276454358244	0.2694917453955378
?	-1	-1538.4917534675922	56.826757432206286	-111.10132073112365	458.3836755773054	2054.787965479947	1594.087717830114	-3100.843951804397	-1
?	-1	0	57.15673072315481	-69.97513033578623	559.1551745333547	7997.8389455414635	1446.5265612702126	-5261.819103882477	-1
?	-1	0	53.328000915416986	-123.0446463827903	858.2756228543772	10188.537196345742	1330.996762635991	1032.903193883316	-1
?	-1	0	51.004498404015315	-370.51635422955917	1068.58203435064	-1972.4635971621162	1498.1717209643782	1936.4400664515256	-1
?	-1	0	34.802183203939094	-66.20824000233749	759.6524429962717	-3779.269019235842	1427.818765958567	3179.4293095700846	-1
?	-1	0	47.69408640389845	410.8052365377822	879.6185833888486	3497.395237962172	1657.1431864428819	5697.2485702758395	-1
?	-1	0	55.34244503082813	253.49416513128963	934.5222048943797	586.2970373391406	1712.681194472358	226.56217874312085	-1
?	-1	0	60.36879466046289	166.8462796064364	908.9334352558055	243.48535904575868	1668.4712953800379	-1263.7217494203423	-1
?	-1	0	63.68475901114992	51.428689514608735	946.6964728466676	-1915.5837703782731	1649.495107001341	-2017.7016189744636	-1
?	-1	0	62.94022913619332	-91.1987054049283	813.1542467368922	874.6410607897141	1567.586214431315	-6382.628604095321	-1
?	-1	3365.3791286746946	59.12482374090352	-115.1247452648583	990.4285258861531	-3564.134492641737	1330.363676796576	-9155.531555049689	-1
?	167.26895643373413	3528.7332749105894	57.18399187295042	393.4663569171366	634.947522104806	-12786.440624275001	1109.8096366788322	-9800.455317370288	6.386245795573336
?	175.43666374552885	-171.17824840901736	78.79814158676028	221.32743662830117	351.1064946724053	-5179.247962061236	840.3409109280634	5079.72225359114	16.268719517980745
?	158.7100440132833	121.44491363609731	68.25036370436544	-142.58901316446918	375.98512400174513	-875.3510584339741	1363.7957493583883	20898.71530373006	11.986387162231988
?	181.5089094273337	1061.8051237118304	71.66869092853685	198.80782975073842	307.33894175070674	1371.8819953508491	1885.2766761145626	9037.933716466305	7.772443852636717
?	211.80030019887462	236.19454706926348	78.19075519190233	17.556986709214534	444.57922376928735	4912.4345629667505	1815.692435181702	-7979.711133840029	13.036808190553847
?	193.31863678079682	-933.1749821576925	72.54654026399757	-242.4058983398561	552.9606698990434	2577.3060033204856	1486.2911194225626	-13042.715339609564	8.085529961333117
?	165.14155109099016	-299.81312940044114	66.07046027490956	36.36108684294966	573.4445239353112	-907.2687950853865	1163.556668201226	197.9689244590334	6.173831023269795
?	178.32798031077482	-9.23705954484436	74.36459460614505	-203.19674626405757	507.59723014477424	3792.5097163873193	1496.1895656455142	10843.355934319045	7.848747076420477
?	164.67969811374795	155.3564141951301	55.91062296170672	-74.22077056596122	763.0700097546765	1469.7882764084063	1705.7244649171764	5552.9036632414245	-1
?	186.0958010205313	325.9064701208189	70.653556077847	334.36218992005485	581.0866439651943	-5320.459107795907	1773.8347488075844	-5967.993719190329	8.44223986732135
?	180.97502161978883	-360.83175572179886	72.6287324577094	8.158700844154538	497.04705436488206	-1294.628426403135	1407.324778957661	-10420.435759707567	13.709002395148996
?	168.05421323444142	-379.71565097340454	71.06149112005473	-30.94299484229236	516.3552226450378	2969.554344432625	1252.812960822208	-1212.6684836385127	11.129981911557916
?	161.98923907111867	61.39575633143999	71.08158271559479	-141.12314672550207	645.5247715865128	1246.4900243400937	1346.6913547757356	3750.367748836547	7.274329193636127
?	171.1240010510134	-3259.784781422385	64.00533378377965	-386.1752787187131	578.6797238620422	3591.904616863109	1440.3313482640347	7230.048713956433	8.27319094378804
?	-1	805.1012353260899	51.772818779659204	53.58801365035068	825.1200024296676	499.0736523247478	1708.193790473556	-5338.186743797865	-1
?	211.37906281731776	4046.3649016608056	66.68473446629717	481.72576499942437	603.6334064782795	-7460.701037103225	1173.4220110741423	-10379.297640971936	9.923729261254019
?	201.31824508303956	-797.6858649208214	75.85910702963034	96.1607952267264	452.0849505745077	-5150.344584140039	1189.228908424961	12719.047743955402	14.389012392012967
?	171.49476957127683	-738.1111376658814	71.49277422763348	-77.12235442175965	346.1161772712785	-2314.5277328552643	1809.3743982719102	18582.131929541723	7.826278116588
?	164.41268819974562	-270.45034231565904	72.00298930854237	-134.99765323985932	336.35856393174487	-891.5995788655969	2118.335504902044	-5666.339493966618	13.692754007065181
?	157.97225245549393	388.13996335499405	64.74289156564053	0.05848788789904823	301.5361983279988	1077.324581329903	1526.0574235735803	-15656.991786311124	10.761831457499133
?	183.81968636749525	919.0894577621923	72.00591370293732	225.13458694385628	390.2247929982398	4546.000162538703	1335.4859155864904	-8344.406865992498	15.644730462227788
?	203.92672534360338	156.84622280680685	75.99962091283331	23.961678505302558	528.8362064549332	4120.474202642337	1108.8370802739569	-5705.494150231068	13.731303613993479
?	191.66199750783557	-647.5597939723791	73.20399762820244	-281.4109706006454	596.248503130356	5306.344246255985	1050.211208074938	9790.808981455823	11.537007998758645
?	171.54873564498396	-3853.2399501566565	61.92907238280084	-323.08375576907235	794.1534187677362	2118.4840898573766	1598.377529346755	10310.715297104669	-1
?	-1	-29.8792406001958	57.0498098397486	-160.31844993199002	702.1727076232263	-4864.834654119594	1565.7469729301788	-2800.855254575018	-1
?	170.05477361497415	3191.636770353972	53.913149886201225	355.02106436859117	550.911686061753	-2845.240458291567	1458.334766618002	-1168.962524327523	6.2260997043281465
?	158.58183851770087	-781.5634313338804	74.80086305817841	261.5718397126213	559.9106847086459	-2739.045196829478	1507.2988467138018	8890.70420793431	6.698134452452348
?	130.97660204827957	-325.68917197417073	66.99174187183247	-125.88214330169725	413.9594262202772	-3162.413081392745	1902.8699770147239	4626.346957996064	4.327624308031124
?	142.2973799189921	138.6575739320219	68.50675589309346	58.61965736269868	401.79003063900643	1049.9433663889918	1738.6161946136083	-10566.68880566498	7.855928679695594
?	137.90948074488077	-18.20695347773866	69.92272473996745	-18.26833879955333	466.4565945397275	901.0979136967679	1374.5355367314673	-3871.3426165974347	8.89015899988686
?	141.38703224510516	176.00617784659028	67.59333895311578	17.583939736393894	446.84492632384547	-1744.831882850016	1545.0490637837338	13254.58725162678	7.003175704884111
?	146.7097896372104	-2847.7406449020627	70.80192172678716	-439.51729746012717	379.2150003972255	459.92820173061233	2037.2648993128157	7605.351969479508	6.8962280135711485
?	-1	523.3229374430852	45.617474080109105	-111.38162748102913	469.8413364103764	4590.836636672198	1925.3166622577146	-1704.056609744451	-1
?	172.87593650936503	3221.825257540919	65.23284035273562	458.7009887063229	608.7568322308387	-1787.9471162466252	1952.062068825592	-2224.4688773562757	7.915428978904862
?	160.09126287704825	-619.5771749806253	68.55252351542558	83.61779292569787	380.4439805980439	-5507.737356754588	1814.0932183898992	-1698.0388565403823	10.728623837045193
?	141.89707776033333	-667.0261238698688	69.41372999902058	-52.750636322106274	333.3699643931053	-441.5473605245353	1867.1601259985716	104.91762398237675	11.444611372957597
?	126.73995668355434	-222.8466060854444	65.91499169932023	-23.251881390330833	358.3666125718168	2391.2350651728457	1819.3390995890181	-2974.731302556723	10.568763714926336
?	130.75474745606095	160.07795051426	68.25113592950402	50.96584043194993	452.9317176517493	1569.7111936859317	1718.4235608707334	-4104.755757271783	5.416391036791489
?	134.74385420926745	19.72845096152611	68.46328372091776	-106.71970013987125	436.8521722561145	-3092.1694198975083	1614.101311725426	-766.3923133745429	7.901866386258049
?	131.74117000413727	-109.74636384248996	62.91515092251038	-0.8752486849704031	298.3232466568717	-1911.745274234336	1680.1039452020057	9288.313981145897	5.101619649352299
?	129.25653601714288	-2654.823400082708	68.41952128666924	-255.64245538441773	341.26490854439635	5416.753554593181	2078.5170107827275	6120.683322119879	6.916777205706651
?	-1	384.05413503410693	50.13302815328931	22.931580214480462	569.1609243865346	5763.203094986554	1986.138111308004	-10607.417524661432	-1
?	148.4592427688485	2907.1381780720567	69.56610029739328	461.0568162118615	629.4250632937282	104.34678673762699	1548.1461345496484	-18889.49411187982	3.0429028763275032
?	144.3569089036049	-267.0960491406028	73.18586896388271	14.596349883620197	574.378263723416	-4241.449776444723	1041.6634057139995	-6033.039140359793	13.949759225879404
?	135.10444031181817	-243.10836330809758	70.2959177915743	14.347486441667252	417.352574471489	-3512.891060182816	1246.4941775316545	8554.411349704611	9.704372972713324
?	132.20149073819985	-309.9380295628389	73.90324328596608	-258.7593019428677	398.7337107142727	-2388.241419578353	1469.3839731992362	4331.516601062355	12.077710485864452
?	119.607538833676	-229.48728622882768	57.35795269443073	-142.1471239870135	297.94050349256963	3534.0451658993	1463.0700075847753	2693.9307084219836	-1
?	120.7271264267583	-33.36367887613515	66.79588708661531	271.989360940492	575.4359690092402	4998.290149286419	1604.0805086203372	733.9246162719642	2.721917310674866
?	117.93935488986922	475.27666759747893	70.95742074145552	177.89216860803012	547.8550109568942	124.39266301305048	1499.766238398374	2224.026407941833	5.103254408382894
