rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	156.31782237626018	3165.247066288455	71.1964113956642	524.0321493481325	634.1979398422855	-1170.0065385803505	1544.3430557597874	-4326.67775044785	-0.09499344875236804
?	157.26235331442217	213.91450729903815	75.17221370656249	111.53412640588311	593.6797118202741	1252.2463885904745	1367.5171287969713	-5188.88715902805	5.226406185566996
?	167.01354774121205	90.17022558862128	76.77311771595834	-112.79885626722444	696.810259271809	-831.9292247980077	1284.8986978083858	-1091.7380516042106	15.674339017740389
?	161.77086459385322	-146.6399950348005	69.53227089320129	-381.7849993476451	552.0832505803738	-4954.7070950020125	1312.930226216761	-2551.331056881131	7.946513517140565
?	159.68154798947205	99.5856606400421	57.68386774857615	38.1332025317765	449.0749045217092	2256.78710132108	1157.3321449643297	-5691.660310926861	-1
?	166.7501476258553	83.19816604272405	71.4389310197901	246.4946339162333	664.9226056464274	4984.504770525966	1028.347210670419	-3544.125523809288	11.138935409804358
?	163.84145629160824	-147.10325135863508	70.00859944438777	-307.36769704761383	698.3001430480066	1.739099184821959	980.1258687738659	307.42254207456534	16.523795179507438
?	159.39498505792358	-147.03340987946598	56.07054616740947	-256.3096352034119	665.0095606056685	-718.1969507053329	1043.7183377741471	10952.505618218673	5.286342179659316
?	156.48978579763497	-339.36016759731564	57.19311768421722	316.1154333016212	662.3902955127401	-4391.283125195053	1527.7511496847976	13794.520759865934	0.8476259283759309
?	142.42697667805785	-565.5322929034944	71.87631783249047	-73.33970522505322	445.44540434591664	-4382.397678759295	1733.4443757674414	1061.6984189181942	8.202845447927285
?	128.21317115246035	-34.26134689291485	53.52613242296457	-59.87136908482249	443.2704115747761	288.988881640896	1580.8360706307071	-1705.4217491458683	-1
?	140.71390933341212	130.7398739840595	68.88274937824936	460.27240520063236	459.8948484279614	2954.254549537591	1648.1732883101483	-210.9330545478595	5.470169589383757
?	134.7501648516633	-254.9274116755729	76.53975268299611	15.316354293715959	590.9831390516551	-10.398412482478571	1570.2894179033142	-2594.902424362326	11.649343923351795
?	127.96753874963352	-330.4256826571535	69.64856709293515	-200.74503728103977	459.37492780383747	-3341.849370924194	1518.4281670920325	1995.4171332938975	9.994848092709141
?	118.22888071880568	-329.7078668085937	66.50250081894416	-31.940750708814505	423.89067050544605	-1028.3007045873696	1670.0602745680087	9641.11194822264	5.652195458789517
?	111.4821454092039	-540.356190090147	68.05152955749443	-94.80793914857705	407.95989257446917	-829.1088416512396	2000.4837645031628	5509.5356018796265	8.02216090733736
?	91.21107121429843	-607.4486945437785	61.76210386151532	-321.3897937475953	382.4352284228842	-490.3396068158947	1945.537054661989	-5174.366628110811	6.611454634641195
?	81.10971068201508	-1844.2214242859752	51.982039870114725	-465.1710524354899	383.4429122336745	5413.552157984941	1741.7654330976231	-4660.567378090985	-1
?	-1	-1642.1942136403075	38.50355123974091	-304.89169916574633	653.1128363221303	5747.074986678854	1712.5086857574406	-1660.027940743354	-1
?	-1	0	36.73745491182746	81.02398591348546	670.7966615676162	2390.9810423072936	1658.7640360604557	-480.5155886491792	-1
?	-1	0	42.55475053541517	253.12091597216912	772.6618884374946	2967.0508255894483	1688.4829063249817	-409.38678497010335	-1
?	-1	0	49.39350071043587	280.5259592336383	819.1492028470881	1603.0333511980587	1638.2946968119506	-137.0368972014244	-1
?	-1	0	56.58104849709703	228.03649598323713	852.8135559973972	1429.8123260698576	1681.6310614649105	1249.0874463889622	-1
?	-1	0	60.79532550959769	183.73035488792746	890.6398191505807	880.7325729029535	1700.7490691313985	-811.2022372137454	-1
?	-1	0	65.76756624149337	27.159377051757144	896.8501846425447	-594.7488012057078	1641.0709496042234	-2672.2664481319457	-2.199250812780003
?	-1	0	62.15329436218554	-409.56408996358124	860.9023790902954	-2474.4844959952065	1567.1357467248017	-1093.4326056178627	-1
?	-1	0	45.28936174331438	-149.2578997173389	773.1259598427848	-1533.066789854564	1586.3993193233305	1241.2613114963003	-1
?	-1	4559.4794065376545	54.690399376318624	596.7356506824649	784.2490395975675	-5500.5458384582435	1629.1988122996165	-8768.281374392482	-2.0877398499686945
?	226.97397032688193	4683.677405934859	75.12614427743752	152.8998041246373	498.0986679198736	-6514.283986942209	1147.985250603708	-5966.974407152118	3.348784450361935
?	233.18387029674213	-62.06510628230114	62.33538958255046	-38.11561474289177	458.5348402504582	3566.7028544125005	1330.8500919420117	7757.32241135639	8.47460818296497
?	223.87071501276688	-471.0312852907412	73.22036354029294	194.23597501140773	676.433810640498	2693.3957090720464	1535.8513711715261	2538.101493918457	0.1347297993625761
?	209.63230603220515	-275.91109008195	72.04718833312082	-78.7698103743125	593.20462570406	-3136.1731844786596	1457.755166637934	-662.1559353773797	15.456568802090509
?	210.07516050866943	61.477104082257135	69.28187302157733	-78.4527919024319	519.6251514165656	-1052.702694008	1502.7435744026573	4784.512394851871	12.45936675167663
?	212.706161236318	-4221.503210173403	68.12454873799923	-214.7987339363231	540.5694910036602	3319.4313096269734	1696.9807863805268	-2640.8305646897456	11.579150210774786
?	-1	-8.119692994358758	58.54193632476121	97.16763872274049	685.5967168979137	378.97348203891534	1370.7020461681705	-13502.13285768795	8.926564011777904
?	212.30017658660006	4082.4086708427135	72.98293067413624	114.02878328939222	559.5181651056059	-2411.4998781018444	1021.8741434961316	-6525.633801722611	9.287424016428108
?	203.12043354213495	-330.8565807516715	64.2433754892308	-0.5399906076038993	565.0217229928219	3114.368362144373	1044.420356082041	-917.6317046748237	2.869897876495521
?	195.75734754901654	-307.2185419080153	72.95593114375605	75.54081036182963	715.236583212824	1717.6445638941839	975.9925582623906	288.4685274697732	14.355541561943593
?	187.75950644673424	-3935.1469509803446	68.02041600732227	-410.9895897920703	650.9039511875308	-1932.3706261791199	1058.8437824555297	9796.398040153772	13.245530100312022
?	-1	942.3430921955127	52.406451654152605	-112.97101787938016	618.6180519038684	-926.1689827459042	1465.8124602700775	12481.99706981944	-1
?	234.8766610565097	4546.713652055729	62.37186511335328	443.13213662736746	604.5955020502357	444.8922508432104	1682.9436359464994	1020.1315137488191	5.969376993992551
?	226.33568260278562	-641.4946217049442	74.5630584855209	214.31133283390116	640.8626644460288	2016.8438215087012	1516.8190359575183	-10062.72360420251	12.395915809446857
?	202.8019299712626	-758.9072072323437	73.0874317550483	-196.15196749926426	705.4376931256704	-2507.5456629192104	1179.8074557363757	-6948.880458069518	12.63625820039326
?	188.39032224116858	-396.8995787782748	64.75546011055772	-65.30186177666843	515.4853813000688	-3474.113562371923	1169.3750130540436	-1174.7524093769694	10.414827844519138
?	182.95695103234894	-338.3223855216733	69.82233866621489	175.54427576787907	531.7320150070749	134.00951086123817	1121.0698352675274	-3989.9635815471884	11.153123987676976
?	171.47420296508497	-121.67411246615515	73.53267389895164	0.4676976313305675	522.1858568431306	1782.0145314199517	969.8768339766849	-2116.4131295968978	13.466488442828432
?	176.8732454090412	546.3123945609069	69.84572354778142	25.8784709349221	620.8327415780722	2387.2993921578786	1015.2491787876829	1021.2006722788751	7.369117686827407
?	198.78982269313022	230.76497990185115	74.82659744569774	-135.23426570613458	641.5508264510241	624.7099393238841	1020.9368675906285	-899.2269061763122	20.498827351909927
?	188.41149440413372	-375.7616330071069	63.08401026247471	-276.8532695998573	652.0682385442663	-1342.9666848151649	970.2878334788675	2331.502245503756	11.913430095017063
?	180.00174104277494	-525.0459640878536	60.98393396570493	-292.8912695483013	574.4024922102661	-2325.584372276534	1137.5119798658159	5545.459101391413	9.498048005522549
?	162.15919619974113	-245.47002282357684	48.4394467850597	-180.46159186922006	535.78901993044	727.658088157987	1247.5607885484371	9061.579382690252	-1
?	167.72823990159614	202.47090656287313	51.96085437224396	516.328521980359	610.7853966181654	-534.4449900603498	1590.5909490003269	5737.310851283052	6.267188411040507
?	172.28274152788475	-47.467517175706064	74.25587288407756	291.45284105819104	509.06677042742257	-1879.1267979672964	1534.4263311125887	-3445.080514862237	17.398836303838404
?	165.35486404281085	139.5342792461985	66.53349642515346	-395.8306019051416	516.8290567198009	-613.8332665028155	1418.3369232572156	-1080.2138394332762	12.23809501528384
?	179.25945549019465	708.8755494929941	54.46434278882055	-89.82974632510693	478.3751071022819	56.643263650026	1480.4156391409251	3479.3715315323366	-1
?	200.79864151746042	828.1653261717464	62.04200910889813	325.03358621219536	519.6612199023022	95.81783657612994	1592.3054998338318	3305.573255205916	11.451790530763871
?	220.66772179878183	66.51904637629254	70.71602209943026	198.8783712154857	483.1659989310884	-751.6332722945916	1645.6943019012203	-1795.6001150177162	15.29019848237041
?	204.12459383627504	-759.8294427797133	71.98592766967238	66.08180779313524	482.0795562875727	-910.797270856933	1502.5254940829464	-7286.300085438027	10.239853888706145
?	182.6762496597963	-687.6549386288691	74.02011248908701	98.91357961188625	437.6261353882419	700.603718130167	1281.3792976293203	-9601.617654072248	9.717922365036113
?	169.7418469048317	-3673.524993195939	76.93160665026667	-331.15232039341794	517.1097421940809	5554.423359115512	1022.4446113793357	5483.162791886831	12.198610266926027
?	-1	-3414.836938096646	57.46249646941617	-502.80689609692695	715.3473033440165	5359.665932671338	1555.5374372236608	4965.2601066617235	-1
?	-1	3361.392384002076	51.791261845420415	137.1351250347795	785.0930388276469	-1618.224264777058	1270.707616712421	-4657.545188712818	-1
?	167.0696192001032	3237.648993007077	64.31925272115512	462.19534445253606	634.4360901051639	-6360.651425005113	1322.6601777880207	-3133.1210129666642	0.04950023958036287
?	160.88244965035327	-3361.392384002076	74.90102906804714	-118.20376350008402	467.06046757739233	-3936.6129392794655	1114.0515660640883	-2676.201435763783	9.632719604282206
?	-1	-207.6845337660514	58.409064546150944	10.081204310616592	437.6054431411913	2381.031964602328	1188.850105999832	3834.194584491561	-1
?	150.49822296205073	3262.8117396406806	75.40508928357797	235.07425919886	586.1120658075083	4798.205832510807	1305.7612952886657	2982.21228572637	6.806983501903969
?	162.14058698203345	343.3969049660033	70.1627775060939	-156.22317200115106	677.5157347667308	835.3054291728774	1337.96072028615	-2817.192482461256	7.896747081807173
?	167.66806821035084	356.1759927889984	67.59393068352044	-102.09522443977542	627.877337266152	-903.0147191477759	1164.9016711656034	-4797.47649628312	10.240004321796647
?	179.9493866214833	830.0166867280434	65.05801628410515	67.40122605336917	632.3649988093422	937.84865534226	1098.086895471995	-3826.7330831011054	7.980899358225081
?	209.16890254675286	440.10385343497535	70.96399198618889	65.31149509540364	674.7697700332649	-416.8615380188513	973.5650170105488	-2718.0748950033744	13.770970467021709
?	201.954579293232	-319.3754056351503	68.32359103887532	-432.5217066403682	611.5219219083997	1076.6759993687758	962.1831507218267	6787.943603767666	11.479163952811403
?	193.2001322649954	-811.7263865506777	49.33790665417055	-243.5487820669809	728.6035700017035	-1540.607827344114	1312.9621971989309	14787.711499739287	-1
?	161.36825996569826	-842.7952238694412	56.14615193552632	233.7084150830938	534.4915305411943	-6888.134134171862	1701.5687257087884	6773.697224091762	-1
?	151.0603710715235	-195.30171886134622	61.0233274083252	240.85642810423764	384.1968632931116	-1494.2263674697138	1651.6470584035178	-5349.84608433194	15.183681847644323
?	151.60317402263098	163.90535026560656	68.18897334073816	258.3995388991341	459.78021216770884	1354.6128332381309	1434.0764214921924	-2204.2647791654813	10.473738745988939
?	159.2556385848038	273.9925552609189	73.94330435328186	109.10758609634324	451.9275049550179	-102.17822173481673	1541.4338194452441	2691.805442512578	9.212953120661506
?	165.30280178567688	234.08705372254386	73.6443526455553	-60.33906401320756	454.671301080968	-62.119194532823705	1568.6666936178208	-5206.570093871492	13.229819066674533
?	170.95999127093094	301.82796091178426	70.92635115262149	50.69539759066135	448.82154522837675	-878.1141741270502	1281.1053147516704	-9233.680760309277	10.365105553272267
?	180.39419983126604	157.7312228147241	76.17912252508836	-27.052291516824692	410.76559237461566	967.7698412691916	1106.9826556023586	3323.1649976797853	18.471444632234366
?	178.84655241166712	-120.04720004218527	69.57373657678026	-104.7681748516599	497.21003729183616	798.3210518543734	1447.2635646356591	12625.967734899214	8.728506859981726
?	174.3918398291568	-3596.9310482333553	70.94071378250538	-109.52476051113489	450.6816449673342	4826.148100810849	1738.281042347317	7365.7122240082335	7.69799735563142
?	-1	-3507.8367965831485	64.09749855122354	-147.8167271438043	738.5174423323778	4188.789479314885	1815.5491758360695	-2923.2877577104287	-0.38894735148733023
?	-1	3962.7982709509024	63.549877425315195	206.49174180658395	660.1211189330777	-3243.219916563828	1592.116654461796	-16628.40160879003	-0.2578506570037875
?	197.1399135475444	3552.742875196957	74.4220856415527	160.3439249887647	576.3564465041869	-2718.1705193117664	984.129095396571	-13153.475806345265	8.519105539745546
?	176.63714375984722	-1295.0908344508396	71.5670736747534	-253.59437323111342	524.2125929674899	-1046.3194441765054	934.4428641445352	9968.47606684633	11.843962962447112
?	132.38537182500266	-992.87854527736	61.74236697999707	-43.94520538636259	524.0404742953618	1129.5959155910778	1482.5528987388857	10614.330951012613	5.355581695193252
?	126.9932164959794	-2667.7074365000626	69.36981340543528	-36.847887173054076	580.6923887470435	4444.402716629752	1465.159411695164	-3046.0738988303883	2.9412881660592465
?	-1	805.8805629696479	59.899972621344375	93.29384213393472	746.2606101268486	402.07664957587355	1330.2492037973668	-11134.690662543944	-1.5259308680893973
?	167.28724464446165	3310.495915781709	74.034505512132	207.79901815599305	600.7962212258371	-2079.6222782574027	908.4248785679687	-4260.110451641405	5.259223581981025
?	164.52479578908486	-3365.744892889245	70.28992352914399	-370.1300830505126	642.2794962139789	2160.3320694929366	1117.2436812152973	14830.253852973434	9.90371693141412
?	-1	527.5978510040211	55.528001359606435	66.52946113864597	708.8128247004836	-1423.2263902285108	1649.9375712166377	10583.764471735569	-1
?	190.90468833928583	3631.7330925575816	73.61639658607628	311.0051424204874	571.1181767025536	-6177.637917980876	1646.4319048020739	3952.755601731906	5.513392947362301
?	180.58665462787843	-3838.09376678573	71.07825848063075	-488.5808005022989	399.93092880144087	629.3890159505645	1847.5753513032323	2233.9914308190087	12.63596400171961
?	-1	-3631.7330925575816	49.18735656096142	-306.70837669754457	602.5876275000817	6733.452752796279	1758.131476343024	-5311.402726655366	-1
?	-1	7287.24314457736	55.74283964575358	373.464723580821	736.6035664412536	-1984.394524336682	1582.005214970465	1876.0238655220767	-1
?	363.3621572288667	6799.210192125364	67.8605927400024	78.98843967821804	503.36790128324793	-3740.2084170329517	1851.9326696191274	859.5765210014118	5.131454177939808
?	338.960509606267	-7287.24314457736	59.692261629664465	-292.53208885183886	549.5931455896067	518.5273181554869	1624.9840410205354	-1557.3078656772723	1.1844084639050736
?	-1	-3474.8112473663955	53.23398829741051	163.16740178076756	529.2942671910222	-3545.2117382334554	1774.067276335264	3319.9088553984966	-1.123913090045696
?	165.21994723794785	3187.507460886445	67.85063171870282	301.74197077361305	372.33255867793457	-3667.2397284478184	1790.9794837904597	3579.4376783468297	8.488786418736828
?	158.3753730443217	-170.98894694501783	68.32108683609111	-48.70830003196619	345.9322807686319	155.41315907343628	1953.039160252605	2052.8238856173793	14.204438327104063
?	156.670499890697	-3187.507460886445	65.41521671710451	-294.84026821677037	380.10321663160636	4474.658058991772	1893.6206780713283	-6167.037464068593	12.967887717614133
?	-1	293.29010018981523	53.579073425252645	191.95195396656896	569.6651837182197	1182.4953242892395	1644.6872870491763	-4574.250678290339	-1
?	171.3350049001877	3151.9009213969184	75.01281441543293	314.38562917988804	439.22798284606813	-2816.5173735845756	1664.908144156812	-3432.224479968098	9.144832179229018
?	156.59504606984535	-3446.700098003766	69.29835488424699	-380.3736747706497	428.83931503899146	924.8575456356967	1473.076063050772	-1733.9834703679905	11.392949736059052
?	-1	-668.2880429128416	55.99413067690051	28.703389096864203	485.4708601278528	1131.1529959276784	1578.208970638413	-2909.722244520123	-1
?	123.1806439242034	2522.134953262608	70.7335243390902	418.37633952722547	485.3969648353752	-172.35169956935982	1327.5899508247664	-7628.775391464719	2.6776285154423696
?	125.10674766312997	271.53213321668073	76.91294765326171	-154.82796939302813	476.85327514938484	-1178.24877662598	1196.7702010651783	1294.4459343961626	12.759033916830044
?	136.75725058503738	1212.1672176796314	62.992125869438816	-153.31246952366396	426.4845260040764	-1172.969724331843	1392.3122475445743	9938.950032917808	7.420699569215037
?	185.71510854711133	1428.8344939399678	69.24732417707854	162.52663439724572	418.2047889327929	-88.22940641073987	1693.717702711067	8114.646040887871	9.013935121331496
?	208.19897528203552	162.80962157401973	71.11845758930107	-266.4941376141368	422.0730556835394	469.8235558019774	1798.0445495889664	-759.7170560528257	17.489994036637576
?	193.85558962581229	-4183.979505640726	55.92261729637175	-391.40142554900785	441.6959667228917	6496.048367718806	1655.7318499084258	-929.1101239884653	12.33382795418715
?	-1	-3897.1117925162594	51.54838631185075	20.733494934880174	746.8754740694785	7391.529170125295	1751.5890433895433	25.315616796274387	-1
?	-1	0	56.95929204311575	167.30848057249676	811.2724252291552	686.3468089728168	1656.9976307482395	-3030.9865065990352	-1
?	-1	0	59.91381034047556	124.27421606812432	781.1928145181192	1403.0165833714664	1600.0397180595921	-728.7901176478025	-1
?	-1	0	63.173002846521946	-208.1990347497039	881.4232543977282	1248.314317068075	1620.5581248658495	1448.8934445570255	0.733679054473147
?	-1	0	49.5038586029904	-313.4392250236665	843.6085303715228	-7855.007616076088	1672.4843902874431	-743.0308437086504	-1
?	-1	3377.0339774486188	47.50104159533868	385.1090706581975	488.6728735939252	-5911.202937686556	1583.4065826804172	-4551.028449789913	-1
?	167.85169887243035	3452.6945080773585	68.7593121359002	534.3118099298146	548.048383487196	3986.8016750487477	1444.9329677979483	-6597.3044877868515	2.0117432422055734
?	171.63472540386732	467.37799535921675	74.21663209182931	-80.66360420931915	688.0129573463619	1009.7257185717458	1253.5413582910758	-5712.058825499764	14.135436502084307
?	191.2205986403911	907.8052643969019	64.72613192543426	-2.2333629426813357	598.5346694157831	1232.1269843528519	1159.3300265229611	-17.669157268350975	4.680809669782318
?	217.02498862371306	534.846291662162	74.10496394469524	127.82898155411789	749.6193065640053	1618.4306010549174	1252.6579004276582	3664.2061954196947	15.656376198030745
?	217.96291322349958	-95.32850511913672	71.11758100314025	-438.355942355916	679.4561994685301	-1528.2355128149775	1342.5403362939485	4316.420359053248	11.36629867047139
?	212.25856336775615	-4379.25826446993	52.18716682689913	-413.63832385156934	673.2075309232554	118.43157316970579	1468.4789183803236	2942.701330864951	-1
?	-1	-735.9299267102816	50.435664810561484	248.1489915044553	685.3777781270155	-3241.8518399156774	1489.6754028371981	-10467.32595093096	-1
?	175.46206703224155	3328.4143235535757	64.59461640212207	175.38302158355341	511.1149389274692	-3935.032981691689	945.1126208337682	-8183.263935934912	6.876183376751803
?	165.42071617768116	-39.53387745206329	59.20481588973928	-145.49868402915698	488.62612904242826	2490.740147555758	1080.5122060404467	8948.38893861947	9.02461362847462
?	173.48537315963836	83.47394735248027	57.31968220066412	324.23728232976964	635.6519463052589	991.6077813767579	1392.532067764748	9306.28526371831	-0.7724295225062126
?	169.59441354530523	49.07236401377121	75.41668000622799	263.57537117527437	538.2065181112669	-2335.8139055188994	1545.8264692263688	3858.208782965143	10.086869757057741
?	175.93899136032695	616.8906871526415	70.49845075942803	-38.473195933199825	518.8612510293123	463.9199036994048	1585.442506913008	4021.6576088388883	7.308732413907194
?	200.43894790293774	772.6098019580176	73.49302020956797	78.59180196575495	561.4025132962374	80.87837896336508	1746.909349668316	4067.796819379643	10.193421480670787
?	214.56948145822838	-382.53928364433955	74.42804085771583	22.259666962021324	522.9051699774806	55.28099662740863	1788.832347881993	859.9958483243032	13.290053326190929
?	181.3119837207205	-1344.777252618069	74.60600355766906	-35.46969472308866	564.1665631276079	1461.1394576434598	1789.9091420845318	-4626.676128994166	5.482271752779909
?	147.33061882732397	-911.2769206015316	72.65455612156137	-70.43154837306972	595.9621428596546	1022.1799258198748	1557.4985414322814	-7358.286626494669	9.99377972951046
?	135.74813769064326	-299.12455709059003	71.08442613901552	-238.29253536340903	615.2755594186024	-1444.2094846608984	1421.9948107597932	-3461.6964816288473	12.641058398031698
?	132.37439097279426	1154.593484163139	60.73992935339075	-183.7395862163249	523.7516686266087	-24.452638385814332	1384.4137173508366	5166.47676368851	12.872563771285066
?	193.47781189880104	1437.9457028539048	61.89744682819914	341.7918457256104	614.0529274993116	-1395.2506631778506	1680.3186489442223	8717.535714178624	1.142327327361353
?	204.27167611549052	169.2952322964156	77.82952163967151	114.3894694139774	453.98913546771513	-3844.1017300900567	1820.290503059774	3277.5933954469374	12.975329215659524
?	201.94257351362194	-333.880040589717	67.6169202988981	-236.819870604318	421.84784099480606	-1405.8887624959782	1844.1983187165715	116.64328206016141	7.435474270249474
?	187.57767408600444	-641.1527622272223	65.98852810945544	-352.05769473849807	383.6946973429152	495.2940778672414	1826.1226671627821	-920.6831911672595	13.696735122595463
?	169.88493540226037	511.76661126650185	50.01403556197294	-119.03440722038697	446.6125448881685	5708.7916691599485	1798.164159158208	-4145.895282507754	5.8002402026523185
?	213.1660046493299	831.1492280663277	60.03680774843601	529.9158693986936	669.1342808009167	5401.564324415688	1618.8279030373915	-8096.1758418488835	-3.021247372164015
?	211.44239680557735	-162.1578418970756	76.509829031908	204.80963082439453	716.6907611089567	-391.5839884434662	1393.355367065758	-8935.25085444721	14.611822313449773
?	205.058112554476	-871.2394290686315	70.27728928965588	-416.8421487012225	649.5550813787431	-3342.598543129082	1172.0653603150247	-1682.9455550126056	15.665905821925435
?	167.88042535214515	-806.6782472993826	55.667721596846576	-103.4854223746063	549.5608339525003	-4938.031697777858	1309.2080893151265	2801.108048698121	0.7968671446845826
?	164.7242001895063	-159.7761953787085	65.1030181709255	-130.2388007499222	402.6534964898467	169.61563040562837	1312.1207627499327	-519.2110816207031	9.464099508262438
