rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.27182683896714	132.89641826011112	73.39651114862835	-49.39819471346954	452.7606316819431	-500.70030073675247	1754.0664370844218	-5896.0929300315165	17.326780340349295
?	132.5188110345429	82.1288454871379	71.43458987116927	-30.77307460534524	374.893213456041	-2808.5865096026246	1572.45454757157	-4292.60271412382	14.823068449929721
?	133.37826911332402	-240.0497911121559	71.85785741836109	-68.8941954596029	312.33130620181237	-1244.538808040305	1539.4363013782315	-763.8825019589676	17.99983459370403
?	120.51632147893514	-356.3731835812824	67.98988009818913	-188.8762371113199	312.66627305402596	-1093.5313049654899	1534.2604224736217	250.52031442126096	9.834065829781991
?	115.55960993425997	386.0490884736347	62.41404556279513	140.17859982224616	257.65474095353807	829.412400208126	1551.9623170992945	1141.1797763925501	-1
?	139.8187759026168	640.9990825186393	74.99881008930142	285.2522734126188	354.1368930644321	3004.2816724560184	1591.319411293249	2538.5881086814834	12.270478351141875
?	147.60956406019181	-85.70330431474163	76.67665923342602	10.336566128565645	407.86882457633845	739.7185026901847	1678.8917225333682	4343.893850249362	23.909091382223302
?	135.53361068687974	-682.5533369381607	75.5156383957297	-114.28838672002469	391.1228181989412	814.787362797702	1808.5141038057163	-3359.2953992802113	15.784343659312892
?	113.4818972132839	-745.6956745657471	70.96223989742481	-128.73791083377415	448.6081927162234	2399.6463090702714	1510.9269525693583	-12798.629113662422	9.411573953658243
?	98.24882695859252	-330.8551752333114	69.07874285404101	-84.2599433818856	511.10513365245436	-1464.5038320781334	1168.5826481225974	-7125.49827911694	12.855282299997153
?	96.93913845161839	467.2386579102004	66.74924272833054	32.95590857784458	375.383001112317	-3668.720996917364	1154.6520386135126	-5947.924711975403	17.469063270119754
?	121.61075985410245	1141.6965940154496	70.72653828293323	191.18004032368202	327.6690838065868	4250.894284596746	871.1864125238284	1309.6534280541437	13.407958426256673
?	154.02396815239067	698.8620619417928	76.30824474451461	-386.5514949361275	587.9277153421535	4183.2739326536175	1220.1347100162195	5432.129225383468	13.88615772593106
?	156.55386295119197	-3100.4793630478243	51.39896353612693	-770.2920535690466	536.8327804392669	1940.4442573166943	1142.7928737930008	3713.6108894287186	5.38145756124857
?	-1	-135.59710435833713	37.79364206606242	368.7816113373502	684.9499282079879	-2517.8834900749985	1405.8152544876548	6002.1556996038025	-1
?	149.77400773327514	2507.063863794922	69.83804410299437	631.3974820015138	410.93860593551744	-7808.457565891327	1442.90065877319	-11159.39796156133	8.89254348130212
?	124.35319318974565	-913.6814526075979	69.363516166138	-40.94686879558665	294.52704991342296	-2606.509668653149	847.8453564095903	-1811.2201252437371	18.08052245573472
?	104.08993510289541	-539.390389093377	67.79070066321505	-123.37248401934333	280.61312250286045	3517.0203385672844	1352.3396525110034	17919.09312338249	14.97240728023005
?	97.3836737350769	1277.030068413478	63.194891965170854	163.88587467751876	470.37806684178656	2285.0214452036325	1743.8000125787116	3837.0804827032407	-1
?	167.94143852356908	1932.1733203127108	75.98499439709096	297.7802439943357	394.86419476304167	519.3910847514992	1544.1936766461647	-10061.834125699892	10.761581309171714
?	193.9923397507121	313.0027437499433	78.08390416488759	-60.74493504300641	496.34762107936143	-982.8423264595257	1240.7083062937188	-1548.8630704806756	20.99389157347776
?	183.59157571106618	-769.6104803099819	72.94774764494065	-233.6317128304287	345.72207844006556	-4696.898361436584	1466.7505231221312	1306.1174837413682	15.806673918862211
?	155.51181573521313	-511.7925746513039	66.40231852336619	-73.36649042238744	261.50270300753306	-1159.395719684896	1306.014180480787	-224.55044808014543	15.722386390055739
?	158.00194697850108	406.17957739277784	69.27942312382129	245.2107144006783	287.75229245582096	3336.442560783216	1455.523000718124	-1266.5149761165367	8.571429118762165
?	175.82079460485195	-143.58997452758268	78.66285424340006	38.69626004712514	428.32483104669325	3109.9335756498585	1242.6884316749604	-7933.264193777719	21.24615840706985
?	150.82244825212197	-495.56749035888237	71.21423612617754	-199.85286714347083	443.24897123831335	-89.47183156687888	1058.8597910292394	-2694.588668393358	11.062152672880156
?	151.04242008690792	420.8818428094063	68.67021088622656	123.40632039169934	423.8512394683493	-597.1848629922839	1107.958998255293	4631.5288999162685	11.103786715240046
?	171.8665403925922	110.25558463949818	77.38455214576248	15.366824045906126	413.38972808869926	-1990.5628343804735	1290.436236025052	7976.776968862106	20.21680113354371
?	156.5551993188828	-232.70188980054482	69.43855208852186	-233.5574316982061	324.323097749326	2586.8891670996936	1506.7978466983968	5717.948334687832	16.069739062655263
?	160.231445902565	674.9007931488485	65.70668056085222	126.54382365559957	542.7341864436835	2121.3271512262245	1576.3336527594427	-10260.03859047381	13.611296339233608
?	190.30023897632512	544.7376496651847	75.76574327130182	168.95027821223297	430.38945531063683	235.98018055383673	993.7959171747082	-8226.581938474399	17.933895234031123
?	187.46832838582415	-588.6269280896901	74.15419447146384	-88.79950747159799	554.5331954713753	-973.0446026436084	1165.0045558357242	4869.1451423400295	16.989292273833573
?	160.86889257184072	-1273.450059187934	71.32576789772193	-189.21750588678248	381.7372251784566	-6007.880877408036	1237.2531742917088	4552.88497178445	14.010890613630494
?	123.79582542642768	-981.9447340914128	64.69331917712475	-78.20165744328051	254.13915160097454	-1556.1596783995728	1392.6488044249459	8245.363500272217	12.822287317594538
?	111.77165586727025	10.449834308367409	67.41568502555792	121.21071953338756	303.9292412584782	450.722931674287	1649.5213493053182	4486.1722679366385	16.064014571320126
?	124.31831714184605	852.9331885226937	70.7538551537941	122.6266554925151	276.6752981846888	-1157.6408329518752	1616.957417821777	-126.5549122292582	15.591389350106112
?	154.4183152934048	1217.7569236480876	73.54701780018365	131.77333614267258	246.04719961088466	-317.1922642825871	1643.1936036938553	539.7884269085872	18.062574412841112
?	185.2061633242502	1152.8901531822823	77.34252196092771	108.44875770978244	260.8156849705595	2897.5697652619147	1643.9468391672062	-369.44757147504464	21.783093307574816
?	212.0628229525187	573.0522566061908	78.96945568567276	-20.210435843006067	390.9256878739799	3286.2733609743864	1624.721225120103	-3014.9266834376813	17.669602924155953
?	213.85877615455965	-482.77634984187955	76.33200016877741	-270.5702634583913	425.12935301927826	-1697.772996403783	1493.2005049953227	1350.2755696441548	24.55771819055114
?	187.9240054604248	-1136.2538566721396	65.44094251275324	-372.06663133626	306.03703805379104	-4074.6613667966817	1692.2350036023106	2501.04249699496	18.441482119365904
?	157.04608332095287	-728.648211337754	57.72866860196448	-21.529199156540322	221.3962846794449	-434.2018705671414	1618.2526298450703	-2710.249859617152	-1
?	151.49159489353724	-419.413983819504	64.36448255492623	79.2788927111971	284.32694452543404	1319.6015505405883	1556.7225106214535	-3119.3458432134385	-1
?	136.07538412997775	-200.15382471359615	61.69261323752432	136.41706449680547	287.3763622064741	746.8249454192611	1462.2853376843989	1200.4589221849026	-1
?	141.48390365785747	42.0317816756672	71.18533577976648	322.38477409312526	321.66819179639697	1314.3972179627965	1616.7454567306984	7118.471650410836	17.27107097812186
?	138.1769732137611	-393.05321276811384	77.81185194218053	17.2946219500779	353.09622310461367	1616.9081440440834	1818.2089202049394	1759.5890946624802	19.240349516699673
?	121.83124301945185	-2783.5394642752317	72.05006687727037	-211.99495523378363	402.51359899860086	14242.410619853454	1704.724911463822	-154.52178206324388	12.954460821782346
?	-1	-2456.624860389046	67.21210418049138	-98.68577382931427	1065.216754097284	12627.054872469738	1810.4828311017773	2275.702651059859	-1
?	-1	0	67.11577818580467	18.29143128996015	1033.8663426220855	-889.1136574654965	1818.5100440168146	-880.9896396841746	-1
?	-1	4021.274133210677	68.12667574498938	58.230039060594756	1020.7610712240092	-7471.990583916606	1766.4333491175687	887.6283254601899	-4.714626788029589
?	200.06370666053314	4038.4412294359354	70.0272801388344	256.4648051824577	660.2668134262566	-15894.906466521768	1862.891460289824	5380.152339107513	10.866840864772566
?	200.92206147179604	-48.02127604149365	80.94991600411223	212.91359186488015	226.01574789792375	-8543.373369466786	2035.4409660729434	12.324667856219138	28.802832697020513
?	197.66264285845847	-221.8664024761173	80.67295973207837	-16.0266568150505	233.0981449529188	684.5850116576493	1863.507693682635	-3734.7705373720732	27.995833191175695
?	189.82874134799022	-940.1702496093525	80.1485831633597	-257.0946916097029	260.2449984808061	-171.3485146989706	1848.7024392043404	-13932.214684853498	24.1304454820097
?	150.654130377991	-3816.574826959818	67.81822515159327	-891.8922210699244	224.5307192179703	1508.3624706857368	1166.8969594399625	-4175.328412625282	13.959402111646702
?	-1	-3033.082607559831	35.55397210986364	-208.41450114420925	335.66312201509265	10870.524504390636	1639.936018573077	8630.337214294554	-1
?	-1	3411.040457508328	57.39750009438284	800.4729537378937	768.0569444375002	836.9479861973987	1598.4138201546887	-1731.7395818009406	-1
?	169.5520228754158	3066.854255139414	75.57761979675819	277.2800924415722	377.51052132496244	-9720.689394844145	1553.3490394830303	2769.3584007274067	12.655423193116397
?	152.34271275697014	-3411.040457508328	71.2615047164614	-728.956555614489	282.0224746952947	2842.1927358681955	1736.8817401910585	7035.092239457278	19.567648566443577
?	-1	901.5620138323349	39.12979201603386	-564.2864071971535	519.6201581183717	9912.839130882181	1905.103651455893	1572.9464470529967	-1
?	197.42081344858673	3917.9668721222974	43.04718435660383	767.4374669368121	777.664431239402	-2716.349437353451	1815.529062543708	-17347.013519020544	-1
?	194.89834360611417	-475.12625774047535	77.50166536287433	538.9084792210123	383.80268625069965	-8743.407236205463	1037.7529755048688	-19879.434214342225	15.48750332551501
?	173.66450056156305	-3917.9668721222974	69.99260831765434	-799.9673289079083	340.49406942913043	2059.7552571749866	821.5573518266003	2677.344236672098	16.48090644809824
?	-1	-653.428598696542	37.503298917479064	-187.6754912949283	486.7904491094486	5508.637069267173	1171.6201873384732	11324.495379843032	-1
?	140.99307062673606	2486.4270700710954	60.60883375290796	706.6105557545639	615.9259228924881	-2363.209720012599	1387.78212081875	5017.586269116418	1.6284150863516778
?	123.32135350355433	-538.7525337294345	72.83382670520713	207.41905823730949	368.6299631088191	-4539.99153220761	1422.4995007942932	852.4403663286861	9.866527453524803
?	114.05544394026442	-369.3968084322738	70.9797866647734	-24.525616113487363	388.92634628210834	4066.1676857704274	1430.404139135184	-2104.137579711617	10.461978065486408
?	104.85151308194071	-2301.1088788052966	71.60754589953277	-531.9747092609288	571.9383473973397	2783.7910933895837	1317.2926218087127	-2688.3893392413215	8.739140423365345
?	-1	1451.6595947225244	44.381051201727054	-475.3045948422613	528.115900951587	1129.309684908796	1295.9846721731185	4057.0168462533375	-1
?	177.43449281806667	3608.469353063362	47.84231615741979	672.383806104591	628.4038316427793	-2579.681213254637	1520.1434641213789	2948.4478415204844	2.8719723289511263
?	179.42346765316748	-260.5942549852674	78.00024150695649	505.2247830817741	399.13184028885564	-6654.925000422919	1443.4070642491422	-6301.057367536159	15.484774321906093
?	164.40478006880335	-595.4283033986887	73.1035553115084	-52.945435759820796	295.65758162163456	2857.5575063378924	1205.090595744572	894.6682799172445	18.669920413053255
?	149.65205248323315	-510.70146294351855	75.35296971896545	-5.571498607584166	542.0097156057498	6006.787722514351	1488.1404782450043	2888.976732546804	11.710536154646878
?	138.8697069216275	-423.2928553854871	72.8249803811292	-184.73929460397565	595.996967747351	-174.6414845913643	1349.5394323719117	-0.31602173425653857	16.517497516661255
?	128.48740971395887	-2797.3941384325603	66.1160049887667	-341.6828975992598	533.2776413761816	7930.407920094454	1488.1246771582914	9479.901162108616	10.823557017911654
?	-1	-2589.7481942791865	55.740835501166266	-181.6050952245528	992.5173637520724	7262.891472654044	1823.5344904773408	4261.447691191667	-1
?	-1	3492.535665817296	57.0357502275391	296.1962924418933	896.4222150088825	-10399.503665104245	1701.197061717874	-2761.1771124115385	-1
?	173.62678329086418	3365.7954010784424	70.55065012326088	436.07138689009	472.54218049686193	-11226.667864566587	1685.4756348567644	-3774.283079045053	13.206630443659671
?	167.28977005392153	-599.4923730330804	78.83931957204352	79.5574527840796	335.08882178055507	-2509.894896330887	1512.482907765622	-5252.141876932302	23.445879213495395
?	143.65216463921027	-1057.4269511617713	74.52852276246485	-141.91536497839928	347.047435680318	-527.2480147699896	1422.8685410101502	840.9607824075267	13.399813839850527
?	114.41842249583316	-1012.9559575124781	71.74355132312358	-138.32938667735098	308.7264210420557	-506.84619396827384	1554.5309468859982	1883.9762411546574	13.311130740124948
?	93.00436676358655	-659.5897906623885	67.61205342859732	-411.7400608002784	321.7051259819044	5261.680110851608	1517.0673530678828	140.35915500978314	11.392971155584592
?	81.43893296271385	-1880.0873352717376	51.156548283109736	-398.446152992811	571.8104265846351	10289.191741043316	1561.5489046364874	2027.3749612121428	-1
?	-1	-1648.778659254283	47.68974577895684	120.28463025842342	836.1647130340684	3923.684369325363	1618.4361011284896	3286.8258281641674	-1
?	-1	0	57.170779796030885	226.19455514906073	767.9946450509026	-1088.6424285013838	1725.8901960446951	3400.5614183140765	-1
?	-1	0	58.99947353640984	27.532519582160646	781.7325916089994	890.0111684135673	1788.4641720441928	1116.6526045320636	-1
?	-1	0	58.54740577513891	-100.05364612529895	812.4952034715808	30.02464728193683	1781.7228262712981	-989.4661402742294	-1
?	-1	0	53.99679123014491	-355.6022184992399	783.2338239730963	-2966.7519768228785	1738.9908650304815	-3284.3726169893016	-1
?	-1	2320.2899446891424	40.76729485017698	-127.06972369630424	664.1576046304374	-8551.59501587172	1617.5041954218336	-3448.328048933489	-1
?	115.01449723445671	2196.843582865556	47.64330504532972	702.0828519296159	355.6540731795117	-5721.636780852251	1566.5744625838076	-7186.2770706902375	-1
?	108.8421791432774	-229.2155305178437	75.87143744665765	423.8854602592931	378.07576558782586	920.4554161768691	1258.190341887323	-6274.79185050151	14.167851146661624
?	103.55372070856457	-2196.843582865556	68.8375780582943	-407.5630066743864	401.676843988355	8959.977047003975	1252.8348700587333	7711.549182720905	10.007742720190484
?	-1	196.98049220305947	55.493287112938404	-275.4835643069188	826.074617938023	8995.09036923934	1643.767801023367	2144.562585300058	-1
?	113.4027453187175	2129.370851389732	55.06339984294841	355.1058871350902	851.4313624503204	-7438.583225774941	1360.0629993237358	-10368.987262069673	-1
?	105.46854256948622	-302.7716305300458	73.24858146969285	202.63249487854324	454.1454566492773	-664.8662133649419	1125.3184379198851	7098.397772903643	9.053583602815424
?	98.26416379221527	-2129.370851389694	65.19502458687553	-164.24992739753316	818.1880517820734	9707.286721273244	1714.9828879689167	13087.194200236696	0.7763872582645642
?	-1	324.5059727268943	65.03608509981608	113.82472377463196	939.5097927129464	-5598.036477354058	1779.6781479317292	-2153.4527616794653	-1
?	114.48946242856022	1915.74922248537	70.88626077560721	47.50377981250029	538.2862279143666	-12433.05887398257	1607.3102498849419	-4429.99561147799	6.50784620978428
?	94.78746112426985	-245.0142457915364	67.41127409044113	24.018648378234047	317.856849013809	-3919.6169452285326	1558.1783673578266	2903.2390354482	6.51606962979391
?	102.23875013898322	75.04540220056619	72.08719319451893	51.71272899731333	342.3053806529372	-159.41584474923843	1752.472201657354	7162.53357320519	11.782671730718103
?	98.53973123429822	-316.87853217155356	69.99691054030683	-296.6678294365254	309.88605677634695	3566.7887700180627	1916.3050460180912	777.6189272300352	14.797544771122046
?	86.39482353040532	-1990.794624685936	57.25380172269245	55.356011081235074	520.6448191538428	12292.112943697313	1791.3531480188562	-1504.8211660110715	-1.9821670142067247
?	-1	682.4852662551236	72.76471109436862	305.5130616703855	924.4917039612213	4156.27536897287	1841.0639877175365	-589.3715917654397	-0.38598250208195334
?	120.51908684316199	2212.792495968735	72.52945480621195	44.17065512077892	728.4585876024893	-10676.119380809985	1761.8845684305838	-9258.768143195872	0.741625382319733
?	109.63962479843832	-314.59610955487227	74.9732438504076	-34.4845566284824	390.6857349207145	-8632.567495407391	1378.1255805577364	-10348.624065118323	11.155990369486489
?	104.78928136541815	-64.4926744103048	70.8052269747878	-34.23286609639925	296.83021283211355	953.5600339702513	1244.4533651746603	2675.554316308433	19.59882316905818
?	106.41499107792303	41.13368534497651	73.26160054558761	67.79783113793815	438.3637366192277	4090.219481630945	1511.90329637316	3361.0260458267726	19.35740854499716
?	106.845965632667	-177.67798046872005	74.19511853168476	-50.83244929209128	501.3411869136637	1385.4788167740703	1412.5046674660014	-5957.129510579563	18.811426317260548
?	97.5310920544869	-188.9021156774557	70.71997808098301	-67.13288128112755	507.6376774579322	520.4678921197245	1214.0468208441775	-6040.00634526306	8.661138195973326
?	97.40085984879408	-34.73538587430661	70.83847446762833	-80.24837852470796	527.3645815196503	-1868.596148025136	1110.504350202844	-1586.5322827374578	11.381801031278629
?	95.79432276077155	-24.08747171060179	66.70755915474756	-87.45868545834175	414.2078700566741	-3501.192386350032	1134.7202067073035	6065.086615823425	8.519763461315966
?	96.19648626326398	90.29869254242996	66.46554019471118	158.25223782726343	352.3049622021462	-238.68954945942622	1413.7586809940196	9350.441177679539	14.047429222596408
?	100.30925738789311	-89.00412354133765	74.62017104611084	-43.1828777695156	402.2733925837026	-1962.5494006449424	1602.2422655912872	-4658.2553374736945	10.66939490448552
?	91.74628008619703	181.92443018876983	64.30639630623537	-161.0127350998101	254.1774921698977	-1810.0086377381688	1180.8459141203316	-10055.687119335236	-1
?	109.40547889733173	822.8251723753342	66.56953429112022	239.35837946640106	311.7729606967929	2499.5067512485416	1099.4579096245182	-9493.436498887519	7.753302983741096
?	132.88753870496433	285.9847845818512	76.2743152795556	-203.2123615390956	379.15282973232655	1226.5243928651655	706.1740891759489	-138.40355154457743	13.733913135256305
?	123.7047181264245	-2677.7507740992487	56.408916214165295	-438.8175227512285	373.09918034005204	5080.675881459546	1092.5377320472892	11746.22590226246	-1
?	-1	-292.59726196494694	54.33343914199386	331.24624431084953	633.1866238053075	132.0345602312879	1293.4853842890802	-4765.801152424295	2.563014264239868
?	109.07485502817694	1951.640351785357	72.971228429708	177.37270146210764	379.70090835161653	-5921.719266205702	854.2476744260711	-6494.269562286835	6.290627211104478
?	96.58201758926924	-2201.4971005635075	63.202074215099366	-711.7940799477452	337.10066049501813	6316.213559094858	968.7719061747339	17302.31972072878	8.778033462385452
