rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	52.03963371883643	57.69441893537738	904.8800225389451	1058.645959149482	1755.3537577183286	2137.3130503703246	-1
?	-1	0	52.84387228722671	16.697165500486538	936.6963634076213	-165.24035486655126	1805.1408316692978	1180.7668924746072	-1
?	-1	0	52.87449199386075	-60.73159572051715	896.6180047956176	-1584.445635794674	1814.3921023420587	-756.8116737421706	-1
?	-1	0	49.80729250120086	-269.4038404888601	857.4740816178879	-4777.111777532854	1767.3002479821894	-2051.4598709394277	-1
?	-1	0	39.40429996941779	-147.7072900383231	657.7624159189758	-2873.2621269306887	1711.8191087950877	-1758.7793132833956	-1
?	-1	0	42.42192799928473	396.4200978164948	713.810975271354	4382.521716565349	1679.36128231802	-861.3054723846593	-1
?	-1	3057.7775175506195	59.22530486024246	537.8737644886643	876.8885017472425	-2048.2534383676584	1668.7538351758549	855.6782743881907	-1
?	151.88887587753044	2617.9352559765275	69.31561622371785	296.1297147019621	611.3983033529714	-10503.358178434562	1722.1451960374293	2884.1087142503798	4.287986137221502
?	129.8967627988259	-3057.7775175506195	74.03179059534051	-445.537125162288	351.7205928255162	-4514.321714913422	1812.9592708883733	172.54291424717456	8.256994870052578
?	-1	52.200661109150886	47.03875996560353	-239.42644829710702	385.68221760730114	6467.738993742478	1730.772341749788	-8993.018633887028	-1
?	132.50679585428344	2373.109552614891	62.0604681804852	591.0897227710897	675.1075425126389	1014.822054133647	1363.3083391940236	-8665.384089351954	3.258404974919352
?	117.65547763074413	-587.6582065801717	76.59324610415791	90.93151341214086	436.4233203139833	-7730.271758509655	1297.5031372821918	-2578.084820877848	7.803898509804213
?	103.12388552527496	-475.9295717831293	66.60704385109223	-308.57560759670247	288.59395458715755	8107.677566279374	1234.4040981501316	12372.246186809305	10.999401259414817
?	93.85899904158775	-2082.4777105055064	61.164465724322845	-95.58674587191851	841.8071986279506	12510.375694160704	1916.1154466226549	12857.311171872116	9.238935537016367
?	-1	1882.5242185161228	61.82770655749632	153.52853863592355	914.1127392951905	-1957.9049368955114	1877.2696567437351	-4398.508270184786	0.24227977438271983
?	187.98520996739356	3522.239551646634	68.840892656119	18.810997524288307	743.9119517831754	-9919.409664051622	1696.1900331134163	-8593.038548895973	1.926569236800059
?	175.11197758233106	-3779.7041993478847	62.76825643371073	-306.51700037466804	418.1422560926112	599.3625757590597	1447.617729298938	-1632.038632917603	9.838253056679468
?	-1	-656.9175071973667	53.51504263738565	227.65984502158398	773.8800805711283	-140.01557223248648	1614.5881014675365	1973.2079862845037	-1
?	142.26610222246285	2526.2398897674434	74.15124868478989	-2.4854720235069383	411.1414774809869	-8634.41209091072	1546.2781286131628	-3532.777768515224	8.652223441428278
?	125.31199448837172	-2865.322044449267	53.3907690362103	-560.8658097549495	342.1594760255938	3493.3808524253254	1437.949213041776	-2644.593623629776	5.851130456254799
?	-1	195.34564622203487	46.107958197042514	404.76302177582227	585.8105201022526	2007.7059908899244	1414.0484474316745	3535.842952393795	-1
?	135.07927679947343	2336.6095740865117	73.62892012500134	605.2440558152151	442.54477557008966	-1881.3721814184019	1614.741360661465	1319.9111731588393	6.056312105911668
?	115.83047870432517	-682.9516747654633	76.37016098780316	-142.01361462410114	491.7419110313328	-881.0893956069444	1480.0440060896162	-2657.0076708102447	10.011058183112826
?	100.93169306120039	67.3374147132068	66.52823939379631	-278.541528079546	398.4903057897426	1129.796582082791	1481.8909771209533	6226.075680270132	9.653789074326213
?	119.1973494399855	391.62042813284353	62.44308458382591	118.48984675066376	548.2317401354721	-534.765024499762	1791.3477901031217	1205.8251829365233	5.375855199880528
?	120.5127144678425	-72.65214097856128	72.45273173132948	180.4762146646764	371.7520545647546	-5850.209851658031	1542.1822362677792	-11988.183311511832	16.411507014812678
?	115.56474239105745	-118.09319850292283	71.4668953170597	44.65158633925556	255.7212475525716	1399.5161383894463	1191.9386245275323	1556.7102403636509	25.11968043122991
?	114.60805454269638	-300.79709001754475	74.68531104829225	-61.3470189032568	441.72786148422665	4116.411422980029	1620.0177482859615	7922.859845404288	11.81450534790812
?	100.52488789018027	-274.5179350121155	68.39954437189687	-138.82175760330503	461.5418187015723	1025.872319420222	1588.0816167977453	-1953.178833579275	6.409058091899716
?	100.88215779209065	113.49004294183754	67.74422316812702	157.46356447989882	493.0214774552376	2806.706241658386	1522.358806606998	-3826.2247859666377	7.809500258123782
?	106.19939003727212	-4.694346824837527	76.27272259589178	98.42892853376164	601.8771307844911	1367.856392486124	1396.770377499414	-4690.578457617656	14.137513073349481
?	100.64744045084878	-203.70338504061849	72.66566959481509	-191.95254710881568	561.4142970795435	-4990.926746806336	1287.8298837261161	-1721.3699622341453	12.213339009901931
?	96.01422078524124	-204.03745433108088	66.67509524045103	-221.07440674392458	352.3307934441752	-5376.73427035325	1310.701879387707	2434.053992585745	10.176347686541591
?	90.44556773429477	49.875536114679626	61.611949257618896	60.446100307344395	292.57758356188197	558.2352121721746	1409.532583355403	2100.790800312455	8.041803112347756
?	98.50799759097521	19.394391350596504	69.69740025581824	99.69466393164474	380.2425540527838	-110.30576124086491	1415.7414194033295	159.57671436368912	18.037283847229464
?	91.41528730182459	-164.22941215196974	66.59668245420112	-6.596804836980278	287.06229549983874	551.2741763406174	1417.5114190735874	-1174.6107045188269	14.771185397269225
?	90.29652698337675	-51.09268248073268	69.36756001396923	142.03075646830422	407.8062628698146	5925.467399083438	1357.0108841773883	-2355.8517966601166	8.947231943816778
?	88.86065317778797	-64.12735789516938	73.6982202776163	37.22499188366171	583.3356654540096	3107.4620537675137	1299.718829240582	-1113.6744246390792	14.529990939243774
?	87.0901590886183	-106.40827267270718	71.2288096081523	-236.74837967742505	563.1793655581897	-1848.056688449054	1301.3271629454346	6885.567742790647	12.764771266205885
?	83.54023954415263	-1761.8031817723722	61.86080129374509	-230.03068430603105	490.9328310315572	8212.320679772805	1643.997216380113	16123.167895517525	5.581328154535688
?	-1	-1690.8047908830586	59.72727539285079	38.595053520889586	973.7953995468286	11977.07139057658	2107.485557721308	11814.671425798702	-1
?	-1	2791.957729805064	63.79055396978956	262.85271262456257	1089.7864005603842	-8301.340857546957	2234.730787670046	-20487.27062824467	1.1732247176906823
?	138.5978864902527	2675.224098021936	72.86991102407887	143.28825535931097	558.7283566694822	-14883.37679271804	1083.1220263090781	-25396.92792536785	8.133930948768112
?	132.7612049010963	-492.184906923518	70.95496673775509	-116.49294382006799	345.61756092448485	-2965.7480424103896	964.8843914016582	8250.414965859192	15.047361008706158
?	113.9886411440769	-509.9835456392388	67.0452638330755	-66.05241479295383	410.44095454896325	83.5379195494457	1495.6427746020363	12150.66391554011	12.425965646727027
?	107.26202761913446	-94.17065453018302	67.6523459981074	84.57536397830866	349.7944569019571	-1807.5950193707577	1572.4175871786615	-3062.274747829194	11.374629240354503
?	109.28010841756776	-92.67678588485357	71.27403203199091	-11.33514347698029	320.0612035804257	-1298.223508723346	1342.5290372105771	-7952.232061218193	14.777189983181335
?	102.6281883248918	-208.10665138853966	67.0855888242584	-89.98676108924744	284.88328146579005	1136.2198870077516	1174.8059841177533	-5519.872616535328	15.768261439853308
?	98.87477584814081	-68.90392036044769	66.77469397752856	194.16221018207477	376.87219793081306	5417.218776603692	1066.5354063838117	-1020.7838025722722	5.003961965653386
?	99.18299230686942	-240.1970745957766	76.7936993333621	-33.011025377996766	555.7442202959737	2186.6742331984597	1123.7667939891398	5983.766475360551	11.339040781036271
?	86.86492211835203	240.9832235094737	65.12414270862873	-353.09809145417444	486.20590959073564	1044.7207915322692	1365.7237301518383	10691.889699595846	6.0607232507678415
?	111.23215348234307	338.3893736696314	59.13879476065344	67.34270584495273	607.980259872587	-4391.661121731033	1658.3612789689303	849.3637934547572	6.130843995958138
?	103.78439080183354	-271.07850296102055	68.49127800087635	182.4637312011138	266.6228535041848	-5680.204665358661	1408.191919824576	-10133.882186725745	14.253454342008322
?	97.67822833429209	-213.22114661014373	68.2619813207091	33.56664634077601	323.97002660465495	1813.5089605965056	1151.6671696326448	-3456.300024540968	12.175428826307458
?	93.12333347132639	-192.4725322987889	70.16961031791514	-116.33497845742538	357.29830153400974	-1450.3332473468822	1235.3769185975282	2752.5604946986514	10.04217592778453
?	88.05460171935268	83.10875141977023	62.44523239783785	-6.036139066907843	251.4533642373111	-1894.6792297434286	1289.2951943675769	10097.402579530693	7.762896759680716
?	97.27877104231489	181.69044364332117	69.86780336456975	120.20794698565481	262.56434004683865	-184.60365732634452	1740.247047574061	4985.99463443786	16.471464592608044
?	97.1391239015187	303.62592200284973	68.45562974712057	60.62506179279886	242.2231813709939	1068.769577986547	1538.594926089469	805.8221456008215	22.680688536049544
?	112.46006714245732	1038.0604642971755	72.89905645420969	185.52767082612328	316.0028189461658	4161.646483327203	1780.538154854102	3576.714351757354	10.83995030875696
?	149.0421471163773	1438.9292715623087	77.7320132884267	-0.4342097417929851	450.3055055373533	4090.882350762198	1717.430643677336	-5132.88839195267	7.153128281354313
?	184.4065307205725	623.7500954756767	72.87734596712004	-575.1396835603563	520.546936484275	3267.446464709516	1523.8937352564694	898.3989513255924	11.037314626913574
?	180.22965189016102	-3708.1306144114633	48.97502911040899	-555.7313998742316	613.6778287728286	3240.663518112692	1762.3505912436156	4719.522559446357	6.827320811354529
?	-1	-729.511070728569	45.090775973408554	330.28946357063734	682.580112389909	-2808.3369137487825	1759.8698632287865	580.3431102720626	1.2782869810102517
?	143.7540983537327	2548.5826147142925	65.4895022889408	452.76145415384735	473.2609830853899	-8064.982928938079	1791.3677467572186	-2046.3894319713318	4.497019439776533
?	126.42913073571418	-505.3012534328705	67.72884868110084	120.3339045427235	279.3309659430065	-2203.29100607408	1657.5503916302202	-3778.618851384058	9.404895377523571
?	118.48903568208927	-2548.5826147142925	71.50619751607695	-467.8857970720551	363.0964327816863	1030.7829335764566	1602.4368041880164	-1213.7446255837174	8.043193903047536
?	-1	113.43414361966649	44.33455882749817	-146.5213619491251	330.87011262182915	4910.600264893589	1596.8631603510346	-6377.728470018483	-1
?	124.16074286307257	2265.532678366913	64.18012941862072	599.8086039144373	608.6264460263649	4113.739528680817	1283.5503806870934	-13439.811960638102	4.656806155803904
?	112.27663391834525	-342.1770424948429	74.32498902321993	-140.49840600443582	536.5570890558693	-3646.5471646893757	924.8725623191318	-2774.8639139280576	12.262939840360806
?	107.05189073833048	-2265.532678366913	57.15520911839896	-384.9762799237676	426.29908779189674	2265.8480715949045	1144.807184990691	10466.382501760052	3.7710777190986673
?	-1	767.4012190668087	55.07617502703162	37.65112330639524	649.8494926356141	3993.1963016759432	1448.1916874071326	10388.160548842761	-1
?	145.42195169167078	2479.4775005549154	59.03776528371871	368.4530007289121	625.9589028756932	-4469.178165306382	1664.2152124328272	471.42645688862723	3.015367829997923
?	122.97387502774532	-870.3733494414956	73.49882506347716	299.8557321908515	426.39058437029576	-1368.4749975564139	1471.7630102515639	-12743.203702253295	8.995307364458487
?	101.90328421959616	-791.1766979883623	74.03055189326123	-242.96603674787676	557.5351529978727	-1267.1882372795142	1027.0550273201648	-12095.51817399621	8.330119659696383
?	83.41504012832735	-2058.0656843919305	61.35052322608336	-674.0884468858791	363.0311725063203	-1426.1477638845672	866.9871015517555	3613.764872395258	4.704035553740269
?	-1	507.2782550904365	40.3261295489674	112.08890271715146	486.2277648036446	1904.3326307755115	1207.743270939927	7737.474448741325	-1
?	108.77895288284908	1924.038564513183	66.95496836194091	624.3995275583145	458.2478040450955	-3903.8365371557734	1253.8608239888204	4351.6979652168875	2.999547711214372
?	95.2019282256588	-315.73064362821583	71.54610592688302	66.25797135387724	291.03593794585663	-3914.457092732679	1425.3281692007706	10602.288520669	12.899868112738243
?	92.99242070143835	-221.33532769218755	70.26786692963476	-152.60350906032653	262.52494940846225	-1006.747399995062	1783.9752500222685	8322.912398089082	13.509791497983906
?	84.13516184104947	-1879.8484140287737	63.915930473866716	-621.2600597629858	240.6985679461037	830.6461434844455	1841.4737891052232	-4837.672914889871	13.02834547207201
?	-1	-1702.7032368209955	39.204863941485584	-333.3010149937596	304.0572565826844	8742.808751219365	1542.0916042777758	-2341.3497303614295	-1
?	-1	2983.3661490353984	47.250879724178795	597.5452890836489	677.8390055070704	4002.955232072099	1724.4063025871521	7922.579217444114	-1
?	148.16830745176938	3346.586838574004	69.08212839566792	488.0783111881438	504.2050181862886	-8681.28323650629	1938.22056514998	3351.262067400792	4.03578202848558
?	166.32934192869962	485.32233418319663	71.6547952835859	-495.4499520654439	243.7748436817575	-4972.834269427907	1891.9694059571912	-3892.5801663364564	13.340638285399752
?	172.43442416092913	-3346.586838574004	44.309630792395815	-391.4504058831434	255.56330471489412	7914.263591137115	1743.591556833158	-8911.03965939883	-1
?	-1	-1063.9549387582224	52.0822749894288	606.5549162530425	639.4880232386119	4256.438966073012	1446.4174229872513	-12387.215692469175	-0.2153424731316465
?	119.23667722301819	2160.8494225080867	74.63737660504783	476.77503965287286	468.38525301854395	-1677.7263660647955	1124.2307722097014	-9939.405804643142	1.291325059237582
?	107.04247112540395	-378.29240123236696	75.92102697207236	-25.84900548947511	555.6017049353724	903.5124589451434	949.4471327550959	-4104.737953805903	13.954651109307608
?	100.32205716139991	-205.11337277011864	73.34492633057408	-114.50704442301641	513.560875965801	-5940.195195246413	918.993874519407	4758.5046671308955	14.01814199230167
?	96.78680248689805	33.0827482154258	70.19567475092156	-42.580150683698584	258.59194517305275	-4458.891939109503	1187.3723661116398	11725.690283064565	21.549247806138993
?	101.9761945721712	129.3636894844248	71.21591879638916	18.06920242594351	290.6162790103266	560.5007085286068	1505.2783886726331	11172.852887000125	16.906836059226357
?	103.25498696111927	-50.016135524450256	71.09913487221873	-17.77347694665287	286.616980599483	-409.595715518407	1746.0150104616441	-2679.6810902998645	18.804157885828417
?	99.47538779594869	-14.35489911509938	70.32724494905652	43.61362172092116	270.1364932344063	2952.6232894994373	1371.2943341576404	-7519.400896416927	21.512582406116618
?	102.5372420053643	-251.10526698990358	73.27981595826478	-182.78110283623002	434.2481450744543	8761.707967262231	1370.044965640799	7779.633231306384	8.046014539462128
?	86.92012444645356	-2070.7448401072934	61.18818980724505	-224.09075946517427	708.2218915975163	8887.818245645647	1760.2759957229582	10179.36443067575	-0.46003808154626075
?	-1	-1758.4024889290774	62.0752779850061	22.518100797331694	878.6390573567351	4628.897378437749	1879.0131871745848	1147.845963986933	4.320495187566842
?	-1	2243.6896529769756	62.31409484711163	182.7486826393851	939.6667605194029	-6085.376218568759	1817.6682939223047	-13509.808881430588	-1
?	111.18448264884839	1975.575746852317	71.21271211697533	236.05605566207288	574.3702464282982	-6852.97610736133	1203.5227431030578	-17006.221492187313	5.968604959622189
?	97.7787873426155	-315.0917750469907	74.11689763021523	-3.7262012108865994	597.0179551513377	-4734.572582380071	967.3572193129421	-1605.1843025599203	15.469569528832668
?	95.42989389649891	186.0113907915747	71.026402056431	15.506052718136855	337.64161730929544	-4572.334529180615	1123.263527975062	4867.218154116389	14.739839078790535
?	107.0793568821942	519.9926357073263	74.89220026612207	96.5319340683738	368.4012286923077	738.2506274244955	1210.7181270187607	4022.942133918287	11.628161091931926
?	121.42952568186513	306.7915211682955	75.85299875984967	-22.536045560237962	374.5541486805201	-1138.2247216607057	1324.4106346709757	-367.1663014359287	10.65578155756822
?	122.41893294060893	-386.0172724177479	73.76539798811018	-22.476035233941978	311.48999260927263	3146.176685705469	1192.3598119469643	-6051.8850749522935	17.2043787148053
?	102.1286620609778	-597.4407135921989	74.72919699815257	-315.9659742923381	531.862982965793	1958.9944752794784	1021.8163809233621	-2243.2909960992347	8.340271055583205
?	92.54689726099909	-2062.5732412195634	57.96709927349333	-650.9115960005645	409.4397163732462	-5566.346881084781	1080.195262142003	6204.080408706206	6.564281647041509
?	-1	320.031253208536	42.183617198124466	26.07503933905884	253.54563891155493	-3158.266471816863	1332.0204013586713	3541.9886372285455	-1
?	108.54845992142583	2252.29933917797	59.27085124044627	619.3170555963308	251.5263927824036	3502.4483872993756	1257.2946940034296	-1106.635555907341	8.420607707343143
?	111.6149669588981	843.4823131616038	73.1494699779409	296.77501458310593	428.6680582765231	4522.076932930811	1276.6886235633044	933.8733737084191	10.110046431803699
?	150.72257557950587	1790.4495081748382	74.10960196960151	-107.95933874868449	477.63023942894336	-693.7271950239531	1303.9883626888504	2026.7133142723633	5.442153331311927
?	201.1374423676397	-3034.451511590128	67.75150304050669	-340.8204706129623	393.98169852532556	8552.496186473489	1378.0242892769222	6010.869409062059	14.449209896558743
?	-1	-4042.7488473528083	57.06857843895346	-295.1290924431678	905.2550487526163	10063.526323992624	1604.5318331419523	6919.054637621941	-1
?	-1	3570.4859712809834	52.995048418348354	156.15615898081714	897.158014724955	-5852.757338252441	1723.977021158018	-3895.175746554355	-1
?	177.52429856404854	3072.2145506189086	64.87638638799429	478.51627219717085	612.6171818399953	-9174.966961208045	1409.7730458142353	-9131.867687234353	7.265116268584311
?	152.61072753094487	-888.7456248153516	76.92086202820681	-226.51536412417053	438.4096666645544	-3015.5399633036513	1267.383636796302	-1004.0794392510442	11.352592883992282
?	133.08701732328112	-3072.2145506189086	53.5506181817858	-507.64439127576105	461.84018367481326	8954.778991949814	1359.5690738516832	8522.092169945661	10.545204270052482
?	-1	-2681.740346465584	51.53864246441885	46.62111043137548	886.1486162620435	7678.742913591057	1693.4882452935835	8916.676970576527	-1
?	-1	0	55.88167370335461	87.34721737222519	845.7773293543716	-212.84468843759595	1805.402922380516	1614.2575952589502	-1
?	-1	0	55.90600333303017	-19.06004659380288	875.5063818401635	443.3242822536527	1774.2011250565322	526.879070807451	-1
?	-1	0	54.92867137366445	-84.2823391194562	867.9435434670545	-960.0897899673964	1831.746875920889	652.9331889095645	-1
?	-1	0	51.6918863770573	-295.25592629864894	827.501892341793	-4671.821034010832	1806.8477845020109	-1670.5114569921707	-1
?	-1	0	40.16587505873179	-137.74654286077424	634.3524917665096	-9224.151337322317	1748.2213030712792	-4045.864687705991	-1
?	-1	1642.3796686305286	44.80455923401849	669.2462252287189	366.29432547567063	-7506.880768124509	1604.5545501167085	627.6317008251228	-1
?	81.1189834315276	2925.3909137541114	73.62818632016821	631.2641164768871	259.00845336027885	-1706.0180406164382	1779.6028881125358	-913.9367582009534	9.766036197626153
?	145.26954568770765	1261.9022198560729	76.3677650578633	87.58139924205341	280.9934234448475	2310.89339979696	1558.8577122066602	1250.27633574528	19.21988369401605
?	144.21409442433213	-306.3964452120577	78.00725628227094	-53.74384942303758	374.5531233501285	359.12789432229886	1842.1167048998007	5702.3749811040725	15.45248973423532
?	129.94972342710454	-631.066604930398	73.68057258671138	-528.7092656358936	298.9498181609627	-2208.184981842026	1843.9764612618678	-7505.179370580238	13.604076424589744
?	112.66076417781179	-2618.9944685420537	51.571793000475886	-511.51328871720835	264.1438742580256	7120.35212395833	1466.8577363707834	-3704.999243229451	-1
?	-1	364.92334766883624	48.1049081508506	476.45613667722404	654.9674243588843	1024.297717099437	1658.7264991003926	6833.148688327713	-1
?	130.90693156125386	2475.19254070589	75.39459983433743	574.7449234843309	315.3587601129982	-7520.64423351182	1808.515170787174	5776.433130593459	8.579081883325161
?	122.75962703529626	94.77999537826896	76.84215432506755	-28.45818445995223	278.93521268328794	-940.2642955746958	1947.5481556300697	3444.3762270458055	15.359387962333429
?	135.64593133016737	774.5274223167539	73.9716906113398	-78.7221547098912	268.34554533426274	-521.8224099574155	1980.7339821394667	-12872.839626176168	13.518233883807806
?	161.4859981511345	455.51218838095883	72.90604658957294	21.390054451586288	252.8440921854168	1484.675639946401	1303.9061743212521	-6945.093717516694	22.358283033053894
?	158.42154074921564	-650.5087290648509	75.04119333391913	0.502256679864665	342.57932733158384	914.167272686894	1633.479296263627	8376.54290878655	13.237175972969599
?	128.9605616978915	-787.9382141600282	72.93115942356617	-223.00956679552465	298.55245581976214	1050.3654831614856	1722.7333197605856	417.55286252304677	10.69398538332183
?	119.02463004121367	106.91893263106142	63.89071499414273	-14.632316868363452	395.09760148965887	1648.1785698202866	1654.3569393897797	53.14873663113683	7.736668375953859
?	134.30650832944465	181.2710670850677	72.19954358014799	222.55508713013722	380.96138431077765	947.0354073515105	1725.3907565921425	-3594.8867632867486	8.138471580606529
?	128.08818339546718	-337.64611204706915	75.01846935064975	-431.39537772809575	442.44937185723506	519.737203271448	1474.6126012254397	-5438.388811772393	11.602044187773332
?	117.42420272709096	-2581.763667909307	50.629774693742895	-650.6285890044878	406.9482444743504	-1539.4219306295768	1453.471316003519	-1193.9313647707343	8.898913227684629
?	-1	335.23319678835554	42.4870399004249	347.3778356828041	365.47827532575513	-3019.380388523538	1414.916032986902	-4189.800239183605	-1
?	134.18586256650897	2528.019430064992	67.99866647788335	676.6344378132503	255.97922504817137	1767.0875005653534	1243.9813040443357	-11323.017790914982	12.950837121909737
?	125.40097150325138	-307.09316567813505	76.3187617910879	153.4688279888372	453.83265035402405	4432.281393292873	848.7651434411449	-6.119269945333967	11.040885078074835
?	118.831204282602	-167.65164014534992	75.67210787732532	-37.68783513757345	477.5932947128182	-1902.1793549302847	1243.675340547069	18953.40311489113	12.33676281747459
?	117.01838949598377	-168.2486817658223	74.4343700342092	-78.93028575385189	358.72368260750847	-3858.689671366155	1796.435299185715	10216.492343543801	14.298932791127072
