rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	240.28133594687145	4718.345350590871	69.69224049627853	555.0414031729022	680.5805413539254	248.11021588743276	1296.481981431001	-3144.455338819482	6.311383397818758
?	234.9172675295427	437.8391786625796	77.486550716804	102.58209372073205	742.2402316631822	2655.9954227182384	1213.214447362118	-887.0463240117701	18.282458893136784
?	262.17329488000036	1000.5605703557809	74.82134518231511	-364.19655006453854	813.3803124898368	736.9902013821846	1252.1296652304127	1494.2766430190848	11.917433665145637
?	284.94529604733157	-5263.4658976000255	59.27672321357714	-535.1981687953471	779.0897417322913	651.9675906601651	1287.928279513072	3248.3501989740876	9.2681825996838
?	-1	-5718.905920946651	48.061436742547855	-205.30422234711114	845.9786920228449	1808.4967287322747	1414.5471751791165	6739.768979649176	-1
?	-1	0	49.01151209622162	73.90680922576306	869.5145781689047	311.1953201932135	1624.9167284955297	5709.791202001458	-1
?	-1	0	51.756777203835995	34.009604424030165	861.5384580325056	-18.72305411518489	1700.0367352791884	1864.7466038280593	-1
?	-1	0	50.711992317423125	12.870323037830975	868.5784254631454	2369.9467745401826	1718.1540586869323	776.4559713410363	-1
?	-1	0	52.40029335572754	-176.32929667291242	980.0357967595143	-2069.789828407134	1738.85953384624	-4645.8430071805815	-1
?	-1	4377.753587754429	41.895527483777535	-4.630188517112987	765.0889340427891	-7410.018004715144	1485.861908327904	-6518.2821252516715	-1
?	217.88767938772065	4664.443854890502	52.16878392987189	701.8026826020362	609.5348965237583	-5912.734728142084	1412.9454275836576	3331.9689236968024	-1
?	232.22219274452425	297.30332256062917	76.98566161387922	541.4463603001848	469.45219763568593	-2669.6383196574475	1652.4603545127436	-568.3235742470081	14.067577867922855
?	232.75284551575206	-51.10823106526159	79.24110194488104	-158.78246398451665	476.05298054088644	254.49171336379186	1384.5292488713073	861.493035219581	21.93625287679677
?	229.66678119126118	154.4800833454053	69.04653841465341	-207.05453444310098	482.1767833038755	302.71821486759785	1695.5350062737225	2267.8482329134877	7.019271990016582
?	240.4768496830223	404.3714012003804	68.88837522272603	-32.99184608517845	491.1888912842663	-362.5720262929214	1497.9216605169813	-11015.064443535843	6.231867628342308
?	249.88535125128013	453.6132272705338	67.3969461103945	-1.2504963382576806	464.0481819892295	-715.1013662513858	1144.7817840969324	-9095.606699288042	16.220242798484414
?	263.1575110465489	893.3773943104783	68.82585040581314	184.29092498646648	455.4338229716971	1983.010546547463	1043.1413255525808	4175.639583822086	16.63964144929459
?	294.5542209668039	675.1974436480624	76.61149235971779	182.8664723868463	563.1987093166023	6298.36356628686	1353.563763288036	-2416.909616392881	13.95700853214382
?	296.9173832289519	56.4288801985642	77.96917402515543	17.456765238992833	770.352001286039	4787.402202540653	922.2958447329372	-7708.321081935399	19.41196987974162
?	297.3756649767321	-94.66306299439714	77.48433062166743	-30.52955333548493	802.5688194436341	-7088.111621708423	968.1477091912674	5252.757639667758	23.270509735442015
?	292.18423007923207	-580.447614227023	76.44269635838118	-19.262756458364333	415.9464202006191	-6390.035592743799	1184.9337267163241	6990.980043061218	17.380256652823938
?	268.35328426538103	-859.6972905598042	76.52119279874921	-37.1908629127607	483.0670398064453	1566.000245161981	1317.696711344327	5740.244889097696	14.29045869083813
?	249.199365551242	-681.0557581700193	74.58315321274316	-362.61919703194025	494.2464324587179	-318.7772943541597	1471.945971171208	3909.7977823109845	16.40557013403531
?	234.3004963568802	-94.54055545751464	58.39023294715226	-470.2419127812373	467.12817508873735	1189.1720339247238	1513.1866004598755	1799.012228930671	10.758123756751488
?	244.4723377783663	-4706.00992713762	51.07105757368137	-132.97695861560078	553.7050341549539	9670.857996265819	1561.8965826177412	4258.591612480597	-1
?	-1	374.854138031583	51.74138501637225	185.3633743037164	950.6710749020266	3815.944458104186	1726.1161810839046	4972.366765892283	-1
?	263.2150446799454	5186.861798098929	60.33922628886716	391.56764728521205	744.5022570601625	-12491.190937075657	1810.5149209123545	-134.03122925255096	9.407684073749435
?	258.34308990494554	113.22921123361806	71.31976738063278	305.38643514100085	326.11152804824593	-6078.226738609444	1719.414619621277	-3628.4621439116872	17.324398741780897
?	268.87650524162626	-21.99350729276042	75.60854804591715	-56.16684085912985	440.59092012969137	4492.465835431516	1629.0918137167707	-4388.456109051696	15.028835495103507
?	257.2434145403075	-631.4144380007934	68.5114253376763	-164.72682187197907	550.7348198198209	5018.250000859808	1499.991814168693	-5769.521158281648	9.52003309838713
?	237.3057833415867	-639.0475277689654	67.37220695231822	201.25724545476018	691.5034201726809	4263.9603734355	1340.6157558026894	-7405.640796711481	7.446672842720865
?	225.29103815185937	-555.137302159201	78.57428761041427	197.65181072180482	763.9328384915951	1655.8859050058427	1129.7097743331203	-4196.845159349346	14.872565972263516
?	209.54891823362675	-310.18324769550867	77.25479748840843	-100.90786404288629	774.2977154229727	-4971.8073128734995	1130.7734978352228	681.6324988276234	17.057002872096774
?	209.781875767084	223.00802898540803	73.52889440826998	-122.29851938842403	515.342472847921	-6527.505590019417	1163.7913992745014	7799.588755701025	10.813011046652816
?	220.6993196828971	695.7201111051099	71.13987151898725	125.85006505735451	447.92243592200305	-473.78060813121635	1520.7529356202726	6892.1317174248925	11.77366483823555
?	244.56788132233936	577.347378569821	79.82139766113768	-37.19321434833076	491.6534424413603	1528.0122858947911	1508.3979851457448	-923.6112223879524	17.135423711814894
?	249.56668861138806	-4911.357626446805	69.28021080157072	-410.13577345497373	524.3230502167423	2480.431644885304	1474.5723745008752	737.9665736637415	6.597537859983207
?	-1	-5011.333772227779	59.31460898838907	-417.90348401185076	615.6750246856251	2786.740215123651	1545.2963138289317	-335.89588278343064	1.3364004792470239
?	-1	0	48.38503660097825	-138.27780767956318	663.6600609729244	5031.178446625833	1457.7775803617037	1287.7303334767203	-1
?	-1	4574.4849921289815	52.40071860441093	121.6451678181258	867.2339470169159	3704.8865511048252	1609.6828305027675	6484.6984333344335	-1
?	227.72424960644827	4545.483817990424	54.46729499188452	264.67275935893804	848.904388528165	-8809.783684885197	1782.0125020284243	-3443.4175739731186	-1
?	226.27419089952036	-400.0006435461748	65.63435657235779	263.7792167982516	426.7447627726576	-8525.880142173928	1437.5119518041122	-6175.320309196699	14.045272140297095
?	207.7242174291396	-484.1550687921466	67.65625583179705	286.3470253185408	422.61038141947006	247.34118654422988	1473.2464865685904	2743.7925473062937	10.805746549083505
?	202.06643745991312	68.81255803047363	79.95170783828478	201.49935855823955	439.1118220998691	1845.2702001673422	1574.7015791694264	2441.5111652125456	15.935159095992432
?	211.16484533066327	1168.2318061561075	77.731223759709	-177.11564916471394	514.8738914278368	2071.2840305580385	1595.3220448292172	-3481.161841942347	11.67372598107614
?	260.4780277677183	919.8084859487624	71.09592538004911	-453.12856158936575	542.6760236277706	239.1917529681163	1400.6434870723097	-4217.372770766416	8.275827373372692
?	257.1552696281012	-5229.560555354385	55.07479568024079	-308.2985222872136	526.8334790762426	5031.072755900347	1384.4534062908972	5447.908812927418	-1
?	-1	-5163.105392562043	55.680999265688484	24.993462875857606	794.2296614227871	5945.218594083988	1673.0389277186796	7221.063516174548	-1
?	-1	0	56.324468824033666	41.95114577582999	824.094408780441	4429.8034825349305	1745.5065820996233	2068.922187705437	-1
?	-1	0	57.77855655447998	69.23350103609162	1015.7198355495328	-1031.493344953491	1776.485037103951	-651.2890994866098	-1
?	-1	0	59.786143875838235	36.49166017468501	772.5197415327666	-2120.110445933045	1712.942127125293	-1312.0219860094587	-1
?	-1	0	59.60313956321422	-62.17186692854363	909.714313252881	2830.0400184882174	1710.8839378034784	1153.2622715313705	-1
?	-1	7021.431281229219	56.677550529411064	-123.8415246747259	914.021742457177	-5872.260605304832	1770.6052407018612	-2333.1946209011303	-1
?	350.0715640614597	7653.366491762835	53.41106332947795	367.16293105847103	616.1012829876404	-10206.481182262658	1594.2242067584223	-976.5867790457686	-1
?	381.66832458814036	833.0057565976717	75.03569708233455	456.5003277829388	403.69768334404586	-4213.8353415111715	1721.775901749573	1162.0197031311177	3.5026498766443526
?	391.72185189134314	720.7726644763196	76.23607971862481	-251.03661332600583	405.40951591208255	1619.8566844290701	1652.325191914978	-3443.9801929954215	11.069559364882332
?	417.7069578119562	-701.9521597163068	62.4838664160343	41.76648979072653	484.6905175654991	3177.018072198251	1549.5768920998025	820.7445364958342	6.595151513805182
?	356.6242439055279	-3783.475921944458	78.32440420816113	103.34861127527867	564.2604195219946	2474.938247133922	1693.3624187397695	-1717.1490686182885	8.796449486005377
?	228.53316171473398	-7152.484878110584	67.65129697979822	-571.2626202677504	608.4374299221947	1977.9922070584555	1463.7194386688884	-1503.16579007239	13.301054337822103
?	-1	-4590.663234294696	49.76127319477371	-570.3603144899349	663.160029874917	5522.485971444477	1618.2041292361503	2182.943694957324	-1
?	-1	0	39.133281255301576	-91.08764848133963	884.5617284944176	7068.16569543184	1572.8666234167542	1647.0765294081061	-1
?	-1	5010.516168724687	45.20689077070674	429.6385237323484	1016.5683146465077	-6033.5343520316255	1700.5579557065553	2667.006570824133	-1
?	249.5258084362335	4821.74547446464	60.61520744191892	522.7868500357861	582.8850108928374	-10526.822741273998	1706.2169519579604	377.970185916271	10.494508504919917
?	240.08727372323114	-439.6864449284548	71.34623327249595	215.66045951318392	490.22717758280965	-2471.7054147493054	1719.4564650023688	-6205.401176773993	14.225234676902398
?	227.54148618981083	-379.62461683734455	71.39823041757808	-294.3387029717798	459.29974015537255	-1007.1314868506671	1395.9468931192619	-5756.059988561912	16.593316595583097
?	221.10604288136398	44.27255654926243	56.62929812390701	-105.07073345269086	439.87060324027647	2428.032427052769	1431.6534655742742	874.0204038816486	-1
?	229.75511401727394	-42.11902355243084	66.14469374494355	343.0642359575031	580.7013615080106	-4.614460562509082	1439.6479133133441	-6642.5527826088055	8.00428683238978
?	219.00009170374244	-411.93845058504485	73.78250992178211	-30.870357121783453	439.639880212151	-2894.181735320167	1099.525826443835	-1697.9190743693941	14.570077698628197
?	209.15819148802177	-186.87807006841135	64.60117588885439	37.446828564729195	435.99227474200273	1874.7359067774764	1354.7519595948747	5559.337795157723	5.801878626235192
?	209.6561882003219	-77.69325294152763	75.65485135001856	182.5252880726499	533.3766755510245	2428.727949038169	1377.4927162017202	-4998.311893451801	10.369597847058145
?	205.2735288409454	-49.95237915383672	73.72744029248685	-415.1487402537298	557.4286721939108	1250.4742940153756	1104.8363649222856	-5586.489549775203	10.190641871010573
?	207.15856924263008	276.00513417825806	54.897414337332144	-233.62739861115284	595.900390251793	426.28839917073645	1098.168238712961	7108.308487601906	-1
?	219.07378554985826	137.64552857937863	62.046070361929246	449.2760433766714	578.7430921524475	1180.9036218062802	1460.2517893023796	5555.627727860426	4.442234206712282
?	214.040845671599	-234.37374785391935	77.36121650616563	55.638087789362544	654.9455713421069	-1001.6788498002451	1375.9496251059813	-6246.997702704274	10.171053278037181
?	207.35509815716233	-4300.816913431995	64.82797475139736	-552.4086805431014	528.6591496624354	-1861.6834398419448	1147.901904167167	1702.8518416784907	11.220783150030895
?	-1	-4167.101963143262	49.74078247901066	-365.0415997297259	561.86139935001	7377.801558343295	1461.0922171899056	9298.419211283905	-1
?	-1	4651.440063239314	46.57589476491113	-8.64892392386824	897.5492275795989	8570.572862101193	1612.8228647313606	4734.271542569216	-1
?	231.57200316196491	4391.321689317686	49.30833628281725	472.44868240438745	990.390042455068	-5787.851020296625	1697.8057943183655	-7480.862957323806	-1
?	218.56608446588353	-495.3705022221454	70.19832888513042	515.0549188732391	608.1566765647687	-7725.8216151092465	1238.7797168651716	-8987.185031180343	11.884382232872792
?	206.80347805085773	-112.65734523237069	75.06108222647912	77.89534300956602	604.0989616996071	-3188.0296783652384	1248.44654275935	2202.740766074429	16.527067999082796
?	212.93321720426502	158.80900657210077	74.09309603560871	64.82777450405985	448.7551926465073	-2255.565804211243	1348.9167551688927	-528.6903773480727	13.672912391735812
?	214.74392837946274	29.32537629307102	78.3024709516821	40.53321000242633	491.32067148904537	939.351162107398	1222.0120238919465	-6419.535686290496	12.924037234643658
?	214.39948601891857	-272.4726259174234	76.11975653573002	-242.51074136483055	495.722750751877	-369.5607761069154	1027.939970854369	-3435.587951332885	18.063448932389228
?	201.12029708359162	-62.32872548019508	66.17693388344061	-103.9042644202926	472.84263268369966	406.6955553402491	1050.2326263253028	-1270.9731498141832	11.740046667198799
?	211.28304974490882	178.84526897707536	70.92454331471541	213.34634710832225	516.0575285188894	1476.2626595148238	964.3913133636601	-3570.375369681373	14.825345606481363
?	210.06256053244536	-301.63289853622126	76.84425123885669	134.44813327531213	546.6557656594406	249.07295926324056	871.7138578412348	-2575.409176803721	20.911093424658826
?	196.2014048180978	-724.3583978668702	77.64694997848099	-74.90504134065388	528.5111764820514	-1848.9495641885944	835.6208545234745	736.2264403206135	16.63824064722618
?	173.84464063910198	-316.83115415354223	73.098999171824	-406.6869539884765	454.2082874500112	1660.2168497795437	908.5251798572654	8949.91341802156	12.181597577576596
?	180.35984711042076	662.0659810235561	57.31260227905724	-31.194855872632953	611.5220189710283	2006.8837180547714	1283.116525424551	8465.322699152424	-1
?	206.94793969027967	514.7834770083183	71.53925637819236	200.01473520128968	554.5524733527494	-3284.8108836902343	1331.791314814885	5320.84284905473	9.289648427009576
?	206.09902096083658	88.63727878915628	67.31333903912169	-473.52708874576945	447.28147478651715	-1427.2160268950568	1549.1586678772865	7285.737941229084	10.394361263178594
?	211.37980362973747	413.758208869908	47.862901940903974	-258.6733000307822	483.19167200799683	2462.2364780052267	1696.078211876338	2867.5517099721774	-1
?	226.7869314043319	-124.3752625404038	54.379674037582625	548.0845475249831	570.393298686778	242.86208361214193	1692.5362533758948	-8118.716161705999	3.2946934280530256
?	205.1610405027173	-671.3003148380552	75.26712931715304	400.5103710569496	495.3347761886039	1078.4737435714958	1290.1424037910394	-9150.908298556793	11.808962344732134
?	193.22191566242927	-226.7916556477595	74.40519259043003	-56.513845433532225	624.3169858653527	2719.4255782079726	1234.9908384480568	1146.390496552262	7.777342115038581
?	193.82145772032936	5.356028476908269	72.44143704547643	-397.01243656851614	631.306055099002	-2364.23383079091	1347.4619286186523	2131.3829903696283	10.4785823736315
?	193.48971708627468	70.4092155715662	54.554570762004296	-76.70317352863377	506.10529432580756	-2995.9156616010505	1341.5599879665378	-7126.161523215433	-1
?	197.34191849890766	-25.32209868435027	68.60627836904476	216.03394554660957	481.51027201895005	-1045.155023175345	991.153852457882	-11530.28592810174	10.60763065302087
?	192.22361215205717	-342.5513672668922	65.35626803933474	-248.44657443603597	453.8475431670405	-369.7521909796548	765.0456915614528	4389.303703043811	16.145135408884684
?	180.2143501355631	-3864.472243041157	56.183949647243004	-184.77840568919228	463.0226624699674	12465.45658024743	1210.6190376100717	17476.142662174407	-1
?	-1	968.0004659605334	56.117347754875155	164.43303559902222	1077.1203721794097	9145.49765511662	1638.85282467017	9757.239557489187	-1
?	228.6143734335896	4162.284931761717	64.40560142719409	345.05948017377744	920.2975452257967	-11128.693861574278	1698.4810154845293	-6257.608598490687	2.930217217964264
?	207.1142465880851	-495.17935888652636	73.37032176356397	170.5514355473426	520.6856791006978	-8745.936119524482	1325.9723947456368	-10737.11701271119	9.78297516598325
?	203.85540548926338	56.42506449017466	72.93317320456119	88.888124075435	483.0007392495742	-1747.8524117983163	1161.6251648489717	708.8297510116197	9.987731418490293
?	209.93549981259383	42.56845549234769	77.8147279673357	129.97220432050813	433.2930585107823	-1362.759493535266	1361.4138822962177	4765.640509023691	13.982860867673415
?	205.98382826388075	-44.85551405572453	79.43178342058657	-353.0928413343801	414.86276457281116	-305.76457486492126	1399.9071903001554	254.135576329405	18.965428939019095
?	207.6927241098076	-4139.676565277629	60.16008590061676	-786.3903685604684	418.0048297675363	3276.0386953514458	1374.120661112688	-792.2915962442113	9.270757006307015
?	-1	-4173.854482196167	40.11226499256329	-557.4935562720625	578.6646993403829	7116.256924339768	1360.292610487945	3450.3222814437263	-1
?	-1	5968.730590127963	32.28540808701373	424.9204892696916	773.8176759845235	8335.689995119858	1546.6367751848736	4073.5103268766543	-1
?	297.4365295063971	5846.064009214603	61.35828945604779	857.6007459765035	995.4491990963743	-9145.1842306413	1563.968126831777	-9558.130060701744	1.1883793425380584
?	291.3032004607291	-318.9184169966336	75.16544538583875	79.50040995896515	316.5584644524601	-13400.989919871026	1068.730272149788	-5014.370047303341	17.489826596751605
?	281.4906086565655	-216.88546251229886	65.33330995399604	-527.4994117997628	325.39970310282536	485.91237710754115	1313.2496244666108	6397.006603028585	8.962583321619354
?	280.4589273351142	-881.0143533999687	48.790474795850706	-124.79583194689384	340.8540833078371	3613.579340999103	1388.5806023012162	6429.6035414928065	-1
?	237.4398909865672	-962.7671541761384	59.093518356651366	538.6039239854271	506.07867015277986	3164.060759212184	1634.72980154125	3776.928120030784	0.7222496744366144
?	232.32056962630745	-173.57970913772084	75.72067099512196	387.96483910829846	499.0571212684457	2153.9720616682175	1577.4270083027548	-6251.8528338466595	8.73469152056928
?	228.7609055296812	-230.9132146960965	78.49176031206622	-92.94896844909634	613.7772732361904	-752.7855365439432	1322.1371598489181	-3990.677221550814	19.06675376477775
?	220.77490889150266	-512.252736932502	71.07322257266716	-316.83242738162136	461.4178444412487	-3366.7919278532468	1377.8931472252148	6320.737182181165	14.746618860683578
?	203.1482686830562	98.45292856899938	62.65013894298521	8.09099375902835	445.4376768435286	-216.4068836872328	1638.1740189579752	-3030.526911362942	7.851886581440236
?	225.6975553199526	244.73557551660153	71.47777226061858	134.80929969185544	450.5975002568871	-266.0224489344328	1226.3668016570682	-11814.064872891597	16.510114256165718
?	215.38504745888622	27.86356864241735	69.39060392757796	-33.75779560732821	432.136554396807	-234.5958992000166	1047.4707753133976	-3283.3942462406485	14.855841531688409
?	227.09073375207348	456.80596906240675	69.78988248025217	79.48793541726701	438.8677052968863	414.7659814320074	1062.1970893450364	-691.2737088964038	11.147423905342505
?	238.22534591200647	527.8063859694611	73.36500069844129	173.74384183332077	452.8748534684073	1365.6044641732285	1012.9070898685775	9048.532318519463	17.936718950844647
?	253.4810530505469	426.0040388651045	78.47707457191834	46.30454637730755	507.1479285055487	1530.6678312961058	1514.623705271016	11136.046813841655	17.534041268560244
?	259.525547855262	-467.66644830327454	75.6802280173067	-191.41282944713038	529.4082450332137	-770.4450919163894	1569.7094305606681	-528.1280541290123	15.251322198064662
?	230.09773063538285	-572.231243791741	68.90643309956168	-438.43335537179644	468.6256739097287	-1093.7077750586109	1488.217302564565	-2357.565616289665	8.708873986072646
?	230.91398566567455	-4621.954612707591	53.75856024871657	-323.4350540698997	474.7228562802824	2587.0699882506456	1451.8311497461832	550.280112580764	-1
?	-1	-469.7477119460668	52.734680396066466	214.75084949496187	597.9791733222628	5323.183703810031	1515.7313081936036	-2000.1244166558752	-1
?	207.42660006837087	4460.929819203267	64.49610272346482	478.78097905430195	740.8820414707877	-1671.6659095069385	1351.824928913388	-11369.294906469904	1.6601348342863549
?	222.0464909601665	114.45533340518816	76.6737293487819	-5.771573206602259	514.3958778469147	-4272.773785084426	947.2665628701003	-7610.5150534448885	10.321736333778246
?	213.14936673863036	-132.79168537126435	64.2075240631347	38.32669540169038	527.2433522165634	2265.7610923281864	971.2991762411382	4423.865457826794	3.1011300450487815
?	215.40690669160318	-99.91052343921552	78.59006411886645	103.20903697878602	627.6839324633256	1574.4700716291668	1168.4598357614432	4868.931625780337	11.25075851940149
?	208.15384056666952	-92.8280301706523	69.36797591207407	-557.8935486426593	605.9668557980228	-307.4147558416259	1214.7457575301585	153.64498474331194	11.784519431498996
?	210.7655051830705	-14.15903174010887	50.69538668673309	-242.32093747611555	612.3131946712441	-3082.439484748782	1176.1420849986089	2639.3731768716443	-1
?	207.44588897966406	134.55874091364345	57.25192903826812	421.35018130898544	451.84488156058154	-3447.610363796173	1346.7144163737426	5906.760495268139	12.127158921174495
?	217.49344222875277	33.635568529357535	71.76289575218266	331.12586253468066	439.932676481433	-601.601627338527	1471.48010976202	-633.9091419099442	13.412190146270552
?	209.12766740613196	-182.9835464348454	73.80822216500239	-106.48937356022591	421.76480019365476	-484.4627870708836	1315.018959278245	-8167.7099627548405	20.817444940507052
?	208.34426490701037	-85.1706596928198	66.43842707417129	-69.92197931359456	415.7095371278885	510.9370680697732	1063.0946116242721	-8069.515784715282	17.411390434625226
?	204.8691344214909	-75.6548004195742	70.31212319932261	147.55053475573834	447.3116535971438	578.7419650160925	911.543170042475	-4741.866671619938	13.084302659890799
?	204.5615248860316	64.95043488978944	73.81595381195831	85.89937737127477	444.64663537869353	-320.40084446656806	826.0012780432719	666.4334393144528	23.47005369986694
?	208.11665616598043	-131.28661498829655	74.60709206788641	-244.38655148810648	431.29161137381516	988.8265636705542	944.8648420081981	5391.541509230002	16.559136851352328
?	197.99719413661668	-618.4795293841282	61.59662623755281	-441.4600821121753	494.08796356222194	2272.5871859459194	1095.5783535047758	2766.7004550691463	15.620414594486759
?	177.19267969677358	510.3780266911947	52.53408796227733	261.7697331903756	544.9209706711127	-427.0211697692476	1083.1998647616574	7604.7870591108185	-1
?	223.51609547117678	1219.2850906119268	74.68511289707178	516.5109206164751	472.73690507375926	-1298.7910163354818	1475.8177064603221	6429.758047391342	11.789233156742585
?	238.15693422737078	332.32363770330704	78.35963399310145	-140.40757181484565	479.98141985433773	-1510.8546604165226	1404.687767131229	-4369.5346654904115	21.9827571992244
?	240.13227735634237	-201.9945854589815	67.6647343063294	-223.71468739537158	397.19417205293206	-1123.6075207562192	1257.3409731857985	-2021.6289503156017	13.895908624621939
?	228.05720495442156	-296.2191584839471	67.17389962333272	100.81193239615997	423.801043816526	4864.720639593136	1303.6063196154475	-3814.7884005722067	17.935416014948693
?	225.3213194321448	108.37611607043601	72.70533092613746	128.44026732056352	640.4302040325923	5268.389485072524	1066.6015531571854	-1513.7151942636376	14.67460598297952
