rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	146.11694394935276	-111.75522034795269	71.49284219319932	140.95146936835465	398.5793168155363	1567.1285774708062	981.3787769364666	4508.444480140825	7.465648972149995
?	153.88424110552344	-8.657293867290711	75.314354172245	-8.482285014370625	423.17780134079015	-1036.2939136782259	1538.8170647630404	16933.75652165005	14.498580185367633
?	145.68407925598822	-182.38567536611566	71.06872794248079	-160.8600066386272	346.76462113162495	-2912.739556907199	1828.06660301897	9838.560641480968	14.240721730760104
?	144.76495733721765	-188.35533086388165	67.27135384031364	-182.31856485798357	277.54082349543006	-2117.000065274404	2030.7450968370892	-3689.503826625147	15.639224859816443
?	136.26631271279413	-2915.2991467443503	61.952799699581604	-506.14298319866293	240.91461786790467	10226.746741357852	1643.5914116877125	-1681.697112926134	13.729913509328137
?	-1	573.1125977807541	41.96420468038047	137.52190170117603	788.8781605633232	4820.989117350262	1946.6602411907825	8351.637169406551	-1
?	164.92194260183186	3089.6318861071245	68.82889478464041	695.4139101026497	481.96407373541797	-6744.6373826543	2061.1732701580404	2009.121782466962	6.042392295611758
?	153.48159430535637	-393.6687511404883	76.73490018551298	121.26858251203504	451.64629143060785	2130.8084654918507	2047.1163303141307	-6482.8914311257395	10.388832018242933
?	145.23850504480743	-237.16885816877758	74.89232391024217	-150.5900509064928	588.5044970100106	412.2830880945329	1737.0286986017531	-8091.5842057757955	8.762659791309124
?	141.62315139691748	90.22692356635137	69.20539764018834	-67.6816939417807	472.2604458353345	-2717.5695420082734	1642.5371200253405	-826.5714592949446	12.473488700204408
?	149.74985122312498	121.74814609608106	71.50823921315315	-202.12173821253316	452.6260199095974	-3397.7726943722846	1695.700125637006	-1263.3611300821758	16.691211361979217
?	147.7105587017215	-3014.99702446251	59.099310729561715	-514.7819359247194	302.3718111167209	-1790.9242165320172	1579.369063521232	-2387.7028519154915	7.394369187576786
?	-1	12.47554276942826	45.76914241691727	165.1062706105289	363.07980908299686	299.93602805119957	1576.314983041232	11059.140691378383	4.590729015376576
?	148.33433584019292	0	67.35462426008813	-31.426608099511068	317.3686125192808	-824.065761060037	2132.326098090149	2141.603785294527	6.640898881674379
?	-1	480.6368874933372	44.19781201194172	-265.86800434411725	321.87652102999516	3627.713754033165	1683.3951723059579	-6114.515456659155	-1
?	172.3661802148597	3153.6061895354883	54.061224042882316	490.9595589294569	498.75430022093843	-173.4094301144973	1826.6003252571925	1874.1708688143692	10.412007318421209
?	156.68030947677386	-3467.323604297206	68.74578995841448	224.68570834734686	313.2060495242703	9034.277017074866	1777.103715746676	-1281.194627824625	11.57112702748312
?	-1	-3153.6061895354883	65.29550946024962	-48.17585786411786	950.4681510746801	14682.906834265188	1762.5405938659615	-789.5679528835427	-1.856049507206817
?	-1	4780.844349168785	66.33699706520859	152.08356874998086	1047.3513912375272	-8397.65702171976	1737.625318102499	-5862.89251631589	-3.9690247685402635
?	238.04221745843842	4528.601461318316	72.89968789774864	139.60049721314667	530.5852999886936	-13741.568506853595	1469.395968050168	-17549.009296558397	8.585557646096358
?	225.430073065915	-458.6407757466963	73.3170219258659	23.410678476693445	360.2729658948499	-5836.993701844165	860.1748532745822	-12237.868775811237	12.962679052712087
?	215.11017867110368	-691.527532263357	74.0702218215833	-15.812162318580704	238.73561489648637	-1980.880760935718	857.5025292596083	19076.05430719063	25.53256561109135
?	190.85369645274727	-743.0814793418646	72.52641380993687	-54.32015048685164	261.22892784806436	1277.334313065121	1813.9775686341102	22935.886795063456	19.810526695281816
?	177.95610470401058	-692.9132322946637	71.35421429724073	-131.91477456535767	302.6023305497422	12963.42446445783	2004.296869012777	-180.09732298486662	16.827115743662965
?	156.2080348380142	-3579.1220940802245	65.93067508166901	-82.34523101488692	909.4001510709536	13047.277102799315	1804.9727024848669	-3342.3971297084727	-2.331172088295838
?	-1	511.91185535758746	67.2369527464964	100.69565292853191	954.9661856897056	-10636.837854268502	1837.177012527354	2483.6199794539602	-2.5652941969107292
?	181.8036276058935	3400.211007503133	70.96545772809559	77.96559207426752	377.55825835753035	-12298.098556795088	1929.1537014575645	-10325.942213217564	9.006635111176946
?	169.01055037515604	-271.46481238284804	71.13523235020976	81.28775163103484	340.0612578499535	4404.13987599695	1320.8799018664777	-6452.516468802119	14.86867815612652
?	168.23038698675114	-100.73665444962366	75.02984530964731	2.8810158058920012	597.7652521573771	1089.6444885442081	1606.5278780174597	7261.5677326985115	10.370505090936145
?	163.97371765267488	133.56489124108512	71.27928314050436	-8.240652294359762	394.5434822771637	-4432.077999969257	1683.958288501402	4378.544606079992	12.399420371018163
?	174.90863154880537	-124.16562343784322	74.61781269492933	18.288187440920247	376.161352158915	-488.60838263817817	1825.4551083214585	-6874.891172672089	16.446981640374478
?	157.76543648078274	-571.7256340147274	72.19369251255037	-467.7418825296989	370.1130631452549	2958.8891457112077	1340.2137298677987	-7147.794130815849	14.316284382268506
?	146.3223498480691	313.4700024917453	51.230718568444466	-4.662901490290511	524.1058094444749	3806.118133171652	1468.0654017806673	8723.398519394836	-1
?	173.43893660536995	542.2345502648315	71.96054743803585	312.33261535514526	560.4189698038368	-810.4280437941924	1776.383655837539	4332.878450709852	7.545708488794612
?	173.43407736131059	-134.34010072384174	66.84734933620167	-298.72559622238475	483.5844072547654	289.9914352257325	1684.7093243161592	-4138.816056503962	10.570774352658376
?	166.72193156917788	-138.60697446515522	57.02426762691666	149.18143649206567	574.9185415651234	1186.6020858631405	1569.4428530123416	708.5149325152977	1.810413622255191
?	166.50372863805285	-135.91652078699147	74.30642116080493	233.26174150339352	542.9145115479222	-393.0204897621448	1720.135070941924	4229.030754288858	15.105717982337472
?	159.92610552982833	-3350.074572761069	68.6873547020863	-441.8214092941642	555.2675170770162	5368.139098739058	1780.8943907267837	3343.1666587953287	8.100723923857156
?	-1	-3218.522110596578	52.2153506960968	-284.08250571223874	811.3214664848741	6580.273016944332	1887.2934038816898	4306.328033453203	-1
?	-1	3691.0513468042473	54.48322941647441	281.607386020232	884.2811679242317	-4358.557789932044	1996.210792399443	-13140.92421177969	-1
?	183.5525673402117	3439.898706734909	66.29571999710835	382.6084256483589	593.3935769882727	-8974.689747363142	1230.2471932927076	-17474.689030650905	5.072458119347469
?	170.99493533674485	-626.0430405121576	73.61365069889229	-56.909645852216556	435.54668055607624	-7272.608931155757	1122.476340866901	1856.185448485164	15.993824181282159
?	152.25041531460394	-439.6590567716815	63.45023770449753	-228.7012626380253	229.76313043048611	-3736.15593662677	1323.0564657169655	-1648.2227985757768	13.87526500833428
?	149.01198249816085	285.36290734261104	62.17858756699106	273.6496065591862	248.7388837247384	2951.987876079366	1040.0652009381124	5130.79756189195	2.3400346844465307
?	166.51856068173444	248.10851618901754	77.1327180324568	254.5789889315832	377.3625242344539	2386.2069634709674	1579.596343811562	8254.075425795434	15.413757504662698
?	161.41740830761168	135.17632627962476	74.90753701357018	9.114929806927169	368.04923189828634	2141.1356370484473	1452.7689722278826	-10418.147947126772	13.180303341366521
?	173.27737699571566	364.69673978892973	77.58846452280315	-27.421470354760896	484.41930608687585	578.3049965351208	1058.6889464552253	-7960.823638176863	15.116742198578796
?	179.6522452970581	34.45501207022017	73.53646349583214	-114.82784484929523	396.9644817250423	-2884.7683968127035	1054.7277903190409	2621.588057835811	15.326647909849555
?	175.00012759922666	-60.03985051394601	71.84707228033841	101.6883906295812	340.1808862462412	2718.0333663947313	1189.7683493470154	16761.51081160835	12.584625091441987
?	176.6502527713608	-100.53159785453012	78.62088302731118	-3.647263084759244	532.8661500447784	3614.1320586036186	1892.8033308994554	7927.2541497109805	10.05528654948906
?	169.97354770650017	6.481546083567219	71.66470912610045	-128.7795064048065	520.8874891764215	-2942.9406326168123	1586.131056832563	-8042.212320093205	12.862707519622385
?	176.97433007553917	308.2925909996987	72.18190770707088	40.77938695521098	385.71911841393825	-4558.100818302316	1490.6927148947966	-18947.69855324165	14.765080444664136
?	185.38817725648505	388.2368536250257	73.70367847386099	74.82234971103337	292.9824482613065	-2053.7949490447686	638.7461291704838	-2033.2107060511344	19.321437946976843
?	196.3861727567904	631.3106261220372	75.92302519262253	91.41510899315055	283.0293709617002	829.0678275651324	1389.0321795922403	24084.911753628785	18.717817897786933
?	216.9537085625868	909.3271837264579	78.2744339235185	62.781034094327815	334.43583963956297	3381.896190389887	1842.9917168519187	6917.561063399655	14.578166547042922
?	241.85253194311312	691.0867244570752	79.06207689733891	-119.69223669413125	452.12418048119395	2077.819848990791	1734.9102327622218	-9156.70396870014	17.33306628050492
?	251.50804478544043	-32.8322005758464	72.28982208881196	-582.4401370791403	438.32683208910214	1617.0152140667915	1385.1565184169133	-317.4917985119612	16.011227186531453
?	240.2109219143208	-5050.1608957088265	49.940070043382	-359.7132079694954	532.9749411845332	6428.729348105157	1719.0356428366238	12978.419148034196	-1
?	-1	-4824.218438286433	54.30416169033725	147.36579173298958	759.7632994943589	4058.261862096502	2034.0774758186208	7544.160834675735	-1
?	-1	0	57.308359630031454	51.33167582940776	735.8880342893576	-1197.6023295170714	2096.243684570409	740.6005102877979	-1
?	-1	0	56.87074548180763	-46.53093594726757	699.8831830185055	143.82636675964528	2071.1075013330105	-1662.4116682679655	-1
?	-1	0	54.98181283266808	-117.52859155545507	743.0793526273399	-1898.7605832514623	2013.1231011570112	339.88255402157057	-1
?	-1	0	50.9943159040349	-259.0124280572156	604.9451538559327	-7644.083504783522	2088.101629034089	-4391.60516854705	-1
?	-1	4751.621434155139	42.03119142980735	409.5496696055496	360.8751773881651	-6624.261822319991	1793.5428427296595	-8959.82239230066	-1
?	236.58107170775608	4625.933345299378	71.4717993843123	589.23976287011	273.7320627399344	-1766.6161918479993	1640.1105094190575	4472.713863267806	14.088281246073137
?	230.29666726496805	-192.80347780512	71.49317957331274	-248.58326345950277	272.5443677957655	9268.922599333977	2017.178535893049	1101.8984381590092	13.131994311646105
?	226.94089781750012	-4625.933345299378	59.04263621133721	-315.0376014950596	737.1781927066317	11956.748841195642	1695.2054313270078	-7604.730916295343	-1
?	-1	201.7084762500282	55.74129949855982	167.49269674579554	870.3818098555454	-3200.4793226334823	1636.9419900782832	-10340.437728101097	-1
?	237.0263216300015	4443.886061029293	67.41727104862696	486.7448172756788	577.1542265749581	-8644.353820346607	1178.1835449219548	-10610.967005644326	6.990858123249317
?	221.19430305146386	-738.6244352858436	80.07854036234367	31.987024802881592	438.16411883821655	-5695.295800463809	1106.3936397960688	-1904.989752559934	20.653371485926424
?	200.09509986570944	-283.49972853213603	69.01662228877103	-191.31620870277698	292.38943655176865	-438.28320591457026	1082.9340572939584	7070.573971158004	12.885739101239988
?	207.0193166248571	176.76542219807578	70.51272992720486	21.71364561862199	416.2499585424881	3816.0150172050508	1459.9223383539677	6904.782598097924	7.942533783791317
?	208.9333709756132	511.83639363008194	70.10230456970213	134.97496336193043	483.1901874120205	4768.867702283109	1428.1731871988534	-4756.583512644505	5.272902228099368
?	232.61113630636112	394.2630542692834	77.26147809530136	175.65160475478285	654.6933436566427	5062.583083232958	1222.0931627217433	-3583.637805358434	16.425095454371956
?	228.6465236890773	-245.87610058889115	78.88488480744124	-58.36449577899365	736.3193415736675	2249.470581688153	1248.9912969309323	1114.9810725388754	16.255224572558085
?	220.3173312769166	-4592.930473781562	74.34325330635168	-571.1159995233876	767.1668727410499	-221.24284432034835	1277.8422163486869	-432.22837428482006	5.584663107929483
?	-1	-4426.346625538348	50.32908483127196	-480.9504405767233	725.2571993576502	-3233.269904379613	1227.3798782166914	-3869.6930131771524	1.337260939068543
?	-1	4065.150368692769	50.29573127751561	489.1254377922526	605.5033775220699	-6257.832407272251	1084.35756568983	-7607.83271877403	6.2480447628528015
?	202.25751843463772	4004.5369474412014	74.78535672088451	396.0242906777763	412.36557899403874	-5569.201635428591	846.9882422779913	-541.7295167132553	15.387282139751793
?	199.22684737205935	20.96548133158372	70.09694581140435	-76.55002178377087	327.04329575064133	-1428.7466043126226	1057.2710898541673	10276.382722324615	19.218533436604382
?	203.3057925012169	176.30410507930213	70.95785563169598	196.79362160339522	340.92824877840786	5146.681197160227	1360.8073783942202	9890.339095331554	17.761377094889166
?	208.04205262602443	-337.4187871091488	79.93662689157408	93.26353233058659	584.3773556086518	1973.153221221252	1551.7880446207432	8652.418222230133	16.54596775694001
?	186.43485314575952	-738.1145061521969	75.62103224822529	-143.9669852718108	439.5859098394701	-4885.078582307727	1793.4282895057254	6907.960494272554	10.686008702825719
?	171.13632731841471	-516.4780917831855	72.73827762798356	-25.871394434421212	340.1234264932663	-1987.8420790439307	1897.1860693343697	3088.28265064463	12.063248832228414
?	160.61094855660033	-338.0105107103623	74.32746252650424	-56.60329096997478	340.1938058872739	-5.430603364789041	1947.8424220379563	-1286.3644014571673	18.809822583024328
?	154.23580178289666	-240.54791139897958	69.90811307948484	-131.53625911790402	339.85189632502687	5890.456726478238	1832.8678492615115	-8958.29293639641	14.253429189279661
?	148.5835529866514	360.675909686175	67.75064957060906	105.30460322084716	634.7166422111848	1938.2660634482886	1499.9277752181374	-9648.133396389341	1.8196741861365542
?	172.26959726720534	846.9062997290048	75.17334324052717	111.10225932041726	436.76519949744096	-4153.78401173323	1350.4611794420462	-13351.761432920843	12.20788007072626
?	190.9288679731015	573.8697935028112	73.3057625366299	-72.82512112495365	427.027441624524	-593.1274762014288	832.3397035720976	-10938.16054151902	17.016438352878197
?	200.9630869423458	-163.14265398732857	71.5320871842795	-108.82650713780815	407.10882568736963	-3280.8111310252757	803.553152366097	-1720.3075073691223	18.055862983038523
?	182.7717352737351	-1003.81166516904	67.86443717973951	-137.53641444954943	262.9868850732608	-2432.3852339972937	746.3243282036418	9188.878401926904	21.296262835538002
?	150.77250368389397	-652.7491731549827	64.65526646180206	139.31283268925674	285.4895639875054	1479.3086108733082	1262.9970724624407	15295.568116533148	10.031847593120629
?	150.13427661598607	-223.7608139624458	74.83007881420232	57.86378662078952	336.95231561692594	-266.7490847166719	1511.1027340302965	-2275.7522270854624	16.60764034763125
?	139.58446298577172	-463.74693529024563	67.54845579284152	-281.7421801159176	272.15210975167184	4554.988358918149	1149.209461108168	-1183.1624564758063	14.356404172032702
?	126.94692985147387	493.4225078974942	60.74296980840649	113.13638420320285	564.7017335628326	4710.200344682582	1451.9446112065064	4576.10807979633	-1
?	164.25558838064634	1239.9733730166843	73.20527500300165	286.7442320755694	507.6621269858001	-1504.0301617627651	1378.0148650979836	-8841.59212275581	3.6923514222516056
?	188.94559850230786	1610.6130257866948	75.08018141218491	70.89189535608622	489.5002254746946	-3031.455207459815	1009.8650050687174	-11708.194223117107	10.226385893480153
?	244.7862396699808	1915.6291613878489	76.74986977080594	-9.746552931769406	356.0893666128099	-2666.777960316395	792.6051539421303	-2397.7753546182653	16.8134502107935
?	284.72705657169996	609.5373200312695	74.59285376559645	-179.83351890252783	356.16132745887535	-1342.348415577583	889.9762373378046	6500.244189213099	21.284064344449042
?	275.26310567154417	-1361.2657241911618	67.75819382567958	-358.6909996157186	288.971945833931	-795.242164814519	1117.6173634027841	9203.246600723347	26.538797607356496
?	216.66377036214212	-770.9930236086972	56.65830378481058	-127.52870824123565	316.39921921814954	6430.160462646931	1350.1385673739703	11925.288543124394	-1
?	236.71345449110945	-54.98130052395501	61.381758413617824	450.05172925619496	610.4799689662764	4668.586679093048	1713.8817905590017	12006.34018285528	5.267677937243026
?	213.91470533594438	-755.3505944225929	79.16089024762025	-78.09997813754606	549.8285531728011	-3124.4979131785826	1950.4555765167322	-8718.641113860525	10.849717728604977
?	198.94592476997994	-4298.294106718903	57.476759506740535	-633.9195477304418	454.2550733073478	-223.15102925677218	1277.949734865977	-7666.581282908032	6.82046767456928
?	-1	96.51857001508381	47.46491286109827	382.1345201222524	538.6710017099625	1818.5419539764696	1567.126512371332	7421.8894458603145	-1
?	203.7718532707341	3759.6603459017856	76.58348551285309	430.1699886241242	545.182171006171	1928.1271416718187	1649.0442071589914	5004.42200831194	11.39578406283719
?	186.98301729508862	-4095.437065414697	68.9734122923044	-166.6434200820669	635.0773587935531	10052.91301093571	1817.347612786928	2816.403322074185	8.050189258242789
?	-1	304.5502680221909	68.25131450874977	-25.798497026969848	1047.8278215529547	697.2788574820154	1789.8643732627002	-1766.7468716235608	-2.0279950848573174
?	202.2105306961981	3615.65347764965	67.68348744095592	17.69918585223798	669.9413016676538	-15860.279655542394	1729.0102692057503	-4544.421475180205	2.3988385261776197
?	179.78267388248187	-771.7106930735837	69.13627380136167	-412.6112614516491	254.81383877583775	-3648.09576992259	1562.6432995036907	-597.811272276583	16.002363118499847
?	163.62499604251906	183.69549011310662	47.05292436837353	-44.46429286981372	487.5365131715249	5584.793140975907	1699.1197055919213	6663.205623950272	-1
?	188.96744838813717	261.60619708472075	66.91305915787099	604.0577919326552	534.0534958246321	-2785.4852834277845	1895.8035807012031	6211.9257992591965	7.935155594079085
?	176.70530589675505	-684.6568672560262	77.25581396500618	33.43463004496227	348.2622490001362	-5503.129385885468	2009.71599555488	-14587.970247155186	17.872000299268315
?	154.73460502533598	-711.5730534066014	68.5847906601191	-105.43749994151747	258.8970265303597	-835.8979132442637	1166.4050683434464	-8054.2752563658005	12.306111961275759
?	141.1266532264251	-728.0005550593373	71.98393896793033	-392.3165590513467	306.46735333792316	1398.7669119664342	1607.0022327365914	8865.970431287673	14.09903009832228
?	118.33457727236924	-2842.533064528512	48.96896270755183	-600.8556329782258	328.8353721286812	7886.345171768464	1609.7035899078285	3619.9311334885388	-1
?	-1	2788.5710105994435	41.94115731901915	556.7977665521222	700.784611926345	3492.6589040505096	1787.9987894110177	2494.179974636076	-1
?	257.76312780234093	5461.303659577216	76.80885103515784	504.02763947426445	503.46831733120604	-1314.0392243573276	1734.4125886396318	-4532.96947783749	9.843434207164483
?	272.06518297885987	-5175.262556046837	67.14253929273228	-345.8972893603461	635.0826507084788	8114.433044242642	1561.350315519144	1545.7644756000227	12.476116294197205
?	-1	-5461.303659577216	59.5139865671406	-64.75748952569953	909.1899695433367	4727.08300746072	1811.7008124196327	5549.58981580876	-1
?	-1	0	63.904664816447315	47.42854027922294	871.436801081514	-1356.1732970433584	1838.829806309581	1441.220952165914	-1.284753114999634
?	-1	3489.9599704798584	61.88541358110174	183.85286711389932	841.381304691169	-9569.515597481142	1883.7618600279282	1909.0548671068768	-0.9033891031451798
?	173.4979985239923	3166.7644972814137	73.09730817214225	344.73078064523514	392.96102120745854	-7468.468686561002	1934.2825496649245	-2307.2612492832095	6.677613593208171
?	157.33822486407013	-398.9870579288103	79.12195261336343	99.91971572260901	467.95787036312026	711.8294593533326	1768.398797563768	-2619.7579205090324	12.617474571570979
?	153.54864562755185	-228.30375916292977	78.09329395827268	-159.86900974610705	428.55249417512505	-1109.2008279457336	1803.2946536394734	-2898.8313679796343	16.08303547893311
?	145.92303690592368	-312.7403141825772	71.12850212605811	-209.29830614904108	412.4978289658338	2761.5848944435	1623.457229164787	-5020.17956016412	9.86517514993356
?	137.91162991842305	342.2401694974798	67.62837865082067	56.750401214624645	566.6317388972996	-454.14617552906	1552.2856756312683	2208.4956126974234	4.054205634006584
?	163.0350453807976	1138.988130427842	73.96602218678933	230.18510242958908	389.79052018938086	-3628.9022837757334	1733.8820097996577	-9356.452438362054	8.533936474171373
?	194.86103643981494	1216.931072714178	79.13763377230008	16.807694971429672	385.18662470851353	-1417.4115911078654	1084.4630537131673	-20276.197424142687	15.371923771938697
?	223.8815990165063	591.7189091549185	74.80640693536081	-481.88887999664786	318.91994063398784	4134.69065791382	720.0721385925269	5323.774195243046	18.161062862872274
?	224.44698189756076	-4497.631980330062	55.04318977246777	-441.6034553429634	591.9211576042038	9353.927887630267	1350.6517634753186	20522.308594269543	14.146579897742846
?	-1	-4508.939637951151	52.72623416821233	-12.811033263170476	786.6163350155078	5269.4962932413	1746.1875683060186	12433.893768035368	-1
?	-1	0	54.40263810930924	63.30501966287793	855.3959722662726	456.9917635474716	1972.346451877096	4559.815904520568	-1
?	-1	0	55.89148515135627	37.31412629899797	809.4659231928818	-1587.5191300424378	1974.1783635320503	1052.2155640377773	-1
?	-1	0	56.26834442425916	-103.04881068681378	776.0200157641496	-234.59858677273482	2024.9572300789855	-1944.0436739817637	-1
?	-1	0	50.73904461701551	-276.74199002885973	797.7359938542448	-2386.8504176912484	1876.9761798329607	-5288.632732373087	-1
?	-1	3543.4716419613337	42.43124492281598	8.229039521601063	656.6774948795854	-8413.50247117073	1760.5255934603274	-8502.995862668415	-1
?	176.1735820980692	3555.523624253911	51.15049659309557	603.3337519581809	377.06087029570233	-6659.62194062639	1451.826386699534	-2810.3542951973177	-1
?	176.77618121269808	927.6498582655624	72.59793252072545	537.2994904916627	323.6963978482612	68.2604416308904	1620.0078787004595	5348.564222858127	9.121234949959188
?	222.55607501134799	973.9785237057138	78.01547111767908	-21.38534664502712	380.4738923772469	11178.309223451957	1719.2545978424441	2577.877911379405	15.159128306460383
?	225.47510739798446	-4471.121500226896	71.52866518847408	-224.58738064151385	882.611859020867	11368.275590806317	1748.9017742694316	-312.6035906699509	-1.7453244441076354
?	-1	-1372.5839432519142	66.78610208560323	81.96019911046588	948.8876719175709	-7036.4847844766455	1703.6244183089464	3565.431136152228	-3.1755488339895703
?	156.84591023538778	2974.890311718815	75.62667514399743	224.08208989151228	530.7876197970297	-8570.325083819414	1927.1733310770455	3820.453817056137	5.94837130229062
?	147.74451558594288	-257.96153444682807	77.990206580179	-106.24154602996404	520.371417726594	-4151.910618255987	1894.647109161756	-1256.81773710538	12.411425578684687
?	143.9478335130462	-968.8729801005691	70.31459784249915	-325.77047508003227	323.1920888842274	-4745.006691214012	1864.3324442217756	-1210.5158802062178	5.809868217517729
?	99.30086658091373	-2898.9566702608827	61.70168282617716	-547.775342182482	283.12108316589007	3865.7743821173867	1834.1213151514442	-3570.9268073227295	7.628298122985218
?	-1	-2006.017331618246	42.92583073337467	-180.63643578678182	516.4808079900995	13605.078641493372	1685.7861038556366	2086.064807365858	-1
?	-1	3548.467990711965	52.66986103683794	476.5255500466592	963.3750152405683	2244.8858952243063	1938.4245555197385	5348.248192264101	-1
?	176.42339953560077	3012.2119113163026	66.75210823570797	462.586165721687	628.7251027513164	-9257.616405354856	1953.1985134688455	-12471.946698249112	3.0640366877435827
?	149.61059556581728	-959.1672713063559	75.79916932292262	-8.54543694453428	500.4941949728189	-5900.387709155082	1314.827220607274	-18592.15942409442	5.212004454530928
?	128.4650359702823	-678.3536374261624	66.32483638848125	-649.0456397982774	333.7057172935581	-874.89894607966	1023.5905422641111	5965.077169476178	10.538782771751578
?	115.69291369450868	-2589.300719405609	43.34688733300829	-375.5097522363979	456.74924766883527	4101.80893584841	1613.0810790810872	10044.891699002183	-1
?	-1	1124.8137959075082	47.549348776661084	693.5097632123128	538.7961640859816	-330.9815877258971	1525.8351272142274	-12371.362978294348	-1
?	171.9336034898849	3674.887360341945	78.02237549362442	474.4209261999233	440.2001682825402	-643.695548309438	994.512930166361	-6371.864253972885	7.485747367171188
?	182.74436801709987	-1934.8245113080093	71.27039508665759	-208.82064705446385	506.6113866705092	12042.834195432288	1207.2419145155786	20778.557899709303	13.861903294052093
?	75.19237792448305	-2163.5052387456594	67.58134314090108	-258.5504211852693	1042.341878054163	19106.88305989701	2033.440825151841	21678.569595530163	8.627570655737458
?	74.56910607981537	-1523.8475584896394	58.34287402739394	-423.4581667795927	1461.9555396653732	-4887.516375843706	2291.170394292102	-4015.4630028064707	6.038005862459475
