rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	136.97449595232212	-37.74519267613427	60.74746939317723	-347.2520045455445	414.69468672759393	-229.03293441814722	1623.158419379124	-3285.1692760259293	7.650144946219259
?	148.12149772433733	487.7526005041108	52.96474093203526	225.97777972452172	455.15586853287965	2229.9675453151735	1545.2660152263995	-6106.232364450833	-1
?	161.36212597752757	540.1461489407833	72.04635837940327	379.4081352518058	526.1930639933522	3750.467577756907	1317.8468011565835	-10889.76653768268	8.651645947645912
?	175.1288051713764	599.9456180232783	71.93514769462549	-258.92471133618193	642.6792474207243	1212.3599979120988	1000.7776883422674	-3910.202037460577	10.482645979146543
?	191.35940687869137	-3522.5761034275406	59.10012281259422	-515.1297899415597	586.8110638889569	-149.25825477991847	1122.3366992835554	6696.257193825121	-1
?	-1	-3847.1881375738412	46.17865819754759	-235.83083271336645	635.2163346817284	4148.786453404065	1335.5905480335223	11399.100090803226	-1
?	-1	0	47.30858117692594	126.49781110619233	794.2503865591594	2744.270791379229	1692.2917038237147	8969.64177642898	-1
?	-1	0	52.503548752857185	143.07276741994266	772.4298742506894	-42.081053221106835	1784.0726368549697	2783.5009721367724	-1
?	-1	0	54.46221954792305	25.09469175147851	792.1463338981041	1283.0913961149895	1831.4667524305528	225.23367252469222	-1
?	-1	0	53.758283340431106	-56.3582124523912	836.5844440564387	1076.2101955032692	1795.3343204812043	-142.92925751253784	-1
?	-1	0	51.6443089253035	-64.69416615670704	845.9568436732674	442.95219751861555	1824.320289554926	-811.5736752609729	-1
?	-1	6068.354585341981	50.523575032595765	465.9094584311408	858.7320539323694	-9549.153866051382	1754.7556367181558	-911.2441064582604	-1
?	302.41772926709797	6670.300899267354	74.93978184686046	535.9562076008607	368.49915037069997	-9213.394129192882	1778.758084232013	1887.9436852581077	4.6205666104763425
?	332.5150449633665	-2205.1105792698386	77.3213854126387	-184.40770344080684	398.06234747272686	589.190584613568	1849.1528209810608	-3587.580757356476	10.89744846065557
?	192.16220030360643	-2984.947864746764	65.71939667482015	-289.2472097441152	397.95867960137826	100.19362549750362	1599.37904636419	-4554.525775654554	12.601107358529958
?	183.26765172602884	-369.3698500753216	62.859024925433	-2.702532096254809	403.072028747602	-569.4461538390792	1621.426532198334	8881.462955539028	9.827012099315631
?	173.6937077998404	-834.5154046024119	65.5842700700074	-153.70872050524494	369.4863719094244	-1191.486631339337	2043.4521941411397	1958.4247564803288	11.07008399224415
?	141.5418814959084	-381.4141212087301	55.17358890017078	143.77151225339668	343.4976971806354	1090.690410489048	1719.34777002235	-8992.193408609497	-1
?	154.62300173940397	129.09540101265395	72.77284568267722	240.52713002463193	424.0208924338766	2036.405154183156	1593.8425237106665	-1006.6966722212227	7.410121656511892
?	147.99665154654107	-3112.4600347880905	67.19994540140233	-436.4896234598237	445.3179548897928	4359.863644978677	1669.012936411289	2691.880286081146	10.35587835872949
?	-1	-2979.933030930832	50.94836450968611	-336.59755287064195	642.0140746828097	7820.502111701457	1728.4365380147233	4368.195609362044	-1
?	-1	2894.649156196652	50.370067757870295	27.52316755951948	836.3430604748643	-1037.192099857406	1887.4227168793905	929.6890203922918	-1
?	143.73245780983208	2920.640456766865	52.32452288766208	497.0629786700547	590.1544696899396	-7934.6732067707635	1774.9209890343377	-228.4559088579189	-1
?	145.03202283834273	-71.3386748470347	75.22321669137294	322.42157655284774	439.6094001363275	-1716.8188261894538	1875.9999214364946	-1785.6134839624901	8.994275584658054
?	140.16552406748036	-2920.640456766865	68.4456017153044	-498.4981859504085	504.3135283804672	3402.6989495246344	1685.6403148362135	-2486.756897608561	8.429185990648994
?	-1	-2823.3104813496175	50.2983073938526	-332.7434412316686	609.7443476125586	6143.018113821034	1751.662076556067	871.6781140462566	-1
?	-1	3121.3243050490264	51.808429653721035	273.21812719864454	811.4644340715178	-948.4842239754823	1729.2242205385262	-11194.18331360296	-1
?	155.06621525245077	2830.5337941968196	63.95921375378478	262.30460103206474	562.3201364137847	-6190.14494152588	1191.952910875921	-12024.282285964333	12.034053698367174
?	140.52668970984047	-415.08777519422586	64.92365970532423	159.72349709174864	501.95718699522484	-1124.3767404138823	1128.0101062403116	8255.567425129455	10.044469961056226
?	134.31182649273956	-2830.5337941968196	71.94538860837218	-178.8222541357826	506.10129939309076	-571.959143267346	1604.7312821323922	12666.430493440224	4.503444713398117
?	-1	-2706.2365298548007	55.98254699853513	-435.36530809995196	473.35922983185765	5905.713613239735	1761.3316309123206	1683.612652299686	2.6554956189317136
?	-1	2442.3809405578163	50.17712320337466	77.14806146019056	801.3869800550765	-1386.6785400338556	1688.9119147473762	-1515.4521293049593	-1
?	121.11904702789039	2442.1861719411654	59.83995007154464	407.8278380802766	404.0253028301651	-8167.309668789418	1685.559024447073	4481.323407268135	2.8997809959952434
?	121.10930859705783	-87.88255995873075	70.56851510738842	111.72442258375409	393.0214966156071	-605.5885667720007	1912.978085110782	2158.6010834585145	14.320849421703974
?	116.72491902995387	-30.065854349423198	65.42617120073233	-112.69824702565825	373.7458744915652	13356.897294767306	1793.4890786199983	-4358.739706490689	5.256922035434944
?	119.60601587958668	231.7882547169401	64.93360275610553	84.40335539467073	1060.86636135397	1978.5379985059753	1695.0410997862484	-13597.620762952318	-0.8713617733820358
?	128.31433176580083	225.22697094683275	69.64633897046585	245.55230005289476	472.6727744168636	-10280.277058457497	1113.6080404723848	-9157.087085883455	10.832232060056194
?	130.86736442692828	-91.58276134805622	77.21121775875022	-0.9799315245302899	546.8525084310969	3503.8505000928362	1237.1867454920773	4125.786764140667	9.325078699265449
?	123.73519369839804	-2637.347288538575	69.59734239423933	-522.6944860980567	647.8652994215048	7192.187521550971	1319.8973786794174	3625.8283468064055	4.623485413215889
?	-1	-2494.7038739679697	51.07649345384748	-398.85588364144934	906.4618845086442	5070.803123044909	1418.478162832397	6330.930588008055	-1
?	-1	0	49.65454821216694	21.478336243326556	901.4054555737494	170.8479355586866	1636.443908079819	4730.726761248009	-1
?	-1	3789.7786701985806	52.15041026601381	478.1747522905935	915.0042812865785	-7061.548285346383	1655.0145008947966	-9119.436309084731	-1
?	188.48893350992836	3707.8935791444856	73.56328582669653	410.3397224430214	548.3280413064315	-5418.108246560915	1180.472092625584	-14941.345150796109	12.233593009728004
?	184.39467895722362	-546.2716431590339	72.6673963881648	-127.78705176262878	644.0988689585337	171.80096476218128	907.9472433549938	-2972.7276339954155	15.222831313398416
?	161.17535135197676	-583.0981984962452	67.17393323856511	63.64417013035302	556.9180895445405	-2081.978480815988	1031.8357109258138	2645.9153195707772	11.112333381290526
?	155.23976903241146	-453.9544237659617	75.84960489468244	88.7084879956362	539.9999449177346	1130.1358256206022	1040.2430093335322	-1286.4422110677583	15.172802479456172
?	138.47763016367875	-3124.79538064824	71.6093576383469	-538.8605730839149	613.4248808255704	1113.8374133115979	967.5136003724261	8076.663270062147	7.6163505822860404
?	-1	-2789.552603273585	48.90657624048679	-546.201300752107	595.6918155833143	2127.4487803572842	1444.076172836638	14299.359764211238	-1
?	-1	5836.868410081664	44.29929260074165	209.34169512399566	719.7973198434343	1189.4869891699498	1682.4815885829855	5135.120349312028	-1
?	290.84342050408213	4681.393356376654	59.37366099668654	477.06963735217016	655.1661650418116	-7191.827799271638	1700.8321903022386	793.6638946656132	5.819740669283768
?	233.06966781883187	-2332.7142768750873	68.15277446835007	-61.772587719915684	360.20592987985367	-5092.674724310773	1722.164783316266	862.1901756408109	7.341337938188104
?	174.20770666032817	-4681.393356376654	56.285031610690766	-537.4095258784281	400.5324288262739	11782.763706617396	1743.941699084279	515.1903684293138	11.372319804890836
?	-1	-3504.154133206576	41.28229817442877	-194.78440180201883	949.3441152107214	8633.21141641086	1747.9243017377316	1369.8824592036365	-1
?	-1	10250.872247102643	46.54581152058986	240.17641914326617	832.1929996468153	-1591.1229531114702	1812.4358220444606	381.5295017573376	-1
?	511.54361235513034	10259.00469392801	53.29111913159203	237.12685978416857	869.7879675551482	-1803.7480173595209	1767.0007768255985	1085.1356307730514	-1
?	511.9502346963986	-10250.872247102643	58.402154509798244	125.3489381754733	742.0055987788396	-3560.7643527537393	1866.692603583113	-614.2989628145891	-1
?	-1	-10259.00469392801	59.558566040365676	-53.698601823625914	691.7497499174618	-200.43969384371465	1736.285828684869	-2315.0478049945323	-1
?	-1	0	55.71722441861696	-171.26347011243698	731.9836140866539	4091.5608699319805	1750.9402133333867	112.96902813084711	-1
?	-1	8243.553627821531	50.99539253474386	206.5986830322132	896.3277934140601	-4127.093583571778	1741.9342800914114	1785.293417466757	-1
?	411.1776813910751	8303.131605215322	66.04715857022758	533.0271034087357	525.6289349080657	-8419.341712302392	1840.2048842067243	1951.9979027595514	2.7239366653418533
?	414.1565802607646	-6377.490482063594	77.64674770518055	16.49241079687988	475.36070779894203	1390.136738190868	1839.5341752293887	-2842.771250171014	4.436956420344753
?	92.30315728789655	-5930.070069141314	66.87177911007157	-319.62052084417405	595.1357718176089	-1574.827154832633	1698.066321698174	-2181.055579383927	3.362151218179068
?	117.65307680369997	1608.497728549647	61.6657216629719	83.76988609753057	396.61935005731067	-3191.1077533450302	1730.4813962601927	1435.957653480919	-1
?	172.72804371537862	1487.3793005519874	71.06027341494809	139.14032249528537	435.58038415035793	2365.0677307601704	1769.8642043722198	-1960.6573641586717	4.722604878200636
?	192.02204183129908	-217.5977519985755	68.62273778773614	-205.77889108269207	514.8727365953188	-1571.0062673473328	1632.4485280522595	-4914.884821361433	9.485313620073585
?	161.84815611544988	-1251.65052427779	60.77132886081352	10.827536696849375	357.0300707829916	-349.47968748511823	1524.119963304149	-2698.079692747447	-1
?	129.4395156174098	-891.1828241760333	69.16411462257861	-283.7629802485736	497.3987522210629	3078.4852647306625	1497.5445434148876	964.5349595485402	2.854085339049601
?	117.28901490664838	-2608.790312348205	46.58317984838489	-409.92819751342796	510.95433401952414	590.3910536247313	1572.3467112815758	2586.192254972252	-1
?	-1	658.1901166534207	48.66770474690728	539.4486909384362	526.9183049022994	977.7110601872245	1626.8541561634997	1952.3333265364297	-1
?	150.1985207393193	2684.555782400072	73.5556143953066	259.90140202442825	559.8398870288852	2485.3479302287446	1669.963377608397	-2988.456655139363	2.905065327092077
?	133.22778912000314	-217.98038145070186	61.66277484812865	-290.61749086115844	651.1857014137362	-3078.2805158880874	1477.431323406532	-7649.647292938089	2.4264921029477864
?	139.29950166678424	184.1045278794838	59.024739852248736	59.775235459742575	405.9258612344814	-4834.364294534235	1287.481012961494	2512.7203342238818	-1
?	142.4330155139773	-136.56227087751054	64.65153662111577	194.96591400198864	409.46748668702526	5371.784080200919	1603.0673401177257	1374.1385941592127	8.29628413764211
?	132.47138812290873	-437.70238981707973	68.77303555234813	97.66877642390205	674.5150652445263	8640.518426974828	1356.1879426694543	-11948.42059057232	6.053768479163108
?	120.54789602312339	-333.2138470347471	69.53497544231085	-269.1036406036234	841.4934080357651	-402.5827849233852	1005.6463105891119	-3865.863442430632	13.901482506975231
?	115.81069577117144	-2430.9579204624765	55.31785352216701	-462.176080726311	654.3859259983572	320.4639620675232	1162.8947705479234	9590.807504347415	5.885702333821438
?	-1	726.3475811529798	46.42617140599538	285.9202742500942	857.5166061391412	-852.14084818872	1485.186685806481	3610.67121003205	-1
?	152.1280748288203	2853.7979666668025	69.61386723467167	600.9391244759155	611.7788835889213	-4708.962582511975	1343.4283310495252	-5187.104202738806	2.3855707270792945
?	141.6898983333396	-362.31917702332754	76.47312762979105	78.29706413344269	622.0684770135433	1198.367629215015	1225.8314756695415	-5524.913817740246	11.856210916577757
?	134.012115977654	-483.45211404307406	73.5287204413438	-233.59944935463741	671.6972650496718	1081.0210538425456	1067.182640162514	-5148.053051195332	12.639877397625098
?	117.517292631186	-414.78657346095025	64.79315516205922	-396.651907608108	676.1195297056704	-3611.251253362199	968.4288231097759	-784.4738765430685	6.159427462541956
?	113.27278730460655	967.4383093674817	53.69612506093846	-265.7026060168385	491.13470238156253	-3466.9878779966834	1027.9589463353607	6128.330412879232	-1
?	165.8892080995599	1273.2330175072561	51.50802486121734	428.2629939769867	502.77013580583684	2524.7927243428194	1274.8453437537364	3918.776927670406	-1
?	176.93443817996913	846.3378056337554	75.10927475978772	398.2760601860819	617.374338598703	3968.7083485925045	1223.8977927188803	-5133.111525838888	8.09687928429349
?	208.20609838124753	806.7471342943327	71.42182787052137	-348.6458145600255	701.2055532354614	346.64867431510754	1018.1897674617929	2247.144488589114	10.610856146526244
?	217.27179489468563	6407.0807385444095	57.67698403178651	-192.52120728387877	634.7067723144584	5470.639856024055	1336.2550171483356	9313.334120660455	10.451994248815147
?	528.5601353084669	5112.094206965596	61.795767506327465	127.18964450351709	974.7375460366632	5150.219674482544	1483.856473494814	-2783.802800812333	0.26989163657057413
?	472.8765052429645	-7587.221152042002	64.03646625696234	248.42815191980438	892.2177560385846	-8487.71797369606	1197.0648771077194	-4485.2352177365065	-1.019053084917239
?	149.19907770636814	-6942.875236382111	74.21717510231764	64.84496281523684	550.3516473518616	-8084.212927513872	1259.5947126079895	-436.2781038809423	7.3508430093110295
?	125.73274342386019	-757.6770754740891	67.27871439772417	-452.3469369402753	488.00710966289245	-158.6211186986253	1175.2509719136724	1502.0770415696059	9.305745363985976
?	111.31522393266383	58.469970106806876	51.599828255303954	-301.3747289244986	542.4205914169304	123.38445501485738	1334.6985646864696	5222.063196878694	-1
?	128.65624192920052	606.1788484395111	52.2099779514993	463.03612859260204	494.1763324136353	2526.1607719799076	1436.3541317576062	-7489.080835884867	-1
?	141.62416635463927	286.0298209580769	74.75163468493398	435.0981661306339	668.7286300159253	5612.4030266894315	960.2445228922276	-4076.903077386374	6.87863607466564
?	142.9577329771043	265.9940397489366	73.96488625803092	-41.54620927073993	774.7964837481059	3296.0117854714035	1232.5089778882882	6072.593245739928	11.019714574520739
?	154.92386834208605	428.937113085406	72.67432422139699	-173.16561641994417	833.5292192894949	-137.42859418306628	1263.8741851792229	2136.2972082326846	13.150282695780067
?	164.40458863137454	-3118.477366841732	65.30660543703374	-652.0203686219494	767.9250540389526	846.9908535485531	1339.323838299922	3943.3479567222053	13.130634767471495
?	-1	-3308.0917726275025	40.073305790299635	-558.3294754031147	875.8787619669224	3428.0631686839693	1461.0415830153324	5598.663140837809	-1
?	-1	0	37.390131666878105	-25.44952994288943	939.3282124731504	230.0731274175686	1619.2569953418115	2793.4340610879744	-1
?	-1	0	38.80082929315517	53.72947415733994	887.3824183378008	-1684.649056773841	1600.7132860697307	338.6990247665802	-1
?	-1	0	40.07660537474509	4.530591667544302	855.0957596344587	-338.35618799498553	1636.1919465801404	1253.0251395732148	-1
?	-1	0	39.02735887653238	-103.23842246527514	870.4646089380516	1319.3811783396225	1663.3645430483912	2586.8408791189995	-1
?	-1	2202.150022233815	34.914684251481354	331.3402648673547	921.0648185514395	-7378.875479425982	1765.53399053609	-1982.4438312441296	-1
?	109.10750111169035	2200.868627551621	55.59437211990006	576.4073828448185	501.5208349667538	-7383.594404412416	1564.242351486185	-5050.808608360535	-1
?	109.04343137758066	-136.38382128936362	63.735053393722175	234.4328116472661	551.88509833082	3322.120828312666	1512.9935601180641	-3302.69456822505	12.75785757997849
?	102.2883100472222	796.2731946276235	67.31601270226332	199.7171529735644	667.6268763823865	3269.3893005661544	1399.1076230749331	-202.91252867776691	4.387733163675001
?	148.8570911089617	1084.5446143744625	73.72091104240036	38.49063855401837	715.3545633591272	1014.6221235511816	1502.8479336841758	-317.90509291285275	1.3791901389582546
?	156.51554076594513	186.93637389312934	69.24054462996423	-529.0403069672037	718.3579825599454	-2043.5197492513707	1383.2123684292906	-714.0635421552977	8.284405924472575
?	158.20390980361813	-3150.3108153189137	47.26889569404027	-350.7250804287377	613.178575896559	1214.7228315349273	1467.144756576411	-2165.6744774014564	-1
?	-1	-618.9322970794494	51.70429060852741	438.868868143431	779.0941241366916	1349.7318856564177	1274.9286445592181	-7911.664036656935	-1
?	127.25729494964577	0	69.21233910121174	194.43039067478662	680.6651701793796	-1014.1144178436607	1071.5615547435657	5118.847652713434	4.625890189470084
?	-1	8401.743572595624	61.425810142266705	-141.41904825193416	728.3884032445087	6637.9706203930555	1530.871027194889	18714.731108763488	2.7770343896375786
?	547.3444735794254	10524.29646504468	62.14138668861506	-137.43418313995937	1012.5637011990312	3067.3417658879175	2007.2981101817368	5351.108574081246	-1
?	525.2148232522321	-10966.889471588547	54.55410098526876	-122.34925447026556	881.755491538904	-9270.595445040593	1798.4264558989503	-17942.45400120528	11.288426951181235
?	-1	-8763.677750271669	56.0239239651018	243.3046841908262	549.0339289470032	-3004.324347593662	1110.175410121476	-12795.40918963895	7.407065603134779
?	87.03093573865021	2022.151651799187	66.71933519481003	38.187348216770964	731.5392741592215	-2214.4053939853175	1158.655996417005	6305.191407378193	4.000739321598183
?	100.107582589959	486.74204632854384	57.93329137594034	32.01048372989942	438.31365924773775	-2414.669375260989	1425.4349804903845	650.0019296240248	-1
?	111.36803805507732	510.02614944074975	68.319859381305	298.77991204882727	610.8058053961725	2881.321151005897	1191.1560928982062	-8623.35818674895	1.166602592111073
?	125.60889006199639	-2247.3607611015545	72.87228697838165	-356.0045888365417	582.3797167980321	-299.9348610479694	994.2670711529386	4373.388989478924	6.84026171191087
?	-1	458.6567691429871	50.51962993947797	-228.1963129120855	595.809062343774	3670.151656179382	1409.8255423721516	11197.593961109722	-1
?	148.54172851914566	3061.0806502745795	61.46247133277742	430.95899802963345	765.8872996070005	-3760.8825939321287	1554.1467692084227	3588.0428842652454	-0.3282228881533408
?	152.05403251373116	566.462568180866	72.06757984095995	248.63491561836443	407.7649326471649	-7577.79746011163	1589.2276865854164	3577.166475455623	3.6351808644463732
?	176.86485692818937	574.9675048850893	73.89421711369582	-228.3150855277437	386.9974266014136	-369.9944644418149	1733.0050929812064	2452.446413244758	8.423886559596113
?	180.80240775798603	-3557.297138563737	60.651825564572604	-594.3444232052631	389.2652094250739	6478.048350045305	1711.850007247656	-615.8566263905735	14.201506707238032
?	-1	-3636.048155159669	44.17699595343224	-260.71911012008115	710.8998441036835	9842.785123567372	1702.2122616616773	79.9684636240579	-1
?	-1	0	47.61587005856836	111.89372503449516	881.4044656034495	4381.987135485355	1715.848430428859	-66.75326180237694	-1
?	-1	0	49.77168220515708	98.3486349684411	929.9992008779543	598.9472707412921	1698.8745985715584	-531.9711642476311	-1
?	-1	0	52.53330180699049	45.0485073878648	911.3518291405145	271.0183613046804	1689.2498722164771	-1926.2972815527337	-1
?	-1	0	52.02410757455035	-29.033014902496333	943.5501189431885	800.9448478785589	1602.5597344939204	-2186.835665381719	-1
?	-1	2109.063860712309	51.08165106186565	457.9157069875986	951.399071534443	-3420.2885620889506	1579.9080889473896	-10594.58385787685	-1
?	104.45319303561695	3031.171218550462	74.9198929239306	448.42880939686637	772.5356908387386	-3562.984584888174	1072.8305416000703	-12039.32634109135	2.456674702506266
?	150.55856092752526	849.6826280093829	73.50309153170929	-130.4889791960055	773.2498422900318	-1890.2712204734603	977.9417718928136	-3144.3884437104984	8.485848205316376
?	146.9373244360867	-261.7256058633987	68.39544396413024	-368.7308697915735	678.0221298150642	-2851.3348596236488	915.6111194145432	7013.08521870102	14.661940334961537
?	137.47228063435514	-2958.746488721692	55.06654804213035	-268.9506597691876	630.6830993088473	-310.9699496521081	1328.5960328278695	13802.259974596574	-1
?	-1	571.4966830864317	54.947910975670666	198.22637628005768	662.4736323324586	-5014.72209764628	1605.7241181443817	7059.270099941277	-1
?	166.04711478867713	3734.315113994361	64.97786685613338	156.714801829686	379.9469944265297	-5250.228215770439	1681.5595378249384	2723.6407592432647	3.8004960918257034
?	185.71575569972072	-812.9770195717149	62.78365106715508	-176.4547012558939	399.96222154393286	-3.296993985145444	1741.9061561065469	-13.244323866183361	12.59179926222298
?	125.39826381009081	-1257.142694184832	56.155131793338555	173.21912164911376	379.78214472727245	-100.75722030690683	1680.8973216316292	-3596.360075161264	-1
?	122.85862099047823	-211.7082215494322	71.44460714961089	348.80958088703056	394.92436052858744	2974.533216189396	1562.0881523484811	-1914.6872525862955	6.19020067494718
?	114.81285273261905	-2477.1724198095294	73.59561083769033	-114.79476722970539	528.5088055367444	5629.604492160339	1585.162959002313	-629.6915153560941	2.353341672917171
?	-1	-2316.257054652348	65.70486878812554	-611.871812885554	676.4045851366084	1808.1922030476237	1530.603576580676	-287.71485319642625	2.416808672619371
?	-1	0	43.00202019341219	-330.9305251724399	618.9184156891269	672.0214363004511	1570.7772163424916	1509.0567545810031	-1
?	-1	3712.0245128282436	49.15834252950331	504.0236187784469	710.0056569516314	1073.1509430025228	1606.0564143097272	-8208.779131820522	-1
?	184.60122564141483	3664.8027534971	68.2032011323349	408.73270774211164	672.5759628392538	-1907.1139618648865	1160.3382597514596	-5066.427071648373	8.211432358511468
?	182.2401376748576	-3712.0245128282436	69.59497791660918	-91.37159929154008	614.6499588583857	7743.22349846532	1352.735060727305	14785.512309060581	8.86871255663788
?	-1	-180.05503716159382	63.63462116775783	-104.83471343383052	1059.7371377625252	4060.84769307391	1899.6138752044992	7940.775280578187	4.1593189645244815
?	173.2373858167778	3292.88191851657	64.35324224491758	174.45920495902024	817.6923435120841	-10910.47659679399	1749.77382475622	-5054.049732155746	3.821276399103277
?	163.64409592583084	-454.18039494700713	72.35758141570896	-88.42052559952168	514.213307922818	-9000.891338712547	1646.9113885967083	-6235.097006043023	10.89002635994108
?	150.5283660694271	-3292.88191851657	59.932215964941435	-497.8799982430366	367.6477765764504	3993.169870240986	1438.0189744540644	-1745.843136444553	-1
