rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2173.552394273142	55.926237770751555	-214.50240692443808	427.42536223253177	-5973.662511090264	1236.9675466827682	-3390.9426909372282	-2.742938631690137
?	-1	0	52.163075562697394	-124.76658186653512	302.83217985764793	1266.9839382775297	1315.9945206615375	7393.226793657052	-1
?	-1	0	49.687908677424794	-259.37030178317417	490.7745591464083	9454.398015105244	1606.6288863656212	5750.010491301172	-1
?	-1	0	39.19456047353867	-219.27494231765488	775.5520806129106	3917.693948433923	1603.4950452265964	-2867.7215490512226	-1
?	-1	0	38.72416156154204	-10.147154085972963	686.6592565681046	-1036.2970603433919	1463.24280891306	-2605.4554150831177	-1
?	-1	0	38.687202769240024	-24.228489609966438	723.7372275957409	-1680.0230661429039	1473.2222744724404	-961.2533822464993	-1
?	-1	0	37.51273708104372	-19.1414778595235	602.6581032609594	-4857.232453405994	1415.1801398007349	-1347.3084293436966	-1
?	-1	0	37.73012887626385	-24.14285070151672	480.875604925441	-997.5524852778643	1405.8568530052555	263.0081207072917	-1
?	-1	0	36.305594545967885	-44.92455403343017	552.7804789970663	2397.4737486172016	1428.3305458360994	-1136.4534975732881	-1
?	-1	0	35.48390117459235	-15.69451280100287	600.7492923563007	353.3571458291625	1349.0341781265913	413.36726243220403	-1
?	-1	3080.468974014717	35.520868905917744	440.4377471320122	570.4483362885244	-4535.836299160974	1448.9989089577095	5160.44423726672	-1
?	153.0234487007353	3344.361548243623	57.50578853119288	807.7875734383609	373.95747739825276	-1225.3964513902176	1607.0563899899264	3571.9569171462617	9.319618378855513
?	166.21807741218055	527.3209262445154	75.91024757783565	361.17742160946835	509.1785137190137	2173.452983665048	1627.596754815022	913.5140089753928	8.031277115623587
?	179.38949501296096	196.62600148707966	75.56465961166623	-104.56356092124261	482.6301265815048	-1633.7633731101712	1652.7320904386959	-969.9710446038569	10.227873397516902
?	176.0493774865345	-3607.789900259232	70.68206953177354	-9.870705996922062	427.49034506350546	17821.840241045335	1579.0982025848293	7303.249572472045	11.616740685332056
?	-1	-27.083988911817396	75.07112431182013	36.453533803803694	1373.7221386337683	10173.445205803791	2017.8945690622968	5560.931977260013	0.39217428097627777
?	174.69517804094363	3292.1486502348776	72.50474622196371	23.359406821372	936.1626053536933	-18245.704052422945	1857.144801447829	-19252.747587123737	0.41570371407463014
?	163.6074325117433	-584.4977451723199	76.23909465288872	-73.05810607777428	461.43693601262436	-8686.948844945233	1055.2571897061134	-9849.317505493877	14.098279553883458
?	145.47029078232774	-3292.1486502348776	68.85184091807501	-319.08398857680027	501.8151631064332	8432.318346340653	1364.678926173137	12865.368533806037	9.200551085719802
?	-1	174.2840076536749	60.28489522404877	-115.19965011969104	883.0528533296555	6289.433044374526	1698.525616396413	4265.90391824812	-1
?	154.18449116501145	3002.8259558566974	63.09185841209048	253.46684486805805	816.2868153251584	-8449.829504888108	1577.9741220855421	-12562.6108777153	-1.982257847840541
?	149.14129779283434	-241.3867893312144	72.95823746745163	149.05732163446896	460.5613780852516	-8268.5295853485	1070.3950725106502	-492.88140007015676	11.093889926315525
?	142.11515169845077	-235.13032030520233	70.5447244938139	-82.40241406357286	402.8603360577348	-1819.0216464181829	1553.3300520820344	16083.270861760468	10.889544258707527
?	137.38478177757426	-2862.303033969026	68.838116764273	-142.51622769193426	369.61029576434277	9962.977740522412	1874.5586155986707	6159.405449472187	13.052119571081615
?	-1	-2767.695635551495	63.418913109217215	-126.8302885307128	901.0092230838536	10085.500521583912	1861.3003245556426	-3389.1975147060184	0.34783430277399874
?	-1	3021.3496715852193	62.49660233773738	73.87333043680823	873.8853218435365	-12336.958048479444	1705.0987398633704	-664.1597587612365	-1
?	150.06748357926043	2814.441838598074	67.11257963105761	86.9400414152226	284.1613206598836	13744.588178169814	1828.092336617581	14516.84703360732	7.908778412077071
?	139.7220919299032	-178.86074303007496	66.84360440849849	55.45781071765808	1561.1147307520248	2717.501862332301	2430.941091543734	1239.311239578528	0.6415287227917179
?	141.1244464277567	56.579727852382774	69.88547016694051	121.93888443505372	420.03641377649814	-19621.151992464038	1890.0578985965071	-18442.91005360122	4.611401767549364
?	142.55107832252233	-207.6963667934719	72.94054863025116	-52.50297481371224	580.0571311288263	492.8634173670088	1508.7955888636761	-8514.066601077288	13.520641153180055
?	130.73962808808315	-528.8018690453253	67.2603214262549	-473.4421735347692	444.6795846448485	-835.7328182916019	1464.3545685426443	1686.8866049551084	9.579525466439199
?	116.11098487025616	140.83259126675495	49.26843995351278	102.07795663843578	538.2704902142464	1940.7551347972947	1593.1399191114313	840.5876576525936	-1
?	137.78125765142087	300.35422698973343	72.36421925817668	447.874472352553	541.7173413847129	212.20536757507338	1506.3839514252738	-8838.584601517363	4.501578362874268
?	131.12869621974278	-150.6631008494946	71.66216357114035	-89.6614450744386	548.880758593	-2210.155618663906	1151.2106890355647	-1856.0502535215912	12.985064405741417
?	130.24810260894617	-114.07689272560545	67.88114700445476	-22.327395026997657	431.209560451518	-920.459818751376	1413.5814387491946	10793.331242676188	11.842658392782269
?	125.42485158346253	-290.8796762688924	70.54579381979048	-162.49550372651854	502.85776765543136	9253.33797488913	1690.8772511693721	5912.6836908046	11.510371589054673
?	115.7041187955016	-2528.4970316692597	59.75637181812886	-156.25047364320508	893.8764591959728	9534.607104194336	1709.2156232894235	445.5743283961617	-1
?	-1	321.7876042119272	62.73327013763025	54.15574662640912	979.5881228651465	-6354.544873060151	1713.1559675891801	-633.0091394351189	-1
?	131.7934990060979	2480.7645836854003	62.46415914944931	59.31102325472956	576.1492155429663	-12218.539836506878	1677.5651663176677	-4424.215226480848	5.973605678023933
?	123.03822918426957	-270.2319049668135	65.69882130036672	5.86165803003697	368.6611310398048	-5511.830776090571	1491.9452062651385	-7083.795612891889	10.124245308282964
?	118.28190375775728	-189.33562613879513	62.757242050951156	-21.771005154021246	300.5576767384388	906.0889656308266	1323.3753856730746	-7451.152418404198	14.616831596211073
?	113.57144787732985	-141.37705002139734	64.61027104266566	-3.760363627877452	413.96557932134596	1069.1899471399897	1119.38758534493	-863.0722130586295	16.974161656344375
?	111.21305125668744	118.54401905603808	62.569223869557284	29.345470535385335	354.01717409543807	-890.3067062514638	1280.2217750201432	13701.5549342266	14.716264361866527
?	119.49864883013173	226.1245512101862	66.07754456943492	-1.0266942331800557	369.4502440087729	-1077.2451245317852	1804.4653320562575	7615.118856317567	10.65935826226023
?	122.5192788171967	276.5179972893317	62.51788915789828	-143.58502039759537	300.154917868849	-131.2831487564181	1660.9777178360202	-4718.985239039433	11.69496208710988
?	133.32454869459826	268.27574656985985	58.89829354955518	184.73695399643938	362.88608657095205	1588.4182198075882	1568.5160701042867	-3377.4283971525147	6.448375970448296
?	135.93306614568965	-139.1006127928613	71.75473685772022	162.8582372131757	379.5758288592281	510.2623926936117	1492.106297978395	890.5061865908224	20.173578499035408
?	126.36951805495522	-65.754204973779	67.04120541021393	-98.28140220326027	388.39920620563254	1704.5289920443433	1613.0413794338276	1460.8999826040924	10.99755924552495
?	132.6453558970007	379.87008844765535	66.84066674755722	148.2111278200281	464.802278461445	2478.9831489442745	1565.1512971085995	-7058.175792758537	6.602761334873546
?	145.36302247733792	29.487747568492853	74.45176180121531	-37.114753744030644	512.3483636528458	-2687.241324101448	1260.132589795902	-5001.572726083596	12.09702023196867
?	134.11974327542535	-344.20427417009887	64.9849290603557	-294.88318622485485	330.44021225637306	6313.553685372887	1315.0726608044206	8167.889982822614	12.65490994808014
?	128.15280876883304	135.64487697279722	59.70760248997262	22.024470056363235	828.0260479214891	7337.598123693517	1668.5270889370313	-792.3919350040461	-1
?	140.9019871240652	72.53641310213337	66.08615256317385	145.7730930498054	697.3201184410476	-7498.339246855058	1275.4530640542184	-17956.395254127565	2.4470799845551916
?	131.7796294239397	-496.6753070754843	66.99625714246287	-380.98194873894477	453.1090855787375	-5212.687314254171	770.7073262306562	1068.6499233830448	12.935526175984768
?	116.06822177029106	220.743272423613	47.03705512622668	-123.61788246846787	436.68575272834	3040.4880530009614	1328.8855602233705	3666.6674754968853	9.762327714769066
?	142.8167930451203	589.8058675594883	60.815363019039495	434.210249021759	605.133488228785	1612.1807306481537	954.0407000054998	-11874.40091074643	1.146687815071728
?	145.55851514826537	8.513807137698594	68.74756757731456	-101.36401238446744	517.2947892607474	-1774.839652075429	735.1655146860511	7188.382174249533	17.38523535741463
?	143.24248340200523	-2931.1703029653177	55.74716239981614	-321.5513271939013	516.3915056250139	7621.0774396759825	1313.4598087179752	18988.38817408255	3.9691372970848313
?	-1	-157.318734618986	52.67000121761955	272.1569963373224	898.3486612445452	-515.3745498316102	1684.5849233901752	-4560.925591375433	-1
?	135.37654667105596	2615.8559329085383	69.35501221668221	327.1592400095084	490.6227781334335	-9869.046912583364	1085.4135291492044	-6267.21111653564	8.145334306387248
?	129.79279664542645	-334.30861707359304	69.02796321809491	-129.88561862334424	404.89631561537874	-630.1047902506923	1371.2243675633943	8069.595810886251	13.864017972064753
?	118.66111581737637	-2615.8559329085383	62.86073128551502	-395.3634920217186	459.117538620899	9727.28512621413	1488.8933196935154	6867.446239695984	11.794262517220735
?	-1	648.425726886928	49.25978861700905	44.21994608293973	891.2605719260836	3584.201809457309	1714.5966795481922	2675.0995636507246	-1
?	151.08240216172265	2948.9673810118293	65.071728589662	445.0596542834747	638.3276290937638	-9518.253348151411	1622.6482978760512	-199.01909685973877	5.8668381946443775
?	146.44836905059094	-584.095619799426	71.5127713311827	-394.5123817972559	415.3479045185147	106.3732243976555	1704.6457247052053	399.086566654411	10.74469879280278
?	121.87762117175146	-2948.9673810118293	45.346109499799276	-342.67128403030136	643.6462903136466	3383.830660479387	1642.6026262087717	1193.8569365950386	-1
?	-1	303.588923622853	54.3792071296677	505.83303188872515	584.5394375424835	-5201.370295538476	1764.338571534957	-1745.5940627869966	-1
?	137.05706735289405	2652.185915775687	70.63776109423544	220.63965336326314	383.57777553672366	-5368.602694921516	1555.3229230694221	-9.349111740357364	14.300305353863617
?	131.6092957887839	145.9545915610584	65.41118979783082	-80.60851916934695	316.10930279640866	-1807.1518751663298	1763.8711159479392	8003.295625225174	11.929782030454767
?	144.35479693094695	441.0349595925054	66.60733513576811	166.01435329900997	293.2201817784075	1349.2760519124297	1955.4877043306794	756.5515747458157	12.179980243777917
?	153.6610437684091	-71.19907591775328	73.71190746278128	-49.464143425623384	383.5731053920299	7659.329968556998	1801.6986946852298	-16878.738464548573	11.178374732044553
?	140.7948431350593	-42.064412937054534	64.13412796448695	29.541831361349402	676.186680206256	4111.999959448362	1111.5507811032537	-18268.703914191705	2.6478215464513486
?	151.55782312155637	98.23267066431676	75.18899903084875	185.8235202728242	589.1731033644472	-2114.739099527297	888.2634989756479	-1450.4395323829483	16.144403490634556
?	145.70647666827512	-373.6437098614944	73.42530397812813	-124.44383002084224	570.4497252298916	-3946.2596938894494	1039.0288044841066	17355.161065538574	10.361629056362878
?	132.8756376284817	-384.89770614465976	68.96680752980666	-83.44044274887808	391.86011866997546	-3773.6423848783256	1756.0215522525734	14448.83064135555	8.403509385147775
?	126.4615913610422	-223.93224231999193	69.25328184068424	66.52762513956215	381.76760598597593	2596.6565277153927	1761.4703365518815	-2779.697204293385	6.835233325038338
?	121.67902551248216	-2549.231827220853	72.29318878678475	-474.26792823579956	521.6929450557446	3125.6500066681174	1617.0366920379047	-8189.2546785548775	7.855378462510177
?	-1	287.606223553817	45.539885428894344	-277.6377523155813	538.0501063193813	1538.416651007154	1352.007602624139	-9138.76488550131	-1
?	136.05933669017296	2561.041445870068	58.41130117100574	437.4902036608418	598.6137776061021	-1487.2487865476417	1160.0984477628408	-7243.004257545379	2.1829234536220095
?	127.05207229350292	-197.43800363605644	67.41439561193636	167.91872694227823	463.68766699199944	-2786.549473010277	989.8573897468714	1106.5076986087972	9.979115537016664
?	126.18743650837017	-12.295819295169155	66.80723751811962	-2.9959383557019343	459.2863039555887	-1882.6620559040189	1215.4238326932805	13240.689364281918	11.834261929497526
?	126.43728132874446	-156.36529149913713	67.26459869415126	-270.2391871242561	369.5545641967988	-3164.354233012766	1651.891857960965	4100.806128805444	13.290918328523984
?	118.36917193341334	-82.5651142933245	53.295278161906865	-130.44194196687118	301.068592304951	-1849.6688107621853	1420.464139133552	5535.525162095766	-1
?	122.30902561407825	167.86263382578883	60.742501595807724	225.23389155739204	277.0711236586899	-421.30173707035544	1928.6681160657522	4467.103487598135	15.066862797163092
?	126.76230362470275	289.8900368586384	64.55697273977643	132.46091988635263	280.0035054514333	1973.3434652117696	1643.819313513458	-9263.13397038403	18.234504300022774
?	136.80352745701012	316.95196279370066	67.36554759012533	189.01638635038137	375.738296919278	6119.001113848236	1465.5114175465524	-9524.286855368708	15.082835624226528
?	142.60990176438773	54.63645472289519	74.00779205729546	-121.20839919471578	585.953561143844	7248.583390919581	1167.6049707450243	-1113.444494215518	12.19974990840856
?	139.53535019315487	-2872.198035287765	61.30512763038956	-592.773929134562	738.1674664652558	1973.684346208195	1409.8391928357767	4151.3466410215515	4.630517941771615
?	-1	159.0399945554111	44.36909560056747	-253.6277123014829	684.6377784542534	-5096.682074765007	1375.1723027961011	-925.3453060030585	-1
?	147.4873499209254	2876.2140982460323	48.623742015315464	544.1786176774941	483.3333627270063	-5302.873092761525	1363.571927535624	-4394.452105941152	-1
?	142.8107049123011	-408.74432595164967	71.57802648444208	291.1959111907763	419.4941238161781	4385.659838454833	1155.4496974990443	5810.264383610841	10.191288402088023
?	127.05013362334299	-2876.2140982460323	63.18353757485423	-163.02414196995556	702.6163546497472	12569.389861146667	1654.085146716165	12677.906078141641	4.11561050845544
?	-1	442.96774403152983	63.42681938594433	134.37830218266348	1047.9636168735092	-2893.690082988261	1789.345001406124	138.89565760620874	-1
?	149.1985208249194	2765.64776685317	69.90245268398738	29.169547338469602	557.9318505003347	-14115.928671268364	1661.0299295964753	-2274.3228782667748	10.229777539086111
?	137.282388342658	-363.20499601845785	64.8852967528678	-156.641091955658	342.1671833100935	-4582.20316201226	1675.6288574927858	-143.21754999618457	8.697064455911198
?	131.03827102399657	-68.56863947214232	62.070398086204506	196.46394941011138	328.8216923997225	4035.0269723196707	1653.869052096666	-3514.0135129958694	17.460263597427762
?	133.8539563690509	-91.46357128954467	74.70849422337334	50.36027226174543	543.9185319260763	888.3872020205272	1499.928181842993	-11090.89864023072	7.410026638051582
?	126.46509245951935	-97.11258673099542	64.58841169929177	-138.91112976691167	373.2410525007487	-1339.617723923424	1099.324120085132	-15680.632244813089	3.2925761116764427
?	128.99832703250115	58.9696901097934	67.76293773502778	39.209689755224275	476.93764572990534	2132.6660250978643	715.8965696023413	-4426.960390145564	11.308534502662667
?	129.413576965009	-104.7423202034731	66.54889618705298	-89.9154244102019	479.87435375564155	-3427.9148572178938	877.9761005778547	7868.567923632855	14.759983865768552
?	123.76121102232752	-46.935732102440845	63.2671665145177	154.48738682042315	305.54190286901127	905.5758938799236	1109.3249657839826	12429.440212536512	7.781405688060093
?	127.06679035988698	-51.28195968366431	74.2732655280741	-156.8084569374571	525.1531484496376	2777.0406259105694	1499.448111204678	8457.96749965624	9.873286651839376
?	121.19711303814431	-2561.3358071977486	55.42674366764487	-572.7020706690623	444.39393416453925	1069.1645139924974	1532.2233407667932	1258.0085193166178	5.26169266537074
?	-1	358.2193512053497	45.63816199462109	292.2005106442875	578.6113741492623	-839.1913475141014	1562.3485371705087	-6495.489351474862	-1
?	139.10808059841173	2569.7294401503195	70.0367691998592	409.273930229585	402.4343667888343	-5315.37952853004	1207.4488731930512	-8609.032253741892	12.773750528758628
?	127.48647200751552	-352.39162690539683	66.10185850610027	-121.54744909027642	312.8423977227612	-2484.1383387484184	1131.8969244834157	6385.367951999679	15.398601858667863
?	121.48849925314195	-390.63492340168517	63.959396745345394	-118.61835898476713	278.22744985141384	-779.2282597737294	1526.717270793034	13060.959117334762	19.339629408649596
?	107.95472583743133	-2449.769985062848	60.170940556861936	-453.55063101962475	273.88098473407484	3770.450873078779	1784.9448803501514	-1470.9691088969528	13.039329758238498
?	-1	-2179.0945167486343	41.28186519436424	-252.1846229052803	466.7499935053521	5217.184689463496	1453.1688153481866	-3490.3042424239525	-1
?	-1	0	47.56170941159797	-45.37324759247499	534.7402192072487	3442.8088011100417	1610.4296682289544	4128.576793387516	-1
?	-1	0	39.013202814740495	-13.255945213035622	638.8904335608536	6205.842249966994	1659.5976550175617	5764.794084248149	-1
?	-1	0	46.89891215094619	192.39423836414144	845.0323317055974	6568.750967220406	1898.6693724413608	5186.015737929906	-1
?	-1	0	48.63291473294753	10.912928816061548	967.3279819218727	1516.4740469284752	1918.898441914056	-192.18327980533172	-1
?	-1	0	47.444558591749264	-78.86861622468743	920.8560340520209	-1114.3309727494982	1889.0602084510942	-371.82623463087697	-1
?	-1	0	44.689483921713176	-116.17704916098232	911.611433284398	-4469.299575648981	1900.3071301825123	-266.86660932207457	-1
?	-1	0	41.63570613370017	-119.9089988247691	697.3910552695726	-6514.010462922429	1875.7168779849906	-6832.261413189733	-1
?	-1	2817.6975091959034	38.69403398047474	389.0620680907778	585.9109101382777	-7143.225997467148	1558.694059523027	-7464.108647394968	-1
?	139.88487545979467	2951.9090551173913	61.08880953823899	673.8112837245005	340.22975539621643	-4489.643160429613	1502.5114456152435	7784.49802693141	5.350334906683712
?	146.59545275586905	185.1412907435384	72.38459816669965	254.65280996506073	361.42875211679785	852.2905947904663	1947.918960869596	8325.598297396502	11.426701961960205
?	149.14193999697156	-164.70468263859007	73.82145003649198	-59.983535775290235	382.8442851357396	766.2894734624631	1918.7913604850671	-1577.0076802875667	15.051009424649044
?	138.36021862393957	-326.45514020111193	69.38542137793515	-124.56119401868862	399.74322578992087	1256.366386912265	1869.068576855218	-1041.0172442277453	9.156795631312779
?	132.81918298691602	46.304870160692694	67.59339033555757	38.770002911961534	445.6626044813526	-527.2718412108527	1866.74049827368	274.1102285675434	5.5253242073201765
?	140.6754621319742	-288.25469547045276	71.32392152353322	-393.1368820690595	373.3796337293783	-270.9150021752974	1882.7740882835951	-10671.4883385115	14.286927931708822
?	118.40644821339343	164.95080908394644	47.93654623210467	-140.81454085834474	432.1168543725878	3031.239405785946	1333.166081348107	-3833.9893176593796	-1
?	148.9230025861715	439.80417222579047	64.283194480616	514.1800899605784	524.9416040186751	272.78917407752016	1691.0746224006268	6761.09171604609	3.999522755406085
?	140.39665682468288	-593.0596162320542	73.6455507301335	-3.262234571170393	445.75631307646375	-1921.9674190868739	1671.2206671504102	529.4667674414969	13.253398993126101
?	119.27002177456889	-447.8272706056895	64.12008275205749	-238.07515062951524	428.84323306433174	1587.6991995801882	1717.5479607727016	1581.4550064282832	9.183742413456692
?	118.00529329439848	239.00885013867878	61.741793198657774	47.49114679027872	525.1412730554729	-2307.9583025895345	1750.2934174718241	3307.396957591457	6.5499159120196
?	131.22046428150279	481.09119382182655	66.49464009157141	100.42626201322321	313.44531793485544	-4548.242803853433	1882.9178086522738	-8375.605503049064	13.494776597128256
?	142.05985298549015	434.7226404035542	66.763106299319	50.302038556009585	297.729132862798	-42.05620160937141	1331.513142319365	-868.2215351348044	20.95955399488529
?	152.9565963016808	339.6226406080095	69.00974201937193	43.505711268435	311.34250785438684	247.79567351346702	1839.506731895533	13743.116068773243	16.061889328595225
?	159.04098501589087	81.31522660408278	68.93839186274079	-366.80254086633346	310.1189165384715	2152.9974307893235	2018.668945758037	-5541.06645119023	13.762772801922518
?	157.022357631885	-3200.819700317772	50.669614976054994	-538.7374825435325	418.99237939385455	9342.108084017182	1562.4534093360176	-7080.310436057161	11.68031431059269
?	-1	-3160.447152637655	42.00151773556378	-93.56841743219002	777.2243207393373	9109.675890770239	1664.6534239551738	4126.792547264405	-1
?	-1	0	45.99119410444543	45.95392751149453	874.476173932373	1962.074557281748	1768.7930366992407	196.3348731866808	-1
?	-1	0	44.29921411113854	-145.48510199782476	875.328048603426	-3431.957710426747	1674.470167614508	-3392.3408838092946	-1
?	-1	2983.1003421654314	38.716939004554085	4.061736730639125	702.8782884110332	-8718.804902838576	1599.1759925087736	-6023.472090525171	-1
?	148.15501710827368	2940.015623386474	44.5023009476705	607.8428170741069	439.3878034614911	-6710.144339662227	1373.2965630882452	-503.9438660874131	-1
?	146.0007811693258	-140.75053284026325	69.10907985825986	420.783305036975	367.37107142791706	5526.76374167669	1573.9787992044025	6098.330091641715	12.334581125309114
?	141.11749046626042	-2940.015623386474	65.54146619951955	-60.34433252010273	715.7259905453295	11256.157922304119	1678.2130676703352	1116.732647175852	0.538065371683497
?	-1	363.6108253056016	66.09186323225468	105.55417608211789	930.178967543131	-3497.2627422012015	1629.815431563196	-12122.897948318147	-4.309500329314277
?	159.29803173154076	2874.8838148149653	70.81917500362552	34.447180024092255	540.862853435267	-10110.677189891223	1072.0681702544193	-13084.682513905367	9.072275388970462
?	142.7441907407503	-3205.9606346307696	67.81422223345932	-618.7996308622733	424.64510804856263	-1474.093739241942	975.5813058679183	8378.796027616882	12.106541600278005
?	-1	438.137245422306	39.879193460511416	13.461092837643584	467.1581664731688	1824.2735691300177	1491.0079716352693	3796.9562596044834	-1
?	164.6510530118659	2996.123015809915	68.48727687534151	766.3769127237631	515.8587865050648	2859.424471622671	1165.4291188481452	-5364.499550970123	4.114639801561418
?	148.8061507904979	-504.8909850735637	78.19803909670011	16.61815117145897	610.1293900543044	-1106.1721267132114	1222.7829940867593	4922.039081873311	14.349897864266916
?	139.40650375818737	-322.3094699472363	69.31818443391447	-398.9400760630632	460.55018016940346	-5056.970026548062	1411.5310729418143	6065.512276985842	8.387338750979117
?	132.69067729313585	43.160519120191296	58.25103529354667	99.11072632158609	357.2808887268977	1554.5777277776353	1526.0586079360558	4753.226521172129	4.709436669805039
?	141.56452971419696	48.70064007388111	74.27372074999384	12.845426469653448	538.2790665582863	2650.788339312404	1649.192399000424	1822.8265344107708	11.211799915720537
?	135.12570929682994	-2851.290594283899	58.89330661702935	-544.7565727664088	489.82030569251975	3542.934001891819	1617.1999346565956	-5537.390694637777	7.5378454841731575
?	-1	705.0189129619272	47.035892111673014	251.48156017076997	715.4257666528798	1027.361598980074	1372.3228642685312	-6475.8995582350135	1.9594447072518995
?	170.3766549449268	3359.6245595868545	71.46738462556803	611.5640000979291	541.1883856415242	-4664.06046212203	1293.4049567448403	-5862.9636273457145	7.115647512870665
?	166.9812279793451	-455.57911280074825	77.6140921165699	37.823391779823254	482.222743546775	270.5809348146711	1079.1746829012413	-5445.4083700945785	19.367767779333917
?	147.59769930488906	-754.4195688710239	73.35855421455922	-218.26391437706664	554.7174323822579	2212.7993756189235	1021.1345382401075	1177.6748718706417	8.3799597489616
?	129.26024953579338	-444.1969962680067	66.70089639771642	-213.59843330269507	592.8627123277228	-3326.0582127968023	1138.0584264947743	6280.680703001073	11.340600489619725
