rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1388.8531044868528	51.86071979606801	50.452712633572965	429.67525665346466	5770.46644776737	1499.896729398864	-8627.395460367337	-0.3640967383534349
?	89.27456933344098	1680.051945409208	72.35581144331995	360.3394705561023	634.0467772025572	2328.6736015167926	1288.24798373261	-7186.222392408811	1.5854218285186892
?	83.0025972704601	108.24187573769233	69.87769332387306	47.436215420994074	546.1089367293039	-5762.96986338616	1140.5856097784247	-384.28209466051294	5.991853015058699
?	94.68666312032558	204.30400344280673	74.72762221436965	103.19768379854546	345.89828403325026	-5655.640303072407	1269.0338789995844	3113.724831604306	12.667251884915885
?	93.2177974426004	-76.18364934142134	75.03757751380032	-186.3220057289977	263.32692157568454	8949.606489704509	1296.2718513586394	7577.736035843459	18.002278684280668
?	90.87748065325452	-1884.3559488520148	65.4115219279198	-109.38173052230023	793.3786085184742	11754.78079711005	1647.920680791756	8310.079409076836	-2.4417156487247613
?	-1	831.5684126229954	69.56849098768532	131.40823699029926	851.065961431185	-6789.811918479069	1711.7758218124798	2861.9184153208935	-2.5336081947925666
?	132.45590128440415	2337.7684206889658	71.98193377743473	-138.83465893940843	453.8880125945219	-10654.981510661506	1791.0166015578002	-3783.015219873855	5.622589177088952
?	115.88842103444787	-2669.1180256880925	62.626758040714925	-109.82843753483375	318.3168858981115	9409.42831925067	1522.6250608187877	855.6462636883756	11.575624738996193
?	-1	-262.77221539078744	66.49051190069307	188.5820103758027	924.3594285570538	2913.500646428404	1833.7989147422188	8584.306260825964	-2.8636421783202413
?	102.74981026490855	1938.6057000841581	72.05585855950503	120.46966584937095	463.99191821953116	-6330.785492787913	1951.8403738600844	-25.73180021352082	2.865682419304564
?	95.93028500420756	-2074.996205298178	72.51399519316159	23.033970354951034	607.8201539176592	7918.728475690624	1832.5123247315428	-2811.6628882470386	2.551282609208516
?	-1	700.5845876048072	73.20755707725257	38.52819720003324	859.9283420040609	-1729.4831412654496	1811.257229447733	-11534.808628612873	-2.653914705835043
?	130.9595143844478	2496.6722634855664	74.44040505316325	83.72855731700982	521.3459968543871	-9317.613725931185	1255.7718933009012	-12004.149039445516	7.58164167207123
?	123.83361317427787	-625.5919299074164	77.39398494310305	-53.38284215029622	394.04765570750334	-5357.578116753503	1211.0497774754592	1034.476195220681	12.14195619605054
?	99.67991788907709	-830.5306251753229	71.77126294564845	-134.81515571380092	253.46709101671289	403.60252660190923	1307.495703061935	3288.3141197018704	10.607025242050131
?	82.30708191551187	-2013.5983577815489	70.65322715741303	47.60032782097443	414.22778203759873	11162.141865714777	1375.4654834605522	484.4676040352505	-0.3984295384382996
?	-1	-1666.1416383102435	74.15127933669716	-111.36408074611307	811.5741843024497	8554.213930416117	1331.7190832636975	-2028.9793448883465	1.5682582727734542
?	-1	2332.2360948194946	65.0850231201074	12.501980827590033	841.9384785584031	-290.1148421016443	1274.0165162161352	-1550.883994339175	4.530750653926198
?	115.61180474097432	2126.3579636784925	74.77637837807666	156.09525311129488	797.0684421973675	-1854.36269608326	1254.174883546739	951.4839705511338	7.687091301572524
?	105.31789818392426	-392.1008453197632	72.88978577567211	-96.8332235979151	749.2203437542404	-4445.301858603445	1321.5907147436917	2698.0711645191745	3.1102956369687926
?	96.00676247498623	-284.720995414357	69.93471719818092	-173.21677477002004	574.803349267196	-1591.6657439882158	1389.0784417726973	10936.244906863883	8.729485237700413
?	91.08184841320646	-1940.1352494997316	64.22894703717114	-148.0944662461293	669.6370565548299	12416.368483727407	1868.402960086884	12772.505369594537	4.799711419201624
?	-1	-210.11556881864794	62.52999388587448	-283.19483315205616	1195.6217734535642	7.9018219572595	2027.7037102524218	-10745.19058407917	1.9596603033212432
?	80.5760699722741	0	50.06920537956838	-214.08536391791876	670.0321476526929	-4209.3788469247	1331.1434308829273	-9287.064176852475	-1
?	-1	-1631.5213994454878	51.82572568997858	72.67572124220973	985.1528311073299	6075.59450132751	1563.3505014097998	6442.762621987367	-1
?	-1	0	53.702991441678854	-10.080550224424663	973.8118727190673	-1348.078428573879	1653.2815619822945	990.5816858178777	-1
?	-1	0	51.32169817875735	-281.69108193865856	917.7489096786362	-7960.834735591938	1612.8795857006935	-2396.2084870093663	-1
?	-1	0	39.61843734474598	-287.6401497146715	575.7701359394719	625.8303941383315	1533.4711376318267	2579.4284551087276	-1
?	-1	2019.8227933121243	36.93969069302383	585.5810993720581	949.0404293855527	4438.3908574049565	1741.8510084561294	-7032.096810148084	-1
?	99.99113966560586	1948.3199142018043	68.89749231334878	718.562396424902	797.6896788097189	-10456.136490316427	1181.8662971244237	-13805.206035164018	0.6891447421851608
?	96.41599571008987	-224.63499340438312	72.8678105142688	-104.99867962714555	426.23360486973314	-7843.212791600109	1051.590706697931	4188.145161943904	7.314293097317974
?	88.75938999538674	-285.9968499981507	63.64755833199152	-76.2203914426962	405.52903922971484	2504.852539161203	1391.2735552216182	8782.41432234849	3.617914086351952
?	82.11615321018239	-223.07451537017977	69.056790942134	-11.123192525293359	551.4762318277928	-2065.3743084375737	1490.711422815354	-2838.0696656025484	4.825193518072533
?	77.60566422687779	129.3383302083301	63.09139870572685	-89.39970027204029	302.2603238078365	-5454.801379998038	1249.3700719414912	6761.019766912196	-1.1792097753667279
?	88.58306972059887	277.696441977357	64.586805928532	-46.9381520722334	278.7361628278919	-1076.6582886976878	1828.7624111609625	9325.40373923222	9.743414573156537
?	91.4904863257456	-1791.6613944119838	60.74449110211519	-231.87115279799553	248.42740937295233	7898.012258585987	1715.6402589031006	-1590.2321709129967	10.51871567700109
?	-1	1330.268631845419	52.993248288632266	160.46161322082412	673.6367757571899	8422.182263938459	1749.250802615313	1532.877841686046	-1
?	158.0039179180163	3048.837852586702	68.76757176315637	431.7291936198634	669.5365225698738	-7636.259811971286	1792.2841509874027	-1444.224252293712	1.8671822871522392
?	151.44189262933455	-722.0530850332028	74.57970796962536	-42.84797125257413	291.82378515862695	-7366.258632185243	1677.0395900006276	-7192.439410079199	13.935870463973265
?	121.90126366635629	-937.2400077927874	66.62517320052767	43.08871520868608	301.22359096061297	1483.8543330219268	1432.662180483444	-11757.926416217757	4.625438752999871
?	104.57989223969534	-662.3488286830077	76.73414373005966	125.80692348586142	366.016501809723	4155.932698553384	1089.1432691897419	-3778.3672168298062	8.316488521310843
?	88.78382223220602	-2111.597844793914	72.91551937482072	-204.19923179001688	509.02022588828146	8717.902353862572	1243.7438196419544	9544.997379331942	8.613655675247205
?	-1	-1795.6764446441268	66.52418214055885	-629.1122694087444	801.91161950285	4981.222430264327	1566.3931381563373	6780.507389726164	-0.7599959656420187
?	-1	2105.71245893687	41.45990590438361	-37.306229545167035	758.0813474014969	-4471.466204270132	1582.7691891282614	-2063.41979924943	-1
?	104.28562294684312	2015.0636968307263	64.6588706633005	686.790376300641	578.3383092893442	-7258.392814183465	1463.2221481938661	-9506.844503100918	3.8333973784223008
?	99.75318484153596	-250.1626086809205	75.79942471941554	-22.51920656682807	395.16170669232497	-5292.223188946307	1107.4269639732172	-4975.071504984666	14.813695104872512
?	91.77749251279714	-2015.0636968307263	63.532910334959105	-525.4622586865029	313.7271498420298	2304.170801035008	1214.4685729446337	9658.869304296366	6.728506986681999
?	-1	539.2699307338642	49.52631178509049	210.8198482217418	510.37024674407496	4912.6626298993315	1590.3704291880338	-489.88133749718776	5.378321987703282
?	118.74098904949025	2278.0881200252543	74.07390274604616	505.8656538356069	559.3602813369955	1035.2069575250052	1189.9745060697744	-13868.914069440252	5.234885728483025
?	112.9044060012623	-318.0446968053124	74.81959447687075	-292.7164801480814	562.130594620325	-3419.0404866421313	896.9247257160237	-507.30141174653636	11.53747203806236
?	102.83875420922469	-2278.0881200252543	59.43807873864214	-319.18397873930456	388.40825700488955	1234.2313978134664	1164.6094354824477	15139.933885407221	3.1160873047479445
?	-1	-544.5925148938536	58.860395539905575	195.35405248882736	623.8421645109982	-338.9777866480177	1653.921419986382	5231.202274973352	-1
?	75.6091284645321	1711.7394905150884	69.20578136308347	92.06852982650536	371.4593676724887	-7539.652585592918	1426.1695492311144	-7142.432348895543	2.3803242532285673
?	84.58697452575412	235.48724583738075	63.463822031230826	-204.2541484624721	246.85953523135362	-2847.9702922567303	1296.7998025416061	-2176.4267113416904	-1.9760872302348733
?	87.3834907564011	249.9689828205712	58.993073939959906	-4.905357894003277	229.06085305965271	8237.890489459218	1317.3482136640303	11318.998084371979	-1
?	97.08542366678263	493.9522777015808	63.21855413653066	359.2350407040493	658.754059704313	1322.138658541042	1862.749706760203	7913.4741314597895	4.0989782933360805
?	112.08110464148005	270.6812493949961	76.95482597516231	327.01850480609767	295.1677859867046	-8033.980777538946	1713.0219202370183	-6604.52708111272	12.7891719545695
?	110.61948613653239	-294.97378685286594	79.56947937683549	-122.20485117980546	257.0550208273671	515.5722552419156	1532.5233527045682	-3335.7893216157872	17.098145900803896
?	97.3324152988368	-2232.3897227306556	70.84458341617206	-184.6957368406087	320.9463987488003	11263.608689344444	1546.2324541562296	1609.0539275107187	8.51829251509967
?	-1	992.2684180101725	70.33469253480509	16.750647695512047	820.2354552945874	9319.55520639178	1612.9760490801038	2651.741060711743	-3.339573778876858
?	146.94583619934525	2858.379130656954	71.68211580094766	147.15557993091545	786.9241590683877	-6421.970102707312	1678.8195071918162	-3383.0280079524873	-2.449841747674212
?	141.9189565328472	-563.5761939961566	77.69247153135083	65.81026025563	499.1369501592229	-6279.859115330344	1443.82464868248	-8077.477878911693	7.591869909483316
?	118.76702649953752	-1092.7102022784193	74.97262881372915	-226.3151962487279	472.93120330187156	2144.1129987699683	1274.945613246233	-7608.899103453064	7.791830997459454
?	87.28344641892643	-687.7595889364103	66.37671171891448	-261.3719986253789	606.342600097721	3710.3334761021374	1063.3796935098283	-4679.7684149367415	2.626309927073084
?	84.37904705271713	252.65582483357838	61.904028882460246	112.08976810366164	658.4478771069778	-2613.6581887822035	1040.9571924993968	-2512.9026603315288	9.234646547298105
?	99.9162376606053	199.64754289543393	71.98120012409754	143.47115740402452	475.6596906586112	-4230.488799339187	937.7345604932523	8929.485289425978	9.92541065912925
?	94.36142419748879	-82.24739205901444	69.07758675266145	-106.74390639026153	446.9234371400192	5568.146526129164	1487.4314569706942	20984.821598594513	5.1934940437964565
?	95.8038680576546	-56.81042582275316	66.64400480458448	4.19690955907187	754.0670169650684	-2230.8726219603805	1986.9756404229743	6701.376021406009	4.136668264171418
?	91.52090290635114	-329.99295807312143	69.28743223061504	-115.27684062583147	335.37980604200055	-10448.270879392672	1822.5002580409935	-16597.891497697223	9.690263860351372
?	79.30422015399859	-325.804234085557	60.88016277329293	-153.3400627701607	231.65347299543663	-334.40117588912705	1157.081065538116	-8804.368121592397	-1
?	75.23069120207335	-1606.0844030799774	61.62042909210703	257.5549043536943	318.65974724754426	9054.420965393967	1382.2818519613752	4202.352804115759	0.0859915432348854
?	-1	-1524.6138240414723	73.7579079909776	143.7248565001422	684.3745212651334	11152.447153816887	1367.1987057439032	704.2401481095228	-0.7454546414325153
?	-1	2117.382261395934	68.80667191711412	-207.1370342169509	876.2821049383866	-1014.3293285372433	1417.4938593668512	7620.00004665711	1.6930119007844524
?	104.86911306979633	2313.76856223765	63.40105628013009	43.82835173241135	633.6580548382714	-11473.05476282904	1748.1987080767574	14661.48110392475	6.822812723502043
?	114.68842811188208	519.1102412163071	70.99808950373468	313.40794627781577	302.62936679693667	-4609.312070371341	2150.567914563086	5019.475106751761	10.104693529957672
?	130.8246251306116	576.2055615252743	79.07145359402082	88.62355045011927	403.1924513197051	4211.1839509329675	1999.1724634143445	-5229.491420217469	9.320837698049498
?	143.4987061881457	671.6617714080895	75.42926702624062	-104.55663953590383	513.1885643435843	2232.9734129763538	1889.0933435522136	-1855.2091718103086	8.279523915643205
?	164.40771370101595	380.3581028154732	73.84362161722565	-67.26418521966475	514.8411219685224	944.7076154902209	1906.4120048238294	-1535.4213793533163	12.506732055462615
?	162.51661132891928	-476.7272221785538	72.0660577652574	-157.7285119634658	560.4239451180952	2625.970213006074	1812.322274584548	-10080.93746568566	13.13535958515445
?	140.57135259208835	-772.6601843431063	65.95719601905239	-461.05830783288746	646.1396326188257	3583.4189929568597	1402.3651315395482	-13268.487877314352	5.506894669948262
?	123.8836021117641	-2831.427051841777	49.01314237361311	-366.56903088685414	739.5948947659375	7040.003362107357	1148.8978807188328	2770.4528547372965	-1
?	-1	-2497.672042235291	47.62874447470975	108.17208264678935	998.1398007241922	5710.268049968508	1540.8877742764125	10019.517254213955	-1
?	-1	0	54.421746505952555	134.3375883988164	1025.108297264362	-647.7870001848396	1649.8737434295288	3395.929894460763	-1
?	-1	0	54.345623894650544	-71.07907264062658	965.7504507149504	-2751.7910862441026	1710.68426899945	-319.02919179278456	-1
?	-1	0	50.86779287392124	-234.51166909873885	887.5187429521573	-6965.627872343506	1633.9222838398896	-1714.3400854994463	-1
?	-1	2077.6577265077617	42.620040439713435	353.24806942467285	617.4690570977701	-12490.374561202998	1624.9672647244765	766.5899772102584	-1
?	102.88288632538956	2175.260787308698	68.53019634515513	652.4307037231598	263.00001489199855	-7025.883882881274	1672.251782700403	4256.9539648570235	17.434856977177503
?	107.76303936543646	151.51664804215568	75.24157562587189	167.96998923175738	266.17486295370145	-511.20625541405684	1837.8149629673308	7001.599033414287	15.226970642721668
?	110.45871872749746	-189.32240754331715	76.92869580674312	-160.59908999341474	237.43970212129534	-1095.59183091017	2022.3317343711224	-5560.66594286597	16.77480653811339
?	98.29691898827046	-63.81988506338013	67.21162112620104	-44.52481629840741	211.39527140819217	2044.7799938733526	1559.7816658240283	-11945.508548403926	14.447056347812222
?	107.2677244743284	190.80752586303234	74.70245499182272	166.31824336886686	339.6787018149644	3612.3338269699375	1425.0563069509176	-12525.057522107723	7.876924928948461
?	107.83729528142221	-132.0548728245974	75.5275332946445	-256.8781107483405	392.0119627566916	70.97361607613733	933.5287897186332	-6568.516699167596	14.556143329977209
?	100.66498083309844	-2176.7459056284133	61.85854945440551	-440.78647391177526	343.22738261877134	5516.002786061681	1096.630471992533	14838.277308037847	8.2705343468933
?	-1	49.3982088917035	53.48820959905542	34.439943965705105	667.8121020597796	1087.562172388845	1675.442655120536	15473.082442199488	-1
?	103.13489127768365	1896.6163583486864	63.58054665269079	78.50039207922295	397.60549123821437	-9125.443035404842	1870.2845941025184	-4671.957207903185	10.70452840926204
?	93.83081791743567	-2082.6978255536433	57.41322920301663	-544.1863864185457	211.53995028953105	1784.5064751782566	1441.8447947253735	-710.9280553038606	-1
?	-1	-1896.6163583486864	36.37122733176312	-191.53765953540127	486.83081499712847	20658.29674731736	1834.738191337325	14239.142335481145	-1
?	-1	2377.9301800201365	47.83634622624643	789.178012599006	1244.4547876554138	-2534.5530272001865	2153.801911499441	3483.597822651482	-1
?	117.89650900100851	2166.9840301567865	75.83012796171398	532.4703169370943	360.10316363711735	-18956.836401705008	2008.9180824699015	95.09383496231614	8.903432615440494
?	107.34920150784087	-623.5636544633624	74.45986207310152	-287.4197543052086	296.61296757015003	-1489.4194412616325	2158.5566032475567	-10756.80522078531	10.815378399881137
?	86.71832627783995	-294.14307327297286	61.45914024645335	-50.631624730661564	285.63219157403466	1591.199407303989	1471.0778214306283	-10496.1127672439	9.883476990750532
?	92.64204784419202	8.21618663132244	71.9282808365684	240.54048663714937	376.1729379353506	1114.6971957107871	1633.7509648853543	-880.4202411992185	10.592841045000895
?	87.12913560940608	-243.55411778751767	73.48616457831099	-95.53122433718875	341.3670513595748	3666.7548638407916	1427.0568093706668	-36.20515420151099	15.603808535220344
?	80.46434195481596	-1762.5827121880966	67.1517196197089	30.398786269877426	559.5106811273928	9841.27548557943	1631.9407071752787	4149.631089652694	2.92832584260662
?	-1	-1629.286839096296	75.00610389180488	205.31696073469553	833.4308256385533	6272.166544690807	1634.5383638533044	-45.358156935475826	-3.560885532766485
?	-1	3481.6288773608794	77.41756765644382	18.79417283674913	873.1190083619376	-3391.1117618672956	1629.6727993285049	-374.1083282266201	-1.7560517175164403
?	173.08144386804645	3064.452415659833	75.94581253364235	-64.07328234261195	663.8752375451861	-5577.938918256864	1615.8329474419731	-4139.261158363888	2.7261090554308574
?	152.22262078299383	-865.4833439149652	74.21390353931318	-317.52647214924525	594.2220624490905	-5885.76090831076	1422.7097414103075	-4192.995908687148	7.3960004843686225
?	129.80727667229758	-3064.452415659833	60.069488926179865	-452.14863608382325	369.58719212964394	2222.338590221621	1406.1831520076128	6860.019332131522	7.053157918561313
?	-1	-135.96556981709773	51.606471735121694	-34.8480721423109	705.3389919601731	938.3148161695355	1765.7107080168885	3609.1832270416794	-1
?	123.00899818144259	2388.1837715153515	58.327085319064295	512.681837570262	416.5029329381214	-8437.782988161009	1586.6423133596993	1335.7819379939785	4.955606461002768
