rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	114.30457232175937	2098.49278072409	77.04361491156389	1510.0201017387146	443.5232401485183	9872.088859301439	1348.0556946257018	30671.809029317392	8.546844802882621
?	104.92463903620451	-429.72082642092374	75.50100508693573	-86.48847408211452	493.604442965072	1590.5597852295728	1533.5904514658696	4773.602707412547	11.087587501737957
?	92.81853100071318	-292.19709807217913	72.71919120745817	-335.12723768096015	523.051229409997	5753.388975123828	1586.7358299963291	-464.7114114887016	5.402941208847496
?	90.31478413259555	-1876.370620014264	58.74464320288772	-507.5361197845201	781.2738917212635	11595.36545595244	1510.3548808914345	11290.513912073773	-1
?	-1	131.94248095062906	47.34238521823217	-41.27572802606068	1102.8195022076188	-1096.914294935091	2151.2615256000176	3786.240709431878	-1
?	96.911908180127	1711.576823089785	56.68085680158469	465.16102249072543	726.4281769745089	-12664.478939764747	1699.6669163630283	-12511.903023884619	10.020117830111703
?	84.57884115448923	-1958.2381636025405	70.60043634276843	-56.83334201685456	469.59555521938165	-4438.859727510732	1525.6663744057869	-2366.3040525378715	5.978573403907431
?	-1	-1711.576823089785	53.83918970074196	-604.8057577362431	504.48519059897234	2760.7747560024195	1581.3517137361348	1855.9222024295836	-3.074749040548583
?	-1	0	40.360148455956285	-181.6808454860035	607.6342930195026	5500.393937101901	1618.462484527266	4719.90201303931	-1
?	-1	0	44.75514742644179	86.20356162074161	779.5048874540673	2710.4626181986378	1817.3468143881003	4271.222719479293	-1
?	-1	0	44.670326536993365	-20.1126926275745	743.1574239294345	-131.2827698120076	1832.0236205012307	294.3660124743198	-1
?	-1	0	43.74951279506306	-65.26444452597966	772.940748963467	-252.0243716731145	1832.0651150118163	-1448.6338729613985	-1
?	-1	0	41.40710431069438	-111.9379229959785	730.5562053457787	-2270.668493824008	1759.5919268531607	-2997.786051534774	-1
?	-1	0	38.15261664526413	-59.944369693821024	659.4073242722665	-1059.105519195963	1682.1758124350774	-5352.8306683868595	-1
?	-1	0	38.409885826003325	-15.171270528623054	677.6009293859805	3465.7753820160488	1491.9503934338175	-87.18072159967498	-1
?	-1	2623.457415785804	37.39405311883298	430.71535687005513	832.6960933730691	-3395.822556668519	1677.8167763550937	-4135.941708778651	-1
?	130.17287078929033	1944.18682559605	59.9456536695061	706.3715218757839	507.8098015525544	-9836.613059422363	1285.1533079948847	-12086.7234938031	2.5169107822996875
?	96.20934127980259	-804.8817888686018	72.7126292126222	319.1857641132506	340.8654404019505	-3875.6974974410364	1073.4806016649381	405.38160806499	10.608980199780362
?	89.9287813458602	-243.07697873870984	75.90494187516865	-190.64211071842377	314.0249266805024	-1497.191544146036	1305.4223883981342	222.09884915328055	12.520515213311485
?	84.05549234286708	91.10244796137762	63.18052367670101	-307.1378701322349	266.0058631946486	2995.1405353939417	1084.5855441226022	243.99555722869113	4.397084607093984
?	94.48390374392908	-14.63156173867303	60.54804836855692	223.26835778514118	463.7819534501993	6666.705748491583	1317.6221662595688	-572.6780077529879	-1.1862866809677692
?	83.32391425593343	-295.87794881299686	74.34394156595808	154.4257992112584	599.3411506192281	-944.2492361720864	1055.9516437349528	-7223.204085635721	4.173426380115561
?	79.69000630327922	138.0872203581585	68.26933832911985	-212.54036076865313	416.56949164159494	-5959.2986048930015	956.4619619777824	2827.1307046000466	4.987605391543816
?	90.22827527384136	52.86721530054246	63.71692352752541	54.748365551099546	301.3762203745777	690.6423595013399	1197.3081789649552	7484.170817492045	6.906463256561192
?	82.33336706830635	-34.60254592801559	71.00675660667483	136.78973227558646	451.10160961666196	392.39519264274315	1330.670502852385	5041.550211122526	11.868248426235434
?	88.49814797744058	208.5686120805128	70.55641014130474	-77.84602450141101	320.9959800067149	-388.73833740066596	1449.3856895210818	-6586.16693664669	12.674997534540815
?	92.761797672332	-1789.96295954881	67.11445538160427	-188.8153168177983	431.66469274662865	7748.815588368497	1001.3621560200502	-5392.981317137696	7.0086032309367665
?	-1	362.0983740791842	61.115644300414814	184.37642164072668	708.43675942514	3755.161920359501	1179.7366236641967	5411.676246238612	0.26004602729876125
?	110.86671637629122	2024.5044912410124	76.33327646364062	282.1708233129477	619.4227887646039	-1666.6067440152376	1271.945968331981	2310.870365786666	11.148210887004366
?	100.22522456205071	-473.759986878212	75.22418546606221	-170.85386655451074	625.1064222243781	-4019.4595578955295	1295.2801419535301	-959.2374389566604	8.947578350321434
?	87.1787170323806	-130.2819088262264	67.79058313591507	-353.91479946028875	418.4498108698272	-8429.006830512146	1223.984096384148	-3529.8079063722903	4.007842448468577
?	93.71112912073939	307.1519092232839	57.528445493047755	-103.77746703778433	203.6560806987704	-2228.203973393627	1118.7897466349154	5697.34633804337	-1
?	102.53631249354481	-70.20455582704722	62.60170978402585	235.90571015909583	307.03961220014577	2225.020606500436	1508.8514132863168	3504.308559458756	9.904085233112527
?	90.20090132938702	-298.34524681510857	69.32373100100256	141.03958151495735	314.9071110237923	-1472.2546059609133	1294.0051746078534	-7403.89239023901	10.98024926790886
?	87.61905015278937	-150.8756707064252	69.65368885977372	-152.9431605421037	233.42688190210004	729.3597434477663	1138.656793774366	-1118.1513713009772	17.763273556142977
?	82.65711779406576	-1772.3810030557859	61.676572973897365	-197.7596682903295	351.37509819618066	7412.155575284733	1238.0976060428045	13888.298457735742	9.681994416152906
?	-1	369.46397230532904	59.76570544525724	279.76039952821543	604.034660666337	4304.8453224531295	1833.0717166611537	-1170.0106297732725	-0.8277900594868861
?	101.13031640933222	1840.276274012682	75.66459295030815	222.58929417277452	566.6173643188373	-2900.3639317101292	1179.5970745541408	-9490.025841517214	5.389796047371266
?	91.01381370063419	-127.38799215849713	70.89517015389598	-218.73210644394598	459.0164640808304	-3029.9399636451435	1358.5704245852926	6296.744702485961	7.866097368974816
?	94.76091680140736	35.84313234445786	64.72798762811084	60.49344757340087	415.12036613658	1483.1334233276034	1494.4343096784391	-2761.4786290350057	6.246484818523926
?	92.80597031785707	52.15082309757254	73.91984253256601	183.6207883284417	533.1731352472103	250.36515817429606	1220.4964931335428	-12171.683640471436	5.9603103521273795
