rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	172.55285064794106	1450.9157882740178	66.64317546983175	421.9177295674466	304.7933192259692	2152.380182581252	1478.6477031951974	-5015.203454061143	14.904849017930985
?	242.59546704994176	2090.124129985632	76.91967008108979	147.1738734475845	507.0295002797484	5129.820966873064	1456.1203773029947	-1644.0528203990366	8.624610689147769
?	277.05905714722275	751.9577794025536	74.00186914221098	-188.95234654841897	561.2843675696227	-1192.5873258497961	1396.4450621752455	-5720.331707711997	18.286444608406793
?	280.1933560200695	30.31544904457516	67.47205275366883	-336.7695389491189	447.4001339872585	-2177.0789345997982	1170.1037919173946	-1581.0087898651714	15.619970323557183
?	278.5748295994515	-43.25736124972874	57.16339219475502	-37.06483223504559	452.43042083963263	1050.8946307133979	1317.394622681987	-2150.571122887016	-1
?	278.03048795758303	-447.0655784729381	65.61881114191655	192.43480233153417	499.94486552292847	-685.6138714971474	1062.5752357730437	1832.2112779436904	14.400309192326183
?	256.2215506758047	-319.796787442358	66.7851323113317	-123.33007641292356	418.1497272647754	-3187.3348853000903	1409.005186579171	3740.1030876485943	11.201339316756574
?	262.0406485854652	395.251391040031	59.452307321270396	-85.15981797855348	340.5781212579245	2138.437816673362	1249.5803901554727	974.7321218259265	-1
?	275.98412022780616	755.9873802664122	62.527141412404035	329.67822344938105	525.0716180984431	3100.055362878856	1457.7417926704672	12451.473777137793	5.657572581134511
?	299.84001759878566	925.500509716013	75.93621849373939	259.04491652130764	495.5808894018668	-1170.1384859936588	1872.1540790123602	1997.7977327779788	14.622212899351045
?	322.25914571360664	-31.33998484926121	75.47938723846937	-88.77766033340637	466.56469379876035	-3334.370825029873	1557.6316793093658	-10045.87831276156	13.630542312275333
?	298.2730183563226	-1692.4461248551663	71.49733547706909	-42.5530678272007	328.86234815037375	41.6309704167658	1369.860163374284	-7088.769353159949	11.817616548468632
?	237.63683947084863	-1937.8467160965552	73.35173384710934	76.24443970148461	468.6462423195986	5142.761122554617	1203.1932116513697	-641.6635275770818	8.387784624414001
?	201.3806825514952	-806.262075741198	75.3095574621433	-122.85962966345623	586.0004042781037	992.5000716468743	1337.77698699543	-4879.593999247542	10.571102971199263
?	197.32373568378887	-294.83884662301807	67.20875236393655	-110.9218049736408	518.2712459019422	-1366.4329713299187	959.2135116889934	3312.1938913398008	8.945027006993351
?	186.63874022034435	-302.2546587038692	69.76346721346128	-49.883509438856386	517.678755711608	165.6150025254357	1503.3866815624194	3219.3862442609134	7.529502826594831
?	182.21100274859546	143.31146079026206	64.71457689199374	7.407747173020338	526.5519960282139	-1307.2390275342707	1120.1828239020385	-1156.6239538935401	8.438042914667044
?	193.80431325985742	251.89471183680925	70.1338545721123	-44.445118427972844	452.3168043348947	-2648.8451365548217	1445.5554838677426	9715.71437248537	13.619020747222573
?	194.80573834043588	175.24653408546618	62.49232097059511	-144.91772356705704	394.1097392004733	1771.479522158366	1605.9685425263053	2563.618340445105	7.983644776017361
?	202.5666399641307	757.0455042105242	62.88796839375947	271.09943469770906	540.8907804428127	4921.97527372024	1573.7364008899974	-7661.413370899177	3.0971461729977636
?	232.65801355096195	423.4058030134148	76.04729270548052	181.54131595875606	640.2085028864844	1442.213764665774	1222.8978739813479	-7655.19388912051	14.106123110813021
?	223.73693011480137	-360.4004520441534	71.96503419169724	-160.15768613391572	613.0014686761011	-2012.8803588830422	1190.9767064339733	8672.713074676047	11.212050146349345
?	214.63799094875435	-761.5348495186253	68.03940839878476	-28.249610598870262	539.5644849423327	-4319.717996467672	1656.5335277151487	4097.189920515972	6.6059281729683805
?	185.66018763887024	-667.7131013656993	70.55255366175373	44.31366674075336	397.01556885271833	-736.0818814197993	1395.8362024597711	-14170.088178104199	11.021523236742201
?	181.2523358804695	-213.07248826531767	70.25509173582242	38.96617214595309	502.76039087134285	4171.210932034887	948.0291188099412	-9241.17486117413	10.996673541720948
?	175.0065632256044	-86.24711107056984	72.50086226905138	138.11096327762036	605.576115454462	4073.7545915684377	933.7774594010663	4803.521580809466	11.785661772496237
?	176.93998032694103	-1.4216780429364968	77.16063989970341	-53.307767024056055	706.448120449764	-913.661820846413	1188.2051978504137	6982.655891385871	15.953376571081327
?	174.93547932345757	-3.1499296837205404	69.83547391784859	-268.5973019714781	559.8930244121415	-4782.937780290836	1282.9102539703586	334.5649581930241	10.559091290997191
?	176.782483842755	29.31288866796034	63.730774801129556	-62.301971968108994	467.3012314352231	-2370.473618227732	1204.9334457600648	-3695.7626306232846	12.693645107981565
?	176.40112375685558	-35.274792179951774	66.72037531944315	101.06750388382359	441.3693435007553	430.08649154032963	1098.122122439195	1329.27116426411	12.815404597618805
?	175.01874423375742	-3.309355919876123	68.78414999532072	-153.37292080612497	488.8055560122395	1087.1444030666457	1271.39700397327	-681.5255049093345	14.055650385468565
?	176.23565596086178	502.27518832326956	59.05172927913693	-75.57588425902905	495.7265636540874	1286.8402388792708	1064.0458471937284	-262.53044261964624	-1
?	200.1325036499208	1068.4494873939682	65.00535578236928	387.28617670922387	553.1475679562028	3294.2197123920396	1258.2704818422878	3961.002357474809	3.5102432380079027
?	229.65813033056	1144.0811794705355	78.41603811459805	153.50720879289722	660.4375492736888	2196.7116470793835	1262.0959650674681	-8090.258259155787	12.946411630656481
?	257.3365626234474	320.5583436172617	72.68071622201411	-385.22111369283346	662.9831503101716	-194.23570605586588	853.7575688845	-4755.291762560613	13.26837203363586
?	245.68604751142303	-146.29498070930248	59.15498242995645	-307.20979736816327	650.7257639708955	431.3447122641439	1024.3313769394383	5412.733828194865	9.542675444082239
?	250.02181358798228	7.936796283527229	57.320226353606	-48.23021725582467	684.5503859233787	878.7154931747667	1124.3942602942423	1594.263722134898	-1
?	246.0828873255994	-1479.717987959727	56.74347156716522	225.93772593972483	694.6615386296337	-4707.757574509149	1104.044563046183	-5066.243314505002	-1
?	176.0359141899962	-1813.7149059715928	68.6171126505922	134.52953397965607	449.1625071979221	-3853.0069913386433	871.082094568993	2351.627058433359	10.233062916807663
?	155.39714202702007	-3540.718283799936	63.469948266148	-195.70313617053256	502.0111890627022	4177.743093972809	1221.6259159678505	10431.450856654414	7.515545474547225
?	-1	528.1313919805708	58.83195584206561	89.78106939985213	658.0496618965618	1554.3072673408515	1392.6546374017119	-6510.316268120521	-1
?	181.8037116260485	3379.3021537889495	67.95900173614059	236.65445318963208	579.7265524297445	-3278.3442769250987	896.1101025618256	-11324.668084086412	8.105519358477801
?	167.96510768944688	-213.4221250677833	70.66467850154717	-163.0905423668665	494.13244805030746	-1267.6339267503477	826.4212331973932	4298.44062213955	10.252553359359975
?	171.13260537265938	285.75231574898953	59.8044746177973	26.226670614373212	516.3448560922274	-2050.570772629497	1111.0321336688023	16623.142562031582	-1
?	182.2527234768963	12.834826291864989	71.97601203226583	106.63572984508828	391.603909418833	-753.6873272560074	1657.5783612989694	2328.4415452881185	13.286255558450776
?	171.77434668725263	-219.63589057197075	65.13626111005169	54.62434973101201	478.6604897294271	-352.400948024523	1227.4542109332078	5431.013788134306	13.292874306307569
?	171.2709289482978	-28.969218379035727	74.70722951881642	202.31196012809917	373.9838620176069	-2186.1838593604466	1929.1290507056838	14389.237204258294	11.206389914632615
?	170.32588576830085	-56.09721465174309	75.25185911645662	-139.59781300719462	369.3512967614052	1701.921397203652	1946.91607114612	2514.0407804275765	14.678864847078007
?	168.46606821571066	302.58478570699873	67.72733886845671	-43.26946970846181	459.0799318777892	3125.3468676370776	2054.831089727062	-12006.670331759307	6.293499958966896
?	185.45512505365073	280.20605753268273	73.08838563103353	160.02130407592432	525.6186401432585	2791.2354620633364	1346.5825545581567	-20468.452037725096	11.531254416110416
?	182.47637109234475	-150.70789681687924	75.7284040722529	-18.453306940362843	598.6417049809555	-168.11706747147414	1031.408487840811	-5117.929296640054	17.079694969875085
?	177.9197302128068	-238.61867124010615	72.16572028401539	-114.5900616789312	517.2127867696848	-3652.2708746307085	1090.686089726155	5211.889895417976	13.94195659886438
?	170.54543753033948	-166.21834828006686	69.99890098830636	13.971992467311104	416.02816124942075	347.01905781545645	1292.0029826117088	3620.3012147757127	12.63681181598155
?	169.60881279880348	140.267296934154	72.86431990738095	-111.65492012519633	534.5637396604576	4508.306755392113	1271.70115046494	-5998.6014139803165	14.442015169989784
?	177.55880237704716	666.6823448808772	64.41615498204656	70.49648739369499	641.4434990190256	2549.2604500497487	992.072911912694	-6292.34233300821	6.86124811846102
?	202.94293004284722	511.7759536343659	76.38914427706568	148.73825515395535	662.0267621629446	-522.6497212949284	957.0840338145306	1077.1085794913363	15.351960541978414
?	203.14760005876536	6.761011550531204	71.8530677397443	-374.1665672729548	615.3110129542793	-632.4638459500648	1045.9283408872607	701.4071589371749	17.498088176452235
?	203.28098062037378	-575.7813090655711	57.68081591341801	-144.92372533625024	630.4035698654415	586.5941861784015	992.1543917613892	2045.9116098074655	-1
?	174.3585346054869	-1072.697302892905	64.60688147293182	254.35632185806404	644.6407222631992	245.42673391504056	1148.2239213776336	-3332.6986422198415	4.710231812474109
?	149.64611547572872	-643.245021080001	70.39863200632117	100.00500872839133	642.6749065611934	724.9864859174617	825.5194596503977	-6613.920583776222	7.930341625598418
?	142.19628355148697	-107.84171024205459	69.60713190935137	-112.29978160419063	680.8900465590722	-1839.6404605201813	817.5278921888237	-827.7100815398565	6.82235692406624
?	144.254029963626	44.33905105165381	64.78364292611165	-235.47036484426937	550.6928835351847	-1329.5279038582955	784.133955573405	2478.9706798013294	7.936232193167235
?	144.41323610406965	-2905.0805992725304	57.83361366713794	-29.751101481682518	614.4136513661576	3251.395891174109	941.4764261788897	16594.363044845883	-1
?	-1	678.4848185911563	63.29608785202753	126.37069008070756	713.2626780938896	-790.0800817095688	1613.8521078156962	13972.508395385192	0.09279453165740577
?	178.33747703362735	3493.392175898933	64.1521481711733	186.18170727917453	574.9096472806793	-7215.5260629458935	1640.1018459481468	2183.117117943501	3.3620866205018367
?	173.66960879494604	-340.90338216205004	72.60517321598623	50.169410279356335	352.4863749465962	-4713.6727606800705	1723.0079637128708	167.09914730454844	17.467507893773483
?	161.2923079255249	-249.5090595970024	66.6606186851411	-244.3752820724956	339.22600924667665	79.96110534179735	1648.4568033133742	-4201.331194429923	11.208487652781411
?	161.19415581509597	-110.32615085803042	60.38640911236149	-12.93996907940458	356.48443021368604	368.243347409739	1512.9414039913754	-3444.504026428079	-1
?	155.7760003826234	60.75301166983216	66.01362023117088	331.2291392240369	357.63817661716354	544.9235021643775	1476.2316019919708	-2441.254595945033	9.282150699414819
?	164.23180639858757	130.9066567606037	76.94786607356328	44.670698037865165	383.7306053219048	734.8217091876408	1390.8786741941242	-4753.646329167244	14.480819162396525
?	162.32133322065357	-106.38274239389698	68.24715513306413	-375.3764340388242	394.37926207654544	2223.8573669857838	1238.5492855336095	-3343.649016291709	9.514892048869957
?	158.91266927889274	592.370217569558	58.17904437162213	140.24622644357942	494.9234736711936	2412.454085603527	1223.6962233795393	3467.1315083947306	-1
?	191.93984409913136	869.584003938821	75.25946645524307	403.66543676616504	515.0019663567214	2223.121588810942	1411.9058609533454	2201.4633597301677	11.150364300499296
?	202.39186947583363	360.08477941783	78.36231620993031	-13.733863985864664	606.0795531117403	1401.8298590773616	1333.7693913660473	1492.429404128539	21.28558683662203
?	209.9440830700228	303.96037337606	74.57277325594984	-190.86823926410386	585.0934593105892	-1894.443649670901	1486.527331159772	-5038.720210056122	14.195442284658501
?	217.58988814463657	242.10202445154522	68.81890424672515	-202.75147370423767	511.3573706281956	-3401.366356215139	1081.8333808632422	-11431.25726562412	9.345122936887872
?	222.04918429260002	-163.1727171656206	64.43519957073799	-283.6677344585569	415.02514149983284	1348.7363015560654	914.9644678785681	4847.770823222653	7.204270060715137
?	209.43125228635557	-388.87586536725473	54.63551752379736	-173.78933820520223	578.7941857059986	3478.4137606720583	1324.221922024374	12776.216606194104	-1
?	202.60539102423735	-45.28928802214937	55.74573266047791	79.17487099667383	588.9458295334351	1888.1065104357253	1553.775298188271	4380.627088357812	-1
?	207.1667878852481	-4072.1078204847613	58.59426107363104	132.07142649122963	673.1995112277846	4498.763062707444	1543.2532764422638	2602.1171780252917	-1
?	-1	-4163.335757704977	62.34930398503937	-117.75865010913064	813.8839826688065	242.5658806178589	1683.8811570895352	984.7274173439008	-1.5481576279608413
?	-1	0	52.70632856817453	-226.55565342450055	685.3278052586775	-4925.76183623855	1592.4896473094586	-2102.628888741313	-1
?	-1	4490.781690241132	51.02152131381438	300.33306222521156	567.5958908568799	-6807.479715262338	1578.74971265247	-6617.335150038253	-1
?	223.5390845120558	4790.739537509563	67.72298167943505	584.0226900093588	344.9538194955618	-5992.608023321654	1261.6228898075472	-3527.2298964152506	14.013232080122883
?	238.5369768754773	988.1675792827606	80.22265581428222	194.36311029860957	267.9654896907983	2208.562522871833	1402.388217831708	1748.555478879918	21.59717059941554
?	272.94746347619366	410.5446521955199	77.4411371943655	-205.04358967251238	455.38194563915306	1820.8587487848486	1349.0506637515427	2413.6511160628374	15.383487821583774
?	259.06420948525323	-500.33411054610673	69.97047633065664	-256.4064430226805	359.0084271300404	-2975.047840387596	1523.0707736348495	5241.840672971894	10.9395267166719
?	247.9307579488884	-109.79076529005151	64.62081504323152	-37.01197063592175	306.6295536197738	2958.8322358202313	1611.1426974001365	-4002.8147961866857	10.434860877631802
?	253.57467122075067	-75.38441820307837	68.11987779886056	194.83974512521894	506.95003892105143	5687.514722573898	1322.930033825516	-10876.966543171082	7.151889733164373
?	244.1615370387345	-302.5744385370006	74.36280229949243	186.03729262367702	591.0052897484677	4117.732524339558	1067.2943702415844	-3355.354203921286	12.366057812441074
?	238.4459492939007	-320.9235258242893	77.42174243004438	-19.96058805557773	712.8366651380286	2017.5457990876412	1155.1623236294522	2302.3795030059036	15.995326928978107
?	228.1153607475201	-157.8329544737835	73.36477289671355	-326.7548908582384	691.8825797028494	-562.7410656710115	1182.4133453918791	-3534.9144215029846	17.096711810551835
?	230.55430157021155	-3.620384033328618	61.08399788713251	-45.07747201487677	684.6996118544781	-1122.578737154574	978.4166025543036	-2157.957690583538	-1
?	227.93434154585367	-286.51168571992446	71.11089929596972	228.89093496041792	635.7536428451209	-3810.9567743240414	1074.5154608627026	1163.860953205703	13.377496267667944
?	216.22871728421538	-230.1586079226942	72.52854463515337	-171.34904306446077	494.1517731382767	-3495.2730569955224	1036.6096502145886	124.62806790121293	15.266780754038058
?	216.426411149719	-164.19651134566723	62.54344714274671	-188.4624574848483	460.9899899953454	-958.7064668396886	1080.7468642577633	4950.193029936362	6.908342574786471
?	208.01889171693205	-207.75879058031836	63.105421760910986	36.603033958180035	446.21644979629247	-814.7490312302222	1284.1193017114058	15236.748047711126	7.808456266245661
?	206.03847162070312	527.797436569564	64.3735988406557	111.49450216010575	420.25253843383445	-374.8151199173528	1842.5842666433168	3959.8495872134895	6.9003638636275495
?	234.40876354541015	844.896354652521	68.68014686891625	149.4376881784319	427.4756938004249	39.22687103419108	1482.1117810720796	-13957.17702400248	9.121884234838811
?	248.28328935332902	-301.1589618010657	71.84548324957727	-68.6645730338753	422.213881985544	-1495.7229242974547	1144.7254154431953	-3512.827204221911	13.825816189516377
?	219.35081545535692	-738.5516991797912	65.2469182172225	81.32076879737213	352.6895475855524	658.8876061060468	1306.4704208609846	9454.659456162222	7.552062550767419
?	211.3557043943396	-1539.4617067120548	75.91152168944586	103.48788199913096	455.1582622908462	4572.242472028397	1617.4583882513048	-2800.1568592805243	8.741383102471506
?	142.37773011975446	-547.1788106173792	70.42131231717903	-35.47117313479744	581.3016711869715	5123.329368808311	1166.462577896959	-7972.684654809728	6.298376266398181
?	183.99676386347073	851.5554746026739	74.137963032706	37.31398899866959	711.3247307312608	1995.1998108833916	1218.8241555108198	-1200.5411176517962	10.512832844560744
?	184.955503849888	-1.6803364013009119	72.2870117671125	-158.5243509665409	681.0616617311407	-547.8021145330646	1106.4355220143693	7313.455279126182	15.250166891693695
?	183.9127470434057	3.716382815870829	66.21174548437898	-286.9560110134671	683.9346250046077	-265.87749573604793	1584.4969194671276	5073.884284557644	7.120397114506062
?	185.14132299068154	41.31754708224506	57.9392112164392	-211.99931710075222	667.7677869443384	606.8663131410243	1360.1297362422506	-6722.233786141752	7.578829155479322
?	185.97862439751793	-26.830693043169827	55.611779629341406	188.74521462571946	714.2779406616588	-4553.6753269464925	1248.3852301600411	7757.407805720882	-1
?	183.79978833852306	-407.65138925588104	67.37647194772514	266.78338032945925	440.08402059701456	-7238.933651610026	1748.0001265282933	11942.59105255796	13.292793742999601
?	165.59605493472395	-238.68271073106	68.95094864581432	-80.0051198292401	352.3312580811588	-1145.7356937646848	1845.514782787937	2386.3406638574993	13.550953021196454
?	171.8656528019701	-3331.921098694491	63.376215956263145	-83.88444753697657	382.7972359087805	1820.1818275176465	1867.3171597211679	2867.5753737617297	9.225016435754405
?	-1	478.3889266188163	64.75672626896551	259.51550070190217	443.3403494570408	2126.5367537071297	1988.893551476023	-8185.452065897268	7.411318845585124
?	195.78509913291083	3734.1340664892496	76.3519909913582	90.84676457255061	489.12407359413663	1076.0688477140745	1458.044556426306	-13067.277232631252	9.662675751951486
?	185.7067033244618	-83.9481757521432	69.29906449759302	-332.4931000933485	497.14379184274435	-490.18751533530184	1335.5296898444628	-611.6138282064661	10.699201003940635
?	191.58769034530368	24.63503991852301	59.72733598669084	-2.412963701558519	464.61469782737163	-1705.7230978264868	1427.4638650159827	1013.9840230814016	-1
?	186.93845532038796	-547.8841094528533	69.1784163125151	211.5698462661891	411.8576369514203	-2236.2720349050765	1386.2288909985327	-1534.3683402862653	8.686770688127966
?	164.19348487266112	-248.28012608976994	70.30582830000026	-153.64378512957384	352.8010960821182	-379.4345138626593	1350.7454480016697	-1093.254965989044	10.111103574810329
?	174.5244490158995	438.36108102304803	61.49622705603643	-195.04710954276786	392.8859112582874	1391.1737700125109	1331.5661426990807	1696.8210332590768	8.56348072271091
?	186.11153892381344	364.88301612791435	60.5534728228619	292.0254650034103	422.3597845827435	-12.128154732514574	1435.5864996646233	-1882.4362474133407	2.1504585125171998
?	192.76859982229516	363.56580880597124	76.0975003062069	338.2994039052408	392.2795035216617	7.034831966990421	1237.444330328414	-9859.26288118663	16.02856488421302
?	204.28982936411194	663.430660279442	77.46844301812388	-43.73117198225388	422.711526181093	842.2838141268751	942.6233556052935	-6418.498992608636	16.93487760190061
?	225.94013283626714	56.33616956398859	73.91094170709421	-243.20142075547636	434.3936942280053	80.36907725336306	916.5193806979834	3960.1442947526316	11.879117182828073
?	207.10663784231136	-541.2911478509616	65.3083719803501	-179.91951246442005	426.72998004376115	527.5458840248195	1140.6305703429243	7178.906056287243	5.59868320306343
?	198.87557544371916	-1301.0113700319841	64.91496608387324	-94.31250444450902	460.7709884292462	1522.084389217874	1275.4646835123442	4573.6006457347985	2.9711154444154664
?	142.05606934071238	-2435.6745819483845	60.59274675812467	-85.85646459496148	502.8341995046546	-430.4161009676356	1369.3106026296634	-488.3354092151803	-1
?	77.09184634630037	-1012.071694617395	60.62214285412518	-69.95237816611801	439.2501833808645	-720.5776239461605	1251.0479130515853	-3496.6048598708435	-1
?	91.45248460984281	2973.9705374830896	57.09512784981878	206.2377938807527	466.8053183073467	-1598.8075194496957	1194.4803596361219	3553.9614472355374	-1
?	225.79037322045696	2416.2539421374913	70.93403254816296	381.7161390223356	359.30980740837856	-3516.65640067993	1428.7459854133647	9250.833023629393	8.738986165551403
?	212.2651817167191	110.32540590652971	76.18093480093583	172.54782047043034	290.9724982733477	-1410.0825678354674	1657.0220108175981	-4426.744760749221	13.097448818369676
?	231.30664351578352	1019.5820498932293	79.5614235716846	60.216763277528	288.8056790166042	3542.7157208221033	1207.4087473759005	-7594.817591386996	20.037889630795956
?	263.2442842113813	1288.2575169604415	79.19177296481227	-60.08791401707214	468.1082843144554	3981.875444686794	1277.281131248243	-76.56674340964746	14.033223810090941
?	295.7195193638065	491.1013418238768	76.55702787083095	-230.52573402898517	487.8994512509467	-1784.8478552422837	1203.580410205418	-1795.5306301364699	14.83396636310174
?	287.7993513025755	-223.76009354640155	67.66548626336285	-318.1732334040629	378.8658915523399	-172.07281040499407	1187.5045997414181	2207.635078049289	7.987696963321821
?	284.5315146864863	-176.97921475373823	60.64836620062758	-18.55981097943529	479.29581073069687	755.738696444558	1313.962164107884	3884.611169168397	-1
?	278.95039056488844	-621.2777055773588	66.73749571439107	216.21586723681594	416.65282637456835	-2213.2168888262418	1381.7351581998407	2676.9946371211545	6.024394725944009
?	253.4676294076179	-502.58317704118804	71.45915956246853	-69.49353838457812	368.6349662893832	-1659.5545300538745	1447.8118959639437	1427.6253777787613	13.843331595109817
?	253.82123171282868	97.39916030239418	63.26281879516212	9.547837129940582	333.67509987187344	398.46117246943663	1453.1164270887798	2777.70613717638	7.913992393911436
?	258.33758742273767	-436.4774109308599	71.93655141896556	205.40113249313683	388.55802491285533	1052.4109581194111	1586.6972028227647	9953.892783344372	9.927222067168916
?	231.99736116628537	-453.3386134019791	73.5328754198191	-211.72563494600806	386.29564777784475	-500.31531238353153	1950.8110662560055	-1208.2950049756173	7.988187850444772
?	235.6706567526384	5.354809400073387	61.35026967166501	-106.40594837169508	363.5422592936784	1819.954696005723	1526.282452573983	-13473.50808293118	7.449345392875265
?	232.26510163628905	-231.4166931541571	68.21257800123428	274.67678372088864	477.2933825781322	1018.3905433442548	1277.135662109437	-1573.8690930927764	11.218239152558036
?	224.09982209493037	-230.27523911439928	75.08410885770964	-59.489006777556604	414.46178646089186	-1621.6384444087291	1447.588997919343	-1804.0343749498713	18.13228888297237
?	220.75133968056892	-63.36836316993777	65.2381276623564	-111.66811492650379	396.2114603576946	434.1974257294334	1186.933943361942	3487.3203724668933	4.871695164668405
?	220.93140393643344	-216.97175198074694	69.50070311138437	162.96266500469895	436.17165774736384	366.4530065672118	1621.9550165426901	464.54410958761196	7.001301608196914
?	209.90275208153142	-237.68261581787104	73.38626091259147	105.29146100304096	414.53411068605544	628.1274332218608	1210.161148841323	-10937.301176039982	14.862794768375409
?	209.04727314553972	-71.8002957500961	74.76527616153649	66.54450504735384	467.5780294084573	569.1984130162847	1075.0899577406833	2621.430458644867	13.591141726571522
?	206.31273729402656	-87.47424158241576	76.7134861649592	-113.42724249415748	442.9940313368701	-1849.6125000067307	1341.2326717735682	4511.16116129876	17.05384809138751
?	204.67356106641887	366.90938888654546	69.09391403682854	-67.0195761499672	375.0974044081195	-2305.7702735207044	1300.6480158056245	11164.269155831213	10.198909504414956
?	224.6582067383541	504.67811118582085	73.3625073574608	104.0869927911333	327.7055176608332	-723.016907255311	1899.4461295651367	3355.8541988184675	11.97643178131137
