rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	266.2492753438316	-1473.7067753642887	71.82699201667947	-41.589771885068444	303.28853817598014	-5172.457799932389	1544.172715680414	-10109.63598866076	17.732955167547537
?	218.63506041395377	-397.37273840954765	64.72980381839206	57.849174732026775	301.0046106362359	3329.9455398178548	1326.423849848538	4159.9345492801795	13.35651913347546
?	246.38063842335418	576.9462858066009	74.71945075328081	136.16584662097966	469.785815166873	2970.1760170628186	1752.1694431444232	7827.16694879379	15.235177842603695
?	247.48237470428384	1081.7483694240311	71.53809614944105	-105.74828009503211	449.51341148937695	-202.7972377094407	1717.782197288228	-6229.17084956542	13.36513804938642
?	300.4680568945558	1653.0826219821668	69.4320367485292	-23.751853458364828	459.645953281401	1180.7585357496737	1440.710900666152	-4980.915611940627	9.607639587764588
?	330.13650580339225	-510.63143986449586	70.3505034765228	-285.2472650609231	508.5513382768607	-374.79758734223276	1468.7364166911964	-3271.634816543653	14.778121515581743
?	274.93648490133097	-1289.6246467480455	55.16967349548303	-38.12574756226123	440.9060739142893	2570.399396207939	1277.1291598389691	-1457.2271005009711	-1
?	265.6552734659899	-672.3407750507357	68.44421609840974	324.41163752946363	637.0713080872578	4319.8959293942135	1395.8750616661478	-4557.547401260814	7.516553976577731
?	241.31944614879416	-508.31182581267353	71.39025537195623	-305.13539183202556	656.9008703840002	1163.9607211624377	1049.2517897759283	864.1948889771257	12.56496919219946
?	240.23968217535622	612.4429684319506	53.18744650680845	-338.2451298989713	695.2693441453797	2443.265421756196	1439.084806115004	14361.76593066121	-1
?	271.9415945703917	75.01020008249604	54.47799887700765	345.0463211516218	779.0641414718101	-4043.6103528793024	1767.3400863089894	-2648.9281911950616	-1
?	243.99019217948103	-846.4907373967762	70.43976256438955	354.22070316131277	493.0888265014144	-8603.750179675895	1306.638396555251	-9309.199346506657	10.904063276654957
?	229.61705770055286	95.20352359392112	72.1890340350733	61.034087189259424	348.87663248801493	-2032.0724915821875	1301.880118983656	950.5022120011419	16.74316661448587
?	248.7503683591771	290.6603712889566	73.49146692385253	40.75557004229008	391.48520192230495	6500.423238759862	1354.163507155308	-1945.012207799994	19.602987598009648
?	244.1500762650007	-585.5743131263557	74.22681253718781	-173.68666034959105	673.8977944260083	4957.481941553978	1204.6295085936563	2679.6047752985464	14.15878026333047
?	219.47165270285927	-279.3620859513985	64.80713390637297	-64.33122977739822	639.3592990000041	-5861.184237218328	1488.1437459202355	-3605.5811093578554	7.29400341641487
?	230.18197196743077	115.1310371727816	71.0102510483179	174.75090414184692	380.83858256509166	-7189.922933507596	1024.3504531257634	-2657.02559500746	13.387759996564156
?	225.22820456149836	-397.02746110050236	73.54467911346532	78.21422867887712	279.8631523246239	8722.862662063879	1355.2924661698623	11624.366640502034	23.387548927191386
?	210.33059891240563	-569.7659846554667	74.92096248226176	12.406461124783153	816.981715668286	12198.978295076044	1605.5687851508656	7593.52999229652	9.333493661314723
?	196.739905328725	-502.7554379222796	74.16500216970448	-42.73140524726184	889.8120670784266	-1499.061831419609	1734.9689657846886	3624.541020678463	12.545271848636151
?	185.19282701629163	-390.5637600806667	72.78439221989866	-162.52059518915246	742.0286240973055	-9016.901077938754	1786.7958361847889	1828.3306224924102	13.418106593552897
?	177.21171732469173	-236.3591209152301	66.03897241024689	-179.84587138932986	438.96701318149053	-6949.364426014591	1826.3854969093088	-2553.3452826686516	11.716201808944362
?	173.37487097053017	4633.37021358643	63.7920986504322	-127.05690196208212	394.5604027965772	893.5020347950533	1659.1285720513567	-12066.416756304081	13.370810966278608
?	408.8802280040124	-1844.6547244911173	59.6861273121428	-141.18176860236298	483.64211492124304	118.95907575655585	1223.064659094107	-2401.5625295514424	5.416602716561012
?	81.14213474597463	-4523.97311995546	56.73301022031408	125.16982148298113	400.50835658440496	-2931.539224557229	1539.050445573785	7378.482645020721	-1
?	182.6815720062402	2720.748463760885	65.94461838629184	257.93486062205255	337.0651536933821	-226.38462834983522	1591.9887913451416	-3429.765484787316	11.781858778629486
?	217.1795579340184	554.9880253037477	69.62975325141666	91.64944507098231	389.18912516691324	2673.9215359785626	1367.5621713344199	4883.5498851999855	18.033966583023716
?	210.4309732714275	-354.7676702346565	70.52709063984094	-195.69836662595645	470.7612304923098	-1124.5529330331972	1836.16628560514	-2709.2367846430493	10.64879699422881
?	199.44117442228563	710.2523776271507	59.84483492011887	-21.092370809933033	332.9614785152536	-1202.45984018876	1232.1003321022679	-3412.298243635872	-1
?	245.9435921527849	551.1754784783997	69.47247209934429	-52.80350041578434	410.638238482872	480.7003728204569	1665.551373423347	9308.273919707623	11.308511450969558
?	226.9999483462055	289.70214539150663	57.20465989932966	-200.43970062426922	356.99649715627635	1879.7180598739474	1697.5140280876474	-295.30597428875456	8.33727356168061
?	260.4286994223602	459.5080510828125	59.45048706813086	344.2285493740527	504.62414147656904	4449.194936533135	1650.7860747089094	-6785.626393585773	4.567095888314791
?	249.97535090034606	-515.2079295376684	74.41608736803224	291.14991513622846	579.4562439829323	5703.480547447944	1358.23270840836	-8618.915899890157	12.930400519680992
?	234.66830294547685	-547.4292063755908	74.00798282494223	-249.5395583653114	789.7981688489653	-1369.044345403395	1219.840279714403	6605.445458385535	14.64799236575127
?	222.60389058156662	396.43033063194224	61.93910944976671	-54.606975326076586	511.00402671276277	-6950.535736718653	1688.5049813276355	8211.284070344616	6.62753271783368
?	254.4898194770739	692.7296698745757	71.27763405863841	244.12309288173208	442.2713820130338	-1555.910938514389	1630.4044832316324	-5756.1992591984035	12.346069750368898
?	257.2403740752953	157.9034097449653	74.14526409385327	62.6198794728304	433.2084797870436	-2984.9723945476935	1400.6950183677163	-7942.721564452555	15.024480398409585
?	262.38498996432213	950.3880203435449	74.40862803227992	-19.085099191208098	293.02276228564966	-2079.1171290029165	1233.268405009006	1872.5226554166713	23.470129875125856
?	304.75977509247235	787.1447806553107	73.19100913429287	-131.50751103773092	329.2526233368981	8171.7822357977575	1494.3211511385496	11155.37469213324	17.571131685513727
?	301.7422289970875	-6115.195501849469	67.8332524803934	-332.0531203183525	701.6118740755361	8632.00434530421	1791.037139615666	4564.605821945209	-0.5000561197199014
?	-1	652.0064774180548	56.5883531183753	-156.7991524146747	760.8528406021071	-3638.396412765027	1722.5514422358092	-4459.050052591162	-1.412727380058405
?	334.34255286799015	5745.092871384127	59.99329485965969	351.4104272584569	519.6920534372854	-3394.031808276362	1568.0846369861088	-5764.587306973729	3.8408141280854813
?	286.2546435692053	-1727.7518751669895	74.15887448129809	157.52102710178193	591.1512501882896	-1038.3020776766991	1434.3220768871238	-5258.825059595252	12.597682480152326
?	247.95495910964098	-956.3011939605622	67.86934621474876	-126.30455565067183	467.7769495534506	-4568.7872337293265	1305.143384006347	1100.7790680770443	13.389466171835556
?	238.43958387117738	-47.033350273748226	67.84364669876452	67.74668775882385	362.7118885018241	-515.1190401501783	1489.3610302909758	11739.850449820784	15.93753675463942
?	245.60329159595358	91.92855718009103	71.25668060268994	132.36834144923242	442.0209975459418	2232.925734926465	1892.1359064973842	8611.441729330398	15.582989175057648
?	243.0360117301819	-432.2913094183762	74.46206377122611	-111.53345710995649	474.35817524814695	1394.4656307729172	1919.9331167574942	-2165.5356143928416	19.098208088671548
?	223.98872612503484	-544.267775967842	65.68000774719214	-266.94074255020223	511.7442790845874	-285.9115248133195	1783.8591257777425	-4226.003625659739	4.614248080405942
?	215.8226229317899	399.80158872442274	61.11502664371605	78.54323298409781	460.062599007481	-4425.980291592619	1708.632935474508	-10908.48495992004	-0.8954449244407476
?	243.9788055612559	1634.1678338855493	69.60716939639701	267.86075109538854	290.4452645049572	1353.928542170104	1238.4348777817424	-14897.728217652919	14.941408784317526
?	297.5310146260671	1709.5530101053048	74.50806419848543	72.87209975955048	527.759026115986	5566.580942009481	963.7465245918647	-3468.222389229189	15.133586571979157
?	329.45645606652084	-302.49216882921013	73.25077438437452	-179.78055863549918	568.7743116054303	-1386.0471207125254	1065.0237583202836	12233.505022759247	17.344733428281977
?	282.4064061846066	-1251.6275215128542	65.5190362667105	-63.57850555240299	458.45667008035997	-2418.9491535041184	1575.421775729825	11075.863847722407	6.315192817337224
?	266.87507999087836	-918.3900125561381	70.07184910675439	44.681292628226444	447.8268539302248	1049.2119624015393	1618.816950706402	2284.2955879521687	14.925313973957202
?	236.48690555679988	-5357.501599817586	67.75310089812182	-123.06717763518735	510.91726820043675	6079.76635380282	1689.636555127433	2200.9386836597046	11.667925802377706
?	-1	-4749.738111136015	63.91849022499504	-130.0921128662458	751.8151716203647	4971.914458431151	1728.8638848893868	-248.53299578212588	-2.716612122964127
?	-1	6115.795695360034	61.24849525480955	72.00814643322386	759.5129911219934	-7207.810474453467	1677.2099053383267	-1012.9909063854248	-1
?	304.78978476800063	6634.243112379091	67.51889754665622	214.94751461958236	391.42464789769264	-8030.861584332648	1678.2143395701157	1893.2395197278788	13.261502195311692
?	330.7121556189534	853.4058309650171	71.99587098578863	-189.1934446562416	357.96991190536244	-91.02894573765671	1771.8718813247203	-969.8773676798862	15.304984278383335
?	347.46007631625133	-6634.243112379091	58.05922531384417	-386.16422870005886	386.8732006108098	3752.905422312344	1629.7204711861216	-2674.8625064152116	12.666530326085967
?	-1	-267.70351878213415	52.68765955078575	101.67049262197459	545.615183020979	3765.3755764510647	1638.1287560039602	1797.8877435727072	-1
?	334.0749003771447	8629.498711424774	63.142749944942885	105.53532206350576	575.1419794333624	-1069.9369114421124	1719.6148583647566	4493.020026925172	4.505770564726857
?	430.47493557123715	-4069.7506277623934	57.96442565396102	-168.71787828054894	492.11833744887355	-2874.337464163391	1862.779757350218	-5908.519253430252	2.9091419737009647
?	130.58736898902572	-4432.872843562594	54.70685603091547	32.35297181815565	431.42510622519336	-4497.485174108318	1424.188895693245	-17526.49306060411	-1
?	208.83129339310824	1717.1506194005722	59.5820742448688	130.3977400310305	267.2440787434585	-1273.768421592814	986.4551043200157	6810.684371893146	-1
?	216.44489995905403	392.9448462909599	61.22674303246697	331.191010578156	367.7366851455529	3820.77114348982	1764.7231142879011	13579.92701590907	7.592210267092527
?	228.47853570765616	34.971632435083514	76.14162477377654	209.28829243199448	458.2826359179488	2422.7877976117934	1665.4514551154668	-10156.622267650218	18.675161667107552
?	218.1934815808082	-308.56373020068014	71.69115765406666	-325.0804264603755	488.87607502614213	-300.4546053790784	1256.892000905392	-4513.603107816041	17.384212901309596
?	213.0503491976222	1164.3728240507019	59.88760345075782	-19.983991421326337	443.25990564899496	649.0056516743573	1439.7712997246656	9639.259186813868	4.962099426232275
?	276.4121227833431	2633.4695626261887	70.69195808300034	207.31528372258668	521.3263576098599	1155.715122171809	1738.8549602460837	1850.3500711900026	11.20934976856786
?	344.7238273289312	1218.0819794721172	70.25336763688712	-171.92246452028388	501.0456617575852	4178.1642345438295	1532.2888032841654	-2715.516265598881	13.038187493978734
?	337.3162217569487	885.0508028638351	62.09583485698618	-130.081678337035	730.2345693370506	4241.428779774257	1603.0791469661401	638.6010396912093	-2.701785065062799
?	388.9763674721228	410.20473321454494	63.74928372003539	189.61456014555293	713.1171007462973	-1637.6708726354755	1564.2188552687257	-11180.819673044332	-2.4872471139473658
?	357.8264584176759	-1005.9952364270567	71.57656286426379	109.1035522685679	648.3510257052772	-4009.107183252202	1044.0381633139255	-8454.448881696015	16.618182540294956
?	338.6766056507701	-1451.9602739060106	69.20446133346377	-128.78131916015622	512.6617415836879	-5616.1949452369245	1141.4964111839265	5378.186770751791	18.15573959915257
?	285.2284447223756	-844.9631873590301	65.137496906256	85.39786836182459	367.5412784434319	1160.3569373973182	1312.947501851514	6138.526771324527	11.994541545546653
?	296.42844628281875	-130.80280961177255	73.47435475155498	174.51398024932934	570.6795884535536	3428.56963033077	1448.4227497501518	5532.798479210098	14.35323609025792
?	278.688304241787	-406.781529722181	73.86319591872244	-64.30663179569984	538.9697599599698	-1460.2220134909323	1589.587425812018	7763.155014186145	15.27192561941059
?	276.0893697967098	-162.52401701202587	70.25902316177	-88.14671573061648	497.66848777900725	-3476.464677468765	1836.5805004594577	2124.3427526784976	14.723426666873502
?	270.56210339118576	-1070.871024440315	69.45586013219163	-174.40000856813546	365.14652608653216	-4190.492694034459	1695.8045634459424	-9028.581750178606	12.361705199993958
?	222.5458185746942	-321.4998253430156	61.53902273336326	69.54230889074945	288.14385307728503	1935.3058821101365	1385.151412950529	-2318.0681615809262	10.103468448191029
?	254.48711212403504	272.25071740207665	72.93297557672909	255.4635189821146	461.91182019203865	5045.068469537452	1579.9011553668965	-595.7848799432735	11.709746520640097
?	236.158354444798	-638.837666935745	74.31219868246895	-124.2404658750418	540.3972765541568	841.3931054522977	1355.3621689533654	-2348.7930810413527	16.33055536298045
?	222.5452287772479	-4743.167088895977	66.72095228297702	-229.4130930340131	503.9814754646534	4849.092054691456	1462.4615013148293	6441.61536019174	9.088427975410417
?	-1	-4470.904575544974	62.84154403076833	-74.46405058922763	782.8518792887287	6523.1547171044895	1677.4429369629513	7067.6042797269365	-3.3583836697295015
?	-1	4569.87979169786	62.997749753515656	9.855785835473832	830.1392113198767	-4769.245869891825	1815.8417153011749	-21.364072927976924	-2.2216653579055445
?	227.4939895848922	4444.173993689283	63.33433332254202	91.49398568746979	544.3895857941383	-6785.283615648244	1676.3747333165525	-16483.59599425409	6.437270049076278
?	221.20869968446334	299.617446215941	67.57244903788913	90.92892288522681	490.8750305374657	-2543.5746183252454	991.6619155884732	-14311.506040298971	17.928350624843663
?	242.4748618956892	600.742866028749	67.88077946680335	-154.8292226038606	417.21085487787644	-1122.3885054994237	960.7994313016064	9718.798450893239	19.43545456393893
?	251.24584298590068	-4869.497237913802	59.83098790769613	-232.95564063990807	434.7556052624947	4738.694166911027	1477.6018381331335	13690.203137887243	17.650932775641664
?	-1	473.98870607573485	56.232997434807984	-67.43754521232272	654.145563223427	4417.269609650021	1645.3095881959662	2954.3726912283378	-1
?	274.94527828968734	5169.521971000999	56.45911064708	259.0119443954172	655.619085744995	-4348.863427043354	1625.3204726945498	-13594.054093367398	4.827682508772904
?	257.476098550049	-1054.76768759071	69.1835946545788	184.8100575004994	436.70239187126003	-6435.523942732351	965.6068835275987	-8374.268725529144	16.583056931709677
?	222.20689391015202	-1034.863789369016	65.69961352210494	-175.4552764536563	333.8428886083786	-2475.293801954036	1206.6070364180941	9464.468463977102	16.389099341824085
?	205.7329090815984	79.12824339838863	60.410830831896014	67.15629123580239	312.9377017735587	1656.802927473432	1438.8303067264521	6767.559740652706	12.947035241909916
?	226.16330608007144	406.2036183000302	69.05742808389505	195.74639769614177	416.6830349820499	-133.00596690730848	1544.9850234507282	6516.830745439456	17.87279478173357
?	226.04308999659983	51.10989005396864	70.19815071670307	68.7371386294222	306.2874034281933	-3137.9774007318815	1764.6718439984238	3761.1379414113976	17.355124975121164
?	228.71880058276986	83.49168415960067	72.49428501536615	-27.030193589440426	259.7841649454564	-20.14016765540653	1733.0419205212975	4263.858541981501	22.397742279777837
?	230.21767420457985	-297.01997648627747	68.84664103723105	-463.6732010764734	305.28039504542295	474.552729985258	1977.864771097498	-4359.58384021392	18.33628748008733
?	213.86780175845604	2102.561145373966	49.31062496154256	-246.6092171859859	283.5118014447192	6588.235486146117	1515.0627285106023	-16381.027564675709	-1
?	335.3457314732778	2296.4318818671463	56.5161801779318	512.7973086593574	634.6921693527277	4541.984940546563	1158.8133928637155	-10641.84942921383	5.710372423688304
?	328.68939585181295	-686.8965666730436	74.95049039451034	208.3043534839327	510.61104847204655	-3002.6832020321185	982.9702570499127	-5403.100690437687	20.05567849031879
?	301.00090313962573	-536.1356786691257	66.9313978521284	-76.39855821574058	484.55800925112226	89.34053174240862	888.6583583418321	-1583.3605338368818	11.052478375606755
?	301.88261191835676	-295.138904914014	71.13056248372332	105.72689173760787	515.078075059167	84.06777844925871	903.8022303580689	231.54226948990154	15.680428711815363
?	286.2439578939251	-1643.0110408281355	72.21774243900877	-155.6756855943193	488.7613981735852	-5186.475282854465	900.2354718163272	26.323464591710128	16.19695529169689
?	219.73205987695027	-1431.1390611158151	63.346778204007386	-125.02182799395614	255.75431091644464	-2389.9163596892577	905.1184035876544	5304.70068146055	13.627831437207705
?	214.68700483813458	-152.35181143206373	65.96665103931099	224.83803026605366	369.2655801891227	4315.927793382679	1165.4705058893537	3020.805002527158	14.25528240771054
?	212.11446930534711	-415.3047227711054	74.58867971731003	29.533282336562756	471.55070058557783	2642.070310173661	1056.1586537140117	-1534.4948458860072	17.32537902987747
?	193.9217686995794	-349.32297669967124	67.44331515613912	-156.68097826658197	501.3690956978053	113.58734252641665	1088.7457635950536	8857.602770499634	13.217015079552137
?	194.64832047036361	150.38355088410466	66.75463080398096	39.233880162425834	477.23006771189864	-494.9958316217846	1499.0387922389918	13531.793180831262	14.586609437331791
?	201.4409462437846	257.37364416859896	69.4050091642604	25.129323035210778	476.61930411671614	-1732.9643730707055	1765.3354226366143	801.3056662757418	15.780636776134912
?	207.51700267879352	-167.91042670738423	68.0110969557415	-197.59891371302274	390.5818490583637	2136.5693234796	1539.1040755527788	-3166.0335209304435	15.396036957307084
?	193.0454249084154	-4170.340053575886	59.525063478609304	-112.16761390456537	583.4477702906958	6810.410666605819	1607.0337465900927	2019.6382030784052	-1
?	-1	1909.2877268469185	62.402716260513245	98.15435444708093	731.1023823886534	1625.8134753894171	1640.0859857066987	-1437.9534613296623	-3.4844050322011593
?	288.509811250761	5183.836958731477	64.43278120096333	149.11125847867365	664.7384440601663	-2499.977879742778	1535.1360735236099	-6894.443561810869	6.691162164778067
?	258.19184793657297	-1168.2794782178787	69.8582791844469	-122.49874708559362	606.1034884015149	103.37405103302027	1295.3638076161565	4591.448412397406	10.894070631180291
?	230.09583733986727	-5183.836958731477	58.307843846683674	-464.67266251697333	669.9071466118173	-1823.2743697647056	1764.7084941434794	7486.649119115899	2.056014288567642
?	-1	-4621.916746797362	46.624646058598316	-292.7827186030503	514.93976991328	-6248.150221344402	1669.69626357195	-4400.111930834502	-1
?	-1	4240.138742364907	43.66870791653121	338.4634091479601	357.49963554459833	833.0550992100241	1544.702897601755	3547.8808881505975	-1
?	211.0069371182446	4111.671926968107	63.54781651599626	512.3315074086838	556.592524873781	3076.5244440107026	1847.0903079794793	3018.8258541419254	10.988291007561704
?	204.58359634840463	-215.49467477091488	69.28528328696531	61.79281876213985	511.3258577451329	-4411.185735981818	1695.6441903088507	-9806.750144780503	18.531931771457288
?	200.2322033796989	56.11838656496238	66.63745745410324	-44.17496155225864	336.0332380746909	-4836.709868215551	1356.752800740456	-9809.173596366994	13.336443868887937
?	207.38951567665274	48.8625108199962	67.07653520935239	-31.781309780759955	269.49036433435623	-705.7310849424291	1205.1855104905028	3693.9657038320906	21.822851338098808
?	202.6753289206987	2.058316272056693	65.04839196506525	26.33915684923759	300.7466838275696	2164.6138124449712	1541.4510859320599	11735.351555070847	15.702189272858357
?	207.49243149025557	242.65467629222115	68.39349305181426	87.95635865018173	377.7210549566044	-481.20472163753163	1791.953088244043	2024.8460664157692	14.912303739654732
?	214.8080627353097	88.94679177979955	69.44620989757432	42.50694550292835	276.6864477456931	474.032351305446	1642.693389252848	2800.2197533946137	21.203413838781078
?	211.93977107924553	-101.77226875386488	70.51884032696067	-313.9557720307742	401.4226725218766	2330.1797083439365	1931.9640759137733	-851.070053482434	15.220388232924881
?	209.71944929761648	-4258.795421584926	53.748421296035666	-349.9222380746211	393.1954331628895	4331.677183995652	1600.1398865787264	-10968.179789883527	-1
?	-1	756.424935274075	53.02272842322968	311.2308161907883	618.0065317216585	2509.037795122209	1383.5550864195989	-584.3685998144767	-1
?	247.5406960613201	4549.527373657428	69.30996210557503	363.2730865731323	518.6473229189995	-4044.957595173534	1570.9214565880027	3816.119562463259	10.304259292576171
?	226.4763686828706	-453.99487878028526	71.18638275188623	-65.75408286884135	415.75865196298247	-457.1162932574833	1574.3610645427611	-1577.3413072040614	14.81562406938751
?	224.8409521223059	272.46406885690175	66.02225796213297	25.298076543381374	495.79150825612544	2545.961238558292	1492.0543912278	-13568.942697634928	4.970145251624625
?	240.09957212571564	405.96400673028853	72.45128657905529	99.28251155529559	543.0567138908966	-2561.292446076884	895.9139296610172	-8909.335388239533	16.106404273408458
?	245.13915245882026	-235.97024414526996	70.98638353989773	-196.92787670069023	367.7268859522817	-3049.899621219127	1046.5876218158248	11845.654170302456	18.455464669029446
?	228.30105991845218	-4922.7830491764225	62.604892744020816	-227.79745374458665	390.5617328299408	8754.770387933091	1488.1966381761379	15893.784986741719	19.260203629835036
?	-1	-4586.02119836906	59.59651085266844	-31.049273316261118	805.4654053489347	7179.406173309037	1841.276871152908	5956.461758491167	-0.9850861492927825
?	-1	4157.502826702611	61.052429078207766	89.97650887923743	749.5320414953914	-5803.9552506644195	1786.0197261006952	-2303.8017214632955	0.5830011909719344
?	206.87514133512983	3614.824953319809	64.0953362966303	89.18922846950042	515.2676428157148	-4943.536860112976	1726.0867850797435	-13404.268400885769	9.058402028928324
?	179.74124766598982	-1918.6319606691657	65.51189050168277	-160.89796101748234	502.35519848974343	-3751.2649512426433	1115.806306056409	-10951.262850138066	10.129515472723794
?	110.94354330167188	-3614.824953319809	56.050438245756204	-441.35412148899564	327.7043952535833	-284.29764795372523	1178.5236425728422	8238.670770582156	-1
?	-1	-2238.8708660334455	43.44418442723307	-272.18773907986173	488.1403160920572	2180.8840607051898	1527.7398445855154	7840.65395706382	-1
?	-1	0	42.441051291763166	-49.164958078886954	436.7485982888424	-890.8602016394308	1570.5563404260317	2655.532999036785	-1
?	-1	0	40.985936523288686	-24.203823844796315	443.59730601008505	104.23976263515522	1660.5164945373565	3261.6803773787606	-1
?	-1	0	41.23086009952333	74.10360402926821	441.96058642060024	3724.367331803564	1733.640359294972	2152.1926538351195	-1
?	-1	0	44.69111672475215	132.8078285796553	629.8156726002659	5771.1884378061895	1768.126127229114	2657.3781258037875	-1
?	-1	0	47.87125152850619	42.611546337845674	730.5200083109138	2335.6657625796365	1866.5092655851633	1991.536113466408	-1
?	-1	0	46.82169404164446	-22.289933255182003	746.5989607292494	1745.7654880163366	1867.7029329024358	-1247.16305551312	-1
?	-1	0	46.75675486574708	-11.02884970484807	817.8082827117319	315.2397658885798	1804.1511128095065	186.08583419138276	-1
?	-1	0	46.27025155640205	-35.41684415894074	762.3609490236786	-2042.1243830025314	1877.007224612005	1209.6444733997541	-1
?	-1	0	44.985912657800014	-53.24767603448815	715.7020635616038	-659.3702215422488	1864.633336479495	-55.908884581707866	-1
?	-1	0	43.607867754677606	-60.475613053392856	729.3924379465657	-3808.860965985098	1874.2117803829196	-2221.8298729995336	-1
?	-1	5538.773941469963	41.96213200513033	223.2312607371217	525.2590152623462	-6531.173008229118	1753.5418428295168	-3917.324214775821	-1
?	275.93869707350206	6376.435988406004	54.76943079153385	634.618352981641	402.83378753510516	893.6473035263848	1678.3455696441258	-2599.9697555277767	8.539270901827319
?	317.8217994203047	1351.475476114231	73.69304965421283	328.0598181856617	569.9413804386661	4420.1810875246265	1623.543355053126	868.5367795132573	9.897742338177952
?	343.51247087921456	1541.9627831331068	71.17242170081717	-141.5637105872227	623.8428419113396	2707.2125536229737	1721.7724086197893	3845.9313871158884	5.30537203733071
?	394.91993857696116	849.6651706384118	66.6148641248516	34.42301030707946	705.3020081198167	381.03804566811647	1815.8399244089233	-9955.860194319306	-2.6210186208372703
?	385.99572941113576	-656.3502599391186	72.89357221617117	96.56432564988027	642.8947441947457	-2851.296977861396	1223.979398903817	-10536.96221694319	17.14068012654337
?	362.10242558000476	-1642.391746869394	71.44308040734568	-57.52285329944616	562.7371592267449	-5540.99523898313	1288.9918135617563	6050.3735543088715	18.336453717644638
?	303.8761420676649	-1585.9449477238936	70.01742955119882	-4.258157299537626	365.8449822455853	-1148.295329880944	1526.4980766192648	5492.72976359507	15.10904205871743
?	282.80517819380896	-714.7333189885616	71.23017254236879	168.0279205291841	505.32239273269687	3640.0055875268113	1563.6283017415137	1362.2810694022962	14.509060554022955
?	268.1394761182363	-5656.103563876099	78.41882557765814	-1424.6034508473556	547.8452616219284	-10106.447854653794	1594.6121300893806	-31272.56603482983	18.142661337202377
