rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	49.3618433629511	183.45255207222405	803.4268098611415	6842.929806469681	1762.2834254004404	-46.20619462358259	-1
?	-1	0	53.07711477872173	-208.98133432864023	830.0729759125678	-780.816195693614	1437.7659078208167	-4620.105908664636	-1
?	-1	0	38.91277664651908	-160.24386031001768	764.3860000764607	611.837994987963	1531.2781299672083	7136.57055516406	-1
?	-1	0	45.06492176322084	263.70232826461097	860.664875661966	696.6998518361328	1794.59443557902	9658.91862610867	-1
?	-1	0	52.09789305974964	147.82543062491882	799.2209926682674	513.2062159289985	2014.2240612726423	4035.548290983148	-1
?	-1	0	52.456193294466786	-37.35664663602602	886.3251864584159	1173.798153599156	1996.3718501281776	-2373.339978529209	-1
?	-1	0	50.230060727948334	-110.45003671454243	857.9109003482253	-513.2985986033436	1895.5570623461817	-1144.2692970754379	-1
?	-1	0	46.93369145873966	-258.3506508601612	860.6602565282487	-2766.8282404585602	1939.1583852744056	-4089.586056816548	-1
?	-1	0	37.31252818494026	11.921585481521067	719.5694883252971	482.0806794024561	1691.0777595053542	-1927.1864666184483	-1
?	-1	0	47.52977073281571	635.1764186409542	884.7642904983716	5211.313039037274	1842.7990619434831	1219.935284097677	-1
?	-1	3781.3230062235016	69.071349116988	507.97961868280623	980.1351402771611	-6907.899506529132	1752.074523710238	-2525.874962747464	-2.032092918041812
?	188.06615031117525	3470.4012904059764	72.92875166695605	-59.63665064340141	539.3693151719147	-8510.570015435183	1716.5053138061098	-1077.5441080450394	5.0510810263118815
?	172.5200645202982	-3781.3230062235184	66.08951658481794	-265.2862262567045	554.6066395054035	7685.594223965048	1698.1973183079863	814.8789100335063	13.710902363124713
?	-1	1419.8017855688784	59.66444035412087	-40.490359820982604	923.6490263701656	3226.617588955039	1757.249259307785	931.2007271321623	-1
?	243.51015379874187	4711.808567118521	64.06499859376882	298.8643488336603	715.9375189531548	-12707.456762835713	1744.7573546645942	1030.8940924465915	2.426712416367853
?	234.59042835592518	-544.0746924373021	74.60765779580383	-168.86636872386038	288.2761882283823	-8539.74813485155	1808.7939639301144	-915.2611829951626	18.18832047366582
?	216.30641917687686	507.37668190505485	55.62168015757583	-178.7361907405384	288.9501122105788	4411.274495057808	1698.9942955148363	-3065.2892651195925	14.95203852322095
?	259.95926245117784	-51.559487177053896	65.67084825877694	300.6816937682209	508.83991298127194	373.1581455384141	1655.5295006741353	-10552.427227758722	6.374769806424679
?	213.72844481802417	-1055.7726639887708	70.65576484598682	202.14500767339317	307.60801948749946	-1321.4076925408565	1171.372934126902	54.74652608138987	16.927106587340596
?	207.17062925173948	-131.68350116127488	75.77809864244657	144.04295265424076	442.76952835422935	6237.111586781842	1658.2668269782048	6647.822334555654	9.31317664586354
?	207.14426975996045	-265.73199948038604	77.85791247869884	-262.11345770985184	619.4635988265904	-2384.6062700002	1503.7640508546835	-11331.22246657077	13.691263247984072
?	193.88402927772023	502.1335529412875	62.67242575695402	-119.27820941926612	323.5392148542198	-4240.131985918394	1091.7057036496683	-6643.449687389053	-1
?	232.25094740702474	1337.6896147269147	71.89400200773555	314.03940940063234	407.4569995306715	5306.773116864569	1171.591566485232	-480.35304174124747	9.137832122857553
?	260.7685100140657	321.931908318777	78.37439622698558	-2.285983172642724	588.8778706974473	3745.892075652227	1067.688051562606	-4096.534079646823	19.43344605551315
?	248.34754282296353	-448.9564642696711	71.77970284910342	-190.1816072553761	594.7516033132822	-1394.9321725884106	966.7648625028917	-1629.0890663191624	17.994481364050703
?	238.32068680058225	-587.2133499831833	68.86531586421681	-10.499685752502083	519.131262068027	-4039.897036982772	986.2335982466482	10591.729999963596	15.394726671989204
?	218.98687532380447	-821.5330989116479	71.25471856147831	75.71645573549061	392.7567514641443	-3092.8849797302755	1496.3513625010696	14138.41626667142	15.9985220455366
?	197.244031855	-477.1469653372958	72.65113865099133	-40.76042304729967	364.4870130815138	-1628.3722392127459	1693.1544115802167	4996.088909097375	18.049509530899563
?	195.12952705693976	-227.791463675704	69.21669740911334	-249.12110523825734	311.3381395035073	-2682.1927962284326	1746.1558079559375	-743.6071282220954	17.828607810148036
?	185.85445867121484	665.6739240081766	60.195083389078505	-62.921879380866066	230.37737327009265	-1087.249479418869	1655.974055169112	4463.4439473443235	-1
?	228.41322325734848	1969.5794120728137	66.07060344007005	308.76022847734185	256.97566553256405	1735.4533496049442	1969.3280053231529	3642.807515468693	12.32627199695561
?	284.3334292748552	1176.5517065139722	75.63309481294554	137.6061035989081	317.15004075033954	3092.6378746071778	1838.114430942546	-3786.063007493981	19.83344678143071
?	287.2408085830469	-1087.749593246725	72.95090862001543	-278.6082907713538	411.6075592629224	-130.93269242822817	1780.0248549484545	-1872.0993116348493	18.405927099071537
?	229.94594961251912	-1096.93152918841	61.702680274377904	-107.6096140086788	310.60340612892816	-413.8547408859305	1744.509465360804	2067.868617643765	-1
?	232.39423212362658	113.90176461243965	67.5704279195815	267.5499744484511	390.91482221862594	4513.718448642386	1883.4182858306424	-581.0226196906954	6.327600961447611
?	235.64103784314108	-111.18508327132628	75.08017899680041	17.293224112375245	536.2893285610467	6584.103434943012	1715.4583343762692	-5169.633629464456	14.513810150237427
?	226.8349779600603	-4732.820756862839	68.43508912520026	-137.25927731689174	720.1199939657754	6379.622659206345	1624.9366043574205	-2527.468223586652	2.5537149399394856
?	-1	340.24349073407797	68.21721513095585	-12.832410066484432	855.2704615213628	-1619.7810542697664	1589.084923196937	740.7894972704052	-1.1366567440905957
?	243.84715249676412	4535.66748523441	67.79346862187605	79.89221909776603	639.1309412522874	-8003.625926592666	1661.9760792209406	812.4075943878353	4.241456121884119
?	225.7833742617197	-671.6161940732867	72.21182608584414	33.05492749433723	455.08916519173096	-5027.8592666391705	1629.7053029163287	104.74122856361683	18.658946409885196
?	210.2663427930999	-510.07644537365377	69.4462149965929	15.098270418653836	387.73797792032974	649.2708385531512	1667.2131406491214	-702.668909839879	17.327649226860085
?	200.2795519930371	-353.80433877991504	72.96673960677683	76.27251046348162	487.5527071193884	-1318.884100988329	1594.571857424335	-11135.659315128218	18.71156281945203
?	192.57612585410422	-410.0226957447476	73.25984051976697	-3.7880846813149693	321.79377287091353	-2040.788647926792	1110.4301748927126	-5168.22523562008	22.324377969973877
?	179.7784172057998	-551.6405870720816	72.77733537271108	-55.440968892716484	385.51327472304916	631.0815118099765	1336.1605956433318	12362.200040333904	19.0091569705216
?	164.99409650050023	-398.3764341158579	70.48779207513115	-71.38093631344103	353.34784846141224	-1842.485514330327	1728.5401769094055	-8336.601528798563	16.994488440235024
?	159.85959550000698	-299.99210844580483	69.20828855703904	-82.00610453504312	293.38899900653314	-1235.27242870555	919.3305192034052	-14509.256698835192	26.657968908931373
?	149.99449107821005	858.2587020643833	66.38748684837901	-123.54737491418008	291.58422702613495	-395.4825585655513	1003.0773419676485	8353.157673161639	22.355512175178927
?	202.772530603226	1962.9604776556694	63.03091981133006	-338.35671616096823	273.61487107825565	1225.0084540706243	1336.9884028614856	12308.726373424966	11.512851672120604
?	248.14251496099317	-4075.450612064534	49.46965104033066	-603.5843117233504	352.83464972966595	7179.889330331517	1618.5136606388946	5798.074457488963	-1
?	-1	-4982.850299219881	32.85170422516264	-154.69150081626762	632.6093375948302	6631.9325372768635	1626.8921257359327	6344.790255453472	-1
?	-1	0	41.735075999517306	287.288756558178	684.431276593508	2789.32302150734	1935.753173411567	5844.47139555258	-1
?	-1	0	47.21614205307149	117.590947075616	772.0754886701967	1913.974249971659	1919.1156955135607	48.250157012212355	-1
?	-1	0	47.614623353298086	-44.80970779978564	780.1299890920906	-524.2778842728962	1938.1656812621777	536.8939168285052	-1
?	-1	0	44.97565666308222	-282.0485749288383	745.861594456552	-2035.5000746640762	1945.9603913549859	-6747.84336967749	-1
?	-1	0	33.51219460685622	70.74750099329987	678.3549853588871	-4968.7291850866595	1600.7735127783044	-2754.9763759367042	-1
?	-1	3243.165675135844	48.5130317127472	816.1012253310769	497.4251352022199	-6820.35118273446	1808.2115725581511	4528.086187325387	6.845999509654348
?	161.15828375679163	3206.6187918829705	74.31725587340992	433.1576670165745	337.33742622216533	625.1031364513062	1827.177822144573	-1039.1559311659048	11.96493357177327
?	159.33093959414796	-3243.165675135844	70.17091506357585	-20.489712047283675	528.6802920247851	14614.317034129343	1756.253775999856	-1022.5006943922554	10.180712140809543
?	-1	-3206.6187918829705	73.29277027104574	50.71081568504628	1068.0532779286298	8689.787347223553	1776.0527874249603	2446.35822665542	0.16893935051708794
?	-1	3328.819878905967	72.70645584782815	66.52893877067807	963.1696593859613	-9861.893784089802	1878.5716873326267	-392.14147027512496	3.9609073634167147
?	165.44099394529775	3228.300792147656	76.61921720957963	-383.36426847326373	574.9585887241415	-8778.104081004012	1756.4457139112042	-3830.210253411442	6.339782532918544
?	160.41503960738223	-3328.819878905967	53.538242424165034	-826.3974999312604	524.2644553357623	2362.018121857424	1687.0611746620552	-477.6789929068826	8.727661596896862
?	-1	1396.7331803973648	35.29934221301676	-21.541428172227704	693.0594948170123	3378.7005363713756	1732.5617642658601	-811.7110769274842	-1
?	230.25169862725022	4444.973449470458	52.46117101555365	874.0810814847	693.1994821543304	-6140.647824063158	1646.4756208156812	-12432.17781711552	0.16122084975518272
?	221.2486724735221	-330.07066293564554	79.0033962872516	538.3950840274509	386.02710361385545	-5851.672344873379	1110.9528734100863	-14297.15706001723	18.40374975493521
?	213.748165480468	-460.59936041895804	79.3809252169261	-2.2766386907739014	400.61586491066254	-54.81528334595529	931.6177678148222	3185.9038521017987	26.435095765839645
?	198.2187044525743	-605.3594046834484	78.88956435271291	-82.59889990668798	383.2863394465577	-2106.5767677826607	1270.2480660151757	3603.607131119301	20.488320730564222
?	183.4801952462957	-493.9182429238554	75.25098022159172	-79.77035695636687	295.28702652152987	-431.96506960310256	1111.7981243707866	4448.509202642087	22.561593724639405
?	173.5227923063816	-456.61917226991983	74.90104650489458	-235.23774291903916	361.68808596640264	1143.7811494142052	1492.6735261472793	2373.0412976827843	18.373508426037553
?	160.64923663279978	-3490.4558461276447	63.4890930756398	-753.9731279804403	352.4760839922399	4554.744527130951	1230.4501892549254	521.5269561370151	18.349160805774105
?	-1	600.1761839796989	37.2023901058727	-88.7141173046017	589.4253123229494	3292.5995793486677	1518.74987395413	1487.4268321488496	-1
?	190.65804583178462	3758.3050814411395	59.05338721040973	761.4701534742458	517.1060629596727	-4413.923775066349	1304.8215308623676	-12675.508865016152	7.416017678650819
?	186.9152540720563	-391.3862615758503	75.27589777958485	219.81934176790367	368.7291235696327	-3136.1585654328574	884.9744307033246	-4228.618958993722	16.946682561780577
?	171.08873275299217	-349.2828789895061	70.04435429880488	-17.514782888622797	360.2981346880304	2199.29587390323	1093.3905829126822	1150.080055094731	17.602304965386036
?	169.45111012258107	-156.46298631395098	74.40015863515372	-77.07662634909922	478.6939172647938	1409.5298300732843	942.478433458061	-1900.4652777983438	19.67663849392325
?	163.26558343729465	-3409.0222024516333	66.19052298134993	-668.127270724373	430.7746261916944	1791.9969875192016	998.3673190227654	9547.691484791425	15.682196323750395
?	-1	-3285.3116687459046	40.99379509893518	-227.0726504678512	568.2937666407536	4931.571603048547	1419.8630076976306	16425.800763425683	-1
?	-1	3908.106183235845	54.83689045795741	745.7418366801151	677.3532063441209	-394.0232577230418	1819.6573571940467	9565.83771402685	-3.0077421193337175
?	194.40530916179156	3707.6057309612247	78.2808869329408	209.22009158538617	548.5926037546016	-3043.008344799536	1898.1548933989714	-1503.3438387870826	12.218671620340501
?	184.38028654806058	-3908.106183235845	65.29789503722668	-562.3544152270977	525.2027891041446	1656.623943616859	1744.4901652546928	-3447.2126594621964	14.046289195833785
?	-1	-3707.6057309612247	50.16316617158602	-197.90004388322856	631.4238009354442	4623.826034174018	1725.7942604258621	-7751.4910339796415	-1
?	-1	3349.9813223006117	55.40289284306529	428.07587280327107	756.3940908128446	-3381.459118486169	1356.915613555712	-9583.261093869616	-1
?	166.49906611503	3210.020405520009	71.5669598117495	-224.69957010584162	462.35084501113636	-5126.375290094753	1246.631205732383	156.39193210225187	11.28636023921926
?	159.50102027599988	-3349.9813223006117	44.16791433777325	-406.6430955230558	500.0753263081079	5654.958547381454	1364.7352101608246	8843.856805632026	-1
?	-1	788.1523333420148	51.23480503559678	340.12006412841794	745.0987723802081	3335.8975859088555	1688.8240460139828	-2554.729118012501	-1
?	198.90863694310048	3850.278348796981	61.17391754419408	473.0746986774318	666.8702056035501	-4787.13037442507	1236.9987542602	-13723.780463337633	6.494909594195255
?	191.51391743984837	-511.15385350455836	74.88853996946828	135.79214250703635	505.7422536589554	3264.9213374025708	1002.6350228471035	4308.843535570733	16.087516921627074
?	173.35094426787265	-3850.278348796981	67.96352466954588	-272.72683209624915	830.116272473678	8880.219930640891	1452.440931038736	14530.589922072879	1.7496459859011573
?	-1	112.56250244163692	61.252198364655875	-210.97344450845046	949.7532501909984	-2447.073300604272	1729.1645189507449	1832.860914054065	-0.22158023964134743
?	178.97906938995447	3507.2442246484316	57.41485244412339	185.75707016175295	707.7626074434648	-8079.361682493956	1544.0839767414388	-16254.757286524376	1.8441349984021889
?	174.36221123242095	68.09984284556516	70.54005187274349	278.9954613206788	545.785166066302	-6256.269320265506	916.426654624529	-8752.617229629408	7.338542914611627
?	182.38406153223272	134.1575162465795	71.36462551015728	35.37710595930817	394.94914143019065	-3570.427687856843	1106.45311525997	10556.881928162271	15.699776680073105
?	181.0700870447499	-154.923447666967	72.30890717070889	38.04926003611384	367.2637816734605	2135.422726355393	1444.2707510326406	14120.038771466589	23.713367889021498
?	174.6378891488844	-380.98581784486294	73.26708851196297	-39.64437829861154	501.7202777479599	2749.011803958602	1812.455053833297	-6028.0929124699005	17.26728112504015
?	162.02079615250682	-266.3861633342752	70.32668825577832	-40.77544421093407	504.71437187139014	-1073.8707827484568	1142.8661054091467	-8881.491972606982	14.881723800962476
?	161.3185809821707	140.3495234006004	71.22831630141627	11.793348934387822	448.0267386105373	-3975.8889162296355	1368.3804552029494	10647.950225079705	16.106788530382033
?	169.0382723225368	310.0986665538465	70.91635570249771	-19.66120338212285	305.9199260599091	-3085.8874496624217	1675.26361666313	7810.955779238803	18.067499498997726
?	176.82351430986296	269.50944958331417	70.24525613231013	0.49508115079675186	293.73236612741675	473.51578228736514	1758.9282441648882	5289.500181296195	22.94221984971519
?	182.51374480170247	-389.5035147633589	70.94110976003755	-238.70791285004614	329.59571517427725	-67.70160345427054	1939.7386257279388	-7605.223067947018	17.936065507700484
?	157.34833857169508	-428.04533031190925	58.30986048980787	-75.43543478907877	290.34728595470324	704.0700021642331	1378.6670907675386	-3266.850601520139	6.226254958736127
?	161.1114782861071	107.84780895780084	67.16933802058362	191.775065029756	364.7992152824888	3512.492880785576	1776.3960956519325	6927.288724853781	5.902330477607168
?	162.7407290195851	-3242.2295657221534	67.89861374129563	-26.191296269293026	465.9719299939814	10928.115762099935	1725.0315270102265	-2780.1594689096564	12.427731929203858
?	-1	-3274.8145803917137	65.85977320711898	-80.31737582204812	911.2050033874837	7952.340468346603	1637.3881222064501	-2096.040512021862	-3.237106272258868
?	-1	4335.101819209748	63.88274495019324	105.55591837054985	863.5889534113102	-7017.818490915167	1620.2295014091337	361.2198054303794	-3.0178414269377147
?	215.75509096048663	3809.664363276509	71.13756912564645	250.57183461018414	560.3140788417265	-9074.787674671818	1655.449112477969	6970.494929005824	5.76416545940837
?	189.48321816382477	-844.9359867768676	76.4113366807024	66.88560155776766	409.84956967772087	-2111.82145373444	1968.7542478594237	1154.5967623482643	13.583809509508843
?	173.5082916216434	-423.00893872448205	74.48184920353482	-206.1132800195678	454.7230061550049	-132.94499035239076	1713.178950595382	-15927.32613550382	13.38752017376919
?	168.33277122760074	-174.7095112196593	66.10567267972405	-203.09605878315423	403.20232016010135	216.77720868240235	1172.3879410842355	-9657.982596105028	9.142751574119025
?	164.77281606066046	-45.37192787810471	64.32704626437715	151.044624238622	465.561866589125	5737.568691865821	1230.2798207901324	4438.268541996701	7.778530733524486
?	166.06417483369552	15.168866665653749	73.65790389165512	60.10655039366888	690.0807547533914	1301.1220755274962	1394.3013681840698	7798.538283523376	11.999186621946183
?	165.53125939394315	-3341.2834966739224	67.33237378406058	-147.01558943594074	530.6179703654996	4089.1458880375	1620.2067349662998	5449.476417841557	8.39954683005113
?	-1	-3330.625187878875	66.30712441985811	-15.4548257932027	894.5380491552656	9016.961560806503	1666.7751890761467	2905.4029503816187	-2.8139091358023545
?	-1	4138.303590802853	66.55963249440045	35.853932062023674	981.4660484058231	-4637.794353957198	1765.4768824853802	-1003.694224161817	-2.101425668470789
?	205.91517954014193	3856.1766301979733	68.09982102295929	171.6989579267852	662.6483314574066	-11578.42091817	1616.590477868056	-13948.619106355272	4.426104932383974
?	191.80883150989797	-665.4997662386883	75.14458039073968	48.223598674241714	402.54500249732524	-826.4167525063642	1068.045927167619	-4179.218153859962	21.233477029062346
?	172.64019122820764	-3856.1766301979733	70.51100095667137	-54.55259572757077	621.3274938320885	4241.808282997275	1407.6295701750587	14940.477090319699	8.063384164171016
?	-1	478.816980789922	72.41695060436115	-106.61133468634073	614.6354166471882	340.5969511293495	1815.0697816836014	374.2099828925861	0.19057902494058626
?	196.58104026770366	3672.2938469782466	65.18043422235435	-10.808052674986794	638.3573413885559	-2668.9330257684587	1426.340069319688	-16186.388563989081	2.7040886051790065
?	182.6146923489117	-618.0138234722823	71.87654797061181	2.857206458430436	481.18876535876575	-2116.869427879734	1005.7503534841502	3816.5946343120686	20.634056681657903
?	165.68034909408965	-194.37733070239074	65.32329454527587	-52.96357186121459	532.5138699945696	1222.865028777994	1617.1698010352907	10827.870610009059	13.27049068973813
?	172.8958258137922	66.5193905668499	69.22836937755109	180.27848952845213	542.3320167976652	467.85949467189477	1547.1438839846012	5039.230370372693	8.649161500456396
?	169.00631862243213	-400.7997923308082	74.33721902169845	-199.70276751694797	555.9068447281643	-916.7868488613509	1869.1313195539244	-1601.3846156236343	11.861317712975566
?	152.85583619725185	284.01391224449856	59.24323100170373	-290.84914233308245	496.49267435459785	1777.520014373492	1467.0746532034198	126.24615835796294	7.850384747197555
?	183.207014234657	560.5731829779084	59.794761905044375	317.14868232753287	644.7828454468386	565.6381401235806	1875.4436274718225	5441.833086075668	5.665851757402182
?	180.88449534614716	-116.11269835236597	75.10066511808032	278.57773392831575	524.7745813607768	-5572.468623458638	1739.1663075072022	-15144.71188193503	17.665833664619562
?	177.40137931703873	-151.63075633784896	73.72364860146011	-38.47124177201251	366.15941427390766	-2149.27979661513	1118.2080333750737	-15247.714309322577	17.99053417527825
?	173.30295752925474	-134.61237716900817	73.1771030294797	16.61025082880747	417.31059153002064	3013.9524041936197	976.780592041076	1946.9261371498646	16.123953113821592
?	170.67076045858835	-89.67972309024933	74.55416114290048	-9.173965134673697	516.8570344835881	-1196.7948408611605	1215.5543402325666	14859.232362726096	14.823337706292653
?	168.8189713747423	-30.36929620303976	72.71840477274601	-16.93820082012343	357.47084948696283	-2779.288313655804	1719.7422101773782	16143.253817110603	16.841708157401587
?	169.15229564843636	-274.8271641059993	73.70725110189432	-212.3623003411425	377.8926188007984	-1333.9587855031518	2022.7170310880938	-1727.2559528256413	14.464238046943564
?	155.07761316944237	-167.17451770658502	62.10028975568893	-242.07705171770797	290.7729102118055	-0.09277403004603035	1633.3794125360964	-10082.411742083914	12.047217768730137
?	160.79356976310714	764.1874322662982	61.60339851600896	318.6933806115432	377.8879800992961	3654.3084852899638	1518.5964439839	6203.5034328971	5.0576962757779125
?	193.28698478275714	998.4537887617483	78.03495878626603	315.8318086869286	473.488334476303	6901.287560378632	1943.5545841809503	5618.395794519708	11.389873425278012
?	210.71625920119527	891.000615598919	77.39498895035561	-50.16725697908626	722.9523581182326	3978.0683129937747	1799.5162337098893	-2550.3838321018748	12.30579542534444
?	237.83701556270373	1182.339942148259	75.52659593731168	-138.99077569706495	672.3917501259946	-7655.152101609969	1816.0353925758548	-1220.2328233907938	10.155257336171772
?	269.83325630860907	773.9896333209388	70.44545016550227	-93.36880530860621	340.19475303772873	-5717.007445924359	1738.5045925403488	-937.8713488636507	19.595810752267095
?	276.5364972287512	150.97276998977136	70.8581556718813	-229.7983582355377	386.54137782977256	4369.773019991271	1769.1418251326716	-1175.6075263735254	18.89019622000196
?	277.38189480809774	-5550.729944574946	58.95553225372522	-528.7069745237544	558.6834040372954	7839.601262463367	1679.7242162216717	883.0965187242884	11.762476876936423
?	-1	-5567.637896161876	44.42280694569321	-233.67071730319617	778.5214409529465	6095.213872297618	1813.2966510688866	4033.520774942487	-1
?	-1	0	47.27199638856524	44.025716018351005	863.4440976521806	1586.7640008251399	1881.400254968799	1827.6162259847038	-1
?	-1	0	46.62409274661079	-65.11555069614964	857.8596409942046	956.8791382341055	1904.677462368123	-1135.0691045580536	-1
?	-1	0	44.016218853757714	-122.858187593263	911.2880545638866	-1533.4034807296653	1824.6467997408954	-1315.8509503088676	-1
?	-1	0	40.481183366947555	-223.99123914010994	781.1894669577202	-4982.0895008319185	1838.8849148526788	-2887.1176913872114	-1
?	-1	0	32.81665689675206	160.74127276131875	662.1835795222871	-6982.548805763954	1680.2909151715328	-3575.4085430287696	-1
?	-1	3563.0445298405875	48.518247005013606	683.4717129284321	432.0620266695176	-7580.809960319328	1660.1144877012377	-844.7340494585039	15.278170866571141
?	177.1522264920319	3464.415986709396	66.99024254317415	487.5233814739123	283.14308150631535	-1799.0484643379132	1638.054212698607	-2635.6652057593456	18.832635152215193
?	172.22079933547226	-230.99271840374982	72.89441607870957	-265.88897234712215	342.10960345262066	3033.9830350513253	1528.3312274132686	-3531.4573405727333	16.714090213629405
?	165.60259057184425	-3464.415986709396	53.69579392581785	-773.650969782398	434.84223325888377	3876.8043917213918	1461.4813456699678	731.5425701595801	14.57995957233001
?	-1	-3332.0518114368374	34.21186758958912	-85.02905568897496	535.949823038693	5427.218893851917	1564.9083559212481	-2205.5204665135766	-1
?	-1	5439.797434008728	49.444341141369044	742.7958184560197	706.2031779514834	-1695.9075437212605	1351.2053223442874	-13108.398208266852	3.1182072103805503
?	270.98987170044023	5744.77719834858	71.35165851239063	595.1229370508562	451.1544458526288	-7964.245208533081	909.4884455078962	-9623.503371784052	12.60473399554026
?	286.2388599174331	-238.18221920262434	79.20048799391228	-275.94716022818153	307.9909175248238	-1342.1830396800285	870.030153755078	3519.1541457969947	23.47918929860142
?	259.08076074030885	-5744.77719834858	57.554300500981356	-852.9949336389786	384.0452938686264	6611.398673326791	1085.4461527977485	14084.722396382005	12.538826599413238
?	-1	376.19569451491805	36.55074131196274	114.6529083378595	638.560851191168	2589.153683130604	1574.2662735741883	6121.027113635322	-1
?	277.890545466055	5348.37487643721	63.28694591787441	715.6672340223444	513.5029780251584	-5869.830808297697	1391.497508479519	1056.4584690133038	8.494248434034907
?	266.4187438218643	-392.7912497363458	72.33410301308047	203.93149686890277	345.069310776279	-22.429009797474144	1627.0891970248542	5093.948109802732	20.63552233342984
?	258.25098297923745	-116.29404626303034	73.4835207613197	-221.34244892184054	512.3815275352847	3712.1894554222995	1646.1949139696592	2687.4581887346067	11.682651830851503
?	260.6040415087127	-5185.0196595846755	61.26698056698828	-522.662036910586	530.6787835473966	426.859030041597	1761.4621064615865	1914.382939201887	5.607627541560343
?	-1	-5232.08083017418	47.35041891579002	104.479792332616	533.7244790373649	2589.2805538997272	1741.914060929755	-2148.7354303522866	-1
