rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2688.059546183556	34.901577255832244	246.93039620068734	575.6557481417431	-7775.911776438816	1555.7455691430594	2974.4022325085566	-1
?	133.40297730917732	2527.062797129334	65.92042425906821	852.8689261557745	519.82565506546	-4708.117562299541	1818.6124096595497	8293.240139357356	5.069780477422434
?	125.35313985646624	-279.3938913530691	77.54502356362082	219.75490493716526	340.24987002676687	-2840.8186159493275	1970.4075761109257	2474.208156238346	15.380820824292377
?	119.43328274152391	-228.42821732423457	76.90816950592644	-42.30521542136032	377.7847242679941	2520.9094233644646	1942.3228174714666	-5120.822307747303	16.05449690827979
?	113.93172899025456	-302.5636412330382	75.42976279255281	-180.12630313480892	466.29534119498965	4978.433203651218	1714.3664607235614	-13829.827261698214	10.691724403528628
?	104.30510067987206	1.4179246080360082	67.90185434918602	-131.2822053259224	626.7063844505541	2619.5751919020017	1250.8314543865583	-14577.345681732668	6.026953677719413
?	114.00262522065636	487.5690608099626	68.86565252625671	120.11376552893111	597.2741007900893	-165.00511582461345	985.4991766369307	-6942.326463592273	8.946092205453525
?	128.6835537203701	742.561484320329	73.90754262563256	114.25871746265086	618.4561286593234	-624.2390448698075	903.7151312069459	-1685.6830845783738	8.960020960874672
?	151.13069943667267	648.4864564261898	74.57858839938923	-55.0233743993106	566.062148546599	-3445.665637193046	901.2150224080123	-961.754684194874	14.123550605243292
?	161.10787654167947	138.74416517230364	71.15637390566704	-535.8993322682005	446.17284679967173	-795.6926065773342	855.6273969972024	4234.254798000187	18.850894026066857
?	158.06790769528783	-3242.157530833601	47.7836217859793	-405.27246808152654	526.2775182177325	8528.444840529963	1112.9277623080209	14996.392500860364	-1
?	-1	-3181.3581539057677	50.89275050159078	167.24564550622748	872.5950888261683	6261.70194837209	1605.447022040218	9793.866977149017	-1
?	-1	0	56.14590406129064	121.22148375365981	839.3626156363358	-736.0270550385557	1602.62111116547	928.8670789542754	-1
?	-1	0	56.95382468927375	-12.688370700036744	835.7937360742407	1575.6601403819639	1651.8903759879315	-1517.7227241958608	-1
?	-1	0	55.51148552628881	-67.75973491113074	918.1456226554337	-168.97805740672143	1526.7349749556772	-5406.772103351196	-1
?	-1	0	53.56583794371723	-221.3157285507206	827.3448332039046	-6869.245399318551	1381.5517708203727	-3000.0845360999133	-1
?	-1	0	44.44569909875282	293.38793745021735	574.6833526895074	-11510.25503218083	1376.730748150682	-4827.908319295333	-1
?	-1	2602.7634625707433	68.23523481622804	589.1362747233179	251.83208159486517	-3459.1736251540656	1140.1563548556069	-1422.189441152373	-0.5430092206201145
?	129.1381731285367	2420.77455945646	73.90251283491861	98.85067516053375	401.7246714318047	2717.857682251564	1305.6212760930637	2563.955065987684	9.111130494211087
?	120.03872797282256	-163.5533739794849	73.17776857425471	17.62670576334194	387.7249657074429	-922.7765208910477	1268.3541081549906	1401.7193184656758	14.42103457252858
?	120.96050442956248	-62.5667153087013	74.7838481230857	-62.78067120984695	355.5858453872525	-1991.6019315031067	1375.7072420163472	-984.1257664054355	15.199515512562206
?	116.9103922073875	-69.14878902269204	70.03873501376238	-135.59481582791668	288.1448691322879	-789.7554239269397	1219.147819834719	-2816.3978173945734	8.743282211899722
?	117.50306497842789	158.84476981875963	68.0041073316899	94.47459514245173	316.09807419090566	1146.2459001121927	1234.887351146619	641.1240085561144	5.104304067124115
?	124.85263069832546	280.5417553316862	74.76246477088495	82.58349802443065	345.45716413789734	329.0075388600474	1251.2040202625246	2889.4581103720716	12.765045899215425
?	131.53015274501215	47.34032458982159	72.13328223291141	-6.835154625781594	332.548451133908	375.8337037518608	1379.360256665222	9801.426579694347	13.564149921480496
?	127.21964692781653	-201.9594909611108	74.42070703959587	-39.64739739878368	364.2488493254903	-1144.331957476814	1741.2753492472402	-4104.369888071211	14.947569229383912
?	121.43217819695664	-347.3245373259827	70.15091236297224	-219.8224147226954	275.3318532600675	1800.0806222613944	1174.1417622616623	-8688.391899750553	17.57461223126129
?	109.85342006151745	-39.31615021274567	63.429586303461136	50.945489365133945	454.2528804385597	1536.2912574471293	1306.855754259714	7957.248866698461	14.195521776825824
?	119.46637068631937	193.82902412384237	72.69818683122892	208.75444677682583	352.14641613242367	-3143.750455288208	1572.004205596584	5363.53711922574	10.840378519648072
?	119.54487126770954	213.71557920219905	73.86730864230239	57.20083499525479	297.0653576741499	2875.370656370695	1575.0326102210001	1222.14056508089	13.64793921887356
?	130.15214964642928	192.9923975911562	75.55822858099165	-94.72290415090248	495.9149489509579	1626.0247783663328	1633.1112338506282	2629.3945473622175	8.972394354699143
?	129.1944911472673	-27.391367592761735	69.13116343475728	-206.0794580944564	378.36659659246624	-4305.550101830751	1706.5023375891105	6155.324963251868	10.729517471246513
?	128.7825812667912	178.0991168498071	65.25425567626887	64.00672081489654	280.6374438594211	-780.8319734087211	1940.8774820132205	4548.295937744736	14.633815118516996
?	138.09944698975764	253.68134169092662	72.3314994755021	173.57661797393467	339.3249979220303	2744.3925534003874	1933.9171344763465	-2965.0339513059466	11.212606899255297
?	141.46664835133748	-69.28005788918507	73.93308657496557	-196.2985413397655	417.85707152944	6488.539958445713	1792.6257844479237	-4625.755989595162	12.945016810068608
?	134.6354440952984	-2849.33296702676	62.51657240851386	-195.46961005420212	663.7519958443148	10973.044721416043	1702.6293349965893	577.0582750492142	10.271756281455215
?	-1	-2712.7088819059777	64.1596060722555	-64.29073009931452	966.5093076002403	9933.807372100566	1821.4786982003843	1831.5651839250834	-2.803718327722164
?	-1	3825.585086763631	59.302035903548145	209.97290530153396	1160.4423644493413	-11396.079572450824	1794.207594192843	-8902.314809056492	-1
?	190.27925433818086	3732.2617744181	74.65825133733216	289.8559346809977	396.70532897770113	-15958.342511721425	1376.3629577475613	-17775.63812885028	13.32021157810054
?	185.61308872090433	-403.63392673156824	73.79483263759798	-436.0976550693557	362.5252388632729	-3069.4618459484677	905.4256877503321	-2102.1444501654632	19.59293098195028
?	170.09755800160252	-3732.2617744181	52.85336858386445	-410.4108823330482	243.23223668027828	3485.1904907160006	1271.2557352392885	10638.489380985153	9.495161974873735
?	-1	-651.243773914934	53.27428852094564	375.1967004766421	536.7847633990723	7062.864296784679	1437.350156799588	362.9335884130082	3.9692165934740307
?	137.53536930585594	2702.244782373773	71.61320360769649	349.45181689119033	596.375451519511	-341.59669368698934	1289.4024146599388	2965.030141092658	7.036329033578292
?	134.11223911868817	-122.3373784401342	70.7468793655051	-96.90768765347889	519.7049287147229	-4996.256241366756	1585.6016638542203	13930.27420282166	11.440600604604139
?	131.41850038384925	-117.5905722999748	66.76781922502256	-200.84455669572918	346.5626394511741	-4436.42274204018	1985.9161248010194	5123.22807263196	8.980328736647225
?	128.23271050368945	-140.66106562245517	60.70465153071867	-64.16902263536778	297.8837916127147	3060.8224658393833	1841.7630674858174	-7392.145400652252	17.539478956547036
?	124.38544710272652	424.97112491861384	63.559368093254186	189.26602711544288	499.60376274314274	3798.379520881035	1616.308854768408	-7285.777343076086	10.325375932240416
?	149.48126674962006	629.705365782134	70.16795288649078	205.39908391111825	487.80276765676575	-301.24099007743774	1477.4742003320143	-8877.908544023816	11.429126403767894
?	155.8707153918331	441.1027724562682	73.82932228881006	56.060892435129034	484.5417132392709	-451.85549309774547	1172.4134275672188	-9941.3033248557	14.444241830298699
?	171.5364053724334	290.4396338285368	72.97099750824722	-496.54507737431095	465.20999300187856	-2396.021292467671	980.4090340892311	-5002.868367090086	17.848316646560246
?	170.3926970832599	-3450.72810744868	49.0020684200946	-567.9873347441635	364.7406486158878	4993.649648836102	922.2700092127154	9137.854859618554	6.559006431985876
?	-1	-700.4530433402416	44.571630771039146	500.75848545819247	714.8924754436828	1587.154346100018	1437.3017770701572	7847.34741486866	-1
?	135.37004491624793	2530.925455168727	74.03999269300414	512.546140463518	444.0983659208884	-6950.544702094553	1314.637379956147	-1105.8985207445942	7.891007553016735
?	125.54627275843589	-135.94223349120503	70.19893779421496	-45.9876345010885	367.36524033895637	659.2267214731875	1382.0068510329277	6747.939614745061	13.563817260678565
?	128.5729332416877	17.841443698300516	71.74061096794972	-300.9038960304937	477.05970199454765	93.80484738216215	1652.0343606933989	10900.450872772273	11.122620369832564
?	126.43834494335091	-2591.458664833763	55.153742992690326	-309.61432389478784	372.05548270806446	6879.808314257887	1927.0293946715394	3207.1316249684673	6.129865276355661
?	-1	-2548.7668988670275	56.259894773210384	151.36013769082678	821.0501177074408	13340.215504917664	1812.3909419418217	-3190.0356418170645	-1
?	-1	2595.8249777630053	62.72174987723164	338.10519309757973	1039.0662579539453	-8863.734372835303	1767.5276125806868	-1391.4503442446999	-1
?	128.7912488881498	2138.466632467564	73.16515442808931	-305.7707691141564	377.86339906567724	-15246.790856229467	1742.818424729587	-6983.773169165012	4.308364461362798
?	105.92333162337783	-2595.8249777630053	47.43321142152387	-508.08414916964307	276.72671514247463	4117.369614646459	1418.3389541224374	-13.605141787979894	-1
?	-1	-2138.466632467564	47.76094696960725	-209.2689546354956	583.7318797979995	7696.067514112718	1742.138167640188	5350.24919043287	-1
?	-1	3235.3448125496357	36.96976368974913	480.01952908832635	661.5300908481091	-1948.9333725723748	1685.85141364408	-7650.089705187288	-1
?	160.76724062748121	2963.480284537828	71.76192342402348	720.9210654772185	486.28521116938106	-3778.361790063873	1359.633682380825	-9423.724489503562	7.389521743924944
?	147.17401422689088	-553.9881320341285	73.01581696360992	23.474675277738665	472.61200134491617	-1848.055314509995	1214.6651891689035	1176.991502661485	13.312940670150894
?	133.06783402577489	-572.3006413498609	72.93565718791041	-12.736787583738236	393.88244544388164	1584.8473145820742	1418.483257513899	5359.075771914678	8.961361115180125
?	118.55898215939793	-388.50365556418575	72.37897758442301	-149.45597501742637	551.8543670740196	157.72403809128434	1482.6189777646364	-2824.9063677977356	11.929462854265662
?	113.64265124756567	45.028711723199585	65.46285843703912	-173.53268327387943	401.7686473484458	-2982.207102611982	1277.2379391240127	-4879.735301660984	10.322322475861634
?	120.8104177455579	490.41865407463297	63.70234342072907	126.24861912231341	402.744011943421	1620.806900155228	1238.632212681588	-7249.35419286821	11.413449095445827
?	138.16358395129723	570.5119054624186	71.77528939315477	188.58517498635732	482.80899235620694	2236.8433683795465	914.7702294806035	-8398.73674758539	16.023597555541834
?	149.33601301867873	447.3493002626161	73.1316021700469	56.60456271665615	514.586180362398	541.7053450757018	818.69537530232	-334.71213644048595	19.409857456232423
?	160.53104896442795	211.6202774500552	74.60551752898756	-306.3183764556531	509.89425960999193	-1928.325255961978	898.0346226585792	4606.876898841124	18.219527882016074
?	159.91702689118145	-3230.6209792885707	57.815683347264304	-486.2881981142101	418.1699175642994	3643.381990541723	1049.0392202443754	14925.90331572746	10.590788993514874
?	-1	-715.3502901244798	50.29110762327714	92.93598556207603	692.0633591370774	-2561.719331578745	1644.3297884449496	9296.617852900396	-1
?	124.14951238495759	2361.7818848854254	62.46248262536809	231.8670122103792	290.0839509853626	-7417.586808676024	1513.8701128893936	-1594.7689178711255	7.71716480974845
?	117.08909424427085	100.44774295122416	61.88445823379606	242.41829570934343	321.18401870327756	3534.495296137449	1564.5913425513936	1893.9337232341245	-1
?	129.17189953251878	363.5440199338656	74.58339741083522	229.11017782381333	466.8087157922344	3046.619129539586	1608.5667990510995	2257.1430361525827	11.55160671128878
?	135.26629524096407	-72.19617305162754	73.33996712498669	-266.83388610561065	473.51497518025633	-3092.4745094885416	1677.4484943590223	-1219.778426776829	14.566882571645603
?	125.56209087993741	-166.27891052671603	61.241703105554734	-190.60970143592098	312.1849903178079	-3869.783724215572	1547.5778777122582	4082.860914364065	7.686422137408998
?	126.9523497146283	320.68838248858185	63.80948205319067	184.60418277281812	280.0257889694784	212.79295029958539	1881.5915400772249	2685.1730690820164	14.50414679044033
?	141.59651000436645	481.40888405870044	70.47191224419561	231.11169110781628	322.8246378327871	2568.679901591487	1681.8365311663586	-17167.268761088028	13.261485055021518
?	151.02279391756323	-14.358708702346286	75.36506660858144	44.84928465450041	408.4597840490523	2109.8005175603016	1023.2281020228265	-10866.033376215157	22.333802828817515
?	140.87857456924914	-3040.4558783512757	72.71437647692062	-172.3617073570171	428.3146637108018	9840.760302346629	1138.5348623556026	12582.941456794855	12.694342957999075
?	-1	-2837.571491384993	66.74698124073062	-146.2637893826456	900.497799166382	11286.681152425157	1652.375174862567	14336.471095051107	-2.597974036864256
?	-1	2599.3020125961466	65.40118700778837	-68.95271835961661	992.6487213320577	-2780.552018169245	1855.3584171081554	5349.337286386277	-2.966930956098959
?	128.96510062980687	2471.115331909545	63.2993453227498	174.31271845219675	761.4701982579203	-14713.360560628114	1919.84203918188	2479.826171266254	3.029136258091692
?	122.55576659547683	-312.6071216087894	74.11682293039817	116.02552633389918	256.98069330065454	-9725.661898643291	1979.3497256714677	-496.50209466010614	18.019956924208127
?	113.33474454936746	-65.53220559820568	69.10062163944474	-94.56446698557136	275.18710332575745	430.9081983916694	1895.0169344488747	127.58797375086078	12.73579670203155
?	119.27915631556655	480.2828915162513	69.38859958111962	158.20997843788604	278.5261032202379	226.77190491289673	1985.7291243590107	755.9577123466106	11.245867871860767
?	137.34888912517994	446.6368506173386	77.01112056133901	108.3396576925956	286.52569857140224	60.403974151249926	1932.8148200662051	-4474.687656518165	15.563457463334547
?	141.6109988464334	2723.3753821108003	74.80558246574938	26.66497963237769	281.5463019278004	1703.9728649511896	1761.9947415331033	-5463.10853013813	14.227532276381243
?	273.51765823071946	8376.787421773195	78.34436954295789	-310.96359776033705	371.7243418189614	5390.998053041954	1659.6593935592996	-7807.679558785885	11.640359553473052
?	560.4503699350917	-5490.353164614408	59.257402577732584	-496.25759271938597	551.0962045798972	8320.373532923419	1371.6107635938104	-1115.1326785593703	6.577846438885869
?	-1	-8443.76639950177	53.53148990698868	259.52149937640536	787.7430184651308	2886.2090259757533	1603.9027596313313	2293.5323026482174	-1
?	138.26204996000462	2717.9608275240025	72.2334775465528	378.39270851671466	695.4066558786843	-3658.273731241872	1486.2873787262208	900.9689497635768	0.5873368963957484
?	134.89804137619964	0.8343549938541658	72.45112533282435	-52.43233650044506	604.8293319030379	-8084.4175628985	1648.95120711951	3529.9689018234485	4.905929133081775
?	138.30376770969733	27.989502701593764	69.61186072153056	-62.02842347466764	291.18577773376074	-6502.215537550123	1662.7858238173926	2967.004743606068	16.569909479114667
?	136.29751651127933	-101.51364741970362	69.34970415909098	78.99520771950478	279.71855502553285	47.488631900603366	1797.3014442998128	7389.585379814652	20.041616561110178
?	133.22808533871216	-127.29800416904527	73.56162110750579	73.66677290116937	293.5602093287909	1943.606259712077	2032.2650928081239	-1044.9039489575207	19.204230359492225
?	129.93261630282709	-276.88731511490215	73.03304280414943	-156.18972541554797	376.89886801113636	6013.475718661354	1745.056246851937	-15745.416400043101	10.7488559724524
?	119.3837195829671	-180.35762352231055	65.75213483672842	-4.496636864400346	594.2339952618576	3038.338968927763	1244.9942728059716	-15443.208974960913	2.4631644052703403
?	120.91473512671159	-211.71415692644518	72.80821096092942	124.71411820975946	528.815816457524	-2630.3292783740235	972.8957981038941	-8952.949312590557	9.358484574651737
?	108.79801173664488	-505.87120160216426	71.98784074721637	-273.589674629244	462.71753134315685	-544.3433188383957	797.3468071764453	542.4765061380705	12.446082551972168
?	95.62117504660347	-2195.9602347329055	59.128727229467266	-524.5487180580689	501.5986505156043	6332.194757230389	1000.0196234107975	12435.632142228127	8.191601780220278
?	-1	-1932.4235009320762	45.760404844313015	-139.14708997923006	779.3272692046752	6387.398366373782	1419.1284142878494	16151.330567109888	-1
?	-1	0	52.17137273050579	165.85790263340786	820.9685688342922	1018.3037980962276	1807.586151766289	8632.786746698173	-1
?	-1	0	54.05329997598338	33.786047425909636	830.2424591094864	319.4654855420242	1850.7677516227566	562.1316533168349	-1
?	-1	0	53.86067510180126	-45.91276781950102	836.9418431113934	355.9898807201047	1835.6927344321307	-745.1576870353737	-1
?	-1	0	51.757661585008336	-95.09798066470572	848.0419531454916	-2340.839845569559	1813.509867270988	-1056.2993034473122	-1
?	-1	0	49.105776068565994	-191.46191448249493	719.8998508329158	-4240.057833839397	1782.8777692597653	-4123.761513525152	-1
?	-1	0	42.18456586088345	-160.81744996478008	636.0390614535187	-3832.235021834813	1607.3217915947275	-3000.644174325196	-1
?	-1	2699.6058794676087	41.06490357032688	617.962258586725	528.2880997411725	-5637.191811639422	1632.8455605435033	2325.853152870403	-1
?	133.98029397338235	2475.6330910107868	73.08267879022014	694.4958047353899	354.1794708715436	-2267.1654549016553	1723.6144492382493	3313.8136690100355	8.579791318670445
?	122.7816545505411	274.34980490086053	75.78969380709687	95.42768890429421	414.9298269960881	369.34193185444474	1798.5362439940075	738.9971743538476	6.661288898399894
?	147.69778421842557	581.806997032356	77.85406323543492	0.4441000807244614	372.64656746426607	-533.223865619672	1760.5643079559422	-55.87814263709254	13.349625840857126
?	151.87200440215932	-117.47170539170388	75.81189881113309	-276.9646593109349	388.2686337151041	6137.567288311011	1795.7423368621528	-3591.862096122549	21.008097979509664
?	141.8241989488403	-3057.440088043143	64.00583026988798	-500.6328812520698	679.524931879821	8024.608195385378	1580.9712031498123	-5112.853093450885	5.677534117081405
?	-1	-2856.4839789767652	50.780254748529245	-28.927695157275664	789.4990434843787	3528.517696383783	1540.099682189605	-1127.4881098326318	-1
?	-1	3480.6578824697704	62.559445512024176	449.4769578434917	855.9508166990127	-2447.970406634842	1524.5967976581799	-2044.4074452634122	-2.997972395918117
?	173.032894123491	3332.8918805820663	73.25410264070415	252.20801894435024	667.1005231526349	-7507.663880861872	1437.8793099264328	-10717.355298377823	-0.8876305972570796
?	165.6445940291057	-430.7860295057368	75.16984645924187	-113.43149750088325	480.56762265591374	-6528.220824968644	988.7290327392811	-10102.08621854881	17.232661262497274
?	151.49359264820384	-291.9032308134676	67.5825277656599	-176.2118781069487	340.68948190419803	-3074.6573996063994	932.7749989989852	6446.784393454535	9.929449609311972
?	151.0494324884321	-34.257235831956415	66.35925255389431	109.05487029730993	326.8347526755916	-767.4321915500723	1311.0682524120125	7507.387850672165	14.481160048626796
?	149.780730856606	-311.31979944801867	73.03527128052548	-98.01740559004432	302.3178723266939	-1851.2453847654601	1308.1443915325988	-3534.117819118519	19.433749160778667
?	135.48344251603095	-166.81804225076397	61.45838227439202	-296.44183724735035	234.27248343731725	-825.9835451869398	1134.362361456084	-6224.7556997665015	-1
?	141.43982874406768	645.3923242240318	58.21317941815775	206.80534710587202	261.0186950673463	6952.475764123536	996.9066065442693	17732.892441370535	-1
?	167.753058727233	327.0822014773022	71.79864962968577	226.22892629311443	581.896271643499	2586.036225454942	2021.0069835246234	16776.205262321564	13.91193194029367
?	157.79393881793303	-3375.061174544612	69.52462573281363	-173.8779916955172	390.3205063400952	4155.525479292737	1835.7168696603594	-5218.740390380952	13.591947180929546
?	-1	339.0837334535675	63.104750044909785	142.79267023007603	789.6725456081388	-1405.3451262851586	1760.069964005572	1996.7588083081353	-1.3416894121163327
?	174.74812549061164	3094.0134719645166	76.66425924431754	175.1446060257148	320.0532500258363	1401.5663235138918	1935.5548100757676	-2040.302738641647	9.179162242459722
?	153.70067359822804	-3514.962509812183	71.86198034619565	-120.4753481939423	859.7508617838344	11964.611981569386	1658.0548270734882	-2581.5798252695454	2.541242458018869
?	-1	310.4368658806221	70.64049183462034	93.38564947351823	918.2838491043141	-10612.5378529844	1806.4758188122885	2433.7769479984872	-2.7140525839132454
?	169.22251689225936	3091.0098839593284	76.53126281987163	104.99633961013437	329.1239691346068	-8823.577013623255	1779.7436744734143	-4231.726922315683	9.36140515612341
?	153.55049419796862	-645.0327153334011	75.89030881512713	-251.16293612971032	477.10499842314505	8288.716145311382	1594.8894726965013	-1524.3094063695537	9.58493702956708
?	136.97088112558885	-3091.0098839593284	63.97311601338593	-403.1134972053888	743.5597764001818	8718.426451081194	1703.5282041549356	2607.251360098116	8.72360758961432
