rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-20	40.067942774570675	1301.784984978475	755.0023771832916	18662.48624023626	1779.3924219389332	36656.38620959131	-1
?	-1	6262.481195131905	65.08924924892375	605.3552739518839	933.1243120118131	132.39047518393818	1832.8193104795653	1054.4309810677169	-3.9932243508622776
?	312.1240597565953	6118.78862687246	70.33570647216487	179.90493818860693	761.6219009424885	-9016.262605305288	1832.113970992319	-5985.809463668204	0.9494294516920605
?	304.9394313436231	-6262.481195131907	74.0844961583541	-468.96107467372315	482.3111817465485	-2359.2804346226812	1533.528837296155	-1214.8877760534972	16.110916779001517
?	-1	-6118.788626872463	46.88765273847872	-276.11483756805194	643.6578792113545	10838.414328121482	1771.3695821896442	2959.4302409273364	-1
?	-1	6110.248093736616	60.27875427995151	380.9370416511411	1024.2318981526225	1632.3424043478149	1681.5003493425218	-8106.781633289322	-1
?	304.51240468683073	6036.0625640728595	65.93450482103577	362.76249311194556	725.2749994287452	-9694.898031353885	1366.0305005251782	-9650.898196196966	9.042348724681055
?	300.8031282036429	-645.2235184906614	78.41687893554878	99.12825290481382	539.4869965849284	-2386.4066304606063	1198.9554395326736	8283.06800654478	22.56821338687002
?	272.25122876229767	-6036.0625640728595	70.89091746627646	-190.74503159032733	605.9546679057149	7341.666960085888	1780.183900852417	10376.895292902098	13.037300315276875
?	-1	-5465.024575245955	68.87962735603242	-37.174802640901994	906.5703445892227	7916.168640030607	1717.8002041777784	-1548.7567833013377	-4.12588165149287
?	-1	6313.247429722742	69.03217733423136	-46.61336555812109	1001.7630999072452	-2031.7512037817464	1702.7460616873502	489.74748152760594	-2.5126884517496912
?	314.6623714861374	6012.966513453841	66.54895907812636	113.14335729556082	804.9827844001353	-13857.078214741588	1742.2875782541587	11.389985040818818	4.244832138599691
?	299.6483256726923	-15.62485233361825	74.68934519900941	214.84486615596845	308.90918917016523	-9721.267715530235	1703.3155609393912	-867.5219964013551	22.199107148658946
?	313.88112886945646	539.6321185481197	77.29120238592479	51.15772512994904	318.9193986236231	485.7433849101444	1698.911478434091	2136.0254743233536	24.27606157000279
?	326.6299316000983	-227.42629007832628	77.24723145550686	-29.62973226842789	333.1963584156725	423.43577052042025	1810.116834655559	-1172.8199556646894	23.019778097999875
?	302.50981436554014	-1193.8040054724343	75.8097157725034	12.8125386126075	340.09118714964416	6202.837018070431	1640.2704806508564	-1304.9912678763837	21.922693429121647
?	266.93973132647653	-1158.9308290494916	77.88785838613724	-118.70627222524622	643.3382093191943	2713.1583522097844	1744.8672712617397	-4569.277685435514	13.670082689146664
?	244.5632729130655	-249.95791683143955	69.87440216124108	-158.005332702554	475.7491047601335	-4917.486781523698	1411.8065963790805	-13218.337183090245	16.182473470619506
?	254.44183548490454	454.3926750805942	69.98759175100953	81.48122443307294	397.46387024300924	507.32046196145075	1083.9504121072268	-3600.9662385624065	17.252251060291822
?	267.28290666709523	173.44502425124426	73.94846338289473	-364.9410594486198	501.11512785820605	3812.402095632394	1231.75828445096	6176.350971753367	21.545749953943123
?	263.11408669746675	-5365.6581333419	51.74053877857857	-259.1718507916503	588.0839750246287	8845.343182861476	1392.7679606948948	10453.476191871014	-1
?	-1	267.74568238040365	60.989870843312204	347.20212502916183	943.3822870012803	667.9885370061624	1754.4320940445111	5958.636285259185	-1
?	276.50137081648694	5359.263279077459	69.10064503003667	238.38321575893028	621.4834018749368	-9473.928875067839	1690.6997749578543	-6165.48832952304	9.213951212108464
?	266.96316395387316	-966.3277387966641	72.90903163125873	-269.7316075813923	469.6858432478879	1892.7099961311349	1446.1576775683588	-1121.1912317464285	17.3437680965977
?	228.1849838766537	-5359.263279077459	55.614064650967045	-292.7950284124344	716.1189016814936	9684.271343323517	1634.6402133705328	6627.980614258317	-1
?	-1	-4583.69967753307	58.26928021063699	62.37836987494342	953.8994104140642	2481.4691542828723	1777.556708281275	2611.2389489148677	-1
?	-1	4826.418703886855	58.73298314471422	221.85938333192277	840.1923593956374	-8230.072840071394	1765.2021608162763	658.0131059475247	-1
?	240.32093519434295	4665.085853537274	69.36224937723314	300.7189517282241	542.395768410494	-8701.97341260609	1810.4573635786512	739.4499251828022	10.305988199668185
