rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	208.30134836742232	-4339.445966244958	41.757675193006406	-417.3628591087523	652.3035744134339	8453.366714852014	1570.381108742058	3819.8120913474	-1
?	-1	-4186.026967348443	45.94051785187854	167.33281668553232	868.6417730584614	3241.123638249539	1695.7530302778432	4016.3853435895826	-1
?	-1	0	50.12431602728303	63.44424473180874	814.359756325911	137.74273974566074	1771.2003759215372	2384.0337406113326	-1
?	-1	0	49.11273008846898	-49.15618188268165	875.5289100457444	367.7567494784395	1814.95471730841	229.21639046534418	-1
?	-1	0	47.666506933148945	-206.41867832894602	832.747593799833	-4460.997514073125	1782.6611954448044	-2593.170566649694	-1
?	-1	0	38.79179617202167	-249.4379943071562	652.479034342088	-6053.343606116606	1685.2961889759251	-3102.887892913563	-1
?	-1	0	35.19460721779115	513.0987594357828	530.0804134940031	1937.0143063237156	1627.5168007991265	-2118.9310127930576	-1
?	-1	5096.162264619828	64.44673414381083	707.5356531253551	749.3297496582738	2149.6387191612216	1579.3496383362722	-4477.26716111693	-1.1330015159636566
?	253.80811323099164	5221.341677932137	70.57138987405894	230.2215033829183	637.5623494520643	-4721.346350349504	1403.6534427432798	-13002.923619843868	-1.1933346988630888
?	260.0670838966071	-104.17884119616294	75.95780931295676	-115.54296063877491	513.2624321407984	-4655.725540525136	929.2034573440782	-5353.78353806268	19.566481994535508
?	248.59917117118349	-5221.341677932137	64.79424184212019	-501.31230420320475	404.77607242580723	9317.688141088045	1135.9642658401456	14639.687109508748	21.18059390824997
?	-1	-4991.983423423665	50.892194102796495	-369.6277263543025	979.1468391952011	10226.481892767748	1661.1878128195162	10049.816501802161	-1
?	-1	4358.342665490938	46.312855524405045	260.89345774449487	916.100167064195	-8742.889619206504	1638.455090930254	-8741.906197244849	-1
?	216.9171332745471	4238.031197039713	63.93686699002125	512.4750719441767	542.0023582348755	-7108.917934142679	1224.0925029572734	-7084.721332010256	10.662312664122885
?	210.90155985198587	35.84350664707753	71.9366091216139	142.09112874107151	560.6542703570608	-1777.0279085023988	1284.219024329741	6299.03481821866	18.610975188804623
?	218.70930860690098	548.8160515172741	71.04142342707483	-53.10896106623171	453.15096280975547	-3479.091337599373	1539.0442438682066	6127.161856914285	14.163281780993398
?	238.3423624278496	-173.786066422051	69.28116106830231	-159.59308266925277	386.699703477092	-4254.16419758573	1590.5771171754554	-7376.639926136775	23.4758853682913
?	210.02000528579842	-780.1904770178077	63.06176929361219	-336.5236763211406	240.44275293046877	1282.2665401494908	1170.2122475613676	-752.9562232863957	16.453967001277288
?	199.33283857695918	597.7940765577245	52.454977252245264	171.3405034165281	450.8130304845666	3008.191093672942	1552.9293060111356	-1387.5082561810666	-0.45130761486547266
?	239.90970911368467	706.6379057451683	71.6287944644386	488.02414682004553	390.852307614116	604.1502015731936	1100.8368347523142	-11802.203074461977	11.629014031775146
?	234.66473386421762	-364.1864253501236	76.85618459324756	36.04309693006453	481.0205405632263	2432.8612529965076	962.8191522880362	7248.852227218024	21.920190656949664
?	221.70038784617847	-575.9176577497102	73.43094931094183	-50.711573837004906	512.4953702639415	3122.9064989748435	1463.2794461132157	12477.747463516971	10.682309986767297
?	205.8688509767321	-552.987423446457	74.32060590139732	-364.90089492661224	637.1658655119686	-244.2637671077191	1586.7065254638853	1784.051205203071	16.997680894799675
?	194.0510166738556	-4137.377019534638	55.1859045646112	-465.16872288142594	500.2821819085555	4483.129715981975	1552.4820063733694	-3404.0356481573476	6.8497267668080575
?	-1	512.7102953919087	51.062169757326	14.195911894276337	861.3223513110676	5125.072810551154	1416.5047430560178	-1856.2236782957673	-1
?	219.68653144345106	4479.934021157847	55.89570015932502	317.4427714224124	756.5358224361135	-10565.537128352229	1459.670822458581	6282.098055681508	2.2673623499427347
?	222.99670105789158	-221.42185782304546	66.93430832844656	242.93338202577957	333.045494893458	-9966.896340379464	1730.609645840092	11246.651627164281	19.59547562465002
?	208.61543855229883	-649.3090699558172	68.04236926061395	-17.61369226972483	258.191005417142	2602.324674232724	2022.003403816793	-2316.9853315884793	18.29670852506327
?	190.53124756010084	384.52041467853485	66.05362371496032	107.1312910801198	463.16172860509374	3193.400851126197	1614.7603792606685	-13589.025279736392	5.3226478857397215
?	227.8414592862255	1059.1305878968567	73.39893381461992	166.48550189224127	417.86104797345126	225.17477812950654	1342.5521398299759	-13152.072707616822	12.768850686942852
?	243.48777695494348	176.66287473431345	74.37789880957236	-277.93751732217487	474.42046751156903	-670.2687065696968	957.1567438798297	-2343.3726430258266	19.771945372189816
?	236.67460302294114	-4889.755539098887	59.50205794851123	-424.0237437879115	384.34761264496655	7032.615483889803	1225.383507678685	11224.315284091388	16.45780811122846
?	-1	-4753.49206045884	53.17671162017686	-115.19821909091247	826.0512417060579	9871.06648205069	1518.3725080843972	9199.511870483166	-1
?	-1	0	53.742146993965626	-11.990920209078737	877.9009367474993	-658.4013511076979	1685.3591012028417	2743.7845779055083	-1
?	-1	0	52.577165609722925	-195.38397509768612	793.1311741506731	-5219.516897622871	1655.561736979672	-913.721543540713	-1
?	-1	4787.906413352959	43.972948239081354	72.50524838097473	616.9250918663566	-6866.516378481185	1639.6730240258062	-1864.0578887852755	-1
?	238.3953206676471	4525.773131992242	56.20242802877165	714.5350982402676	449.8053552266151	-7276.366841772522	1562.3588425404087	4014.6494682353527	5.611856336338622
?	225.2886565996113	134.2389925428818	79.69970315109461	468.95845026497136	253.10674977773178	-3404.118600875026	1840.405497437573	12205.817976931665	18.892600056066392
?	245.10727029479116	855.8863992017919	79.65035054202014	-38.711950664604295	279.5994251828644	1031.7298398238345	2172.6497413869897	11084.004071603826	13.877699669943514
?	268.08297655970074	-12.363768009651652	77.7641056178644	-112.07447172561228	304.6932417689233	-217.2382975169963	2394.6057010177624	-629.5763114672377	19.574250661891448
?	244.48908189430858	-959.9338944016131	74.04662695573954	-123.75594263135825	268.73751030701465	-1447.2080557236945	2141.170925813628	-11623.628011495935	16.884141287601235
?	220.08628183962026	-607.2355299216399	71.57630848629651	-73.5597179558604	232.33283898273885	-194.62008827490376	1813.4243004429677	-4430.68714951057	22.716472906692353
?	214.1273053982267	-119.92618492039739	70.36864105794653	-46.10341316862576	259.0065058932695	647.451077391579	1919.6365683381002	953.599892074152	21.42216825588156
?	214.0899725936004	-127.12657451536234	69.27113782786523	-77.3703838419098	264.7053928523177	-183.4961173267363	1861.1042950466751	-13136.13051452981	22.37412502768918
?	207.7709766724586	-95.86155714587028	66.50012186585106	68.87167075576055	249.8317000269327	343.95243394104915	1262.830042611612	-16637.17778610457	22.547019715209746
?	209.2968947363069	353.56852072907725	72.71472136565325	222.26183531585968	281.9030145493701	4210.77649023362	1029.2454057414495	4352.862981454284	33.45723363745475
?	225.4494027089124	268.6929677533889	77.613213631644	39.421327647370816	460.370524538613	6788.504603881661	1480.4731916843255	16106.78954768877	18.167217160902517
?	222.7315431239763	-112.72674188731895	74.68578774802178	-126.64242041519219	621.3282447434519	-761.3288147312771	1834.5848831258852	3273.195309285041	18.791776915734754
?	219.81306561454647	18.58307418112197	71.28109261088441	-53.40205257998226	422.30408380204926	-6508.8411889821055	1644.132957148577	-15091.491617841692	15.95900318994598
?	223.6606968330324	81.09927352203755	72.01568511902268	26.726158124988427	295.8861852943478	-2419.6679932144825	1080.0103022338033	-2952.079920001594	36.54596751426087
?	223.86802929064834	-7.093585994156822	72.61740051713383	43.65941703254593	301.32068414132556	1159.4771400862267	1496.5289611484977	17468.306536920027	29.33445771440113
?	223.30601753332456	-428.4145726840823	74.19865597064997	-24.6326669167369	353.8600422986589	-395.40804436241416	1953.4256290798014	3941.499264693571	20.951818311105292
?	202.4473006564443	-1014.5799720814593	71.38576717129699	-499.49719514885464	281.5502819232049	-873.5702240143095	1693.6039243831756	-6980.015136507715	16.139295694031727
?	172.57701892925178	-52.465131816333226	49.22379621320732	-562.0296745226958	310.1815310979436	6683.9042576919755	1604.4248722544169	-4198.653374513047	9.689814259046273
?	199.82404406562765	172.5800684650705	43.2842834451623	487.2795914290134	615.7454948078025	5790.774109844484	1483.671255657524	-6771.375290422385	-2.0899214246140025
?	181.20602235250527	-821.5630974020031	73.58777578465791	487.7519760307126	599.7202365901668	-1291.7868803779606	1265.8561077332988	-9768.544874791058	8.426360675156795
?	158.74588919552764	-492.85591928334105	67.67188224669785	-210.2728893228104	551.1561507889047	-4759.522339030668	995.2440119179728	-7932.9791469807615	15.735352241219795
?	156.5632263883383	360.80142322284604	63.07413131851742	83.04337641895985	361.74411963863423	-3976.9588093404145	869.2071503842622	-6774.197771087214	13.801609440212525
?	176.78596035666988	604.7070418692657	71.82405106764583	272.15534081025794	352.3082103218847	1012.8927091442952	656.5341233636133	702.5151145858811	22.124372477456486
?	186.79857848180148	95.69784633183963	76.68189835903027	61.90409936303433	412.3887550958488	3603.4247341980113	904.3329061135561	18643.64160253514	17.967113463712202
?	181.57085267326184	-302.54812582000847	74.91925603579753	-156.28978709222196	532.4794470317846	-304.8330330345447	1588.716203490367	18162.8445470439	16.712702446788605
?	171.67117219080112	-304.86380069256876	68.8674090044192	-175.71699362083825	397.1471034441216	-3849.330049563139	1812.4751334657478	2185.6283811671287	12.900837570049898
?	166.32766263863346	-553.026808206076	66.13340635475565	-117.45003181858876	340.01294455362836	-1209.7020186313157	1697.997622548723	-10497.464050241611	16.712865390507066
?	144.0198317804974	-1777.8401120021215	62.994907413489784	-500.06047866547567	336.66200251255606	-428.5011635960431	1287.6019309536691	-2375.5539341314166	16.83930215227524
?	77.4356570385277	-2900.3966356099586	41.130382421481954	-759.7395704250544	318.5878863738263	4121.201809925633	1579.2199258421526	4787.956830072325	-1
?	-1	-1568.7131407705594	25.007928892237203	-345.7506180671381	542.722093008837	8597.910071444769	1526.9997724572845	128.83498588073098	-1
?	-1	0	23.842851518125112	23.427035442422135	748.4833899460632	3094.121020252673	1585.6616751361892	335.0105982647313	-1
?	-1	0	26.179280664358306	82.88216428092264	697.4281440214701	-3009.096161360821	1543.750302370521	1612.5430039114974	-1
?	-1	0	27.98695973217123	380.6898768038664	598.0285818780227	-2140.718008676168	1666.2888253317637	3426.153043579942	-1
?	-1	0	45.21377450455156	617.9434387750353	590.392243587662	3393.426709678125	1715.0579545495175	6071.820655005376	-1
?	-1	0	58.88413167092288	327.05440410770507	767.6999173619283	7905.534244044726	1969.8798580820314	2829.6819944124045	-2.2318495453642777
?	-1	0	61.566494709936755	58.51265500123865	985.6689557898969	3770.3039471621373	1856.5420542701372	-5143.86508188607	-1
?	-1	0	61.809764420984806	-36.13082126266404	956.2151147200345	-1624.5918851071576	1712.6866039877289	-3946.962783083391	-3.6694305358785133
?	-1	0	59.75995364680356	-190.34039629964082	904.4393615345393	-2964.9225117568167	1659.1939151159684	-5559.924804896375	-1
?	-1	0	52.2927446060028	-458.0333415677469	807.9689891321942	-7012.240632483747	1434.6903637429111	-6340.508973056994	-1
?	-1	7290.2591494421295	36.8582865684163	391.72304907157036	553.8273299103532	-5930.786868039137	1342.1684664631198	-7968.990508166563	-1
?	363.5129574721052	5451.39582608223	71.87889705958125	802.2878630201127	511.42964573023846	-2550.4005298973516	1036.2408383345844	-10331.466707938462	5.8860379874159
?	271.56979130411054	-2049.252965202258	76.97267971942179	-48.499960497619725	426.3073034154861	-3643.1062021983103	825.5951310661985	-524.0058568201489	21.33806779158513
?	261.05030921199267	-992.2698349549866	69.45389903470027	-611.7377042146766	329.2743356203236	-3119.7361163095306	1010.040545493577	11301.25184355324	21.954177765029993
?	221.9562995563614	-5241.006184239872	46.38579450868807	-558.5950654507337	270.3204976000101	7169.084242234475	1390.6577232438585	12056.374960862431	-1
?	-1	1690.974970257554	41.524145762163684	513.9951760586337	687.7285477320461	3714.7409364734945	1612.8592935366964	5622.323404462147	0.7945958636720492
?	306.5050480692388	6498.951728434749	72.08555331161966	673.4107250097646	456.0575444236842	-819.9459818634507	1671.7738934669649	-1094.063543510819	9.613939870037001
?	323.94758642173633	718.3854602197803	75.1946820126518	11.407269792611926	646.7312486388737	2412.055944590664	1558.1561163611557	-6722.036045249757	18.59307264961207
?	342.4243210802277	-77.80065300358983	72.65591680125026	-42.47976586821026	576.660341653217	-4937.077960647826	1335.6720912044782	-6019.95685568966	19.98914944031302
?	320.05755377155685	-1260.628492985586	73.07069371924129	71.87197385227958	399.8773506064833	-1753.3491072183795	1257.1582735766738	-1632.8431186103867	21.681519841655632
?	279.3928964309486	-2124.275987757641	76.24951549386422	-190.36790713329336	488.9928862922983	-2549.819422642134	1254.0299352739592	-3034.0769742975926	17.591304172353695
?	213.8437543836752	-627.9173680965914	63.55229836257666	-515.3710292269504	272.386379474377	2598.7776389392434	1105.4544248617947	6514.869839945309	11.825975115721183
?	247.99702802611915	384.80111187389434	50.480964032516795	266.7349275859933	618.93176823926	5997.4945258776925	1579.7734272712235	6370.641340123825	-1
?	233.08380997736984	-637.2584981131683	76.88904474187628	424.4645880665173	572.2611057682606	-4624.900155416275	1423.9864918679848	-6496.8238151276	11.885459435188064
?	216.13410312046085	-639.0502287253798	71.70419343584258	-166.15853647442324	387.68676046844706	-6874.061345265531	1254.9322365148446	-6856.983461583961	16.798351120136015
?	201.13129854110096	-60.65940659151998	68.58111791815514	-10.751517227575146	228.5580385049852	-2131.550640074159	1081.137318788788	10216.919378412253	24.375770643524657
?	213.10113279088486	-88.93594912647504	71.16661757446383	12.447800512014213	281.1092284647395	6186.2912398763565	1765.7782054354554	12239.746221889334	17.988551212799
?	196.68450108477722	-4282.022655817713	69.20350794375585	-43.206949021737145	537.872600498802	13817.973521277985	1693.1246298832525	-2362.038158001573	9.308466177585583
?	-1	712.7586185157306	69.00627012337698	-220.9567484474014	972.0079045286364	-257.9887139565981	1647.6762975353772	-2617.4332639668455	-3.176964391194577
?	232.32243201056363	4201.021076475244	58.15567052138582	155.0333415843272	524.9731648009721	-12498.4447833831	1562.2529666849107	-8999.086396308767	-1.0626217663354378
?	209.05105382376144	-635.3248316124751	76.75793720259331	353.1867867280812	347.08566535948347	2217.642706152652	1197.7219777199405	-13422.465699045428	18.354759753603034
?	200.55619042994	-377.9510546104043	75.81500985778982	-87.48492041082503	635.8553001086043	2712.876320332434	891.1296817326416	948.75895319601	22.607682846675853
?	190.1535010932413	-302.17051081487847	72.38369118205208	-107.84182604156835	482.7294813761047	-5899.225913406633	1245.1599253797408	9513.673401775122	16.07831810850925
?	185.44766488919612	-238.51420823373388	70.42291855571142	-34.32363067143638	340.8940044382737	-1785.4986755670957	1366.813351821396	9126.138656508698	22.760992114103818
?	178.22779068155464	-186.62721425286244	70.66750964848026	-159.089521138757	393.4545475977502	6793.432006271012	1701.466858205174	5684.713469480664	21.43475344399967
?	176.11630417655303	-3584.5558136311056	62.4684424987736	-141.9093703964996	680.5656047518231	14213.883220088115	1651.0490252954282	-2890.3383834526417	13.118523453090663
?	-1	-3542.326083531073	63.57204112865531	-50.81294834627034	1104.1487086021534	5691.022605175876	1556.9499390325425	-2748.8961087297325	-2.5732266728711535
?	-1	4494.046596188849	59.92779508146009	198.5567064992759	965.1167350106159	-13726.098836399358	1513.604219858942	-12847.120596767832	-1
?	223.7023298094417	4692.2224150496995	73.49987645361907	326.1613099485703	417.84376678218786	-7761.46886478175	914.5939091941532	-6319.6237899275275	16.976300796854392
?	233.61112075248414	657.1699915441077	76.23586057888855	-3.324762111382723	577.0432917715298	5413.367005106816	1197.6230303625669	13903.4884161142	16.62045096466386
?	256.56082938664696	633.6521051484982	73.33363834804993	-117.5658726570286	688.5121170375277	-3193.585338846959	1609.7683299998607	-2227.147269084497	14.941237536601061
?	265.29372600990894	-125.13728937115603	70.35756694603714	-34.404497583288226	417.36402482918237	-7238.969467001552	1086.2656669083424	-15002.89391518248	22.974092797504063
?	250.30396491808918	-812.5107198041491	71.61341346888553	54.616438504103165	326.56364368745136	-904.0958251013169	859.6236342407394	8692.67343806009	26.938530369540462
?	224.66819001970163	-1060.3696500086362	73.08838887124229	35.53195300020617	372.1592335741167	966.8420522064946	1520.8993388113454	15724.688514584624	20.129700998472117
?	197.28548241765756	-692.8950138951799	73.39001111889583	-5.502284655950708	374.9057462977759	-201.3053645363182	1645.8580599699678	6300.117948258426	14.157915725492293
?	190.02343932494276	-118.62929986562037	72.81327463844475	-18.118493058331985	362.0939653473008	-493.1293569559643	1835.9052362242655	6332.312619399936	15.393314581823159
?	191.35401742437656	-442.6028097685752	72.48408646597923	-207.40364866219866	350.2492784499778	-1642.2038545350326	1962.4736909399635	-6237.21461832275	20.925648408796786
?	167.89329883651408	-47.15158737394762	62.44309220533486	37.67166447386287	279.9837726205495	564.9456079415777	1524.0445053081291	353.373872447993	13.284897539804843
?	188.9964380556792	364.39399550503043	74.36766968967237	220.80420748753292	378.4965588470566	1729.4030180604993	1980.142384562363	4262.474475861374	14.234346689842777
?	186.11299861176553	-135.97144883386014	73.48330257971146	19.436435857361186	366.45392352357413	4103.262911516448	1737.168229101197	-8615.319313748745	12.18407873870929
?	182.1978656139862	-196.77325536629908	75.33949148254042	-66.24435228502104	583.6597044228782	4554.8817051756505	1549.3764188749274	-10316.34985011137	10.539015342512362
?	176.27433584345061	-160.03233371882288	70.17108496546042	-255.27198044928147	594.1980087823558	-5635.673766040109	1221.3507365956305	-7572.514774938218	19.528979557336136
?	174.1962489280451	-3545.486716869025	62.575892460076396	-476.6966533385117	301.8760161208738	926.015848148205	1170.7506801280178	2793.6812728491905	15.397332433626927
?	-1	1003.696769211012	46.33625229853492	167.40837238955936	640.4988011897659	3838.3265775023697	1361.0348002380895	-3318.584342703162	-1
?	224.38108738859552	4478.041638424325	70.94631107955433	583.9147601347562	493.79234499599164	-2397.1298374207204	1004.8214629928603	-12990.185267415709	10.170887010726958
?	222.90208192121545	-261.1604855982845	75.53199030527263	91.35235617142119	520.6423093187303	1061.585791299197	711.5255368673063	-5987.850362353172	22.1043581771668
?	211.32306310868134	-746.1928027444666	75.51392888812538	-75.87809443764114	546.8716345609513	-1911.1497984127243	705.4289448752028	8963.863930309208	22.0174633535271
?	185.59244178399226	-657.2368434059702	71.73808558339059	-280.1981293860628	425.08481939809445	7048.767747911966	1159.718733382765	17475.089074692078	15.509608577353697
?	178.46122093838295	-3731.8488356798584	61.50402241882229	-166.58928783458893	899.3100219565483	10181.287225628288	1579.1833986098036	11244.953784189	-1
?	-1	1120.899472140677	63.40862119166117	129.4300048803267	934.149180679507	-5565.962190270269	1721.9664225922131	5618.106691413206	-4.458287120128671
?	234.5061945454166	4365.648863925535	67.9755226628386	267.5770368321535	621.0119124430358	-11679.933390843526	1860.088733180463	3943.9420623230085	9.495447442830598
?	217.28244319627598	-4710.123890908349	76.7874730332688	10.418170167159	350.15251113733274	7794.525383310975	1919.1635257083628	-2175.786837207605	15.787817921871788
?	-1	-4365.648863925535	68.49643117119655	-286.2925275664533	1010.7381816085832	9301.855408005273	1751.299391320083	-9988.198871248069	-3.0231505962785277
?	-1	4022.6323322880985	62.47284665494618	-2.2416306989413295	815.2452815375947	-7727.932816949565	1419.7535821459612	-11020.236003162776	-0.13281915059546
?	200.1316166144042	3768.839227148322	68.38434963624948	224.55251892249885	624.3415407611063	-7517.576121622475	1200.2875911619462	-8923.434989738438	6.730902684826712
?	187.44196135741544	-310.6796537052309	73.70047260107108	49.408543865810266	439.3664754564723	-6879.860186099125	973.5818326590409	1539.2986376175904	19.109594321470826
?	184.59763392914272	-112.6596843555215	70.85477682953999	-29.756303731340772	280.3485314561513	-1932.3208602607895	1277.2525230428255	4499.489633251399	23.413300625189155
?	181.80897713963938	-212.64676180445312	72.21265741450405	54.955615918294335	342.75043244343317	5588.378535097473	1198.55631432161	-6234.468925861331	24.477258185120156
?	173.9652958389201	-333.750793565269	73.6025576254547	-26.786596583627425	559.767458211024	5246.598123282372	965.5290767497601	-4632.486180588601	21.045702865556272
?	165.121437461376	-273.4885048580217	70.87332758532268	-103.74341332117362	605.0803386075509	-952.9571688557542	966.9320052921808	3884.1790752334305	23.196940534076084
?	160.29087059601906	-226.5062548105484	68.41538695939603	-118.87723449354567	512.1195997682364	-5090.478596952976	1159.738030511431	3252.6667077391744	20.624801306932827
?	153.7961247208486	-74.17712599313829	64.92946586064542	-168.09370192625923	350.556408759903	-1707.3161136991341	1129.565340679139	7737.252252968456	17.473439878723855
?	156.58201429636216	252.53724872726002	60.0107018630831	-114.09638880885693	426.75379408328	-213.61071558473176	1546.6006431598523	4542.860940557787	0.26435559793892444
?	166.42298715721157	-3151.6402859272544	59.224646420202596	-293.2759119053117	339.87587298066643	1681.650229254839	1356.7083877070274	-4951.840066896388	4.007528491562212
?	-1	-3348.459743144243	45.346906267817566	-536.5794696226009	510.83630554602166	8204.256961101633	1299.0086398150338	1832.9774202341443	-1
?	-1	0	32.39567293907265	-268.4719199182951	750.0887210357466	4386.500449789455	1448.3572587187343	6077.122118835231	-1
?	-1	4599.947360008614	31.92331027190286	535.1231126358817	730.1613280354936	-5552.236918996371	1602.8647457567943	-8053.807393364733	-1
?	228.9973680004299	3877.7953628475243	59.15182857086664	863.0337160869325	472.47687508592907	-3769.6557895714973	1045.666889050499	-11305.638114939957	13.590088296994661
?	192.88976814237552	-599.111730054667	75.07499607624933	280.3472706992388	541.6785385569194	-3543.9091153907148	1037.5828400097985	5138.300699626848	14.680273515182211
?	199.04178149769666	270.0174342499194	73.16919210582853	11.403554858583545	295.28141931639396	-3406.9003279961235	1302.5819240318406	10182.303213624173	24.19779206157026
?	206.39063985487144	149.86041199670294	75.64517381917851	33.975801923408376	371.33352215711386	1037.3693665629312	1546.6980006910053	6164.306034949194	20.998508047796594
?	206.53480209753178	-30.43347073190389	74.86798220199894	-4.065166867773029	347.14988764454034	194.35772861453026	1610.7972257792992	-658.9060336455257	21.975793539982
?	204.86896631827622	-312.3484704001727	75.44191547578986	-47.73098175945325	381.0514085878405	2525.8952119042333	1513.7526990087285	-2605.3805782681407	23.109750696845847
?	190.91737857752292	-688.1209794062521	72.48143311402625	-275.07638516668527	473.4446482397538	10320.935378688617	1480.5281968658903	3743.796346778046	14.700382662358956
?	170.46291734796313	504.7578370809125	61.688096217455396	-214.65946118839236	897.0981775222788	9109.117334629644	1700.9425163476335	3263.3451526458284	-0.8904058605812301
?	216.1552704315689	699.3921519169735	61.748460054606475	215.33518107103964	928.9005149712425	-7965.161135993466	1643.695454498184	-10485.80775876335	-1
?	205.4325249438123	-594.6819706923737	72.45485527100753	113.84367731985657	498.8401207225998	-7734.0911140146445	1176.6521284094586	-5560.82115264863	16.387071112286076
?	186.4211718969498	-43.86452293303529	67.44064392059939	-164.65503271088005	542.1959592705048	3368.0451788945434	1365.6543968657486	8320.720468979334	12.24458783291181
?	203.2392987971605	44.958673914187486	64.22210363546341	121.10921431441425	667.2423796673294	-1878.406048727531	1592.6881518584312	1212.3189575693423	7.861121002020049
?	188.6691055926592	-545.0301478195902	73.49610463632018	101.27482419994577	448.2756568341269	4496.113654325277	1426.2703447442166	1149.7325568231709	17.7048559971669
?	175.9877914061806	-108.76781690177738	69.28584484546077	-32.393032259909766	892.0480623835964	3245.0124831996736	1650.1747796995905	-1690.0309864935102	-1.1792101097450673
?	183.23071474757026	50.22083355950471	71.87645302332467	115.51404444517806	610.5262809941129	-7703.336743623878	1341.7687954195399	-9987.511979850713	6.726491485567476
?	178.49883308415588	-181.9502804319492	75.06154706771976	-11.949573422958622	506.88122520239705	-5186.3585743050235	1150.7991807070478	-2036.7101226645066	15.995449803712091
?	174.13320072597267	-230.07897551694853	71.27897435217673	-163.15729020521212	351.208352278858	8732.071645789487	1239.933289286313	11484.074453025569	18.83292364330686
?	166.9948843083083	-3502.6640145194037	66.90368255745904	-21.776082123205615	943.4848074918776	13456.513332183444	1725.0029033583344	9985.525576267668	-1.6113940738639165
?	-1	1658.3413129722398	70.19017024601644	95.77311923693918	1024.0340188880398	-4397.792346939296	1739.2095680997036	2054.1752302178184	-3.1140780098987912
?	249.91194995692146	5233.28599771021	71.69233851930606	164.30197615749756	723.5951901449097	-14263.219745041468	1827.7116648692268	9248.414393423405	-0.26907411904686895
?	260.6642998855142	375.85495883775116	78.40526905389143	11.958650814236307	310.87303163595635	-2746.5831326955317	2201.6302877708804	-2086.652337608332	15.682231448446498
?	268.7046978988093	-5233.28599771021	72.29027106001789	-201.46855941174263	586.2660335101311	13246.444818994785	1723.3790479888087	-9974.791361387792	8.921285348858296
?	-1	-5394.093957976109	68.33184108330416	-285.46175054301136	973.195272585705	5958.405686095511	1702.8907197014837	-110.96149111468391	-4.338392450581894
?	-1	0	58.017183532867115	-579.7038301717992	884.1863178149109	-2641.4993571723867	1717.8309734330744	-465.578982933778	-2.8925857827928874
?	-1	0	39.34664957471379	-113.05583288837649	841.1203047270838	340.19558246401147	1679.6117705547945	509.6977191530887	-1
?	-1	0	52.36439188844821	332.2799598016085	901.1960969381117	2104.623574846907	1743.3158593907292	1281.2949394252655	-1
?	-1	0	55.96064756479445	80.63015962755044	946.3514834694306	2307.64558087638	1743.6765175260587	385.687824018436	-1
?	-1	0	56.39589986982579	-27.25887279117448	1016.5783759819324	-140.31194444976592	1762.6002505916513	120.14153677252409	-1
?	-1	0	54.597703925235706	-134.60593009913958	939.3358862469422	-4226.872466995347	1749.683594364685	-1386.6817817800331	-1
?	-1	0	49.665603364868716	-228.04743465605713	805.234752632162	-6268.0356709308035	1693.2661615026486	-1566.9500773632085	-1
?	-1	4488.173174179099	43.19533219243269	318.38853216387236	625.9341027003976	-8959.81250250612	1671.3360904965234	546.3871989840359	-1
