rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	38.52048073947163	-250.36501991894147	596.4341068487455	-1668.9933460842674	1793.7742883181147	-1201.4834810121727	-1
?	-1	2844.9470383497433	33.8259244162149	603.5339999307466	488.83619114290434	-4781.813192407028	1694.2032447913325	663.7096673824902	-1
?	141.2473519174873	2855.005414036951	68.69718073600899	883.3280493955588	357.3434472283939	-3848.6870458291787	1826.9597716872393	5099.435707855828	5.9522132804954495
?	141.75027070184768	34.78360205072758	77.99232688599288	36.07549742719467	296.40183885144523	-1214.569336386021	1949.1750301841241	1118.9713152992808	21.103711536973005
?	142.98653202002367	-116.39370355974212	70.50095560736872	-266.83300257657044	296.6149804090928	11341.168403647514	1882.9083374522033	-1674.1154496114934	15.559960583204347
?	135.93058552386057	-2879.7306404004707	64.65067675716435	-79.89005950975006	863.4602590338214	12632.941648687816	1865.4692577035494	-1570.8365706738036	-1
?	-1	550.5537325967897	66.50645263188122	171.11760753750033	928.2620628434842	-7228.089285469273	1804.366508918513	-16241.57744678464	-3.8873081334182107
?	163.45827215370008	3133.5663490997435	73.20655713403937	44.206461146241864	502.05579476035746	-10233.84392155102	1053.3903853643167	-18703.039578724787	8.979050043770148
?	155.6783174549873	-433.59817487658273	68.71677568919331	-49.81655800480599	416.5698667659327	-3573.4234764422536	869.2145299822729	1453.0225410718556	11.081498129244064
?	141.77836340987102	-507.02163635557736	70.71572923379908	127.4357058857122	323.3846209382454	-135.73508520330213	1126.0415124179092	10869.947670752808	10.637494477184529
?	130.32723563720853	-583.963724565177	75.0885609834789	-290.49461304720444	409.78311250576763	5446.347434816446	1412.7119135199114	9736.243762722877	7.666092014976516
?	112.58017718161227	380.78580050813537	56.19099858143891	-291.32307954470383	595.7019926790667	5054.623589655676	1612.8537005540513	4806.319741152469	-1
?	149.36652566261523	530.3487236116805	60.52240700624376	331.37467397228096	662.5142919885506	-110.76603085027995	1653.027900577534	-3835.5751874565203	-1.2808998573183796
?	139.0976133621962	-3007.330513252315	72.7597322800529	-38.820956494866856	590.1636911365528	-3418.615237006449	1421.074941181226	-6686.555390287013	2.283462129603149
?	-1	-2801.952267243934	58.581359181500424	-559.2042529854892	491.5835301382287	-750.5050578848276	1318.7001310631845	595.2457346505229	-1
?	-1	2235.8749618447764	44.79951963077854	258.6897914096718	552.6384382423115	2640.0273839823503	1450.837227913752	-2423.3533241868413	-1
?	110.79374809223842	2149.498064487778	71.51584875198397	409.8029456598151	623.5848993373458	2992.8848769930905	1197.5324648538428	-5219.709785852906	3.082743272184399
?	106.4749032243885	-2235.8749618447764	65.28966691376922	-479.9064594255623	702.2826820919655	2448.2144341247517	1189.8517386211076	2086.53854432316	8.816058900910923
?	-1	-2149.498064487778	47.52052578070594	-410.18888250090873	745.9956210435829	-16.485267089119645	1301.8593920700005	2251.9016306790527	-1
?	-1	3515.497241094153	44.78022278872386	276.0864431931138	701.4584187375095	589.1311035139618	1302.4468201550599	11197.624907975376	-1
?	174.77486205470703	3581.213974759316	61.32484794036158	429.23181612899083	775.4521762192809	-7474.8797480055	1861.7406374687673	9028.576606757297	-1
?	178.06069873796517	-298.62989644779526	66.24181359517333	-41.912901194487524	327.71443133723585	-9553.942717645421	1753.8756504929231	-6010.321692779842	14.807206252810584
?	159.84336723231732	-737.4417252982247	59.22920288063721	-77.57561490976612	297.7550403370115	-844.2581137366899	1561.2245528297763	-2374.994463843636	-1
?	141.18861247305406	-567.8405341239668	62.363032849685034	171.1924864627524	285.5015256504015	-481.6227222618039	1635.1259273007418	-10011.348532406832	21.680959884363098
?	131.45134052611908	-364.31516603864014	67.7888272037748	-3.9794679512356055	273.6739042239214	1314.2638204110974	1060.6571262094365	-6067.2163589926995	21.527575099949395
?	122.97285417112212	-2649.026810522391	62.164059452123254	-283.1234037116018	351.21471667095614	13275.01250014445	1331.7651093511079	14655.87131865963	17.177377983168356
?	-1	-2479.4570834224514	53.63265701819476	-362.0415490752548	937.4245292311416	9365.13297211618	1793.4506921424154	9761.153140834029	-1
?	-1	0	44.06198199836058	106.66027570798188	819.4713652767634	-6091.923916996424	1819.8227663928076	-5259.180226418435	-1
?	-1	2322.4208314271755	58.96567080359384	619.5076781261187	632.8283333813215	-4837.618588903898	1530.4916808214946	-9431.852749878795	2.385178806057896
?	115.12104157135836	0	75.0373659046664	-68.20705801963537	577.5904358315694	-2332.6136089857973	1348.2301288988695	-4070.883471434432	3.4476676232160264
?	-1	79.43382845351209	55.55531790261208	-365.1067796344529	516.197652932032	-2.5017625002578914	1326.9475072497737	7584.6268277990885	-1
?	119.09273299403395	2428.719644282766	56.78202692294382	281.57022294589865	577.4653477065565	-3769.7620444193453	1727.4614702888225	9234.400204454316	1.3990301287305646
?	120.43598221413787	71.1135813153953	69.63382904990696	145.20501141228587	327.70955071106545	-4777.204486654896	1788.6675174724878	1782.8204234042523	13.009817636966346
?	122.6484120598037	-2428.719644282766	64.04227749355809	-166.7203923594494	338.60512337381255	4929.14323853841	1816.6024914590348	3156.718560416259	9.95620606737864
?	-1	1125.4108369300568	61.297809431934525	102.32880391515616	574.166712637985	-238.52456131672028	1946.5034454933002	741.2937697263286	-1
?	178.91895390630634	3324.4971705384955	69.15871768931588	-51.923276754222385	326.6788953079766	-5873.726819533437	1853.667179945351	-3019.2083790660554	7.686794412312977
?	165.22485852692418	-3598.3790781261396	58.701645594223415	-598.6748013798446	280.4803716613142	364.37669065527433	1795.543026539998	-702.0734139033473	7.127065285498082
?	-1	-115.81875739168352	39.224977620323756	-122.90369673081871	344.8977298407402	7840.236181739746	1818.5635092501839	-4550.860972370872	-1
?	159.43392065734002	3082.7357592030853	52.5564607576825	753.4505725593239	672.4921807483001	1346.1625648377358	1567.9999779214552	-5341.125048915638	0.7350626239815719
?	153.13678796015373	-316.7295917358149	76.89750624828982	449.97933507855765	412.2058580826268	-6242.118458416638	1551.507256804403	1513.2318982947945	9.95182003054424
?	143.59744107054934	-102.29671241240547	75.0554275116103	-104.97828982988247	360.38625782746936	-2083.2699355026243	1643.6615728361946	1474.7160603345362	10.764386925099279
?	148.02195233953347	-35.997458755556536	71.64859175679571	2.1245705731092888	308.0423613074959	-1317.3487516788591	1625.2430598211295	-638.4713207691152	23.18785793233479
?	141.79756813277152	-298.3845873153569	75.16165604026577	21.49432332416446	294.51882024352665	420.0892057625791	1611.738006797739	2674.3219515681453	23.976943348463415
?	133.10272297376568	-2855.9513626554403	72.72330792300393	-324.9147659917125	329.0468215956248	8962.97396632571	1758.9591573995363	3937.285090431956	13.498632822498365
?	-1	-2682.0544594753233	58.9159177406802	-270.4087957602848	742.6675185598106	13773.737422667029	1808.602261319336	2519.202063146854	-1
?	-1	0	59.202868134989735	30.719531549784133	1017.7336927289738	5781.912126818664	1884.9192605568785	2048.401883877639	-1
?	-1	2315.547814422849	60.4518943181694	175.52571864937724	1031.7631249007427	-13464.525082697026	1911.0223555132177	-1363.5531701181983	-1
?	114.77739072114205	2092.771051650162	67.97915406745857	285.7215986300662	344.50743859412484	-13725.240966008727	1816.7416020509688	-1811.0534573226887	8.939593263139365
?	103.63855258250773	-446.4669581965599	74.73797424967266	9.984199843980015	345.50107660030886	704.6031632029544	1820.4696826470836	717.6890472872926	8.041096260850251
?	92.45404281131414	-2092.771051650162	68.47836405965757	-472.75327194011567	379.73759675427243	1590.850238259884	1852.6260544153333	426.0661262240562	3.520041207113451
?	-1	-1869.0808562262894	51.10031065266696	-324.1163431604315	425.0435885133028	10806.72372904898	1841.7729889582863	-1088.0044139274553	-1
?	-1	0	52.27254690163605	17.93282868661243	920.0737832067194	10244.037217913374	1798.2258337189608	-799.1202158108564	-1
?	-1	2089.9335433086117	51.99695208699758	187.85066075278047	937.2454494089697	-8934.336567526341	1801.8169781677436	-5942.914817513904	-1
?	103.49667716543021	2072.6671127191803	61.66507993927504	226.0547555419975	473.35695483040394	-12279.151090478343	1501.0800928432666	-12783.731239935887	7.696775644107487
?	102.63335563595865	51.72621905570328	63.29968986409742	128.99663608681695	323.28789488505475	-1189.2304617916873	1162.6304161709515	-12749.727003166097	6.64512146511579
?	106.08298811821537	78.08386979761622	68.11491174361586	115.31534294600148	413.8954317408198	1780.5831195650223	863.593742684964	-5539.397798710217	14.234138469634534
?	106.53754912583945	-44.69875814647865	69.06545701139747	29.265397926495314	412.31705086330555	-499.0027823226348	885.6605262354417	6743.451876371172	16.617456349485195
?	103.84805021089144	-207.81930475591696	69.57818163994062	-120.82217706657119	388.94529262468814	-1489.228483032244	1200.7663365035214	15467.857449935842	13.101192943589513
?	96.14658388804364	17.670286963073416	63.02434815806893	-27.605262690463334	337.8556267116936	871.2510700479171	1659.053398732231	3663.0921223420405	11.074379142021286
?	104.73156455904511	209.66926818058442	68.19791850541746	177.59906910460109	432.50784612708384	3885.79258034684	1383.9209426206228	-14192.370662222253	8.102137811412483
?	106.63004729707282	-101.44073838005404	71.90430161329896	-320.9781552192547	532.145255729035	1416.5426554399476	949.4348656211209	-1185.1462457240175	11.170066927006367
?	99.65952764004243	-2152.600945941464	52.149010744454785	-271.3150626598677	503.33497889908097	-7.374488764635342	1324.6636303344221	17588.783244693812	-1
?	-1	121.22181700880375	58.33854848030562	296.30214020903645	531.7765312908032	-3034.3864033357495	1828.8740278558084	7553.233945931015	5.53740821033128
?	105.7206184904826	0	66.96411775490655	-212.61739687600274	351.61565873229404	-3992.716716183957	1702.3253276309715	-4103.314937725218	6.268013149784213
?	-1	470.17946462877995	47.70767863650552	-281.74858567772435	332.14069548160603	6246.237727183645	1623.7082809695482	1823.090013738367	-1
?	129.2295917219215	2527.548012679329	52.87668847102039	539.6338998568898	663.9275450914752	1965.7971337535107	1793.4798283178895	-1781.8222474150725	-1
?	125.377400633966	0.8419583478922762	74.68937362934992	495.56266391106254	430.4305521692812	-3830.3510703580037	1534.617168598795	-6539.075347835766	10.109150260458483
?	129.27168963931612	233.67083203406392	77.65482166657343	99.43810277249988	472.40999157357567	1305.475935055282	1466.5260609261024	-2270.0359926287583	16.730583994641904
?	137.06094223566916	313.97423169116564	79.66127876797489	91.32351642369575	495.7043489220451	1820.7083206613738	1421.1153689673574	-3362.225395478493	17.083607401822213
?	144.97040122387435	87.29299962136767	82.2209974877582	-41.17323300637239	563.445407606644	2656.199666990432	1298.4147911521784	-6242.901641985985	14.434774867762409
?	141.42559221673753	-2919.4080244774973	77.60261711765628	-548.2903328415955	628.5143322715662	614.6470082382574	1108.9702868680592	-2449.4262878105287	8.247056717884489
?	-1	-2848.5118443347606	54.80648084567852	-545.3331881296988	594.1777580185568	714.493454333415	1175.9434767616524	6268.507940469607	-1
?	-1	0	50.33595771117144	-138.38089567740758	664.2390049882368	2210.5206751867795	1422.3956838915385	8055.974625498617	-1
?	-1	0	47.88743606180817	-79.09967070189012	704.7037917778954	2222.1915710210474	1578.7422080365818	6564.615613376392	-1
?	-1	0	46.38097417607695	-155.0516623564334	775.3485835392888	1333.8742934418021	1750.626464560357	4916.325081218073	-1
?	-1	0	40.13485294398652	-195.81996053812685	771.3975064499853	-2541.5421818602476	1824.5584620974846	-6111.029808189591	-1
?	-1	2889.4256265700506	36.58997614917064	614.7840118059287	648.2714744462769	-9701.495310103885	1445.0749741508785	-1613.487446386854	-1
?	143.47128132850202	3105.8462227023874	70.87405353428285	759.2190560820962	286.32274094479277	-6967.386525076655	1743.8840897781422	6717.436342631359	11.055456274190126
?	154.2923111351188	65.2962200025396	74.55092895327532	-134.8311415591916	299.9021481924454	-400.0992151690505	1780.9467912824452	-3560.7465147257735	17.017537433505456
?	146.73609232862898	-3105.8462227023874	64.1324964563233	-532.8248514741431	266.3177801863403	122.09923444877903	1565.8467640418542	-1862.7024226588103	12.74264426518907
?	-1	-2954.72184657259	47.90968637956826	-62.98473388517714	306.0071099148843	6148.03698398196	1687.811670149505	3907.9127279088657	-1
?	-1	3542.320837897629	60.98325976206445	459.428172380968	573.7196293854372	1505.3085663696547	1761.2424004372967	-14376.268716177661	-1
?	176.11604189488082	3431.273377072351	70.88109499861658	207.93082696557934	381.2725382333668	-4085.252871998791	968.9982343406246	-19144.344974240084	17.01990983766141
?	170.56366885361695	-157.14562958461727	71.37980111034338	57.60749980489485	369.4569857854984	-328.1244032651046	804.0251517252959	3763.401328401664	19.59320025741547
?	168.25876041565	-90.77190759608673	73.76146998886131	136.57228388064956	364.8663180701116	703.5850551657316	1157.168300760707	18339.614582328242	9.708220494606648
?	166.02507347381263	-362.3108703888717	78.20841530437583	-100.29255827871374	404.6362385437848	4184.462857676954	1721.0058808417048	13913.145871946248	15.15973429522835
?	150.14321689620647	-3340.5014694762644	68.74684207492564	-214.37972760771194	574.0894609539586	13521.529573142314	1852.825594358017	3766.319443560396	5.529461744199042
?	-1	-352.77176610593085	67.48942892399028	37.708648457569744	1080.7127172008982	2021.1055638826979	1909.321853019724	-4517.863764387128	-1.842740033560498
?	132.50462859091	2475.1741802886877	70.63227449780412	156.02899050710505	675.1447391480931	-12610.002123715461	1626.9324061386615	-5252.696276345538	0.414221603349837
?	122.75870901443395	-346.8489223593853	75.2908784493455	-120.88998104959856	450.2126110151273	-5056.366174145703	1646.687039202448	4378.021427395003	7.947838685097976
?	115.16218247294078	825.8807633801622	64.58777544532421	-235.11439319756346	422.32643044080885	3980.4464298573866	1845.8334775084109	6563.721706826901	4.141182224098538
?	164.0527471834419	1163.201211168012	63.53515878946737	156.74340052141332	649.234932507996	-1123.8785200077332	1974.8731245437918	775.1962363492366	-1
?	173.32224303134117	14.091038183075334	72.42494547139485	221.9057757337425	366.1325044404224	-3384.360521213478	1884.5932893258725	-11590.827475660031	8.209707343928894
?	164.75729909259567	-866.0751961293831	74.63044757615445	-191.6452572795485	480.01690644732264	405.044783101346	1395.3317507607924	-12889.845972925305	7.609684691333901
?	130.01848322487217	-926.1645403508284	62.84268260741746	-172.6119990849171	386.3847435954896	-2527.3527049871655	1240.1009906796096	-601.0983925769755	7.334543704889893
?	118.44907207505442	-352.09600901914183	65.99984762190863	86.24327239282539	353.6492711979648	-818.645939801416	1365.2768311319437	3802.0699276508094	9.00306375146302
?	112.41368277391514	-2388.981441501097	67.15484622705871	-302.71903152179897	345.45244660541897	1283.086565325226	1430.2044870621494	1280.3560057940877	12.191981031134901
?	-1	-2268.273655478311	50.863896045818734	-272.2355257641945	417.8035994642259	9263.623622966918	1429.2946314216479	9402.360664833588	-1
?	-1	3994.863264181145	53.54306993884904	197.57420656638388	808.6336277537632	4408.311322158421	1900.322520303827	7787.559412568148	-1
?	198.74316320905655	3657.812159750859	60.74260637413789	424.5248440933468	638.2191655721462	-8500.15554445748	1818.672602050054	-2191.8814881140893	1.250624205402087
?	181.8906079875423	-373.0114562716729	74.7693121435163	196.38792006831054	383.6258505308907	-5717.121060792043	1790.728445898123	-10599.033816364396	13.619137250954982
?	180.09259039547297	-348.9823866178041	70.56200237755338	-201.78455472252708	352.363112532545	-994.2141706289648	1288.720911231836	-12793.325721201722	19.561648680804293
?	164.44148865665215	-3621.8518079094724	64.68008440738998	-411.1247706990142	333.91514199944265	1255.4590167649235	1151.0621598380392	-3195.8641382208066	17.166550699212507
?	-1	-339.17681558096723	50.00576384260275	34.243601886143274	415.13606337079096	2634.6018998607965	1128.9277043207962	-4841.096720130553	-1
?	147.48264787760385	2667.599183296275	66.39226450169714	351.6386453239333	465.645236992482	-643.2296525799632	909.0073238315124	-5203.577433782621	9.737508827508886
?	132.37995916481327	-2969.6529575520876	67.58769610879935	-266.5605385931785	382.9745807417929	2170.021714901522	868.7488326316661	14920.344985923488	15.147880435085176
?	-1	-2667.599183296275	53.064237572038266	-309.21032019281733	574.1463227375577	6726.6434027959385	1655.024573127684	6458.429154848163	-1
?	-1	2383.5759153938234	52.12718009915854	353.89619132290943	719.3067508815886	-2669.293260576252	1191.6702903740731	-9758.83865949	-1
?	118.17879576969075	2480.3620303943653	70.75904713818368	297.1059772999518	440.6816597087456	-8640.559939648207	1167.0826401531858	5436.5952185457545	4.044751869387939
?	123.01810151971783	399.550270107909	66.98247896415607	19.424857476588283	287.27875389917983	-2886.781529051716	1463.50005130136	8387.380661149575	11.603502095072566
?	138.15630927508613	668.5857363583106	71.73029001201309	6.653796313639215	296.3425832561603	600.9626308450457	1586.451673210663	-4343.763666476932	16.35756687656283
?	156.44738833763324	345.44725880280464	67.31516877983803	33.717462177471425	317.326885441432	1895.2240750347971	1246.311867977514	-2756.897150952669	21.59496803285629
?	155.4286722152263	-282.5044157333331	73.41616312088665	169.9448840149785	391.1037870078998	1889.6246690219289	1448.6068156630301	9073.757927030965	11.201424817586588
?	142.32216755096664	-259.51009249713456	75.81241298058693	-63.439552735296104	411.8081188925281	-1644.0944726812043	1699.9997643290608	2570.4404530991405	13.428795035670557
?	142.45316759036962	-67.54861159833094	70.24418548412186	-61.430359419169	308.8990633738399	-2165.254397439241	1577.1288383179867	-3498.8086218058274	16.1199224017891
?	138.9447369710501	-180.63028306284943	72.74089500962849	-11.231405158944238	303.54539902056644	-96.75211018770062	1525.05933323877	4625.883617172174	21.524883872088047
?	133.42165343722718	-259.27517914347254	69.68261522617465	-429.3199951052798	304.0614578644549	1120.3807534750065	1808.4230191765946	-251.80330069624776	17.12417001999637
?	125.98097801387652	-2688.433068744553	51.27489525436457	-436.4800822636667	359.56443669431656	-365.75855900477126	1512.4691682039577	-4689.35586053299	-1
?	-1	7.579481664499523	47.85861111299139	193.14566382136104	285.7735299142164	8662.0564669101	1573.955226149946	5358.928291003291	-1
?	126.3599520971015	2229.9617951950754	60.93217844543259	527.9705210271053	792.66726003982	1346.7187122086093	1780.4155827541213	4752.897150649568	7.4194875549375885
?	110.49808975975338	2685.321769582937	74.25713716434656	81.09766737311517	353.1094655246466	-8112.462086291002	1811.6000836824235	2133.142327949989	7.078774353829493
?	260.6260405762479	-2229.9617951950754	64.98706181408834	-552.0903242235978	387.0441557252713	341.5729850838159	1887.0726991516203	-59.47983886608675	4.353777011474857
?	-1	-5232.520811524976	46.65262095316677	-509.9223647274591	370.18811477883736	177.42705236623755	1808.6260917391191	-1265.231781818652	-1
?	-1	0	39.49094357771547	-163.30830115067883	395.91550834358316	4049.3736418235285	1823.811110060688	739.7159028526111	-1
?	-1	0	38.487205895632854	6.367056442577046	572.6567968700131	9600.884859460555	1845.6118868817496	-1021.7577541571873	-1
?	-1	0	39.80929639984432	-36.87840413824573	875.9597513166092	6009.40003912989	1772.7232223528288	-1560.1963606585296	-1
?	-1	0	36.643285688720574	-196.51192152194454	873.1267988265065	-6325.856748521569	1767.6020688488234	-632.9698751752244	-1
?	-1	0	29.98370032374713	389.3539363731693	559.6669138905319	-12051.593035730464	1741.0747285940677	-2234.7435670546597	-1
?	-1	2148.4710074420163	56.11098250737897	758.7803853399391	270.54714703998553	-5083.062683379893	1655.8648904960908	538.8481966168612	-1
?	106.42355037210044	2143.2248554417247	67.92271959074395	356.08664689589847	305.5137797215381	2749.9078124801003	1768.0171384249106	-1070.8891580317716	8.98731574021456
?	106.16124277208776	-122.93172032954966	73.91531485217415	17.423744050342158	408.0425376639925	2863.4186701085246	1602.3204325945014	-14532.75703884992	12.644628326884805
?	100.27696435562287	-55.18646524872629	68.79390679326107	-37.28778266721353	448.6847132269664	929.7246227224575	1041.3792864824043	-13304.328840861219	13.05293465458696
?	103.4019195096514	114.20690233400657	72.05092571881345	12.497030758648116	454.52876880011604	-1181.5149276620516	937.103990551431	362.65983610186987	11.476282771956065
?	105.98730947232328	191.35846346926468	69.41875833119349	-250.73819739331384	389.60896684386296	-3853.1611907106117	1059.512278287498	1845.7757587195158	9.590372097403884
?	112.96984268311478	315.0799263993327	59.514015849147576	128.08532697336648	261.87070926458273	1727.7030308485398	1029.3927784874081	9298.876749464565	-1
?	121.74130579229013	158.7967123923011	75.8230246798619	341.57834193465715	475.9941183862912	5148.7225472238215	1524.456115760733	13487.493055776104	5.333455314944791
?	120.90967830272994	-129.99635811583758	76.59293294588068	-102.6137499526882	519.3068366257775	-2190.2008216142267	1703.7674312762229	2758.4970788447954	15.644737785617687
?	115.24148788649816	832.1549542605286	70.69233718222742	-222.09938204827947	366.4840773055783	-3113.654189062406	1662.3809697029747	-3342.316039409696	7.962656600170202
?	162.51742601575697	6003.029728854859	65.48796384346655	-165.22999707235533	363.62412717265494	1124.0892644833627	1536.6516293057357	-9396.503254371526	7.65637154578746
?	415.3929743292454	1141.176027602486	62.430837328609535	73.34883926517317	422.68854052974723	1047.8473809649881	1192.5558069843917	-13070.221306860989	-1
?	219.57622739588209	-6181.568998842609	69.15540580672526	58.29276861428428	416.0164962209051	24.375321829405372	883.140563962677	-5673.93920147951	11.315080635660227
?	106.3145243871106	-2170.9873567632985	65.34547575932379	1.743295347218325	423.9073066212175	129.53877804322175	908.8588469104121	14097.804117301223	12.071367791700776
?	111.02685955771561	91.91111040541853	69.24257057408617	-103.66105730263152	422.49343512306626	-1111.4267622953175	1588.0307698277481	16429.553853909994	11.774009069691756
?	110.91007990738159	274.61479182641517	60.16242289419214	-399.729355872649	368.33596850645085	1338.090114283963	1730.3365396059235	3173.073272328052	8.273102103338866
?	124.75759914903657	136.31197703737575	49.25610278045344	62.253310508024065	489.39794083726537	-986.3471622792937	1746.684433444153	5469.879437551717	-1
?	117.72567875925047	-145.04081291785658	63.27508841959339	326.4140389922131	319.01861039248547	-2944.096758142614	2003.8305114835132	4145.703873279149	10.659456875301538
?	117.50555850314363	-30.12662193873538	65.57680473006433	208.17097445314874	342.19310293013257	3421.8197553059317	1953.9696271081134	-7346.144366515123	5.945818177192069
?	116.21934766231368	-18.35306714072831	73.68363714225097	58.072264282932935	490.1095981577845	194.36428105900924	1636.5232931577518	-13161.25583108302	6.021481064104617
?	116.5879051461072	41.33478330456311	68.48041794421101	-141.4128352223349	351.91131698308317	-4811.960384475623	1295.906835553953	-11180.195739473374	13.26238777935992
?	118.28608682754187	31.384406450158743	66.61299538113413	78.38932915688193	249.51157893399994	2332.6560661192852	1077.5135061840751	-8403.881289974648	17.09309497067488
?	118.15712546861516	-43.81561123735105	72.39988440205516	73.20984339933982	468.5441202890491	7005.743166257286	875.7127710552146	-261.8577289021741	10.793749590414533
?	116.09530626567428	-2383.1425093722696	70.27348755110117	-411.9922298920049	599.7987372468692	-235.780583033386	1064.4206197389663	275.0576977813018	14.555469120269178
?	-1	-2341.9061253134523	51.80027290745463	-446.00236470811217	456.7550911373796	1082.5774924313719	889.4656559442799	235.25794125138083	-1
?	-1	2918.0515370621333	47.973369315695244	360.92984342002495	653.9276118684386	1483.8804994127183	1076.1835168015355	9406.85779693339	-1
?	144.90257685310874	2808.1026965111214	69.84676507845613	532.2940495211585	530.9491161080166	-5967.760777451045	1359.808545790956	4797.425560076563	6.00712032189215
?	139.40513482555806	312.4978925417038	74.58807179175355	-41.643764146754144	355.5395729958821	-3923.1354530284475	1316.054794805367	-991.6914462091513	14.886270258329336
?	160.52747148019415	968.2339966245671	67.7645768711184	-65.58474259249798	334.7923434565914	593.4801545148703	1310.2239734804978	4614.375377056852	14.583870716538348
?	187.8168346567871	675.8673604247026	71.3088346621286	33.264331971768776	385.21358072162604	1613.5235113636086	1546.7735636582129	6763.784228414101	12.671453879871795
