rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.5732874105445	1006.4653748821112	73.27951405725037	9.136997833342653	352.6882241488592	-2977.471913049513	1695.2321260692993	7649.804801693943	11.857305387847015
?	189.92548653027316	-3371.4657482108873	71.98179249930885	-460.9543500237648	329.39463040182454	7911.282779460731	1873.3482922720586	1126.136964265942	13.04281942535679
?	-1	-517.4285054858548	50.23179655606211	-40.61847920728464	748.2523631218961	-879.8430485524049	1751.5389742825964	-1004.1158056086797	-1
?	164.0540612559804	2819.4497375547476	69.95086853894462	426.79500385460545	285.40247797420426	-9570.74947256682	1823.1425019916246	-5495.631293966203	8.077468941303502
?	139.9724868777375	-890.0893831480088	71.5715467487924	-222.2101322972838	269.71488949355467	2012.2244964304132	1476.757409584286	-5588.963239236655	19.137364260493648
?	119.54959209857992	-2819.4497375547476	58.84036192408042	-165.99451339297104	386.013702795725	6268.759680813274	1543.6943400297916	-274.059057455165	7.2201350716134645
?	-1	-2410.9918419715964	63.27182107914384	35.102767225086325	583.1528735342187	3874.91492713812	1463.0544567115278	-2664.688874176461	0.7165390485285226
?	-1	3462.3370670575896	60.59550028533474	226.56161994228762	579.7594491526312	402.75555501123074	1410.4598963209685	-7567.019899920104	-1
?	172.11685335287964	3207.8880202190976	74.59990207625823	133.99269504918595	603.2906512847802	2900.899361043416	1084.7034617155223	1562.3530452226018	9.640317058677809
?	159.39440101095502	-3462.3370670575896	67.29513503779404	-158.82345465370335	724.8044172048021	7441.0870189031675	1488.5775485820986	12199.925432214075	3.333523473701983
?	-1	650.5437115381852	66.65872934357306	-18.785557812134623	975.3450022299389	2620.526320892118	1694.6997333262266	3304.140834056413	-4.213275432343419
?	191.9215865878643	3925.181201331832	66.35585714718731	56.74385624072551	855.8307332494081	-9677.142320803729	1653.7845902849194	-14721.945815770245	-3.7435917670008743
?	195.2590600665918	285.451300616268	69.49592215560934	82.01881732161574	491.48788618975203	-7478.710698619506	958.6024425377137	-15508.364708584153	14.504052481227792
?	206.19415161867772	-115.73250266778463	70.4567980132681	-5.356430259375311	481.8951983184325	2677.0258276969034	878.366354855711	6436.6126904555	23.664263067939224
?	189.47243493320255	-1570.2929733243957	69.22810064264057	-204.78046422985858	625.3391775745973	1606.7186319242592	1280.433077060489	13129.668804305367	7.873458993723233
?	127.67950295245822	-1388.3058874530273	60.21777480177521	-259.7881414632382	562.2311299146452	-7771.021722762602	1534.849795070977	-1533.7091283484879	-1
?	120.05714056055143	369.0559007509252	56.238693569478706	168.36977789553916	236.78809143646862	-5520.006327838171	1203.747620643065	-2317.1218736763367	-1
?	146.13229799000442	919.7979242439009	68.63626369655214	405.93161722300084	286.2308135227376	2730.980366950767	1418.9937013871606	505.92777625952476	9.025071253266665
?	166.0470367727463	274.19274335146196	76.53527443062868	-319.1469622122177	373.3371097840065	2181.9058404482143	1229.044009456041	-5258.981692680596	19.734342584441592
?	159.84193515757747	-3340.940735454938	52.678915585941304	-1016.3005156217124	395.3261055451479	8251.102344006173	1156.0446167531318	8286.132123108093	7.985527982247903
?	-1	544.5384925051004	25.720248649543237	191.1631345450675	785.8922269843137	267.0930388049065	1643.3506156114443	11282.76149068551	-1
?	187.0688597828324	3937.6710544120588	62.237072313194645	947.2564618299339	408.6807574853932	-8186.005569101936	1720.1826912874053	5986.611485933902	6.5406946498941805
?	195.88355272060224	486.92471935203343	73.08307174103976	77.64441030994617	376.5919485292183	-1897.929646912521	1942.6811899081383	1334.0295195773845	16.800699807948874
?	211.41509575043398	-3937.6710544120588	66.11929282869194	-804.2485382047853	313.7842751397675	1017.7485298999991	1786.8841672662743	-1658.8495639822681	16.62984823919731
?	-1	-1092.3306210765684	32.870644830800636	12.408943400254815	427.4793750242181	5486.910474576447	1859.7387117090252	-11539.696118544553	-1
?	156.79856469660575	2757.61589323705	66.73973999870468	770.654074121039	588.1297988685889	3575.6407943421777	1209.8993613390487	-14403.093469331085	2.1889967793831997
?	136.880794661852	-618.7786982643319	71.40334853685245	16.54262226433764	606.2614147413264	-4585.795145307079	1139.5840382424735	1398.3284201000065	11.514845201722718
?	125.85962978338927	-389.6110757179164	67.56687111192156	-87.22633525008351	358.8400416032357	-5946.760619806372	1279.8157823440488	6840.219169726367	10.151379148686889
?	117.40024087595626	-327.7467483518515	67.04203177434829	-44.63760603919427	308.92338375100877	8125.310097154977	1481.5949967287906	1341.7957280911562	11.002980164932879
?	109.47229236579675	-2368.0048175191337	65.33499080996185	42.67353997788249	765.1055464609831	8206.929545814088	1346.9055687486064	737.8689657132899	-1.0237499590705263
?	-1	-2209.445847315943	69.1757087732424	134.38684669182683	719.2698610417117	1361.3673823426373	1518.488445014455	3448.723630661019	-3.5021825943826124
?	-1	3641.7325712922698	72.05433314455317	-81.53972933784587	833.1739155781147	-4776.691297161383	1519.3417502816567	-6544.422152350508	-2.6732582734492922
?	181.08662856461285	3371.7583251276274	65.09872230635013	-239.89785842485233	480.4352961836434	-11867.793880109273	1191.2673373969308	-1557.599131466287	13.257609075367457
?	167.58791625638077	-3641.7325712922698	60.059440223310595	-278.43756878359284	239.78422157265308	5700.377191350095	1441.4617937083426	10172.73118935268	15.50347787235364
?	-1	-3371.7583251276274	51.17684386717053	227.59629216161565	765.4541557511471	15292.86616564636	1699.903896864563	7562.91907586949	-3.228151212388279
?	-1	3593.8760759262764	71.43925483139134	472.3245771260193	1004.4275298549684	-6897.263822270471	1819.6077475018158	155.6623654773426	-2.8065284464218085
?	178.69380379631318	4045.104594433955	74.79307272347141	40.774675409034984	420.59096463762484	-10329.662091914215	1707.68701513843	-10722.700917705393	6.823219206922007
?	201.25522972169702	190.51042920150974	73.47798860184308	-86.70081587026576	487.9444252592594	-2762.567795497491	1283.472701616548	-10200.50406625428	15.553021901013233
?	188.21932525638863	-1055.0508146780178	70.45803192995814	39.78033388265814	282.4625748627508	-2748.3319443830005	1197.661811825718	2331.6731039025162	14.237781015809222
?	148.50268898779632	-1179.0254289617765	75.46700529597598	73.13480028645071	350.52782804010985	889.6113158597175	1400.0563568116734	5939.595018638318	11.92526374266329
?	129.2680538083	-465.18268830456884	74.11477194428066	1.8029198800519517	326.9431406557365	-17.8734098496546	1494.6415627576328	6730.333075589493	12.50191027473583
?	125.24355457256796	-172.22729613034323	75.55715128997858	-190.71319676333087	349.6341575476271	509.7637176457381	1736.5730105911468	5970.179276961679	14.001229849248569
?	120.65668900178288	-2524.871091451368	64.57911210611415	-837.3052782258418	352.4313265380233	3040.2410994990687	1793.1505266057156	669.1806624368588	8.460622361661777
?	-1	849.0257813587066	33.69188737868664	-51.18190751755226	501.64621252258	6747.195507664323	1770.0320437129897	-3094.4765944223145	-1
?	163.10797806971806	3442.3283108966107	62.02001673023655	787.8387301823103	689.7911019212382	1987.1121823753915	1638.4266968846005	-9632.214976887664	-1.4143182915973844
?	171.11641554482992	333.4941450289387	73.08382388780201	228.3799277973824	601.0018216413492	-4296.246117513936	1288.4212948686081	-13927.42377676878	11.659308087161298
?	179.78268532116493	-542.3237180568284	73.43901312010563	-11.945671792717619	474.9787960455422	-4611.041568411875	942.0555080461639	-8586.78369027252	15.281291778336861
?	144.0002296419886	-1326.1837464642445	72.48654029816613	-79.09092759960373	370.4497432207563	231.5098948319891	859.0821103549837	7052.649055251595	10.914714890727204
?	113.47349799795295	-30.75037479023433	69.48446674012546	-38.714498203584775	486.5542907871416	7106.934150446521	1294.6879608087424	11939.534052991052	8.441240092701939
?	142.46271090247689	792.7670457875163	70.5508153879869	103.80520190415163	725.7964507430811	-45.15820894416509	1456.0588130045342	-8282.114657831347	-0.8307652793129268
?	153.11185028732862	233.61666349184273	74.67472683533302	-148.89682267667237	484.29638033993336	-5703.5824211236695	880.5822279171765	-4439.262132612623	13.198125110400426
?	154.14354407706898	-3082.2370057465832	63.10597425415331	-344.66698462624714	440.61732968689864	7818.656231558777	1234.0957063739038	14013.62533606606	9.575789542383323
?	-1	-453.60477290998335	57.44137760402072	133.0700008894677	875.2291919178708	1333.1356999321954	1581.263494720477	248.96694308109178	-1
?	131.4633054315699	2150.267575679826	69.75947429862667	94.7269308082216	507.2741146835082	-11651.51939755302	1246.5440535279583	-12044.434783683839	7.314632613894251
?	106.51337878399093	-2649.2661086314074	62.177724144431785	-391.5398887425922	292.65322204022186	5025.8166517516765	979.0417555362872	3582.310126404722	6.557100043444194
?	-1	1493.431832842768	50.18247986149713	10.785815264961837	758.5649472710911	9063.707951219938	1425.6595598481938	17378.02515992304	-1
?	181.18497042612907	3643.694645543045	62.717014907679875	469.03055913595944	745.8386196012172	-8917.195163879722	1847.943013532436	9893.756275794425	7.800785009149957
?	181.18473227715162	-533.2536720494888	73.63400781829502	166.4761351328669	312.70518907710664	-5003.621050922839	1920.3473736379133	-8301.54540328199	15.783605803537757
?	154.52228682365472	-815.5809663899612	71.04082166432319	31.30205722974676	495.65756705507613	2767.104885813728	1432.865743368338	-17940.01291749027	5.857474892630802
?	140.4056839576537	-520.0683446729705	75.19911067978235	-38.63218319734826	451.06043336779254	-3222.77550224886	1023.3467277634031	-8205.735546509033	15.86699391439027
?	128.5188695900063	49.682796094834494	69.10921250445578	-94.53398856212209	334.5187919426337	-3017.368043377996	1022.5789660428877	8852.25130575271	14.872281975820375
?	142.88982376239542	778.7157942999135	70.47241125167626	139.58426113468667	300.1920311988933	369.4728971794179	1465.959293051037	14242.284803597286	12.081872717731414
?	167.45465930500183	327.9361473635362	76.08842556119009	4.3722502477632625	352.9924368016045	-471.6500534839684	1734.6932062227495	-2322.6865872185126	12.041296479319808
?	159.28663113057218	-297.58071458855164	70.69102376406443	-58.26518588115753	276.60952852469495	3436.3511867747534	1349.8249636901119	-8383.276487619716	22.33583406298401
?	152.5756235755743	-343.8986641646483	73.17516626713223	-6.882537001210121	524.8099961403416	6531.7946540164785	1315.5293818417651	-1735.716139851617	11.221615068299638
?	142.09169792233982	-639.8283240319162	70.34689691400392	-177.43720599661378	603.1992612255177	2548.317835153091	1263.0391566975313	-2368.122478274076	11.866438320132222
?	120.5842073739786	-373.0522596536112	64.30330596730157	-40.47450642545684	652.2258878979957	827.6363441071869	1197.1232579280618	-1846.1511036310114	5.97286248411829
?	123.43908493965932	20.643865014254533	68.32317159273109	110.1843594566007	644.5810784308769	317.64827477596214	1170.731601515981	-27.697683023325325	11.582180886833516
?	121.61640062469132	-50.107139549264055	69.81252394013158	49.211972012998224	668.1083016367937	-452.2877966006529	1195.7383737768955	2685.3944922627993	10.189216672148952
?	120.93372796219613	-62.44481683938425	70.78377019338099	-10.806463083730517	621.9666886008444	-3309.158707580196	1305.0013261291206	4662.686932249874	13.784807809828745
?	118.49415978272212	-207.7077858515675	69.27220078594506	-129.90661343686656	502.6503662577845	-1953.1023538504658	1428.8727203893884	6326.718517387785	11.268989513967776
?	110.54833866961779	-2389.883195654451	64.28843952153768	-103.0398453989853	524.3115709083214	9151.513153634838	1621.3372519985087	6870.9765400350325	6.25829629510011
?	-1	-2230.966773392364	64.12020851599581	-148.65850656881048	960.2260239395248	5571.477278158156	1772.4215473911388	2854.751942435274	-1.1459647761380205
?	-1	0	56.855514193097186	-180.85011489962292	802.8854348162282	-11790.769391962054	1764.074849120272	-15901.519895898462	-0.20512167334686096
?	-1	2566.3510039052167	55.0777027710147	198.6049744861856	370.6875543414241	-7027.1536037455835	977.3455525962186	-12245.789167581162	-1
?	127.31755019526037	2133.2777567466255	66.78576291740643	321.7390262133992	451.5277546289503	2239.7074887345457	1151.785390741216	-2061.4560032223544	8.07953609640121
?	105.66388783733089	-2566.3510039052167	71.1646540816846	-389.74613000319033	482.672928778151	2176.45327618352	874.2727524351012	5581.644936019408	10.193363838070825
?	-1	-2133.2777567466255	47.29845641724698	-530.5200208844366	560.3504184381259	1868.2074489206682	1430.8676375421853	12582.071552707379	-1
?	-1	2598.5506135061087	44.638653037462866	523.6178617510329	576.0833012241841	-877.2729867071583	1503.376330070468	-9791.994746326085	-3.653082476809197
?	128.92753067530498	2566.957177994127	73.47934950479854	655.1302126030068	516.4867691027681	-4057.0450023838243	941.2679002258828	-8848.67242816088	4.856643416875803
?	127.3478588997059	-2598.5506135061087	77.39516366761309	-461.51457839056496	373.2310511049936	-2533.8980830614205	1060.9427086624255	5014.5675944725645	13.42679789252514
?	-1	923.2495918606405	50.40362058527037	-249.4319202563142	389.7918649496975	3034.5221318234717	1191.9962799495102	13113.46932398889	-1
?	173.51033849273776	3459.366928783005	64.92356765479742	555.0590522488072	524.9571576961666	-815.587200921006	1716.6161748618676	15512.071698555774	0.1656934957936687
?	171.96834643914963	-123.09726481509402	78.15657319771063	87.0546668735162	349.01250490364737	-4164.63443514533	1967.599864877296	1047.2088786652093	17.276720867282744
?	167.35547525198308	-622.1575097651253	69.27630099847322	-109.31391422509886	316.7254359389009	-550.3401809572605	1768.976618795128	-3236.646776826035	14.454351724200672
?	140.86047095089347	-910.0908364395943	72.6908774864557	41.55813635686528	321.49549585578444	7810.274480482836	1805.767526035995	-4108.321295596703	13.075573532006143
?	121.85093343000352	-333.1757052206735	71.35420781631648	-27.50431963652413	707.2391599630413	3560.0837885563774	1563.5605540152935	-6952.680616981749	2.914662718066223
?	124.20168568985986	17.75752600581462	71.3156615046295	-15.176047655802787	499.4996852836027	-5460.765064713999	1458.1334951869087	-3123.648957908883	6.110653849042842
?	122.73880973029425	-9.599380492234138	70.59540543352634	2.0326858059993995	434.2009067273423	-2638.9518918843787	1407.37810611985	3314.9822470535246	13.361671514222579
?	123.72171666524815	-147.55860584334806	71.41729579492947	-40.429553932930986	367.5520906893842	3103.97987069197	1623.8826075395843	6314.204340824253	13.277020369388612
?	115.36087943812687	-2494.434333304972	68.5739277368798	-284.2468219321532	589.3999002619403	11542.339305389678	1723.0883231610615	944.2210827634915	2.347910047014243
?	-1	-110.67431935079196	57.20495469832186	-43.41216464230983	944.6690559588661	4716.884647283344	1671.0936616777587	520.4741340313985	-1.0914597885441297
?	109.8271634705873	2170.157744076213	66.40331950476431	246.71455432958868	825.2441326261067	-7760.500515714751	1749.1120298626313	510.5147880666227	-2.3291827150196434
?	107.50788720381026	-2216.543269411754	69.54068241480125	196.47048051718585	556.64403017313	4739.88528314222	1696.6194010810898	-967.461029130817	4.1738450244320555
?	-1	860.2130109529923	76.22684353062357	42.51071123613216	1062.2383967832168	4650.1975945531385	1700.7389784060906	354.25801009194527	-2.6914418831841536
?	150.51853775145972	3038.5990318783647	71.66621797660785	-10.84063936916895	789.1539099007861	-12582.431318954847	1714.332301585687	-6606.434297597135	-4.271469047685261
?	150.9299515939177	-167.76587905019656	75.68481156216512	-167.62577726091453	433.11683083547666	-2575.2145631437998	1370.417263526235	-8441.660290595562	11.420833625745315
?	142.13024379894992	-3038.5990318783647	63.28492911356216	-716.3843840519745	660.3931817435965	3153.5102305436294	1292.2492870559104	1432.489863208803	3.5637622590420865
?	-1	-2862.6048759790087	39.86559235956653	-527.8401479777756	590.7923423626576	-5674.870021176471	1442.041756686675	2863.017454912475	-1
?	-1	0	36.89292171467347	518.4354903276667	376.649680684774	6203.280634764271	1435.4001598015336	1503.3270614030978	-1
?	-1	3059.058238833804	65.78736687594977	576.1637493802325	900.95637410087	3293.996243574839	1517.2081097568296	8017.300818391005	-1.7256560836538175
?	151.95291194168965	2901.3847553623955	65.70110918368499	134.5982063437224	541.3494928635154	-12397.532480008002	1836.2652007210825	8229.161499214026	2.6004238480536386
?	144.06923776811925	-789.1797408599003	72.51727719313587	-11.38196532757466	281.07975010047215	-4601.417690361121	1928.6661847175294	-1687.0434056118588	11.363586987493075
?	112.49392489869477	-773.4817763182234	65.13201091730626	-167.77826331763978	311.27860834546016	726.789229392056	1751.9130304404898	-4767.814242716662	8.347739989348169
?	105.39514895220822	102.73044454766173	64.12836402725391	191.66687868186426	317.4192115700748	225.88299697079458	1690.2754725816972	2431.495614190289	8.206078032925598
?	117.63044712607784	452.2123862701709	74.71535485139944	220.1234220737103	322.57275819399985	483.95739291027155	1873.4878111500038	4150.552606637353	14.893241160459265
?	128.00576826571668	465.7734770649622	75.13453513093938	-66.84122309279981	341.6170812155883	-168.30322979092844	1897.803102913564	330.87283174638407	13.951736128699398
?	140.91912097932587	188.4283034368617	71.37329369675946	-310.352684194636	314.15759670445345	-659.4440155007977	1890.031452737323	-1086.8705349479699	15.785191327406977
?	137.42718343755973	-638.9519562215008	59.61690092120764	-304.10239233993985	308.64488044054855	-1634.8254466307953	1843.4595761661658	-7433.74218301576	-1
?	108.97152316825094	-573.9503488001611	56.16817407976252	101.07737652633283	232.41632437291398	-1037.3642090572664	1518.3443435865363	-204.20686726236073	-1
?	108.72966599755178	-90.96862466771346	64.67076974752426	162.30428685104812	256.7766699876854	697.5221340409117	1833.2492328030478	9167.345244613653	6.425861589742475
?	104.42309193486528	-2194.593319951043	64.2833884223149	-539.0392857228923	267.29243107495944	6021.083090672065	1976.7116058172173	1749.568363129403	8.187549774709481
?	-1	833.6253093755995	37.718805461379745	107.69568930468277	557.8308245212876	8466.655516874112	1920.7276509595176	-1702.3057137727635	-1
?	146.1043574036451	2753.4892426360097	69.66817288754902	606.2771727687915	690.6252069186636	-1312.4613737344	1891.5963201285795	-6871.178399002699	0.47123788418032053
?	136.6744621318	-2942.0871480729124	68.03266409981922	-516.7501905661669	492.2077558345678	-3259.6200291546734	1577.168731009384	-5998.550478875502	7.066314862727445
?	-1	68.40816899040046	43.830663359240766	32.5722032019861	527.6442054609305	-3903.564194706296	1591.6687961848054	6295.465246011436	-1
?	140.09487058132	2324.3407235005034	69.66127425991851	159.33008173407956	297.0295460992537	-5405.855092922099	1891.9419933099546	2500.2388174855105	9.093545769104768
?	115.21703617502475	167.85350235970273	51.797167445944716	-186.8946875262197	257.3514508148265	6453.2598848919	1716.6807370590805	-5297.574728313644	6.306167990206516
?	148.48754569930512	497.47453995551075	60.31653988360756	463.79298829525203	619.6925403438476	6162.503368058569	1627.0632568942733	-4216.762527600491	-1.6133280068057816
?	140.0907631728002	-425.52135799624847	74.98681686070724	231.75434854926576	565.4766192177539	-3796.711592597701	1505.8426106790566	-4588.6567575448935	9.23007891158176
?	127.21147779949277	-426.8144714776515	71.90425731107081	-94.12647233441822	429.8569607139632	-733.8588690927603	1397.6304190170295	-692.7640060605816	9.391055955736153
?	118.7500395989177	-326.38668825758117	70.28049324398634	-133.67690359848885	528.783675763116	2202.489477075206	1471.2044103760277	6936.88861909786	4.46904182030824
?	110.89214338661377	-87.40275373645974	65.22041213114639	4.365157526704324	539.9814345677231	-3817.4418410201665	1744.4748499719212	7355.745854666956	-0.14882613398548092
?	114.37990191209472	-200.483210508947	70.49875112032156	46.45747454008488	337.9115837121083	-4534.917523444409	1838.9917031093742	3412.0116249941416	11.895787764586572
?	100.86798286116645	-2307.5980382419025	67.54328585815063	16.86965391417579	313.23555839550346	12369.222029903874	1915.0754312216277	-2770.7528037507755	10.251217243404527
?	-1	-2037.3596572233364	71.34223381603034	106.7301603565097	956.3726852072999	14369.714220631982	1700.4540629218359	-6093.037525123113	-3.000968433034165
?	-1	0	72.87979387597609	-304.1874427881964	1031.7212694271	1314.607790040159	1610.4235549654732	-2491.7594678919017	-3.726674314132545
?	-1	0	56.13286167662058	-491.1518603538953	1022.1030747093076	-3858.1161481921254	1575.8660895272412	3726.0773629736873	-2.370505456674709
?	-1	0	48.32220085828141	-154.27169027052312	838.8154620174944	-1685.244658243104	1796.7274231141569	6329.9246832863855	-1
?	-1	0	48.41927716309445	36.30443601443899	937.8408417971527	-1308.6225843133707	1892.3623236915594	581.3898298975776	-1
?	-1	0	50.137422659003356	177.93500742413875	773.3843328018261	1858.9405993687408	1825.7969146090356	-1505.2281280287807	-1
?	-1	0	57.316027534301355	174.95346333268122	1030.7878717655894	2021.603488096121	1817.1009172901206	-671.120388645311	-1
?	-1	0	58.885095825637386	10.749082080903387	874.4645072066318	-2907.9262825560468	1792.2408951767702	-448.9833425615932	-1
?	-1	0	57.85348163834652	-38.20061734821024	885.3915576377876	1180.4789718715592	1794.651750162041	-199.11398509858898	-1
?	-1	0	56.97506495822688	-105.56822031052769	933.4884558002095	-3316.039414609175	1782.2851959218408	-1999.6532409779163	-1
?	-1	0	52.57507062282016	-206.38497793333605	719.5895869073295	-3447.579926278341	1694.6690881131456	-5518.580371721613	-1
?	-1	0	46.65581606155993	-378.9014485050338	761.10945948629	-2485.010957989194	1506.3561773357562	-4539.6877493097545	-1
?	-1	0	33.6299981975682	-258.5752598161767	595.339039007868	-2115.990000892227	1467.6847006476546	2402.7131634122884	-1
?	-1	2323.893851871936	33.72705307075091	587.3797626356264	655.3099594416772	1073.8016422461972	1626.4918355063724	-2202.718580735837	-1
?	115.19469259359845	2194.2047298400316	62.99898632934994	769.6801308375244	649.0291211201786	-4260.023162469326	1357.5487716108612	-12701.78616880507	0.4578142595099113
?	108.71023649200315	8.717907159733205	72.21105961262768	236.40911722494357	442.3088013182078	-5687.25012581207	991.4025270661098	-1884.8011193221878	8.514677835281537
?	115.63058795158511	117.20951568863147	74.81944219059729	77.10042680573484	364.6666148295711	-2375.461833047887	1263.3087156447505	14951.022394097696	6.355041971992735
?	114.5707122764348	-91.23438004157448	76.06608095291448	9.84170145668074	323.5357096658118	2814.203278726844	1738.9536467710052	7658.462228788817	15.159772881570438
?	111.06886894950632	38.38411111414674	75.31152726343133	-30.747841031698176	505.3767787659153	9015.254987180462	1646.2318270841968	-2581.71239300992	6.142277364475984
?	116.48991783214217	198.3398510738917	74.52868890132955	24.63365662646361	774.2984590248414	-3022.1143051439494	1609.8680271205073	-8733.346080645813	-1.6928700233771938
?	120.98586150320105	26.50751512212215	76.54321009475453	-267.9917504185267	354.27106350871566	-7488.845409040527	1209.5645230518999	-3943.441067067432	18.742648979073987
?	117.8152935882483	-2439.7172300639863	61.12910138040302	-652.7526275737893	399.8561885728097	10790.599990976185	1412.695973767133	11914.317794028997	8.931117093560912
?	-1	573.0773893276379	43.9055787160646	216.65157233686577	893.8010630575326	3608.5704546150873	1805.2804127533582	3721.5318805876514	-1
?	146.4691630546306	2891.4193690634434	71.96167999724646	612.7582957408362	580.2847113035666	-8437.489623815241	1598.7725677965182	-6211.793377719935	4.595618068451683
?	143.57096845317423	-242.7789054443144	74.54349350310685	20.40661844919952	471.92658186676454	-1075.0740150911367	1494.690743867357	-4746.42846862646	16.374239418237124
?	134.3302177824147	-490.1065257168248	72.98201091970645	-94.42899363761492	526.531010549009	1415.9527508126353	1361.4511443651918	-9217.36549554008	13.13809872003003
?	119.06564216733264	-519.8535733149561	69.82204382122603	-174.91560051965203	542.7242194073973	-1714.850682958483	1033.8224690903464	-4270.970201591152	8.31649343496412
?	108.33753911666653	-2401.3128433466186	64.23623089372373	-371.6959767438639	440.78847640108364	-5122.934928839544	1147.9026342856312	13498.463582979488	11.86146884891718
?	-1	-258.3146177584996	51.23724498403257	-190.5847941471744	286.57747296541646	7415.831107500892	1708.7456482393304	13687.65171442779	-1
?	95.42180822874137	2049.1921610170243	54.706991186364874	265.4715293342306	811.5800317761335	-713.0325082521376	1832.2852200070304	2519.1903151548518	-1
?	101.45960805085267	-52.139792676588684	64.51082145074429	-82.08644487901066	250.92584755280907	-5325.846013444504	1834.7051639970748	-617.732657897814	10.301554561367968
?	92.8148185949119	-2049.1921610170243	50.60266894241428	-382.02347040633424	545.2877311039046	9047.323155023012	1801.3985871121392	-1829.0515865220427	3.9650453248017588
?	-1	-1876.2963718982112	45.409647930427305	242.4357823187165	703.2920053039661	-216.14052794374777	1743.2525846709714	-4985.260414373035	-1
?	-1	2695.373072088593	62.72445805835028	390.3105078142326	534.480704706717	-1709.2707903311232	1552.135566393484	-10407.150093380435	-4.858210182693379
?	133.76865360443156	2529.0911362686757	64.92517332113921	185.70808131236382	617.8284657874087	-4126.288377368905	1222.8950800019422	-7848.116271322026	4.428304944633855
?	125.45455681343557	-32.93371272358239	72.0098621239686	204.19822008652625	328.16628583826883	-7062.317432233008	1159.729752827377	9235.51619878494	10.237762276091912
