rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	193.25285953493312	7.7920027735899495	81.56992194651885	65.44163849083469	554.285506569724	2976.3509041848165	1021.8623382518563	6590.663358771263	13.673952930601311
?	190.07337854295372	-267.36391074652863	79.60306996755288	-169.48869256716188	576.7980555010872	142.61313271095125	1259.9772124124231	8172.007530190569	22.578067294228337
?	179.8846639976067	-3821.467570859071	73.09548731816076	-215.67396973089737	561.4161632052716	3846.691907454759	1430.4627147613842	7389.501811710891	10.54141933522312
?	-1	-3617.693279952131	68.819371481008	-82.06074256840388	769.1326508738254	6845.37501820975	1629.452302997968	3081.793697864734	-4.093059259330533
?	-1	3918.4065030235843	68.99245018974057	127.11190618826168	903.6849141157594	-5891.640098038442	1584.552399654621	796.1985290625801	-3.690396799288286
?	194.92032515117938	3616.966161219125	75.1749667904211	-45.77561321521553	474.55064597190295	-10094.243914698	1669.262229451097	1538.7311092124796	9.778314553155814
?	179.8483080609564	-3918.4065030235843	66.70366952897979	-574.3291698032166	398.97271838085896	567.4379599106835	1661.488955115245	536.9967917465506	12.096804027409144
?	-1	231.75194732434002	46.45850830026024	-26.84210160896126	502.92254396743715	2682.308531384449	1696.1120690384246	1027.4616238264243	-1
?	191.43590542717342	3750.6240789548715	65.36156444853172	521.7420823946617	533.0881449500815	-4581.4649573786355	1712.8620363065663	-415.68908884688847	7.441563425444595
?	186.53120394774373	-250.28234372168504	72.54561241999335	135.90636034308676	273.8492960985052	-5289.954455833395	1675.3276145960801	-4603.054063063747	20.237387828986797
?	178.92178824108916	-489.6661254314507	72.15688246568607	-135.82983679695974	268.59042215841157	0.07918470222080025	1482.7093331533788	839.749065572768	27.05157352159359
?	162.04789767617117	-94.24265361941926	65.75412058014535	-27.293974028263197	273.85325533361623	798.0046407248465	1717.3150678747186	8637.216741768876	18.069861750375566
?	174.2096555601182	147.03442076271742	70.7921837642729	-52.923191259665806	308.4906541946539	-236.56114647766893	1914.570170241823	2890.308089762436	12.579111346077093
?	169.39961871430705	-3504.193111202361	63.10796101716206	-371.1032094194774	262.0251980097328	10629.611690689948	1861.8304723628405	-2040.748598658036	11.181346438827518
?	-1	-3407.992374286138	52.23702329329902	-387.15539914661997	839.9712387291519	9453.380674303788	1812.5327403089211	-1732.6849289894546	-1
?	-1	3595.258726728483	43.750191059831046	403.5307241359407	734.6942317249226	-6813.268273875569	1775.1962259133677	-13449.638677430663	-1
?	178.7629363364243	3381.4766374064643	72.41355950009607	683.5827726813677	499.3078250353731	-7008.854334102581	1140.0508064373873	-17695.560452659574	8.83304243390224
?	168.07383187032337	-509.0223236172262	77.92932969389946	131.86038955680192	384.25151501979326	762.3504747632301	890.4182032803882	-1365.2722486026448	21.864036142112734
?	153.31182015556297	-605.6647289046674	79.00657897793617	19.731743661630485	537.4253487735347	4621.914934871514	1071.787194007255	4799.2302812894495	11.579079709895868
?	137.79059542508998	-523.7735390170051	78.91591687698099	-229.26001200931788	615.3472617633692	3228.2456252680067	1130.3797173448609	1812.067753090044	13.314623412213354
?	127.12314320471269	-2775.811908501797	67.54357837747027	-628.6664784473807	698.8376300369351	607.2740088956124	1162.3905816617573	2808.514382418091	3.7243187743273656
?	-1	304.004882717771	47.482592954611924	-260.44370117427655	645.7109622081498	-1999.8883642164267	1270.8054364657655	2584.8013952315523	-1
?	142.3233873406012	2732.1290624328963	54.52139331875649	436.49301304404986	598.8432118261142	-4535.958721265569	1291.6306514233345	-9199.567968632988	-0.6955984896677048
?	135.60645312164434	-163.9588913064665	69.30724360681434	380.62301177695025	418.91302614487216	-3916.845508226892	810.8270380341178	-1575.0569910794377	15.00324261661348
?	134.1254427752779	-148.0672321057136	73.55254390760393	101.59012495526135	403.00093641477025	280.5507437608718	1212.8778018693629	9090.630269101699	9.2817130996504
?	128.20309151635868	-226.40358350057846	74.38674985457739	-413.63584221784936	432.9405633329157	-908.1080628618881	1265.358551489201	1783.4760246372452	11.4737086455316
?	122.805263600249	213.06056178788614	52.87075179671154	-54.81295365078599	357.595533271676	2409.2956093051002	1302.0516031012248	1591.9713185329977	-1
?	138.85611960575295	177.289054069602	71.6461021720381	320.2575987709874	553.4053437981703	3016.290201758565	1344.9571174158507	1676.0689877130667	7.112210593957878
?	131.66971630372907	-2797.122392115069	68.88363173526085	-388.33052567724263	508.4100433596037	2077.1543593538336	1385.8550524868779	5031.29525500296	11.185603220973116
?	-1	747.9466609196473	52.229575888176036	-243.07949007046645	657.2630617658616	1001.266333683517	1596.5218801659978	4159.428063031292	-1
?	169.0670493497113	3387.257387568224	56.72965723173757	407.1667316182034	558.4733600437794	-3331.400131910887	1593.8264556384418	-14212.702664296497	6.677388944619704
?	168.3628693784106	-212.45560114113138	72.58791246908614	249.02623766816095	490.69305517031785	-5646.3540193030785	885.8867469511755	-3989.39732381748	15.213104324547913
?	158.44426929265478	-457.8012171392981	69.18096911514557	-140.2862136933026	276.15565907862646	-3538.1078680773444	1394.3565894475685	14042.289179928413	17.048106117638486
?	145.47280852144578	-354.90613666987895	65.57360178442103	-68.00744844775035	313.78766176645127	10047.236355272615	1588.0012059475937	5414.050140360156	11.336433848042338
?	140.6989624591609	-2929.4561704289263	65.78059669275807	91.07859042496533	778.5174768422554	13932.292010104356	1665.0590964655753	2951.5748581431276	3.0957928442082534
?	-1	461.6686911714606	70.12753130566928	61.052574775700286	1010.4022622716666	3846.922334773735	1735.5799488547495	3282.6539256144843	-1.0772748868305992
?	163.78239701773384	3207.249807043541	68.83322543154307	26.288756196347357	970.8635935809415	-13706.974278370806	1829.191792746299	3708.7225443915618	-1.7919304639164935
?	159.36249035217648	-343.553299606669	71.44196911548664	28.574018791272056	325.05354835312875	-13345.576164832384	1921.016076074327	2297.166927059742	13.45548127222734
?	146.60473203740045	-506.84894890636554	70.26192637110667	-120.24259950481692	303.5847853393247	5790.556552365289	1944.0501390992856	-2107.7353424564835	17.372807648706548
?	134.0200429068583	-2952.0946407480196	65.42983914024582	-145.64456564637817	614.5813759713922	12286.08138484584	1815.6293089515032	-3679.3808843879783	6.634561788886503
?	-1	-2700.4008581371754	62.979698088787785	14.422704401205289	917.8888545816145	5160.022122702876	1760.0810948798874	-1020.3317645360667	-1
?	-1	2989.8565004692914	66.15097436030608	85.94935463947225	872.582482106535	-9943.28356075884	1764.6127207247	1353.6473119717496	-2.6615992597260756
?	148.49282502346404	2825.15719436565	67.27716582076138	105.0770134544633	420.72467654367426	-10131.295726155047	1827.7634604784746	3333.847469600403	9.041759194469812
?	140.257859718282	-377.544971662767	71.40482503302923	100.22281740944841	366.0176957987845	-465.22456190687814	1931.3050942047196	1559.6469723660457	15.676218926573648
?	129.61557644032575	-426.04042007264707	72.28830669123379	-33.162128684879924	397.46344844833044	1084.2996667557695	1905.7458090967766	-2111.9267235210673	16.143685960715832
?	118.95583871464972	-480.4990541122274	69.74671859878524	-145.27279023491894	420.23267913657276	341.2124029050745	1825.7087580286666	-1290.1046305420368	14.410851318182452
?	105.59062373471447	-451.90745122152396	65.02466717948786	-213.6965541774304	414.5240685935841	169.34422349336901	1841.240577569675	-588.9825135879503	11.087092187997836
?	96.3604661535736	-186.8897873945148	59.061890889913755	-173.1992252740212	428.6998903112412	1683.745656270228	1796.2596323492692	-3924.3967241929845	12.883756093400276
?	96.24613436498876	-22.103322477216885	56.364705915786836	-225.7492226103785	498.7113514070952	9666.415201402262	1645.0207413600265	-6280.086057487733	-1
?	95.25530002971276	-1944.9226872997822	47.77442975939487	-260.5071342182118	912.0206503813525	9649.558801908734	1482.2553294748836	-389.05535243098393	-1
?	-1	-1925.106000594262	43.33934920487629	-79.54590773433651	981.1892915025302	-8906.132324508506	1625.5679737384773	-8450.213247997157	-1
?	-1	0	43.79713437267806	-229.90623980588478	466.7140341559288	-8127.040995208033	1059.7446670750273	-2323.1062780836546	-1
?	-1	3098.739235241221	31.844037214582094	58.57099258021825	574.83724174213	889.684360831337	1509.412659834295	4348.135416215975	-1
?	153.93696176206052	2833.989230705559	46.72568400168896	807.76033896556	511.1982521974955	-4258.709009285775	1277.1514378858253	-15941.39076670382	6.383329395977557
?	140.69946153527744	-346.9343434024331	72.23205416285995	467.7980977570851	361.901791277842	-3531.2424267953043	712.3431214991068	-3083.454042384248	14.174221047999078
?	136.59024459193893	15.252801535351123	70.11558888954313	79.27035765808199	334.6361308577309	3318.840076250354	1122.9787357666135	4147.057520267359	15.937293332157527
?	141.462101612045	-41.66774664216988	76.19557204576404	93.06004253057897	527.8437950903591	3223.6277661086774	919.695997512474	5626.030985086324	8.840553666917874
?	134.50685725983044	-245.3577478733806	74.76859101607207	-109.14956988920873	495.8175191631642	-3307.9301600304625	1404.2802850209287	14211.097281764409	8.10110416408558
?	129.194214218376	-234.6179787537525	70.73809355130362	-71.45200748662998	362.44728708883656	-3046.504327971243	1630.250861600692	3994.9257447180667	8.80769541249931
?	122.77595832214286	-73.27428478181898	71.19599064174058	-0.3886128825317328	343.4923027646026	280.43105419153665	1604.0265722568313	1433.1936141636975	14.535557771163642
?	125.53049997928507	-100.83386168559265	70.71866290717703	-28.252171728326616	376.46883979841334	1493.5539783936867	1701.9105423088765	1316.9609433085864	12.405636775124366
?	117.73426523786324	-2530.6099995857103	69.78338205532425	27.19215798919502	418.17000168428666	6508.990674359305	1669.8746194222604	164.67079773135598	10.667801569359279
?	-1	-2374.685304757273	72.07827080663678	55.44617058715309	701.9183735163774	8863.651846422772	1710.1440821954443	-2103.954797452382	0.8341371104903586
?	-1	3669.6574700033666	72.5556905846819	-3.284506368949292	861.3525940054237	-3606.1785560255353	1564.6768795496416	-11176.529727200363	-0.10789268285910916
?	182.48287350016767	3680.185128475888	71.91404548818932	44.64167754934225	521.6094457151013	-6685.443622903612	1151.3175958354282	-13179.66511575438	11.506724998682213
?	183.00925642379374	-204.56069586024302	74.787774462149	-36.11635227424115	527.0804128602443	-4296.6196658407025	905.693623761925	-453.1162953992059	22.3393936612323
?	172.25483870715556	-285.48035744235835	70.10822787447727	-68.6396300520337	306.7784624230669	-891.0391626237149	1128.661781065468	8775.704279204238	16.96827629938063
?	168.73523855167588	-79.85302362057979	71.35579295954733	5.1665183285308744	482.52845472905875	1595.317924056651	1344.4788377221353	14001.02774740379	10.712795564851438
?	168.26218752612658	-119.7013187707141	70.36655379090381	18.563369320630226	386.5443586258992	-1209.1893246170023	1828.713168435655	4474.162758979957	10.218232588481438
?	162.7501726131402	-219.93436175452493	72.28396142557884	93.2738175688326	422.06898849820885	2835.8996430677553	1568.1869756711324	-8460.02912568664	9.91395454014393
?	157.26546943840037	-237.74272847570018	75.03024466934542	-7.854870117784315	528.3393407792864	-179.01545425365788	1405.7117121513245	-76.77272139129427	18.52369262045455
?	150.86303618935523	-144.4329282786327	71.89121791968962	-14.709207002755187	413.118215785526	-2058.3426843887305	1564.3483396015677	3930.436758940273	16.776934789862736
?	150.04382302446876	-342.6808662355035	74.29478431920767	-288.1353245445145	425.4222065598503	2102.082992868689	1602.2335500983374	1773.653055010388	19.07975831423947
?	133.7289928775801	131.96639431792153	57.48445169246395	-368.1408645251057	518.2223654289601	3574.673658964109	1653.0309923520867	1212.7437641017057	8.503477297227539
?	156.64214274036482	232.8130055345545	55.887741092952446	303.07863731964625	604.1558895080551	-1651.8492124819365	1662.8707383034225	-2449.2169140535266	-1
?	145.3696431543078	-427.93777496355784	72.63838355844621	-96.1546475817564	435.62990480486354	-4746.639069564334	1530.5701466494108	-3490.004824764877	9.625833353954697
?	135.245253992187	198.5444848496202	51.08000871386464	-304.49230416973444	366.8239360298393	1696.7082430214127	1488.3704970651793	-1218.363564808228	-1
?	155.29686739678877	278.80382548440633	57.41376834995954	548.506565859939	520.4653169559339	5582.071586460722	1469.6519684089997	-5325.42837507132	0.9984049601061542
?	149.18544526640727	-355.7910026571245	78.5053370068615	304.9125074295662	645.9275153528744	691.6667102029808	1222.0990783116142	-8690.255701162372	10.323445590430365
?	137.5073172639326	-253.27147705416485	72.6593937214378	-214.76694045760544	555.0486524660828	-4741.835734747038	1035.1391833508826	2553.8491372749468	11.801836225845726
?	136.52187141369907	-179.4195103369305	67.76698998398126	-48.69348668967393	408.8357286155233	-1885.56871207311	1349.791535175361	9808.408860227635	9.873869164543331
?	128.5363417470861	-2750.4374282739914	70.2247193869541	-13.849458523990613	460.7702168624276	5976.580503888759	1525.5596263622626	5624.372562775777	7.699392815631561
?	-1	141.37840439748055	67.07451705778173	-62.48751150026117	707.6647538099602	2593.0586370141455	1631.010163314149	-7548.321994411712	-0.8593674925339674
?	135.60526196696011	2593.5177528242207	67.10034381194106	50.874403083440605	590.4231487131344	-6827.798748013423	1148.1435266416784	-8787.380175134094	11.189672210901866
?	128.67588764121058	-266.1581646887971	69.61823721195376	85.96159441965826	366.2748164092902	-2121.3098791925536	1191.6411545574458	2245.9386458682675	12.282961054085355
?	122.2973537325203	-368.06521933083576	71.39842353292396	-228.9422844756417	484.3576547535071	-430.5277079679517	1260.4404589350913	2391.0141070827826	15.57045267176137
?	110.27262667466886	-40.975239569284696	58.17112298817171	-206.16829983368663	344.7484310108927	3461.0652530193056	1311.1918599115845	4254.077997689989	8.951975326052018
?	120.24859175405608	111.67965041757907	61.09000854123966	204.74681274155958	657.4109174044718	4441.128102773083	1473.14435881959	-8089.013161986888	5.125105268948496
?	115.85660919554779	-235.66619137965515	68.40846362524965	65.04077491998609	566.8048361495461	-386.11720600247645	906.7412018122416	-2217.483316485603	16.109327945740855
?	108.46528218507336	-2337.132183910964	64.34204728723896	-3.777405715423483	638.105057104348	8919.650829305718	1362.2701929953103	13893.765208456825	9.216071952680728
?	-1	1288.1121009676947	68.21959333947848	54.75113425557131	1012.7873776148303	5099.548416920331	1601.4294622350803	6586.866879270093	-3.6295504616310743
?	172.87088723345786	3415.2217045257125	67.07960400001751	72.05606009224763	893.0824779503637	-10665.978437494701	1691.6135369588137	-13308.257667366648	3.0672567459180544
?	169.76108522628502	-248.00149804512986	71.82239634409085	41.44031597737396	479.4884557400972	-10774.203416632288	936.0165788667503	-9088.588587594328	17.016478427506097
?	160.47081233120142	-431.04001301321586	69.1516197988862	35.632048184321675	354.3723071187513	-1050.8654327607612	1237.184107579099	12540.829366556858	12.679488426814876
?	148.2090845756243	-420.5260081259744	73.60399875330693	-216.64088276865135	426.94518410205933	1453.6430418489654	1563.058047194591	5703.222901126266	11.196602756256242
?	139.44451192490277	-2984.181691512497	58.31957566045367	-379.3973907682513	427.0544592111993	7101.690195515366	1522.3452526354113	799.6783508328809	8.034946602078549
?	-1	45.48687358136265	54.63412921489443	112.89702979991472	782.0296938778264	4286.3644616951015	1603.0419647362348	-7802.572259993931	-1
?	141.7188556039709	2775.0451861010256	63.96442715044939	343.30801740764576	641.3726822959536	-4625.411401405732	1132.216639635716	-12691.10328435363	6.193053862935179
?	137.75225930505079	-475.7791642264425	71.79953008527666	-184.23286687314283	550.7591238075406	-4784.348438498083	968.4868005185556	134.40359825165208	13.039252530444946
?	117.92989739264885	-254.90889687797085	54.75278380679228	-94.13659222581322	402.1552603710503	1169.6571124137467	1138.9368195482987	3655.53523666113	-1
?	125.00681446115229	232.27682760005987	67.09270047398601	364.79304950345283	609.2419794282278	2723.1059908949173	1151.2635623516114	-5788.655412238086	5.16218224204835
?	129.5437387726518	53.51350961550158	72.99243628196486	3.2821746895607022	538.3105599157957	-6404.644310583431	849.5040489363954	1179.866076237558	16.72584956750624
?	127.68248994192736	249.2818288393474	67.25680920846405	-182.94208631946725	289.0097638990573	-3293.4458014158795	1210.2568661634891	13235.169718346551	13.101569807533949
?	142.00783021461913	947.3750021381701	63.84533196599153	94.83454561529078	373.6382698450023	-208.919502902307	1511.2625348537206	12155.906735606584	7.412026504886821
?	175.0512400488357	1697.048168131607	71.99853648922857	142.21909142536427	278.563788753942	-652.5591201101452	1818.0522029438162	1301.5785694659507	16.11481578412449
?	226.8602386211992	3952.348012242635	70.95628653725971	-460.2146571125343	341.01031383949515	2773.862655099359	1576.341463327018	-8877.07958040085	11.702913702654042
?	372.66864066096673	-4557.204772424	48.987803633601935	-557.9829445005008	417.25692150890944	7619.256633959368	1374.1982239237752	-2023.1859709121936	-1
?	-1	-3627.911379690964	43.057139312234774	538.6033434891142	721.9731455374622	237.18492879866716	1475.1821647814086	-8146.278391261796	-1
?	191.27307167641916	3660.4455558932327	75.91797080805755	761.2055975120436	429.11616794884276	-6519.594938905351	966.8843043606869	-15215.803197544477	13.526190627483405
?	182.022277794661	-389.1870391966372	81.11741918783682	-268.5537640826807	395.9933985921958	-970.3510383287937	714.3920049041874	-913.7262446688543	22.94705989190893
?	171.81371971658737	-3660.4455558932327	62.49028260392356	-720.0381085594886	380.59861603240324	1471.4524246513379	921.1979921272443	13384.148507659258	7.369489604935875
?	-1	-299.81595421511196	45.115513759862516	90.01360368146753	469.5660198247624	2196.93193772228	1383.599430287148	8016.43142258181	-1
?	156.82292200583183	2918.0863237440813	66.99096278799692	576.354552398913	490.44521291851686	-3619.6842507697706	1322.0195632563334	4400.350620089132	7.102358329089223
?	144.90431618720353	-57.18319073018129	73.93324137980807	94.1681565565998	288.5818072862745	-3408.5769975433636	1603.6169612916037	-285.48654711993197	16.32329580561663
?	153.96376246932277	-2918.0863237440813	71.6993706158269	-404.14055308596903	320.0163630413493	2896.7325994800035	1307.7452359003369	-4561.999701826465	15.182482342749504
?	-1	552.0972306949832	53.72621372550969	-158.0764493276267	433.4184372602742	3749.9025139859414	1375.5169762002813	-381.0483055929276	-1
?	181.56862400407184	4010.8083507004517	63.79554814944559	521.8414689790106	507.5114887406457	-189.46556134811044	1288.6928206206906	-13585.39735104605	9.029028981293982
?	199.54041753502187	193.21143666390935	79.81828717446012	315.37230264406685	423.9451591928687	-2368.430011710175	696.2471086479812	-7334.459327640908	23.437446056637953
?	191.22919583726727	-348.2010977048243	79.56416328164887	-159.51622828102103	389.08998815513735	-2902.5586083020244	921.9698542386465	13164.113161233021	16.381656421066644
?	182.13036264978072	-357.96475550807895	71.8424757604091	-174.19484045636273	278.817228777768	-2753.904469193871	1354.45276670963	9340.692989498333	17.264412679121065
?	173.33095806186338	-315.55242042079215	70.85442125883077	-11.377233282136997	251.39476469544428	-194.25469454573954	1389.0045037135615	12293.999279971707	26.613554679177362
?	166.35274162874117	-466.7690740151516	71.27361409630225	-66.77562547944685	269.10449405048104	898.3215225917431	1969.152730708213	8390.818802524529	20.79306866413671
?	149.9925043611059	-796.4676960986384	67.51563998485844	-218.61277328756364	296.3108408250313	8713.603756893426	1808.5454438397865	-8215.190878206915	13.49256097649975
?	126.5293568238094	-450.85007068912506	60.34297543192411	23.662077628476453	704.7846818951508	3028.5126531290125	1558.3931867978688	-14857.688661050677	-1
?	127.45000082664971	-111.88124092178907	68.69874386628226	294.57438525896555	447.73647348148137	-6513.463544449592	1065.6610107872552	-17779.794776598326	12.440062796214086
?	120.93529477771996	-499.62968019852246	75.07169469487234	-26.297208367741497	379.11150467267237	-1736.9723546627056	669.4034479679556	-8164.994905027422	16.03594223382519
?	102.46851681672368	-599.5082527047133	67.38388344789519	-453.27288501539914	360.8878557483464	918.1600022889471	657.4112655358856	2573.3515737327343	13.894473504284571
?	90.9598821424844	-2069.3703363344807	52.40805044410246	-713.9759009862254	425.01950478711956	4012.513070352907	798.0710266545918	16761.667053048383	9.9627885235393
?	-1	-1839.1976428496946	31.685088398584043	-567.6197396457445	561.513509265991	4128.949400348128	1495.4946181883017	16246.774981431052	-1
?	-1	0	24.02706346181533	-99.05459575721174	631.4669748045252	3717.272749356202	1610.4097757261416	-13.628241737646979	-1
?	-1	0	26.732358610723473	319.64747962321866	747.3771467338005	6629.187996410502	1494.8132061014194	821.5987784948841	-1
?	-1	0	40.00943744297621	409.52443739738374	962.9263746250491	6149.329400717908	1651.4897146508856	4237.893815864274	-1
?	-1	0	47.20858048059259	191.2538042484577	1054.8436167696948	3414.6953792941404	1706.7078968946323	1567.9000731824826	-1
?	-1	0	49.57212765539906	-40.13923349657276	1133.6611435897555	-1885.026552982117	1729.8847183100095	1265.3654963718463	-1
?	-1	0	45.20161880576396	-251.9434561938522	960.5922891205893	-8030.95559926002	1769.9761717132244	790.3633000127985	-1
?	-1	0	36.97495484570649	362.49565534369026	732.1133636267559	-2481.3348909502924	1769.4028833106493	-770.3676953452969	-1
?	-1	3592.58778211538	63.326401572948406	661.0661636677118	836.5255445730751	-3430.7275537210567	1731.4577869459597	-2205.099147949348	-2.6817226389580764
?	178.62938910576835	3521.2022940768024	70.02826302909196	123.82689697043163	560.5769859407037	-8504.70019014972	1659.1479259131822	-1893.8986548380012	2.2140264645672696
?	175.0601147038395	-3592.58778211538	69.51774642146997	-283.85373516458503	411.2905350655906	1932.3831745208736	1636.76285420406	-1662.029354451894	14.697897401637638
?	-1	-44.88130969232729	55.83557627086276	117.95745814958862	657.196144666747	-167.93481326600673	1576.0464581905878	-1265.8913123022649	5.582516441174179
?	172.81604921922315	3042.6073728914566	75.41561932894938	323.2272547238273	402.89379440229027	-1200.3642807262893	1573.468288588947	1014.6026557662472	9.538556195293912
?	151.1303686445723	-3476.320984384475	71.99693900705407	-85.29342557392342	597.1779306304328	6551.317634410044	1626.7765909789	-1718.0731582994138	2.1975141126429976
?	-1	316.0928439714315	71.15094805025322	13.243254294779756	730.4596761227913	-1617.4473125146185	1487.5646306739766	-14304.806611661435	-3.1436765120290677
?	166.93501084314408	3116.3874759791966	72.65910172179306	-20.867547248065808	516.3055650047007	-6026.062632604186	911.5362603958181	-11531.001415396626	9.915366350578157
?	154.81937379896203	-862.583270519427	70.10757068784992	-466.97714368186996	429.1565444925777	-1440.4768248305118	911.0145599041371	7234.153337060258	11.067513802763385
?	123.80584731717212	226.03252242473351	49.31024453769923	5.29246736266479	444.2817237631741	4457.209421119472	1273.2439272488361	18850.799768513712	-1
?	166.12099992019887	822.3684186806102	70.37219405598316	511.44647606514053	652.0170155485545	355.9991709991261	1853.554548329836	8987.945137033848	4.542131163777276
?	164.92426825120322	-36.64851064670648	74.88256834095662	-57.23943578336478	462.08168231313067	-7550.2277174225965	1722.641184100535	664.5124977504153	13.786590205746705
?	164.28857438786352	301.8208356686634	67.51022226681488	-35.69052233522377	274.5056296774193	-2628.1423756534628	1886.7801732173573	2798.154172479009	15.164535500380456
?	180.0153100346366	292.4468713044733	73.09804222419541	127.85389496232585	330.67456353045566	1789.8188440204667	1862.5488927244874	-4544.112128516198	16.15090560612397
?	178.9109179530874	-345.3771392503696	73.90291701493126	-91.46213182033462	363.9965718784439	-516.6059939876442	1659.5745667915442	-7148.942584934842	16.83722865459708
?	162.74645307211787	-410.6515072388849	68.52493563317862	-1.7093092846249405	304.8442638310731	-188.3272170511937	1505.1017634777402	-2847.5280363468714	9.584585215224946
?	158.37834259114285	-199.9091051654989	73.81745155070001	-44.44224957225054	354.58021102588407	308.36791106145046	1517.1981649741986	-124.13584711552909	15.519749962922361
?	152.7509978138428	-26.578323141661905	66.30282315456606	59.21424840456298	320.2626593841458	1845.659881624365	1498.8949711219636	-1205.531368941339	6.981727827603673
?	157.04942643405974	-41.79200250723224	76.7781639709282	121.39161457319885	446.8632051071036	102.57132300023353	1456.9215965271308	4540.523175587772	15.643626497884
?	150.66139768848114	-50.83689659997545	72.37240388322609	-85.11974669737718	325.39122553415757	-2373.4713834129266	1725.9211299013555	8365.045541424155	13.255557482713803
?	154.50758160406093	415.9604630267868	72.52217663605929	48.04378243448514	328.1896359364556	2499.866083873113	1875.1738735983445	-3638.854689899611	17.38363246975861
?	171.45942083982078	405.24957054860175	74.77459300495038	14.771974852454623	450.384529727815	4716.451917923945	1543.9783954063723	-16282.364880597539	14.786886637045246
?	174.7700601314913	12.770078972613806	73.26077537868203	-26.617478079966098	564.0122318326562	3875.7451188928503	1061.055629568456	-7750.48711191006	13.741241896899433
?	172.09792478845148	-3515.401202629776	73.44371910095205	-11.472091786138328	644.1717856724603	5140.83491262186	1156.4540398108638	9976.97702745314	8.963524150953457
?	-1	-37.168646445834995	72.6871707893751	-54.2442530835755	821.0539774637529	1497.920744077509	1559.90448094112	10852.881421878234	-3.3413173162160206
?	170.2394924661597	3113.4593590593845	70.73150644677324	-32.07710976001306	719.0678228763368	-8213.84250328797	1699.0981109047832	1142.5242464675578	-3.044992489604879
?	154.67296795297145	-3424.7898493231455	71.08331530137443	-509.7246810588176	410.3618522993486	-7054.17633680031	1617.0306932644987	-1433.4904117002156	12.332652574063474
?	-1	175.20499889804887	45.245272393831996	-192.95310379866305	366.35900603631626	3190.8284123735757	1627.4235903197714	-2214.1550874098316	-1
?	163.43321789787402	3158.7262584293344	61.43566011144114	603.498144694175	569.9032729180296	5371.912898886622	1506.3229388940056	-6046.528554264351	6.839792363125173
?	156.93631292146895	-580.5208481172056	75.42017962854118	33.05513840264051	634.9546509806512	-2393.6142616722796	1325.0971626065495	-5524.452856444267	15.629057297769041
