rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	167.2346926173835	3216.5884414803563	57.84769891229118	368.73708064063675	737.3747198828884	-8474.67113171801	1643.816143275361	-9745.86317155408	4.734395825073372
?	159.82942207401797	-548.1855220586216	78.26650953118579	274.6412487078624	381.839605831697	-7879.495349689498	1156.2087237382184	-13306.363844488289	12.906203050493485
?	139.8254165144524	118.87634035216071	71.57976134768431	-44.733755300387045	343.3999523984131	340.2841292703428	978.4979510509459	9791.94660373653	9.545026029225792
?	165.773239091626	984.2146256655129	76.02982176616644	107.22331433963338	398.85381229521414	915.4400059354126	1645.8060539250453	19929.04164288235	10.655225702110553
?	189.0361477977281	-3335.4647818325247	76.94092706466599	-250.95654819420892	389.1719526951838	4118.569476510374	1974.9500331950642	3034.6119236892987	13.900183783149307
?	-1	-806.5306073075304	63.481994356456006	-169.51643093925938	604.7822861207326	5136.737921276772	1797.53665010951	-10070.873904796677	1.1152648274725512
?	148.70961743235154	3062.092648253119	68.46510551770301	228.6535070074384	646.0088487590226	-3793.5638690902774	1471.40633795523	-5270.731873588134	4.242976016462868
?	152.1046324126561	-90.48384541718738	74.91466970682794	-308.5698405377943	415.10409266621855	-6655.67174005167	1534.000056430103	2656.07618371703	13.268854084848957
?	144.18542516149216	-3062.092648253119	53.03661349081328	-375.85565272571085	313.22526175643884	9217.254629068164	1604.2101471410815	4916.494584321654	8.407300708999275
?	-1	-2903.7085032298405	56.12188707054238	104.9400943950396	875.9668241196272	11474.297101214595	1779.824785646186	2803.0771755774754	-1
?	-1	3089.992323136767	58.283618210565265	232.7530861191999	886.9401168171692	-11371.843472532199	1744.3640059199554	-944.8977317700829	-1
?	153.4996161568385	3098.223022307536	67.75954137650238	288.0197490614705	307.37465049301665	-12055.73757482042	1732.5798990576818	-7895.943641220158	16.03489193589914
?	153.91115111537695	407.64513768728443	72.6846056636388	167.62459622733346	284.15323807614766	4944.554226533306	1349.5668238589471	-5168.221649362949	24.929090767395255
?	173.88187304120274	342.38201008942013	76.14077118786906	11.43410326659249	554.6023618196822	5395.610015777788	1474.1688165895341	5272.056551511855	13.62848038510736
?	171.03025161984797	-666.5869618301349	73.25631082696843	-283.68685831460954	553.9337388650373	-5952.746926241298	1613.1696514345401	2034.8116512243978	11.909879119948611
?	140.55252494969596	-763.2881113037518	61.956428272138574	-106.89551515417709	256.965015507617	-4938.913381429473	1575.909399150754	-1887.226980780418	-1
?	132.86584605466035	-237.54743600837097	67.91153506925957	142.3699807308225	306.98806979356345	901.5258417538499	1518.8083023955191	-9067.730833991805	11.12726076260664
?	128.6751531492774	-2677.3169210932047	69.0749273086797	-587.4304741024353	302.04130759530955	2279.302288101427	1122.5228574511634	-1473.6413796114298	13.096260879694874
?	-1	-2593.503062985546	38.54001136413778	-388.5599918219125	420.9531841986349	5598.484871893935	1445.1262334149476	2209.444980563756	-1
?	-1	4275.290626850403	49.64692771758406	757.5739833258557	581.9655511900065	320.8394077620275	1232.9951064793513	-10580.238056717333	-1
?	212.76453134252034	3815.1612591083444	76.4187105304306	536.8454114708494	436.9951545867363	-3115.956883402942	916.1143305790805	-70.99531330133681	16.000866755870213
?	189.7580629554174	-1175.1346675882735	76.48919829112656	-200.12152906165466	426.1677070198593	2267.2114077940855	1229.4453408142845	8696.001233444777	16.884775786300498
?	154.0077979631066	-3815.1612591083444	66.41263407734786	-220.8508425337943	550.3557249764407	4508.879129582762	1350.9143922513197	5042.095140381748	10.325356513428074
?	-1	-3100.1559592621293	65.44665616443683	-45.27369407899438	651.6116634989976	3336.8401388327325	1481.550097833372	6320.620980165344	-3.629957997564094
?	-1	3202.8916608877585	64.14894937339814	-46.58214913629083	717.1977319180775	3739.6247268036877	1666.9454412595871	5153.082754962129	-3.582729208425044
?	159.14458304438736	2923.0564936920405	63.1175487076223	241.0476247045986	838.5928998391813	-6997.880269207527	1739.2042355814776	-10023.837588902874	2.3049188303375794
?	145.1528246846015	-121.8673440306172	76.20133060862803	239.33681844966983	367.30371845770236	-9351.376514916878	1165.7535618144452	-17825.137000056882	10.419812718205856
?	153.05121584285652	672.6388075205263	75.08438963010575	-58.81194054348064	371.0240740933391	526.1520484650812	847.9473855786366	-659.4297112879509	13.080290521001956
?	178.7847650606277	326.1308914568832	73.260733581454	-91.6355398810686	393.6113208809563	11577.15997811491	1132.7820762500478	14164.607922154264	12.228336289789592
?	169.35776041570062	-3595.695301212567	70.50261263605233	-137.39595475050655	949.8820729990825	10870.635386781643	1556.1777816863473	9955.382859262685	-1.9960914995202692
?	-1	-3407.1552083140245	66.3909358439287	-489.6483118466178	937.1430902200366	-1772.6860356979905	1630.5512192131803	545.3602017794966	-3.613774029898903
?	-1	0	46.02019704372153	-300.56825239209667	861.2477712141833	-1694.1333820364107	1583.445791775322	453.2388395890955	-1
?	-1	0	51.36252322432392	157.733035208809	852.4364211182163	-628.3095864894449	1653.213161192635	345.94516904402224	-1
?	-1	0	53.90684880416195	40.66208443664834	829.8322918897112	1106.1691954991527	1600.743050227523	-5828.726803362295	-1
?	-1	0	53.39562744615633	-235.44803551799473	907.7448808931738	-3803.737253222803	1361.7768210245213	-5728.720806057215	-1
?	-1	3136.3935483540035	42.13444702826226	292.67801827199696	639.6454292285717	-11262.872597807187	1314.3070099246634	-14181.068634124194	-1
?	155.8196774176996	2937.0270443014397	68.02952835975613	625.4701604421962	344.6012510028164	-6211.132192176635	652.723389318314	-8122.151842981565	15.494395040617755
?	145.85135221507147	-319.4906879535091	73.40795505037195	-44.566258502691355	329.0888196197411	8162.931242284566	908.1994177755865	21159.418883659477	10.972507744937063
?	139.8451430200242	-2937.0270443014397	65.80121543462157	-63.43927529768018	752.7478131170433	10648.417313627591	1710.694333501284	16577.21678535493	-0.4117133418238183
?	-1	1057.200580718475	70.23599128548796	129.55573739315457	861.5096853011188	-1662.76506494066	1737.06025704333	-206.48636683750357	-4.496472584275806
?	192.70517205594777	3394.6623344229056	72.27900230427927	112.72234969636298	669.6095598700106	-8270.932808391046	1700.370015159409	-1056.6705292494082	0.7490910862211018
?	168.73311672114468	-1011.1582277570064	75.87210877030609	-74.25200461896252	447.96304488156795	-7990.222733178089	1684.2267305808598	-1747.0233610009352	8.160881412490037
?	142.14726066809763	-590.8186625406402	68.56640207333116	-80.8911308380803	270.09842321110756	-3491.676066026283	1613.0188471093625	1884.1403149575647	13.789508087352832
?	139.19218359411278	-61.10980301496476	71.82755222840208	64.11098830470559	273.3792415802544	65.74427929407784	1778.4337463287377	-1183.862974446401	19.451727647657286
?	139.0917705173494	100.08794516725722	71.77195148856643	102.85917511719938	273.38563717581144	3777.9841617503607	1553.8256983870426	-4463.365087953627	19.275129337355544
?	144.19658085247562	47.88727777287153	76.97051098426204	12.071038000358712	462.2784496677718	2990.4922445715206	1555.265491931057	2701.3381828399865	13.499181330805655
?	141.48613440599297	-182.98028612573214	72.37550338858436	-182.9149468876282	422.91024940438695	-3891.159935612743	1688.8926075290415	7886.8320712756995	10.39063163450438
?	135.04756654618905	118.52273689810247	67.82476363988066	49.06646999100321	267.7204528871353	-2229.519774724513	1949.6070954948407	-1836.3022314592283	15.707991380849018
?	147.41227125089807	71.82695256774164	74.82882688813452	83.71341573101462	311.4342606681617	1669.437261812341	1597.0774959560804	-17926.613857644756	14.873446336692627
?	138.63891417457612	-534.3615747824188	72.01043442643137	-255.83943855553107	351.19231597775206	8662.44085598407	1053.276402612606	985.9160999485983	13.07629352656409
?	120.69419251177723	-2792.7782834915324	62.036854960358006	-206.90114040034675	744.5563034673637	8769.001436582463	1646.3733009535101	12465.357548231575	-1
?	-1	341.7782006931424	61.66537740641407	110.21059425993141	789.6423878068737	-6304.8103733827975	1676.5442800241826	-2793.136560906788	-1
?	137.7831025464343	0	67.54738467335456	-390.47327509120134	429.31578479822497	-4952.712308993013	1506.7164729081712	-2869.9621502686987	7.933000599737204
?	-1	44.59109139047955	42.141713651854076	-148.78483205950258	542.0067723572239	4731.979718408712	1533.0461725107482	5654.159114653741	-1
?	140.01265711595826	2680.4157915570395	60.108143070379455	631.2842140181047	665.9147707186597	-3828.612441828053	1789.4244286408573	-11107.740631546263	3.393763553412427
?	133.0207895778515	-412.0983560170851	73.7059243527592	40.344713529370466	350.5761502658219	-7621.623932170957	977.659140933437	-9311.763670033735	12.717677318969692
?	119.40773931510408	-2680.4157915570395	62.12537874684797	-647.2744130478235	284.8335741101132	3827.7608854610558	1323.8362451391722	9927.339944498792	7.858328519163231
?	-1	1190.333537026019	41.34220370036814	-15.213505022479179	541.964194538874	7083.690309593124	1474.0261381583748	5889.089992702205	-1
?	178.92441616640482	3198.407708730196	61.364703495724015	496.57173455374414	639.0180895897681	-3214.855887022176	1618.2907447742814	9175.49106641175	3.485130167170742
?	158.92038543650924	-3598.4883233281093	66.17079042805526	-275.27190328271513	381.2214001877658	-1471.1558130744318	1932.8006914789607	1703.9103586611297	12.660002778441722
?	-1	-3198.407708730196	47.60110833158831	-6.31870799294918	565.4602989360468	819.8494666104234	1703.4862627073376	79.85621797592131	-1
?	-1	0	65.8548550284078	-52.97152998466903	422.21387351828685	1364.0278679541418	1936.7935023777568	-1717.6708914834596	0.15589676199237637
?	-1	2989.47647555541	44.952531832354865	193.5987988390279	633.6616923337537	5821.476582786352	1617.602718133165	-11170.330778174333	-1
?	148.47382377776998	2751.8892306047046	75.53479497035916	428.25405636238014	713.2877026576034	-3599.2974414032838	1378.2769634690421	-6995.990670410608	5.276024804572118
?	136.59446153023475	-2989.47647555541	66.3652346504738	-800.6734209245832	453.6968202635901	-3608.1562850203013	1267.8031846126357	1753.920185954991	8.648295575865499
?	-1	54.532297615167714	35.50112392413014	47.80966022417704	532.879888406589	282.7825213274331	1465.9729727667914	2695.0546037430654	-1
?	139.32107641099313	2719.022408449882	68.75571766168264	817.9055475553981	467.8359463299617	-4548.981133849872	1402.5559147997885	2475.7023071502313	2.3870041269818487
?	134.9511204224936	115.50837400735573	76.3964013018999	147.35686306287784	305.4308317140962	-3561.448632136437	1589.7580881243025	7547.244175646928	12.20424652767211
?	145.0964951113609	674.6002320662792	76.1235608148265	28.752868085075068	289.7635147231405	672.9963527355257	1779.9181235821336	7948.1465767885275	17.863398274234555
?	168.68113202580744	622.5053260799506	77.83404470615365	-243.58648350120333	339.08064935087236	3085.223550687926	1987.1654169637275	4415.0121296110065	15.441817462923416
?	176.22176141535832	-3393.622640516161	63.94423663976638	-778.4385494872898	444.02469225753623	6392.838636138174	2000.6687300626832	-7147.427853857051	2.4793173048592965
?	-1	-386.42631923425336	38.912117231789296	65.6540470851605	658.7225811577799	6607.288109432626	1629.7940242708762	-10849.305611040252	-1
?	156.90044545364572	2950.7945005947054	67.2269389940244	695.0453777223751	774.3890977291663	1418.9855177365012	1458.2034495106725	-2144.2591147739527	4.976601549408382
?	146.53972502973474	2932.228535239003	73.66438611790792	-32.38368781717878	729.6718570446047	-2035.5980032001007	1522.581068532179	4969.818128973697	6.476436868156773
?	303.51187221559536	-2950.7945005947054	65.60775460316546	-624.627550778177	672.6091975691617	-1978.5653936831184	1706.6943559593565	7655.513910756667	5.331987131455633
?	-1	-2121.059631838361	42.433008578999186	168.90329771266298	630.7435873604492	-6090.910705990756	1905.356764070011	5841.774610691398	-1
?	197.4588906236777	3350.3096542529993	74.05291948879858	618.9632499272734	368.06366226962496	-6543.8177382364	1998.7830864939253	-4007.4570167106917	8.80305865724458
?	166.51548271264937	-1042.919202161472	73.38117107536274	-148.54353091168147	303.55270044863033	-2170.9093160308053	1704.983913234477	-12599.377184963536	15.210086349729057
?	145.31293051560428	92.9236775753677	66.62574294321453	91.46091499863904	259.5181964680851	811.7774569575312	1368.8142272457508	-11373.457841645908	12.871755080817945
?	171.16166659141774	248.28225721111355	77.95421682529468	195.97435216579794	344.14157329650675	919.1189226499727	1136.3110211521837	-81.23144529151915	16.16698195177928
?	157.7270433761599	-469.16796600208664	76.4244605515044	-164.8149478802401	305.47414260058355	-1677.8322338119883	1364.7526549811748	12552.171624568267	11.623630405437375
?	147.7032682913135	-119.84110863789326	69.7134694312827	-82.95577510219887	260.24996160590763	-897.7626111141021	1763.9196023805948	7687.247963451664	16.87544720284413
?	151.73498794426527	30.782575279527688	72.27667179639447	48.24348248804387	260.5860120448786	-4.700714539194467	1749.1150531537567	-2022.6236007709422	21.538108420060492
?	149.24239705528987	-150.10601944318236	72.12564355568489	83.78504296291597	260.0149258789479	435.09331992642313	1662.788422342048	864.912971909724	22.265258272696276
?	144.22968697210618	-271.5263804273688	76.46592394454025	99.16340774034218	282.3406780411997	632.4548945016943	1792.3607017492427	5010.656236993223	18.819879976128608
?	135.66607803392148	-481.69776689754315	77.08381394270198	-126.77326786543506	291.6376706040325	141.1918602427425	1913.3212341917083	3869.3628198621036	16.964327016771023
?	120.14479862722911	-539.2168916443321	70.12726055126852	-708.181099171548	289.4002710533368	928.9631478281386	1985.8288427423472	-2242.9758919344285	12.695311963846873
?	108.70523345170497	-2422.8959725445907	41.67475898412471	-573.91531556054	338.0858279954393	4515.808955124097	1801.1724395949873	-1934.2491194493937	-1
?	-1	-2194.1046690341072	41.431494773241624	242.14411769556463	515.1907188095408	7751.9927436411845	1889.1163867698779	4130.489646267498	-1
?	-1	0	53.7819648689029	344.6187601321989	725.6854651774971	5176.139217415794	2007.6969219083614	799.2425010687276	-1
?	-1	0	58.66243277985151	130.03324413059093	773.9976796803296	1493.8847456265883	1929.078511823314	-1622.627930741147	-1
?	-1	0	60.28362707543242	-14.267286749068171	800.3797024588263	1019.0933770244228	1926.5655253713044	-94.26071602845275	-1
?	-1	0	57.9490684423981	-214.8336455161118	824.9523485315506	406.80848846337227	1924.3654760218915	-1213.8499683680127	-1
?	-1	0	49.54194479962687	-278.4355307999067	820.7201268819948	-4111.529261741249	1865.873026952904	-5997.691185072234	-1
?	-1	2792.010761456565	44.027291902402816	479.19088204117725	619.3758854444889	-10329.161758129172	1624.4809167682808	12.127440906538183	-1
?	138.60053807282776	2518.8405919178304	73.50148890168565	535.5762686969027	304.262038975538	-4125.9648436318585	1866.4793989982309	3223.240087416559	8.691797410378165
?	124.94202959589107	-189.6105319640419	70.80610533724786	-59.5430621674938	413.0776432628967	5635.291177524578	1785.6429211391082	-1667.7872805973961	9.896821994109804
?	129.1200114746257	484.45318478694816	70.52433579331097	56.342023996650056	586.0265978517659	-1988.4916342224667	1783.0900349683614	1252.7632544876633	3.4089348506105503
?	149.1646888352384	-2602.400229492523	73.62320653708035	-405.53208206044377	313.6530615517737	-4030.814643622177	1848.2810838634912	-3099.6993148091015	10.890715846542575
?	-1	234.59050323335387	50.24773169028885	-47.79092897592011	384.4858656706578	3151.9776325131224	1628.1050692279068	-4454.347289628724	-1
?	160.89421399690605	2939.236127921207	71.23366008828435	465.9293292371994	471.25194317742927	-244.62281344872028	1625.5637193820558	1067.8293748228991	5.178912416142783
?	145.9618063960598	-675.8967547836129	73.54419815214874	-177.88266613859696	372.25472499822183	5272.0185884781395	1681.4965379690516	-779.5900720521904	11.076694935321195
?	127.09937625772552	-51.932776412809474	62.339526781354536	-194.8269108152675	734.8528726013353	3015.8572137785354	1586.5842157794464	-2916.9433358432584	-1
?	143.36516757541935	460.42593125867563	63.8028526113854	125.69400048980087	523.0475856871481	-9251.449818910565	1535.6493711768892	3057.878757797168	11.163123065958391
?	150.12067282065922	286.7754221254306	68.62422680584456	208.08546659030898	272.2803816558087	-4929.91616102278	1739.4781536693042	-381.7152949015658	17.852778476449558
?	157.70393868169083	488.4101390210686	74.20712594090081	133.25508979138468	276.55177763600994	711.7151394890336	1516.563606431811	1377.528472050913	21.860289497825526
?	174.54117977171256	2408.365868360972	75.28698129541377	-324.5739410247083	307.86613863026025	1501.806041261229	1808.3545772718496	3993.581922465765	17.362962591536853
?	278.122232099739	-434.9775157022996	57.97842888966545	-658.7718708078719	351.64207969907113	5650.483056287737	1716.2427025550985	-9889.728137069027	7.563687669591791
?	152.79230398659766	-2454.3268479087687	42.34838775502029	384.25711669755964	590.3902914446461	956.5356134856631	1313.8681704184	-20013.34614004976	-1
?	155.405889704301	-255.74770299079296	77.19128472454337	694.0968471686401	399.4688603733541	-4369.152141025154	715.575395552614	-11999.226216132394	13.735632316100729
?	140.00491883705806	-566.7094923133652	77.05323011345217	-109.82195487315674	371.93268439338914	-2588.438060224354	713.9068596117825	4434.040635714605	19.941910391188014
?	127.07041508863283	-484.36168432990485	71.70018698088555	-266.95478721971324	270.0469573621369	-3047.903487168967	937.2774273383435	8994.30057729729	14.676614149565003
?	115.7868346205629	355.586688359413	63.70549075246656	-1.8518061155504095	219.53751003494133	3675.228054040121	1163.6218884766454	10476.694904698828	17.586013388693402
?	144.84974950660342	939.2874669752983	71.60759667510803	321.2020707075155	453.8083600641423	2235.853361171758	1461.112172573283	2584.2644592265515	2.214672168024234
?	162.75120796932765	342.6398760489821	79.76559428784228	83.34055934624986	331.33017809352884	-2451.391386441937	1292.8351114379725	-160.83266410929411	19.292953754569027
?	161.98174330905246	-386.4710021466035	75.7746246424205	-233.73650873014097	331.23879074204586	10777.991166390473	1453.0705393678184	5384.211557850259	16.019756465742216
?	143.42765786199755	-222.28636774447716	68.07876885133527	-188.65350588019038	870.2297364130506	10809.464130546256	1562.0456893304845	4558.307758946251	2.1105932794732136
?	150.86742492182864	562.377607499968	66.34194934841102	108.66981253572713	871.7119972693566	-11042.640285100555	1680.98592731513	-7357.076061516758	1.9940740807709638
?	171.54653823699584	557.4848041316474	73.5122594781216	217.72750105621006	318.0977221580248	-8695.94795770451	1194.191886254648	-8266.693154608936	15.070077361451723
?	178.74166512841092	-107.87073240842214	77.22832440122149	23.685989883638655	436.9145993841327	847.5508707041611	1267.6512695846848	7111.452022399533	15.331064723569165
?	166.15300161657476	-887.1442864656544	74.69655897230354	-315.98389393160215	360.4752656932327	-3874.0703648549525	1549.7644873746233	4958.420117897803	13.619516030451772
?	134.38445080512835	-654.9981795960946	61.42912970464143	-221.85901051272475	243.2110811413858	-1483.6168130395693	1515.572275479574	4587.751607922758	9.084726380000749
?	133.40309263677014	171.34729425387778	63.60360844666734	204.47463563878674	286.2944250412545	704.190522273445	1779.1520677707604	6469.716194110533	9.918088404098478
?	142.9518155178222	155.95992688979547	71.65286148658073	271.24370758064043	278.4206072550579	94.59489738179093	1839.0580851850996	-5578.699430762205	17.912947429229337
?	141.2010889812599	-146.50691029018498	77.16579382569931	73.82675927493861	291.024169910344	655.2166623458436	1500.217096232651	-15596.072906471672	17.730424284370635
?	135.626470003313	-445.36747491188794	75.34419945032765	-240.1095152839892	311.18144037235	2620.521832364143	1059.2544398615187	-9886.065777562033	15.624036286258095
?	118.93271523566557	67.83881068715995	65.1603180614999	-17.96316119063625	422.0502615285507	3633.6403686170393	1005.9138073545512	-1981.1113860360754	8.30446473517449
?	139.01841053767097	73.79822513690553	74.44604139079584	-70.4444899062224	492.8634588032013	-1955.7236579647317	960.1988705597153	680.3274205094318	13.462102461662885
?	122.62262649251083	-2800.3682107534296	61.638093566188786	-537.9324424572238	324.2640786303145	1281.8891521448154	1039.9301783800227	11209.419358936479	7.120970184203555
?	-1	-2472.4525298502253	47.549419267934745	-69.72100662677799	556.9579164104418	7345.899645791412	1520.6698385065372	11246.774602853264	-1
?	-1	0	58.1520432348499	266.2990868323261	691.5590609198838	5405.812090157455	1602.268908522684	-1135.0540632156112	-1
?	-1	3655.6365985540224	60.864373609551	241.77705854719676	827.2485209183136	-1988.6092158334716	1463.9171353457568	-5126.197202513108	-1
?	181.78182992770047	3910.8326210139435	70.2408961622097	310.0289906782991	592.1286001282106	-5620.685011798939	1345.9590483970294	-7382.821773448822	2.8426791356907244
?	194.54163105069648	862.3047915505199	76.3658231434659	53.626363791332686	546.2142703283677	-1333.0392911517063	1094.776046673317	-5287.039565054725	12.436751704366852
?	224.8970695052263	407.741440139566	72.92221435177632	-410.02121237437314	525.4766355706255	5756.280140761871	1081.607070144294	12299.99132246899	13.545492423691588
?	214.9287030576747	-4517.941390104543	55.86476252474732	-392.11583880916163	834.0282773664602	5979.900151291673	1709.7756127967643	9456.590947531246	6.318605334017803
?	-1	-4318.574061153509	53.31642241131831	-245.49788150467808	824.4716431352081	-2136.4973641516813	1554.4366175208547	-4515.3101740032325	-1
?	-1	0	43.58986844951346	10.072880900325636	727.2034091588765	-4395.662894643278	1484.0101040966035	3081.4532711821194	-1
?	-1	0	53.82006645633459	22.04124440741588	604.688498403045	623.6351469371947	1708.5092810799601	8092.060938384049	-1
?	-1	0	44.69193066988425	-43.23402112761629	758.3851665057362	4535.768364772325	1888.6131510158045	4855.46622448096	-1
?	-1	0	51.65836539995378	147.77401983991732	831.4769166416604	-656.5508320292225	1951.2825923040073	1144.7432909099775	-1
?	-1	0	52.08063166188009	-180.82501004871952	725.5576249042751	-3245.5586362655185	1945.8503155613032	700.4270033181981	-1
?	-1	0	42.61711489751784	-526.340862974653	669.198984828385	113.4879522286796	1986.303942469917	-5968.386527416626	-1
?	-1	3553.9231096613944	25.763588513147536	101.94424400383703	731.2320225157091	-1840.4067770520212	1647.430989190473	-2405.95211086244	-1
?	176.69615548306908	3402.6676663457874	47.71432709770967	1085.1243479954494	577.1786459757843	-7824.558585533163	1866.0063369267955	8361.307916707026	3.445873459602458
?	169.13338331728878	-561.0950932383491	80.01980591291982	489.8418162497426	340.00409323905234	-5760.563228130913	2065.4963850258227	3016.702511817937	15.943724519473244
?	148.64140082115122	-791.1274632838685	72.20641791019715	-409.87912837024624	289.1504845692346	947.909073141956	2016.8414625176945	-6265.296060210314	15.13242599469063
?	129.5770101530948	115.50915759222966	59.52584949440722	-94.15886903581574	387.3995468961508	-92.70778646213311	1752.2315820153026	-2888.3356220006544	-1
?	154.4168587007628	417.0712504421946	67.49847445840629	213.1577709376091	284.5150952461279	-2044.343655125611	1872.4246814176597	-1078.4285720569126	13.17718216958213
?	150.43057267520481	-344.8847288095643	70.18373804128783	-98.29683227312106	285.1823641398688	5234.392988703381	1698.3101534124562	-5780.5842297173285	23.090581987941096
?	137.17262226028433	-3028.6114535040533	62.58363284475017	-84.22709549901691	546.2347446813006	11123.433366452338	1583.3954699317892	-5566.277708667874	9.475338988175846
?	-1	-2763.452445205647	65.97238326633692	-29.488471385291326	841.3540324624936	5699.668918758885	1419.9962679790585	-145.28289644511253	-2.9280073249913454
?	-1	2964.5154756010184	61.10920927548558	21.460979917617614	831.218190619249	-6009.8630277704015	1576.1313251095335	-5223.169484772437	-1
?	147.22577378005303	2651.702341609139	67.04543226221782	227.673413042606	540.8608810739693	-6825.94762767944	1158.837793740433	-4942.586182410112	4.815294279574307
?	131.58511708045882	-314.49370729681795	72.49287992761605	106.96730966275472	489.9208092352721	-4501.110782885656	1329.0020159890244	-4201.474631333653	12.41059853743018
?	131.5010884152119	-144.8199233064721	72.39379774535563	-129.7785938180364	315.80534192968327	4135.390057063209	948.7640621737473	2943.856054294278	12.760079425413474
?	124.34412091513511	-2650.0217683042006	66.00395023671413	-94.55741389490562	696.6903120884355	11835.344602286896	1476.1948187037403	12262.85171451307	1.1059813682001096
?	-1	-2506.8824183026663	67.66592705061028	-129.57516141446945	907.5725720440364	1939.0668342481306	1561.9066478994096	2225.304372282917	-1.9983398131481072
?	-1	0	59.52519216599057	-803.744361572586	793.6436538008434	-4308.456305341222	1587.4600373178878	139.0533710560274	-2.0673497423694656
?	-1	0	27.478708971980414	-253.7247327944322	692.1497567769723	-388.6687272102235	1568.859316452211	419.68623817674455	-1
?	-1	4489.211766320757	46.83895552626878	680.1884796088918	774.2102174403319	4237.637488776009	1608.4443492267253	4359.383572008662	-1
?	223.46058831604105	4516.8404430714445	61.48813295242549	631.6715554688581	904.0316312157758	-10719.186822470912	1786.8284950526472	-323.2427139959645	2.9817431212948744
?	224.8420221535754	-357.05878857746035	78.42253329971213	249.13570355436136	238.25087631677863	-12412.841251327296	1592.2822135269269	-1526.6951028245205	22.59142574323686
?	205.60764888716778	245.5717119918801	73.94491813014373	0.11264394456020295	283.3895686494021	2509.7114862438743	1710.49373991142	345.6874664620906	13.017234822586758
?	237.1206077531696	270.17069268649504	78.42816549694014	17.511748274457695	363.7364506289741	2384.011512188604	1609.5665868500316	-997.6747691668783	12.646633558001506
?	219.11618352149273	-901.4488269961455	74.82050554386663	-128.4994488111808	402.590144258834	-2136.127787412843	1660.6100014530755	3534.189192061208	12.355384530058075
?	192.04816640336168	-849.099064113555	72.00319305638101	11.430362884614292	256.93006125833045	-1365.3223137010502	1786.2760464530945	8548.152862047584	17.2812205766491
?	176.66123031581438	-1049.8028362830153	75.39202368809735	-449.9136592922062	334.32402857378054	582.0860189378512	2088.0176445554607	-581.0623327571792	13.69095369701138
?	139.55802458921016	-3553.224606316237	49.50751009177038	-623.73120003542	286.03436220522343	4596.288280618303	1757.2229298152351	-15665.507791389718	-1
?	-1	1865.5657126299986	44.20546368632591	181.70652122395293	564.138442604699	7589.885890604863	1304.7422549859637	-8202.960975039683	-1
?	232.83631022071143	4819.3956692138745	58.592836152968154	639.1590561725519	665.5286567354719	-6174.307685698317	1347.0748810632451	-3827.083672974345	-1.0623513765910473
?	239.96978346069716	421.34505639015316	76.16341649495396	0.43852590380665735	255.42305831977876	-7157.041152148483	1113.3880713372437	3855.8303324753933	17.416931841633094
?	253.90356304021938	-4819.3956692138745	58.61476244815849	-238.36371099011362	307.6765991280427	9982.82465014347	1539.8663976870175	11827.947166516942	9.124365512410847
