rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	195.4524958827507	721.1619482507323	68.02821968876923	91.67589259992472	704.6510591407738	4600.456401751269	1429.4968729672828	3804.8301614255797	0.7016342129757015
?	228.54874831885658	894.1529996174697	73.169258616979	122.90219433418359	569.8903901840422	-3881.742012135119	1502.2706110942809	5442.242902056192	4.508523241863826
?	240.16014586362402	15.271617637739096	74.17332940547838	-511.65347858177694	510.5639585340185	716.4030685074797	1701.6090180700915	4191.2089687258695	15.848142622040353
?	229.31232920074353	-4823.202917272498	47.58658468789024	-766.8221351048466	605.710543609416	4405.923823123567	1711.8310595305736	1374.9161226548406	-1
?	-1	9.094037332960202	35.83222265023619	131.0739396529897	730.8601496901961	4282.777027237059	1770.3548242028332	-887.5038808771328	-1
?	229.76703106739154	4504.198607388572	54.1402816705397	708.5979288951882	819.8493949712682	-8964.621309349568	1667.4558654867171	7795.948548418464	-1
?	224.2099303694278	-729.2297646643764	71.26211909499547	230.9383000329832	282.62908422271926	-12140.362285062103	2160.152251623755	1923.7043270426852	11.645927809484661
?	193.30554283417285	-452.6822913805437	65.68719667218882	-34.5254340624764	212.83128071816517	-980.0859769048522	1763.641081838851	-1391.298984764076	20.798571397295643
?	201.5758158004007	247.57403878536113	69.53584739187166	57.201028738143044	233.62478537747683	491.04739329604405	2090.5873023855515	2527.4342236173106	15.526881440599013
?	205.68424477344087	-4051.5163160080283	68.54724810909596	-706.0307573826374	237.3836503829673	3290.1481515439164	1890.0127930197161	-10201.966634420223	16.23849021526603
?	-1	1076.491007292704	34.23430952273991	-181.15725988515047	398.13219295467206	8440.509396098676	1580.4889706645422	-4423.983567877965	-1
?	259.50879513807587	5384.677037559295	59.48938511483847	873.590618451911	659.4091201878996	-894.5521491822806	1668.8136146258187	-77.21547248408596	2.8314612666803916
?	268.2338518779638	-580.7450734623232	77.91384044533531	173.32420626916962	353.4045854955582	-6682.521104059092	1576.628197040338	-920.1423572792861	23.086503009422053
?	230.4715414649598	-756.3538108450193	68.15559542829692	-28.47217632572675	325.2830649849462	3463.300328751344	1622.8064967618545	-2572.931606990969	11.899849605277895
?	230.41616133571296	-524.8308423915223	76.49023162904898	148.016806396119	526.5696019331248	4629.606453430849	1447.98161669079	-7439.327989816733	14.3479477416026
?	204.2299993453838	-911.8050408223033	75.55643574810284	-68.17754972558187	556.7633876564878	-4122.876926765544	1250.8400972710192	1777.8806282428986	14.6297720745247
?	184.82590929459795	-536.6521557473114	73.0813541427699	-10.75664719469476	320.4257555948483	-2270.7187736092487	1536.8756481029345	3666.264917635221	19.299356061541427
?	177.3973915580183	-221.09819334165786	75.0186033883681	24.51648605654592	443.22744897602576	2036.726656193195	1434.1533431527796	-7212.1266180450975	19.683400423755465
?	173.7709996275151	-236.3323919748845	74.30717844559719	-290.9509989150596	422.26208840450767	4295.416952296574	1176.269317200681	-2889.9216506228336	23.77994136004082
?	165.58077195927413	587.5807888492606	60.47105344261518	-205.61332954633218	657.9982965908537	7242.084650294834	1289.6572606216384	10493.364093743376	12.469015441101213
?	203.15003906997802	1185.214813068295	64.02651196828062	371.50933280869003	784.3663209192481	-3799.5434791894522	1700.9375218878479	9207.905490053523	5.822987712508855
?	224.84151261268866	695.0218091371348	79.04652008304961	277.54817091439617	468.02112263138173	-7598.63222198515	1750.052535124313	-1291.2525457995025	16.92322075489879
?	237.90112952683464	-231.32115798784835	77.90392051400038	-193.58741340467117	404.43470981999195	1544.4870089227104	1636.374894597873	4717.731736193216	19.546961324802975
?	213.27545471329628	-438.09051729627055	69.36714941281609	-204.09553591100052	545.245473077517	12924.034025584479	1985.939121933973	8460.72531307638	7.8200862671154425
?	215.9966036620212	400.23112288281396	67.69914371845039	99.80065465237438	1050.6364110992135	-189.99200682935066	2059.4111602516905	1749.6830242079811	1.0394829177520835
?	233.2870108574369	1249.0262386867141	74.35718214543479	221.18842635103357	535.7458727360495	-15299.659375229334	2073.4232731443717	4304.013691253974	9.97894225860038
?	278.44791559635667	1738.0651780377013	78.75856503600203	-76.56155419422417	285.6534423377495	-1447.7099937207977	2274.6118448143884	-5886.441969691767	16.664001182359222
?	320.19026975932167	-5588.958311927153	70.5291044357236	-301.8300699768216	463.36037305000985	11549.91038959383	1779.1011746597844	-12943.54973499993	11.06988679392458
?	-1	-6423.805395186456	63.667061537161	-565.9383930839091	863.1489618174389	5781.738336810409	1627.4343580643942	-4230.6686549322485	-1.4952398160398723
?	-1	0	42.23218478152824	-118.70300261680768	752.4472898905293	2910.952962541966	1567.5677419131728	982.4262949553112	-1
?	-1	5650.719581894369	57.731911406320634	469.73574229118395	1008.6966099445367	2136.762804576416	1676.5556728121596	-97.04064793181294	1.268761216054032
?	281.53597909471745	5223.215120383247	65.71897189608735	136.2557217995404	859.2854301193497	-12633.270042896984	1562.7157095165821	-6736.811284747201	4.278433641887893
?	260.16075601916145	-5650.719581894369	64.54469749629763	-583.2206663502742	377.0331077996898	-5278.9067430851655	1339.7151085748008	-894.8909827804059	15.779239178480926
?	-1	-5223.215120383247	36.55793857857375	-26.294377669891226	595.3400929650924	3789.5223582930407	1517.971160377562	2933.009048148671	-1
?	-1	4455.3049311187415	63.22997861280307	592.579576563798	566.5092257143411	5689.505358198814	1486.3655609822338	4500.925129171667	3.9386457025705743
?	221.76524655593627	4410.750123152663	66.18691740676354	303.5886354448747	879.8153608750321	-2759.5501807278533	1743.0174168361445	5723.171831490328	3.2485261696931658
?	219.53750615763235	-212.74741409980683	78.40941038504676	162.8862475087348	428.53171667794896	-10715.604674517659	1772.5241525567492	4900.576556960313	18.038725317756295
?	211.12787585094597	-809.4765081425061	74.33122978220025	-307.6682698133699	344.035127149151	-4386.545819116655	1988.0462446841593	-3377.906571885981	18.185942339736656
?	179.0636807505072	-55.64141552474345	63.025996894378316	-60.468207041343405	209.20442572211698	-1994.6435044228028	1603.6288239624507	-5429.9545876125385	17.465342664844385
?	208.3458050747088	1655.9570169728177	71.3078194301331	333.37213871763896	244.3029519280112	1422.1407136692044	1716.5485153035333	5500.467805699192	15.053703885683342
?	261.8615315991478	1461.0117825232146	79.6946038302602	7.169731091396753	280.31146140557695	899.8269836937292	1878.6522142474093	-1712.0854732443847	18.240977576901095
?	281.3963942008693	-5257.230631982974	71.66630598470293	-556.2089343427205	289.2943011126975	3460.3184365876573	1630.9442416413144	-5583.562116821792	18.494085180538043
?	-1	-1164.184332070046	51.88415711312428	32.95789403625275	453.3273832349592	6479.674096852511	1599.4741084063207	-7634.576143176214	4.101515184857791
?	223.1871775973672	3831.5665549010964	73.31420068651556	396.18857222598376	613.2780059553219	3133.4441321157474	1249.215434482505	-7379.870127158178	3.0282845251529364
?	190.57832774505414	-855.242579540916	71.6935857244234	13.94478613289953	609.999589840746	-446.79371095606643	1230.4806020484132	3838.979027804653	14.413594115102637
?	180.42504862032155	-158.98382202930748	74.01143999316054	81.21703444935463	590.9383204075186	745.6823972747319	1441.164385872737	10106.203111411136	15.497050609784878
?	182.6291366435888	190.8162160091406	75.75443744689112	12.598508988462287	647.2837097044825	-4454.234697568165	1735.7907576189682	1913.8967626797216	13.79230456517702
?	189.96585942077854	700.1564240442658	74.64136544258365	30.346230016376516	368.22658552911116	-3538.802346690152	1536.8592240067228	-10740.181887645764	16.851813519962157
?	217.63695784580196	1602.6255545386243	77.27174894770994	34.975488089647634	470.3435923699755	5171.60113104796	1198.7816632366819	-4362.144040184905	14.776422290901234
?	270.0971371477095	1028.1914038102932	76.39013984706602	-457.8869748563354	626.8066420815082	2083.1614454475807	1318.7520219974783	3501.084796570384	14.6371275460421
?	269.04652803631643	-535.7843932132485	54.37740020489325	-124.26904328493195	574.5016646423542	-3257.8020831327945	1373.8359030652005	-4136.2458432597405	11.320949048734219
?	243.30791748704715	-1046.8947402019526	70.17668768281945	361.64836076323	463.9165379248691	-2557.7619058312857	1111.939729834492	-5500.889816443892	10.320744118854273
?	216.70179102621898	-1168.150520066085	72.45981824305468	-290.5907836161585	446.6135693507903	280.1016502966478	1098.7914122430068	6477.163686494414	15.424830682340584
?	184.9003914837431	-215.09398242926997	55.647148502011575	20.93666435763574	477.9216204397014	-36.49410843881141	1435.7979141592116	9220.50663482026	0.6504128077095521
?	205.94709190475552	152.6966796620064	73.50665146093647	301.3493360194027	444.78886392884976	-3879.2958865674327	1559.816743984018	550.472824364053	11.282608604794444
?	192.5352254668434	293.27330254406706	70.71461530298166	13.994670143233115	283.9568261113305	760.8003336696384	1463.3215553774141	-3963.7765808558156	18.625139736284517
?	220.61075703195883	1291.566471629098	74.20638496809812	133.90052671033337	482.82888061233155	8024.010787227667	1361.627914941228	-8120.2396660996665	17.453304578242367
?	257.11354904829807	975.4503357088311	77.4096416384983	-33.78531504648732	685.1573654727124	-3382.523123552865	1057.3095720724323	7456.913484118412	15.511487040862784
?	269.3832738174002	26.987282441642815	72.51711921577376	-278.057108216328	313.7027244346889	4545.039879563769	1734.4735891471473	14262.443917812307	19.93729667561428
?	258.4629131703802	-929.3334527996796	63.50678622768195	-134.15900831901203	912.4093594509001	12087.627859311699	1770.431767963045	2303.8588236434443	-3.6301572559797317
?	222.9166011774164	-1185.1423119909746	65.80916879982318	59.20115928864625	918.0841174002717	-10591.238758255588	1849.6665303293191	-4864.753422567523	-2.126067186656357
?	199.2057975708317	-573.3770420989217	66.46684419211425	150.47412896744132	382.8474215381226	-11099.495536840694	1527.1940968346698	-10285.385161969762	8.705748339816976
?	194.2477490724704	-111.51943180040672	73.33287524819522	154.53347016228403	363.10934055823896	-1185.8818503297412	1335.3972722308329	3974.4571521906532	17.713983862370736
?	193.62982598081138	36.44189652596721	74.19351770022843	35.01221236521174	323.55332902163576	-407.34729056136786	1725.9169544442018	12810.691597725077	19.23169791411512
?	196.06984389876877	-438.9823370044426	75.0834858664558	-238.83992123826602	342.74197603017063	-309.4465088115498	1975.9318521170844	-1818.3961428326547	14.461902685912657
?	171.68070913058932	-117.90180595059594	62.25152163831517	-145.81995414832926	308.0810035810583	6299.778495068627	1634.9971473025694	-7684.467696260585	11.067400677242155
?	190.174753601239	554.5992223933509	67.79248815903937	252.4877216761488	657.7309007836009	2316.449996541283	1591.7084673040565	5431.008919556103	-1.5185350017467705
?	199.41067025025677	-92.90287526749044	74.87590772212256	4.711171049336843	423.90350340812205	-6150.564198107357	1906.5475932803736	881.0671710679285	12.159432924472963
?	185.52960983786448	-4008.2134050051495	68.0280467115062	-175.8669680153273	350.20269087823414	6264.244820491074	1635.7618258574528	-6705.8574853239825	13.12059228167115
?	-1	-3730.592196757303	66.08255932135623	1.0357471196633166	737.1157444326747	7701.504120130229	1571.2547190141756	339.26660688467683	-3.2106373678622453
?	-1	5534.554109086929	68.07983406748937	212.7795218561666	735.2778968847442	-8263.824738911602	1652.7251562016866	6157.759798577685	-3.2919385250937543
?	275.7277054543455	5126.276676794191	76.72153541416452	34.93182418829759	323.924507487096	-3845.2931602116632	1879.1427089430588	-2899.190443770464	13.433250919124992
?	255.31383383970868	-1347.4435693278813	69.82642527690425	-323.23451393474147	543.0132388741617	9963.709795806379	1507.765634013164	-3925.9192615535953	5.459168896725509
?	208.35552698795166	-1236.093179370835	60.559809717427505	141.34254922155287	822.1099972774132	-3002.7193121323435	1682.8467458653797	2720.343741002544	-0.08696366683639614
?	193.50917487116715	-735.36559936979	76.89355273798186	257.7399028221404	392.8772732675451	-9168.197001896202	1643.7828210632906	-414.0693722663824	12.81909804539635
?	171.5872470194623	-551.0922513286331	73.44680485853448	-56.608808326106356	363.7001471826047	3460.023150939256	1662.1432772520607	-358.9452586587744	16.929129941414452
?	165.9545623047356	-146.09128172358163	74.06311232167656	-131.60815285272508	565.8784308145073	1649.135539628194	1625.835558130352	-4426.864599009802	13.247211158932805
?	164.28268293328324	-3339.091246094724	66.86639721589825	-404.24522731896974	446.15692416401413	3422.9888731019205	1440.8000473015713	1597.8577507960165	9.848666961832606
?	-1	883.6081212203303	53.85085095572814	-200.8089630260487	737.0278744696027	5250.868620755777	1705.7284456701525	-1609.6746260479097	7.9472194996063426
?	208.4630889942996	4154.432815916726	56.82594906459585	427.54951019888006	708.700355201802	-8273.068380352	1360.3163159991761	-11843.318682497049	-2.3386179809192904
?	206.72164079583555	-177.49310619954207	75.22832646567207	294.42179248953596	323.3744554520041	-4711.743266372135	1113.5625115453022	5819.758412202971	14.548322834930909
?	199.58843368432252	-4154.432815916726	71.5470386890726	-288.00234853030065	473.1131918831961	11899.524049430362	1651.3042366093237	8827.889605939108	10.918756595461698
?	-1	1156.3498192185973	60.82820903915709	-265.2768537073032	918.3506579235201	7763.2803275420865	1554.956991842256	-2294.513011284056	-5.552843292804933
?	257.4059246452522	4936.550183430735	58.28319600370748	257.6328477534614	861.2772082602991	-12679.998098937085	1536.5785860451213	4035.464556924445	-1
?	245.8275091715359	-807.2792376672345	73.70985142683011	-85.10816532229855	284.35075297666816	-10580.944972728053	1756.7302196884775	2552.339666964026	14.396270641637454
?	217.0419627618906	-623.5934724774642	54.02778773759257	-207.9893212900183	332.2299596238983	8193.477199547022	1664.195569393322	1051.7428875158557	16.56011986290183
?	214.6478355476628	-353.5336909524018	63.310385362329235	396.55381940102313	694.0246129540178	-2075.022806915547	1809.3173640642701	8817.189648060994	5.6827773530088805
?	199.36527821427057	-630.8670591637025	73.85547870764366	42.13877446436528	228.47881927812134	5176.747807790123	2105.05505179637	125.97119339249774	16.01060605280324
?	183.10448258947778	-4007.3055642854256	65.41732408554749	-131.2187114490219	952.862003343523	16397.97297935602	1815.615923733895	-5492.820225886104	3.442900249671854
?	-1	-132.75890499612152	67.29454313519258	121.84474060516166	1048.3774682459193	-8212.883162913626	1830.414040502066	-2834.3675530688743	0.19431489495941992
?	176.46653733967173	3258.338372733781	71.50956111580555	151.8701610222021	542.2178451978432	-12818.658904860582	1673.8975460804518	-14181.637013452946	6.345918766292898
?	161.91691863668848	-594.7991331335765	74.88805118630266	-221.10971394682701	407.4445230028925	-4645.079467910453	1121.3321898294212	-4528.210268685223	15.439106486177721
?	146.72658068299302	-3258.338372733781	60.45407541846424	-607.7103045359859	309.96387180232136	4441.338233891998	1447.4870326461914	9512.174778899154	15.25460280744437
?	-1	-2954.531613659871	44.502535959503476	-175.668629893102	629.5114346974916	7551.327678828668	1596.9409287743772	2709.6613854114917	-1
?	-1	0	51.67064392380917	238.2680641176161	687.5302557437534	2203.001636236082	1582.9701019167655	4869.985644859816	-1
?	-1	0	56.41593916538424	111.09346430186318	739.6615165092953	2157.7055316424285	1840.4402110173671	7706.287006096263	-1
?	-1	0	57.22531713890231	80.45986957331706	795.4155323258744	588.1626989538015	1968.2844522215773	5052.911377937403	-1
?	-1	0	60.43893264405008	76.4539697525697	769.0696514569853	97.22374854646466	2093.0857799142364	2799.880838025375	-1
?	-1	0	61.048015626530784	-10.194910781631314	800.2767197531977	805.1338500474282	2108.2784941228456	-714.035038302093	-0.94745460254937
?	-1	0	59.92918710496851	-120.0450509385503	809.3263439593566	478.13110548184056	2057.384027999132	-301.82114187181577	-1
?	-1	0	55.04576307960329	-306.5157068089581	824.1832750272896	-3309.8919707189843	2093.187437029255	-3057.073647648228	-1
?	-1	0	44.60340176452066	-498.6783776277948	643.8317454234079	-4018.010782311683	1904.530345616721	-6748.442425502068	-1
?	-1	0	30.11184419821364	40.4596435187068	623.2827359117061	2463.591756594223	1755.7653157541527	3898.413070618526	-1
?	-1	3667.751756935787	46.626383940455995	832.2688263447969	767.0113332531187	-3977.5085283296817	2099.4509991476466	-1813.675350481969	11.54913946178084
?	182.3875878467887	3569.230972525544	71.72528551545334	592.5806851409219	424.40730949522276	-3879.030963567345	1665.0815482300545	-10319.799551307278	8.550437634258687
?	177.46154862627657	-381.69604935611255	76.25541819750198	-94.42341849570659	573.0597850747521	-2482.4212217409795	1583.4610215822845	-6030.530188044912	12.73913936889655
?	163.30278537898315	476.43526086309123	67.00411459066802	39.37878635191382	300.28624840817423	1487.520089979674	1363.55503882781	49.19503090699909	11.80919874011388
?	201.28331166943104	752.7516041070361	78.22435751509767	191.7083549092264	647.4357895737355	4778.431495608385	1585.9207731276344	2887.0088064943698	8.937927221739292
?	200.9403655843348	-148.83591982081154	76.58953233612931	-302.54983386553596	539.2078231885927	704.6851804408359	1507.905479152528	-582.239555130079	16.11847596686639
?	193.8415156783905	66.41761272318912	63.09686582182092	-212.11053182167169	682.6700485957772	-3746.611421823105	1556.8087953711306	4656.9157061490505	7.164889256654575
?	204.26124622049426	339.79018296278304	65.98400574504576	214.88369234405246	351.8772520974381	-6333.263340142781	1740.7512644599797	6697.9655846376145	17.793114999511797
?	210.83102482652959	40.49126900749001	73.8410504390235	96.96932084405039	366.00688158863926	-392.1049441186382	1891.7070746030101	4644.763098794762	17.667204878803506
?	206.2858096708688	-178.18430980287505	70.83247178724835	-84.86598075541956	332.2720048915059	-53.956961089122984	1972.989419399721	-1581.066133264085	13.073666717595774
?	201.9218093363857	274.47929079940883	69.59775140125247	145.68964077173624	363.3090335341831	5686.03676761642	1812.6537679398048	-3089.1952126030915	8.173500002451872
?	220.00977421083942	375.6649724488651	78.11695382583527	28.254203026923957	616.5738432723309	780.3620296168017	1818.5296587695643	-3486.5310435048154	16.37927761095043
?	220.70505795882923	-457.4552837938919	71.01046155259868	-567.0486474727841	402.3271350150237	-3846.0096725829067	1638.3272157645615	-1732.9516843443325	14.517824802513939
?	197.1370100211445	54.86768581024627	49.76452145219566	-431.42020144740525	424.27335964318286	8949.079859054515	1731.8820745523465	4519.508210550779	9.920258841310861
?	223.44844224934158	50.966939942820616	49.439451480228115	453.7594232297925	849.7811279677558	474.91537341122813	1864.3026262921037	-7435.907607400126	-1
?	199.68535701828557	-931.265956587536	72.4524926136856	288.59733542080295	448.0191283137446	-8592.644791491526	1360.086694182335	-14131.649542875884	9.844297261427261
?	176.88514441996412	-4013.7071403656546	63.86931825126847	-354.991141724037	420.1488883931733	2285.004375568979	1157.7201491482995	2226.199855130135	13.64469654824258
?	-1	185.72840985597244	54.702935527483504	105.8126460175466	562.2693470921952	379.52361520001006	1471.3966869388432	-4111.514693629293	0.7198151148620247
?	186.17156491276288	3710.8572331367686	69.15995055214587	257.79745881595665	439.1250691531741	-4488.759881183323	952.1444144668319	-9117.049899444044	8.272953504333511
?	184.54286165684107	-300.3489525630326	67.59280846828152	-161.9969495201168	337.83135303302583	-1360.5724661519741	1015.5441919666346	8507.676198771067	17.250605623065784
?	171.15411728461103	525.3410214103421	61.06010307613992	119.30184925554103	371.0964458455744	-1030.8645525338286	1377.5282244053913	14243.712244051587	12.388964426087743
?	210.80991272735855	349.45950279218624	73.55790093105865	170.7683350278603	286.2881254063337	-3135.493851672741	1727.729804169224	4806.2821476930685	12.03867510653424
?	188.6270924242206	-1010.1261855177687	69.59851982753305	-190.70075665924819	214.32175326193513	-750.6601282480734	1617.842331790048	-4122.933473085137	17.97189082602319
?	160.3036034514694	-67.50282966117896	64.02286309809611	138.02301121527054	248.75511899392947	3306.6726559272242	1521.5831305149643	3129.712366072941	25.817927907652177
?	185.2519509411616	500.4925748894536	76.49967038829668	-0.422982455193613	379.6553860582987	1364.0559509697703	1774.3279500936974	964.8302873601868	13.228980033423118
?	185.32823219594243	-3725.039018823179	64.00171397533643	-608.691159190357	316.95791654241896	4506.21590395401	1569.8246448829743	729.6995096145007	14.600470119524628
?	-1	703.6775166320578	46.0651124287784	111.72050122020477	604.9661812560024	4572.771876225078	1810.812925574423	3584.2406386525627	-1
?	220.51210802754582	4192.979036268436	69.58773903634675	603.6078788575942	545.5965103536761	-983.3535123553107	1749.036676815605	-3589.098591316919	6.452213394529884
?	208.6489518134248	-352.78470480984777	76.24550637165854	97.34878272447422	555.7985056382362	-5137.5045634129965	1631.3579960085744	-2847.594113123601	17.390499583918743
?	202.87287278705318	-120.96246932644532	74.45517817257053	-25.50478212146735	288.7212821830226	249.63982833953295	1606.656971159423	699.9827521883927	20.098648253947545
?	202.60082834710244	-4.193224593328691	74.97026726558515	-10.154165815502123	568.280497055213	225.15100869061277	1666.3571336179946	3755.112314349632	18.168182268180807
?	202.66321155738675	-59.21955287048122	73.94746988179541	-47.56936726140214	299.9788326175534	-6888.758452335366	1794.4125868769072	1432.8646427779336	18.82672677093597
