rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	55.14376696666217	236.06405358286133	733.3295109822037	778.1433458291888	1567.3713112064886	1334.0500804671808	-1
?	-1	0	61.047193112051325	9.498098855082011	872.963864484034	3394.36806772976	1601.7193184713649	-1119.3746506212838	0.3860987572701498
?	-1	3619.307070999705	55.61867190941627	-87.9008108404053	903.0479143686919	-896.6489527191485	1511.4025786754244	-3911.5627597280636	-1
?	179.96535354998542	3809.8220606994596	56.652152570031056	408.51847014832094	828.1314168480766	-1533.0850339371236	1406.1411804849615	-5793.570829631921	-0.1771606847113869
?	189.49110303497315	476.32427920714537	76.04459541683234	198.49594056649576	826.3936626718356	-1879.50966087243	1221.724037193828	-4854.626534439026	7.844067159676193
?	203.7815675103427	2022.7071251527393	66.57694959835585	-100.34918173239438	734.155933804455	-5730.4516414369455	1163.40985376301	-1783.2575216621701	2.018677785388269
?	290.6264592926102	1956.4951586317231	71.02713633021261	159.1948118704896	539.8710805999881	-7237.149184385339	1132.5611611107195	2455.650873473453	5.121264816784581
?	301.60632544192896	109.72538966769311	74.53669019188034	-218.11369117864893	372.2984745851877	-825.8035395247616	1286.1923974366828	10399.108248069455	14.995134409186699
?	296.11272877599487	897.1986647002499	60.12145177128016	-244.661573340826	498.58090362375	8563.816520804809	1652.5165735141927	9600.609682518116	9.246453415938982
?	346.4662586769415	931.6368064812392	62.30361152483903	240.01948304772148	800.4893006254285	-2399.8360966146197	1766.222881562589	-5530.399523068127	4.686324805312363
?	342.69456910005687	-616.1794409758528	72.12242592366624	-23.048017186434727	378.5890987930189	-7964.064291106522	1375.9965973607862	799.6142879035499	18.57475093127943
?	315.6572866281488	-1225.8656243440635	61.15121066551729	-241.79689548593095	402.28608607010204	5858.967417061452	1806.2035959577665	8231.293603065002	11.54604881630567
?	281.40128788285364	-1730.3977673646696	60.03258114936968	253.105572806649	671.5374696460917	336.1668060729309	1787.5612775140366	-8313.243979088335	-1
?	229.13739825991527	-1741.4466700105552	73.80648930584975	138.8724106827934	419.0944263737486	-4876.084859576618	1390.5413970033494	-17032.962352452978	7.461573541103552
?	194.3289543823258	-701.4249302004154	66.97620168350936	-181.31629836984084	427.73322666726057	-65.12639414083105	935.913159891387	-6730.152838761843	11.853106902489708
?	194.06615174989463	336.6871421602236	64.74067438735774	-59.78506181835094	415.83810666670706	-770.9008887839723	1054.0337550652584	13254.433384582708	11.110891426307765
?	211.16331149033692	0.6892856360377688	63.98694859259182	-289.042280323092	389.1881822280621	-1006.83567986629	1598.63482912052	7187.414399323186	8.215329608854061
?	194.10061603169652	2030.0420354316173	50.2885603712032	160.320086973541	365.49632267339274	2870.1358970129286	1413.4044750314165	2389.976959709879	-1
?	312.6654132619174	2313.8758375821217	72.00295294126885	552.6410338257954	532.694977078708	4565.33467948117	1718.1336771060135	8468.691331745717	2.238952387086864
?	309.7944079108022	-645.4338574310339	77.92061206249286	14.24551454813416	593.7630566474504	-2577.515242931594	1836.8390416187008	-4856.04019857355	8.749475394855688
?	280.39372039036584	-1772.0732157222449	72.71522866867555	-172.765564857196	403.8192149321288	-4909.724997890206	1475.3316671773368	-13119.940760577225	10.1053860728415
?	221.19074712469026	-1808.653060323459	69.2823338196331	-235.31207013457416	348.27680675294096	1572.2444268346783	1180.8420035898419	-1365.1043612253127	14.194068701859754
?	189.96106737419322	-525.1972232870555	60.949625161946884	-150.0645657438626	482.4314362738624	759.1393332999023	1407.0764491160714	5993.534800512223	3.258260926224883
?	194.93088596033758	1547.8454946778213	61.77910553243999	222.6129873960479	386.23377341793594	-2436.606682312241	1480.518743615452	-371.9732704712455	-1
?	267.353342108084	2016.3225312727056	72.08027453174924	292.8954572131176	360.6011021582508	-427.41901449537676	1388.4777855925092	-3197.1844277126115	8.54534272477098
?	295.7470125239725	31.861845428495712	76.42387839309582	-311.1423786574646	364.8628226931672	-115.67826722996456	1320.659522229822	-543.1345424006096	15.04619144556894
?	268.9464343795088	115.86918782486164	56.523155598876066	-389.4910815045439	354.8171887967526	3353.358954819216	1361.3210584724789	3099.6168138689673	7.172531739411701
?	301.54047191521556	254.60819664457722	56.949324317868694	441.434188906498	532.5307704341274	1804.5016468254864	1475.6403629232698	-2168.7989791521372	-1
?	281.6768442117376	-1220.05850732001	78.59486504420089	379.82655766622605	445.0422711380266	-450.27036777931403	1252.8811095148724	-10060.203761602603	11.098783830809595
?	240.53754654921528	-1014.1455279906105	75.94065220117993	-332.84028897825283	510.01725204516174	3557.3178491747876	972.6301748431414	-1218.1569386462431	10.265716927096161
?	230.96956781220726	-574.7595320207163	61.952850595288304	-181.482131701059	622.9081635967654	-2019.8276781149052	1191.9732625825604	10385.009702474006	5.319970551596461
?	211.79956994817957	-1130.9835657343099	66.86654561612701	-39.913231724925566	409.02586813941684	-3968.87779469354	1491.8806599668399	7351.905481788075	8.367755610088205
?	174.42038952549197	-515.0222069121328	59.95718900904203	67.50015531656028	424.46427386208904	1851.1957750104884	1559.5685366719629	2364.9419852274505	7.528706593256821
?	186.04845960257302	352.96998999500784	70.24155338195502	353.4647701703386	501.58565688994094	2538.251878016881	1610.127759228212	287.76063633376555	8.022919968303519
?	192.0688890252423	-65.09519407438484	77.6304275175589	-228.7819638217719	551.3768677629327	3300.6157598865425	1573.956568488651	-593.3557479097248	13.77714570240281
?	182.7936998988538	-3861.37778050486	58.80245519086646	-496.0215894004734	666.6164448842675	5316.275029344007	1580.4599718327258	4255.865098971232	8.574101598024175
?	-1	2320.752229837932	52.82934804753532	60.45755642145828	817.190619230132	1862.0056800906125	1786.749823437212	2794.41464205334	-1
?	298.83131139075	5761.862709141745	61.825333011939364	354.04164588409895	759.7167288887978	-6989.05517913138	1720.1807039353923	-16144.499083998066	-0.39190462629939127
?	287.0931354570862	-1260.742223738174	70.5314303417402	164.41711408508897	467.73786027356425	-7244.098363717597	979.5248692373116	-13741.560187835325	12.611856145771945
?	235.7942002038415	-1906.9787550260492	70.04618871619378	-288.36050838865464	397.5118107029192	-2280.3336310500335	1033.1026945436286	3986.3074087573664	12.04804311707068
?	191.74419770578407	-241.73712009382797	56.113404922307524	-15.57265096695181	353.721178721063	1880.9629101815253	1178.8402396751792	6114.885688590429	-1
?	223.70734419915016	674.2236733509539	69.2675561678462	400.5117450297064	491.55995621199514	3664.4501775212366	1338.846978973149	-3899.583069888579	5.451281685166993
?	225.45538137333165	-316.34599230834226	76.13899217379277	-189.34855514385714	536.9436875971242	5169.3206024651645	983.8610861807509	-6702.37950449212	11.027368319617171
?	207.8900445837331	-4529.107627466649	59.80012841065337	-540.4611220713347	750.0259863352525	714.7515875576735	1003.7280037485441	7591.076593563113	3.5536857517062486
?	-1	254.18829429323614	49.115936070226134	-159.88839365710717	572.6812669750077	-2981.071044155605	1363.4149158589053	9709.534459723507	-1
?	220.59945929839486	4336.7435155576095	51.80570872779804	464.34602909928157	600.9724341274728	-1784.723381542844	1489.2047267347177	-1048.6870781323332	-1
?	215.8371757778797	-310.1061558425834	72.33323752519013	278.16018298661703	483.4450978978658	-3585.862890438092	1310.9805619522888	-4275.940250665619	9.784316699597884
?	205.09415150626575	13.777424456303656	65.71371787712884	-170.11454443371053	421.6792896055688	-2341.6139387853914	1275.4077142014376	-5721.843100776598	12.682293220103077
?	216.5260470006949	332.45741383007277	63.82751030350463	-84.75944039447997	366.36440095859666	-2179.571401289893	1024.88840691346	4740.709115900844	16.060170578160943
?	221.71702219776932	924.6042669416152	61.47574585740486	93.49503910294875	312.70071954107453	-579.165191939961	1512.443169996479	15153.789182067903	14.892450314893647
?	262.7562603477755	1720.657782846743	68.50226225865205	268.08567962055645	337.4061413615987	788.3042554575178	1782.5778660168523	4066.7047793499532	6.454936405708716
?	307.74991134010617	-741.7286588039608	74.88002983843263	-86.29986345654802	352.1159323139503	-56.77423576654084	1715.7784089639758	-1006.1465384036127	11.680742964336954
?	225.66982740757757	-2601.117635878438	64.18726908582467	28.34281650309218	334.5674295732717	4200.946424481108	1732.2705390966719	-11731.28536411247	5.304681813845892
?	177.69402954618474	-1450.1889833890573	76.29717066358724	19.57590386861746	562.1632535380049	3440.6589668265574	1129.2141407583545	-14269.014863391709	3.316603010580812
?	153.16037823812496	-3573.8805909237076	65.16606427925554	-519.4627656058813	506.60037791459894	1475.4287238259992	1018.819795927089	3732.6735081583633	10.29024156308576
?	-1	4212.352558210281	50.324032383293265	62.56271985840862	635.9346897293046	4338.804703320723	1315.847816166272	4743.182329818841	-1
?	363.77800614863827	5654.318432364994	68.29420027217596	513.114971107573	723.5406130806343	-6234.381045385269	1255.9789124180302	-8337.005870845214	4.847309075253092
?	281.7159216182487	-2630.558573444027	75.97978093867182	79.0416988576257	324.2156374600423	-7991.180858895854	898.9975226240127	-1673.8452870093547	14.22051945764402
?	232.25007747643738	-2375.9137056139703	72.24628521505723	33.79823829656784	323.98157013584307	478.57722783192855	1172.2866480675627	9229.063541523887	10.170560536125056
?	162.9202363375506	-1954.909820972637	77.66969285350021	-224.84537486188367	348.1444988516386	617.1251681081718	1360.4506997002054	7541.361101881743	10.87266583518436
?	134.5045864278059	-3278.4047267510236	61.004016471963084	-549.620235629862	354.83782854125155	432.8509285081024	1549.3547031616486	4859.1473186293515	9.57661401587204
?	-1	2071.8570229457923	50.188681072007206	158.003753775659	369.78704527704366	1312.8845276884558	1603.4080656316721	7414.042862876985	-1
?	238.09743757509514	4970.5363389654385	68.904204160746	436.34433905267997	420.4820549256741	-2107.2244555988736	1920.0568463054965	3839.006737982172	5.322459458849156
?	247.52681694827103	-55.69959847169363	72.00589802464113	-8.886712856475217	264.42582249710034	-3109.722931882761	1795.35840253078	-10728.441626365644	13.360104397713178
?	235.31245765151047	-355.0129539640268	68.45986851792225	54.12614603640227	264.9959083315366	819.6112605078515	1383.6347649872162	-9346.166812139241	15.19395624583197
?	229.77616925006976	-1246.1709365121276	74.71220532646123	79.17658698370843	305.40638552249277	1960.033303753211	1328.0500619238196	7489.62694104613	14.18950938047531
?	173.0039108259043	-1740.4592268312183	72.41869786710765	-77.19357150525126	362.9975735191968	185.8090424913821	1758.1161120395213	366.74582181374393	9.11432807637695
?	142.75320790850915	-829.1236731256107	70.85252675119868	99.38699267606246	314.69683764706184	-60.80288009055856	1346.3873530145067	-4644.555110221138	14.848047750963005
?	131.54772716962393	-485.8266209662992	77.38804750091076	-53.78864667060204	359.9574295146689	35.96212519256609	1525.8883565284652	1057.9571074107837	12.21885822324123
?	118.46187686019428	-266.2933181948095	68.16309441766859	-384.9575233449111	316.49494390669014	-1652.2036049551823	1399.2852083850457	-3147.8572341405993	9.242795642968517
?	118.2330612598835	1624.5280028166662	58.14017133366527	-46.51789051485354	277.34724926691007	2577.228115075526	1368.4954948214358	-43.94435546105812	-1
?	199.6882770010273	1632.2169869647912	65.83719989192592	392.1508993091164	445.356349660466	7074.070610582743	1397.0879906119928	-2404.054072329804	0.9704537097643559
?	199.84391060812277	-175.16989532090923	77.74771629912102	-117.05077489286053	631.050779796046	2260.0776351791264	1248.292791204946	-345.3644000760836	8.984617057359817
?	190.92978223498187	-4016.8782121624695	59.984661147282914	-648.7423986735665	558.3602314194219	658.6503364854844	1379.8197706081887	4290.155978268801	7.274395379213779
?	-1	1793.8547982288283	45.31059636544281	-67.81427722873953	663.9832966203201	8813.95471172952	1462.8005901183853	10189.375464888457	-1
?	280.62252214642297	5585.002456948575	56.59394728584595	381.1156451276819	999.0579670058963	-6159.852566194383	1889.2885438526098	4911.006515649414	-1
?	278.25012284742775	-324.8870150759899	64.36637862182684	267.92359101399506	355.990668310602	-14387.426571357631	1708.3509159008552	-8552.476758349365	14.491475955745898
?	264.3781713926235	-1292.8093708027563	69.99012683654566	159.8613481836145	279.6866384380173	437.42424500312535	1461.664705935143	-13422.358808498719	20.12380501447833
?	213.60965430729016	-2017.7863721509855	72.35944603100754	156.9853503190697	377.8618805607582	2144.6030206663495	1037.2329754759216	-13629.259366882898	11.458505730129872
?	163.4888527850746	-1091.158552525834	77.83939435249911	98.82625993018856	386.9167894713344	-418.4515249100165	780.2017375910006	-4542.403918614821	14.427880786168245
?	159.05172668099866	-21.408857636963678	77.30075902751695	-141.364992090842	356.93930431525746	-459.0373811166415	810.1127795451814	3874.5644874356753	16.569839817419535
?	162.41840990322643	52.25668668145563	70.77114474795704	-319.9096153961071	363.96492041550243	2454.400919003059	973.9299619627836	5363.999708566786	14.862029262843924
?	161.66456101507143	152.1953701245911	61.30527825771165	-169.54372579980134	479.65935026540996	3716.340262081687	1078.3127649735197	4939.072429541774	11.740707690421475
?	170.02817840945596	399.29483730164094	62.293958457967	170.60717100857008	549.7819335195861	1128.9975733191143	1220.8835834398715	-1436.5142355721746	3.489964301662031
?	181.6293028801534	154.69370393413382	69.83563680814012	118.45002688279152	536.1092289313655	1060.13345466722	1006.4870531949113	-6834.282465967762	9.712316963097843
?	177.76286360616263	-292.30724416307214	68.21645980210656	-341.8486027489735	602.7886062529469	1186.2865934039971	879.1694601414846	1543.7422153526027	12.302763008487487
?	167.01394067199985	-3575.257272123265	52.74320667069151	-342.0679929992813	595.4235586015651	4508.951046275911	1083.6741639625411	6325.275874650676	-1
?	-1	4383.294080358495	51.11306015214255	125.75817312279882	828.2361585667417	5437.407447388481	1195.4332538740173	8014.956433238468	-1
?	386.17864468992383	7861.848721036307	59.031115326831426	227.5942406451656	867.2939309709882	145.3063024094359	1484.421985624463	8578.485576759229	-1
?	392.092436051814	-7743.572893798504	62.49277218440079	39.421284546284454	835.5014736872134	-1785.2777099757777	1624.3575327119772	4191.702434707068	4.620577110537633
?	-1	-7861.848721036307	61.00217955414564	-72.41622386421565	778.0300454721996	-3757.748431230986	1694.0071073598158	2946.0607420739884	-1
?	-1	6539.875618815064	58.87196099119002	-223.30919345022758	647.6140521256648	-5042.744482452354	1771.6605698156761	3299.0923849487835	-1
?	325.993780940752	5987.930370100191	49.8367198816343	203.36766157867103	525.8928213495829	-5855.417112101649	1858.9617266072544	854.0252418295571	-1
?	298.3965185050085	-3873.7870932162778	69.04034407012354	470.4438771338921	354.8431965205834	-2758.99422420444	1814.3618319071538	-3524.969148744034	3.90445834845755
?	132.3044262799388	-5987.930370100191	73.35891373832882	-81.44165285939977	387.94311013936135	11086.646330803273	1682.7132691700533	-515.3239997229157	6.814222549124492
?	-1	-2666.0885255987855	64.96826142715356	-168.91142815193948	909.175513060745	14201.767786290735	1788.5956319210081	622.9452163276914	-2.42795979037005
?	-1	0	64.91334233073188	72.8785482985381	1098.0314994538955	3437.485032400651	1713.8605299864378	254.8786807822362	1.0940792441723566
?	-1	5063.071330102869	68.61218884208046	244.74272092721893	1081.049764680777	-14555.628494024742	1801.33956596012	-5279.9819633977	2.387575346289823
?	252.15356650514255	5031.671104204509	77.15047837709278	150.92957851705845	370.2500747526611	-12852.207212243036	1449.8614318165537	-10073.425418962424	8.566068967124219
?	250.58355521022457	2506.5311341461634	76.15866776793335	-12.002766658351092	438.43940406862737	1707.023791866249	1297.6682950120005	-3795.3843024162097	15.381162245451574
?	377.4801232124503	4392.76265815963	76.55034004417523	-191.56732575668894	455.6012643459732	714.25125949222	1260.092216695744	-3467.122263696509	10.800908166215255
?	470.2216881182053	-7569.602464249033	66.58030148009894	-487.7147437743139	474.15196704323824	2179.0967381778296	1124.3121818271757	-2048.962418365625	13.36133893600505
?	-1	-4405.349757359807	52.16460285545962	224.58015275238205	564.5561012548643	3189.470140441168	1157.644095777463	-2625.7435017789867	3.6826781633955292
?	249.95420025021573	5268.9169604468425	77.809309117718	545.1478477995951	633.6254740652961	672.0754214047612	993.0250067382268	-2425.2479818141496	4.1296823323287
?	262.4458480223412	-323.70479769005726	79.42199524543928	-111.55246506026384	598.1598723251022	675.1623350529804	1036.381696686756	-859.420130224249	9.012544492191369
?	233.76896036571293	-2182.5392942582894	72.23168586470483	-419.9404963396177	667.383590817945	568.5849407098838	950.0540002270145	141.1593952012168	5.530407163234795
?	153.3188833094271	-1694.9469356598026	58.424970428458465	-440.6024131720167	626.5891193605963	-4365.999703405498	1043.4396664468168	4605.412791036882	-1
?	149.0216135827231	-307.4814987125745	50.20156520610407	0.8395995853723578	449.0836056476709	-2176.3810680633455	1180.3246397788578	8146.771664284262	-1
?	137.94480837379842	-320.5197543138894	58.46695040772708	374.21975903676474	517.7700659574294	-1293.0591661100868	1450.7782496610284	2717.78030750897	12.086015011445784
?	132.99562586702868	-145.65940711753564	68.91255315794224	205.2390913544578	384.43064734216676	-2550.0838424523736	1316.2136551543058	2444.3014689171373	12.641440210855404
?	130.66183801792167	-58.865406611251025	68.72890497544994	86.2609827448384	390.2658738348112	4301.070072469439	1572.9933231068849	4901.968871130579	7.4174314739632266
?	130.05235553646614	-2633.2367603584426	73.22560229518415	-382.9859783847866	599.4841509656379	3868.738777415623	1561.3120987108339	-604.3095488564017	6.604761138490559
?	-1	-2621.047110729332	49.57960605621067	-480.4162246536697	583.7028127055917	423.01163239698474	1542.777845664065	887.084304814724	-1
?	-1	2825.742925355909	49.204791062500746	447.43504043747635	620.6347325854871	-2009.078303067977	1605.66631395157	5958.444368367084	-1
?	140.28714626779495	2674.46600271217	71.95135807808441	304.19181402128964	483.24889755219317	-2464.249307119479	1840.700064082418	2835.0468058604893	3.6334626234651757
?	132.723300135608	65.38742069756177	64.41438176356517	-166.53259641858415	497.4222672295136	-2419.6188610809104	1747.4186542445939	1453.7483043553	3.4628952608276258
?	143.55651730267303	1388.6068424181994	63.62472825715523	209.03490715063856	362.2679544981481	-1492.5642024388385	1913.3874793001828	-2397.225490097439	6.363095109010263
?	202.15364225651774	1474.9806862754344	74.86612712109707	251.39787163168353	422.7940571075719	2099.1098222054547	1627.5573797397224	-14255.115502684312	9.564095530500326
?	217.3055516164445	317.1914873365955	76.19462183873937	-426.1557402374343	467.22344560842043	180.93437614177284	1200.6317041659697	-7693.5560007370395	12.325748965997954
?	218.01321662334746	-1665.8364155826391	53.558340109225426	-495.6933845232675	431.8407759146605	394.6068722354565	1242.8795797028718	4535.1920022832	-1
?	134.01373083731283	-1825.793513503654	51.40995261257608	215.99405730490238	486.9537892201932	-1255.7953041637222	1427.391304280129	6125.367159278684	-1
?	126.7235409481651	-259.3941159726652	64.35804297447051	251.20820760471605	369.05101070647464	7565.602652539085	1549.1479376668049	7290.0545390264215	12.706218394358167
?	121.04402503867962	-2554.470818963311	63.970362992811836	27.255374874436978	865.2339218471461	13961.650447728038	1791.8940312314487	9093.367826579006	3.5109269440527546
?	-1	1613.5952422681892	65.72081171819235	229.19165348045948	1067.1335330928741	-4466.0026417694435	2003.8163289957536	-3318.5949355307484	5.855609527219036
?	201.7237871520888	3974.7785053672155	75.42994566683477	125.54228132187818	641.9337897586747	-8518.151071215601	1625.9642844549119	-8450.29127029551	3.998834958308329
?	197.73892526836008	-4054.4757430417903	71.99792578428624	-461.79008008325104	641.2259795320956	3362.8931061100006	1581.3017654809796	21.916604090661245	10.291292352490911
?	-1	-472.5174014734381	52.3404416626723	-196.53642000197962	810.0784450641742	1722.376679670196	1627.060114659445	-977.0246612201653	-1
?	174.11305519468826	3119.618665388892	62.17110478418729	268.9752581159578	727.3448135156051	-6236.800248880601	1532.4505324199715	-4349.755860026882	2.2736246381306504
?	154.98093326944405	-3502.2611038937775	65.78920456847014	-220.80070045632021	498.2384326201452	-3033.519111658547	1409.5723216581016	-925.7651585000427	5.125164920723454
?	-1	-3119.618665388892	51.13106976137132	-257.4185043155436	575.6688579326783	-50.1062097853141	1486.1622744949696	2327.19254058124	-1
?	-1	0	52.918279352693006	-225.1023794768633	495.7331221308795	-3062.804762837043	1525.9319486871632	3047.2995817467036	-1
?	-1	0	39.8759507875282	89.84488009587938	422.52861979082667	5997.078308007622	1638.5272535823042	8143.13973646547	-1
?	-1	0	57.41052335748696	412.1471203466253	795.5870375312595	8458.112432627804	1933.0889355104352	3125.1420460231448	7.45168502763979
?	-1	2753.671382442583	60.48330680485939	191.53486285747132	845.4342414222153	-9868.458021457202	1794.7843558834609	-7740.293379821451	5.0198065155965885
?	136.68356912212866	2692.114362637246	66.98726650036049	291.94530223821323	302.16413645840123	-10277.863902180012	1546.074266519364	-4547.718755669251	9.420099255380332
?	133.6057181318618	-146.01500110639583	75.08057191677	217.2494601599519	331.54104631321667	3666.392589501146	1567.3984180999992	2670.632449484168	11.051043099711231
?	129.38281906680876	-251.93500646089757	77.84973950835824	4.982676617770423	485.48376593346114	3906.394214927193	1679.6058889935744	3874.0949565450906	5.004583902113571
?	121.00896780881675	-314.4749851366959	75.32970574765852	-228.72780236280096	526.8607570595791	-1574.9303417075787	1761.1031659272564	-559.1958270934822	4.326799071054947
?	113.65906980997374	-224.28590076397762	66.41334939021803	-226.06637737432484	406.7372488480811	-3992.471736759093	1651.6460976388998	-2140.849646135063	5.3467995949708245
?	109.79467277061771	-56.283527339072116	64.02638687894212	-42.09291555980397	327.2371702216216	532.1448577987284	1654.0606836205018	-2641.073522467899	16.33728455936446
?	110.8448934430201	-2215.8934554123225	64.3087036122278	-244.67223289578337	433.3444917380179	6561.134018153226	1519.592421515503	-3009.0854050955413	5.196087059975091
?	-1	-2236.89786886037	51.79277523415278	-369.7849916378037	655.2938711292876	7217.264452222199	1503.6064133657226	-841.1191463727181	-1
?	-1	0	45.819454030337354	103.51322680421015	794.207714349133	1958.1343862913259	1477.5364641968665	1600.7253877249696	-1
?	-1	0	56.96843657436336	315.37374494151885	753.2005904438553	-1679.5418703039888	1583.6426827519722	2538.5190741398224	-1
?	-1	0	61.58814127741352	193.8643716386988	710.2306208339323	-1970.562555643159	1604.4624179038594	-120.19637799427358	-1
?	-1	0	66.66165515629844	149.34800618758487	654.6724626616959	-191.58281332120805	1577.6328638522584	-1142.9284962491668	-1.6399784865363551
?	-1	10563.622816410416	69.05554158679287	-191.6351135677081	700.6514801678718	649.9405756368468	1547.3159930914003	206.48961330599994	-1.505755315161723
?	527.1811408205283	2592.0120023262125	57.079899477912896	-157.01814975052574	687.1694914435387	-5103.55371630178	1587.9573445175586	-1120.8612700662638	-1
?	128.60060011631248	-8048.918045328423	61.20463409926647	414.96468333647124	445.4737943527792	-5557.624024075629	1491.2729295880863	-7243.030034723008	3.602115030566346
?	124.7352385541014	-116.87001806597014	77.82813364473675	-85.54777264373703	409.28829023975334	-175.45818614733184	1225.805842781403	-5537.327901617121	9.266176682106051
?	122.75709921301389	-2514.7047710819925	56.92724546707956	-442.30003225715643	436.70088504541246	961.285223130659	1214.4065345072263	2592.9086364197105	5.692417335885063
?	-1	233.7857370173621	55.713132031878615	415.75763600233023	457.35255139628697	854.7296704730812	1355.4512746023904	9805.379374342843	-0.6646755742038862
?	134.44638606388216	2542.319235977528	77.71512726719637	221.33146123234692	479.43736856906713	4902.090473191315	1704.6755032243755	3094.247984039254	2.8426984311107764
?	126.11596179887822	-260.701667958713	66.77970509349612	-215.47064133400602	702.4570750558562	6038.226587325532	1510.1636738043553	-7215.1972756459845	0.11199000709221581
?	121.41130266594632	-91.80348110028928	66.94159520049591	132.86606142319596	781.348697935348	2041.5622951757432	1343.915639442071	-213.11437672227535	4.854319372736001
?	121.52578774386369	-2448.2260533188914	73.42300816465601	-212.49732467120705	804.5351898146448	779.964359707067	1499.5079549682414	6276.221023682935	6.838580224962702
?	-1	-2450.515754877239	56.31672896693541	-502.2967837041095	820.3469159207019	2181.644542772377	1657.7266906262223	4576.849678626343	2.9055169549006346
?	-1	0	48.30816897945018	-51.68813391325455	913.6174169532652	2938.9832922313885	1728.3504388995618	4193.788072652341	-1
?	-1	3165.853176619307	53.73232227127264	317.46634868277215	967.2960805322734	-7309.625952005186	1867.4160942588423	-10481.371718454258	-1
?	157.29265883096758	2676.74356338439	64.18148641358901	242.57111610036856	548.1361193530007	-10525.713148632873	1204.2818529768415	-16456.57079004635	4.507397331331095
?	132.8371781692214	-780.5974059572591	65.86087807629124	172.46906443787464	441.0104231006224	2415.772791294469	1044.587554756513	-3164.7042303204175	9.838961509669044
