rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	52.79167442776706	-324.5412893743702	872.4986776788059	-8292.970598673528	1539.9434199459997	-4252.377344153503	-1
?	-1	0	39.96286657510984	-401.69633168185715	541.992649971974	-5647.572609812621	1431.4563046135866	1279.7759499294625	-1
?	-1	3002.307849580191	32.70685784367428	568.4780568698378	590.1200471881758	3628.1942303549854	1603.9322174424726	-2796.674199493965	-1
?	149.11539247900902	2726.060570012766	68.38676941860163	895.6689976716898	723.4023614897226	-2711.562480286877	1291.6225946388888	-17267.76951571135	1.7545713270305425
?	135.30302850063782	-401.5715562242079	77.49030772725861	95.13114647253934	454.54192317383246	-5692.347002687768	740.5437416569082	-9455.84204200059	10.521089149201039
?	129.0368146677987	236.37607913853316	73.14332674222858	-94.11471220097985	438.7850113553352	-4466.2752188874465	818.830492538861	8537.733391706883	8.083296065169076
?	147.12183245756444	751.1121541259511	72.78457211720964	41.32085354711919	231.2281622294609	771.1577676735185	1167.4304112422508	15763.573059994005	14.992575012705753
?	166.59242237409612	532.7328813312411	75.20936941958453	-12.998347990713672	477.342899739011	2814.470983042492	1607.0091455385584	9934.803809417139	8.985435153216915
?	173.7584765241264	226.32594922211376	72.13465471767395	-29.460475624072547	371.951711381585	-137.83277406845562	1664.170601713106	-1371.8605572298886	13.872818278781779
?	177.90871983520177	31.701339510337448	73.73634563838091	2.9982811779962155	470.45126103558823	4869.033972328973	1538.4161176770642	-1504.2085455208426	11.148250097023851
?	175.34354349964326	-336.4429758249117	72.28456877657376	-121.99450105353137	615.4034099980328	-670.5509967346587	1588.960174437064	5242.872417367457	12.036148349501827
?	161.08657104395624	-746.4039520648797	67.63662058570436	-178.9602401282611	436.9237111988554	-1792.414413552237	1800.5597385454362	5782.358935349196	7.803460532000997
?	138.0233458963994	-514.2880948653585	63.33655677016074	80.5684282549322	525.7826893204212	-1352.0211489482394	1878.0781212045229	3936.8848709270064	-1
?	135.3721663006884	-352.4231904268559	71.66504199845096	155.54476657238408	369.3226537514437	-2283.340938469323	1997.4039820917858	-529.2113493745611	8.374705279749762
?	120.40218637505667	-2727.443326013778	71.11379509877992	-139.07058294828707	411.6156423969555	8168.796179103062	1851.617553735795	-5762.246340564896	8.914338520364858
?	-1	-271.6985493452158	64.71151285103663	-129.29222637655118	777.7624627065953	763.2422794601648	1709.291665063542	-867.2124358713139	-1
?	106.81725890779593	2178.49346245768	64.64918377995238	116.86058158206079	449.7777563699636	-7003.379013715549	1808.2569319422294	-697.1990237874413	8.922433353867094
?	107.9246731228836	-2156.345178155926	70.55454193013965	117.49588325930274	427.5935120208191	4449.1938685289315	1674.43171387417	-6943.912461234274	6.14293601020128
?	-1	-2178.49346245768	70.5239779429175	-392.0633516831859	672.2374497964094	5468.032454195634	1461.061308880517	-2725.6669809736154	0.3596508980035233
?	-1	2633.2755982659896	50.951374345980426	-346.54442538247474	700.9951347305998	-2341.7678414332718	1538.1483648254898	5893.508510273753	-1
?	130.663779913299	2464.844196603889	53.19675667379382	262.1797143616738	555.1490577247462	-7227.757259121156	1755.7367343942035	8633.033969960674	-0.6509256851239667
?	122.24220983019401	-2633.2755982659896	64.06036006406407	-50.10246675035322	339.60727177454334	342.4431633783559	1969.800063323522	-365.6975361783238	9.074500003869607
?	-1	101.09466402735485	50.69163333627617	87.1524580284532	572.2712158936639	3095.0532048769296	1737.4518575852874	-2337.9927835589106	-1
?	127.29694303156174	2615.1985336890302	68.41798296548672	555.1971117831257	494.35993201838926	-3304.2606142211416	1852.9004241455768	-747.771751584385	5.963368944124095
?	129.75992668445105	399.9268999898621	78.45148892543236	86.91058121463075	407.0581851826074	3189.3437513319554	1700.0632700060683	-7077.4569350745405	6.912121927827873
?	147.29328803105477	416.2863649679932	72.76351202621824	-249.10151720012695	653.8271195849865	4529.558417422954	1499.027577391851	-3694.709541022207	6.961288011553565
?	150.57424493285063	-2965.865760621106	65.99641306542605	-184.42758825823483	633.5361060537543	4397.949673607013	1515.3277929549586	4242.066491616722	9.19299470553773
?	-1	-3031.484898657023	63.54213261330653	-67.90299573796342	873.7246032653363	3153.592099965572	1711.1309019726864	8764.996070787296	-1
?	-1	2903.2105623621005	62.601263278527895	34.07703951006622	791.2157110520324	-3277.2370952612964	1953.5775964943218	6058.097639070897	-1
?	144.1605281181045	2559.508619214807	65.24598458880983	269.8259954995238	709.8627485022721	-7038.363928345886	2014.0357839262301	-14969.310793276349	4.1634349554532015
?	126.97543096073989	-809.2577671568182	76.09256305350404	183.03689859797893	439.2975146347393	-4682.902415171698	1205.112056830507	-23909.29117426526	6.277217340708418
?	103.69763976026374	-792.8696060529679	74.39782951870875	-134.8886480628868	475.71762774368807	1083.120485808659	818.5712252129713	-9616.040056322447	9.663536225289066
?	87.33195065809163	-2093.952795205282	69.34813065035972	-464.2931906967959	493.45353892517204	1445.0042056790876	724.3100540143864	6157.937547261444	3.1155645537828063
?	-1	-1766.6390131618389	51.183169983869035	-371.642395651801	547.9678380276422	5923.093547442521	1126.4681025760424	14900.7499384454	-1
?	-1	0	50.76601086776974	62.83790975021625	789.6082162972971	4416.728747522267	1469.3475509366538	10071.378955295771	-1
?	-1	0	54.32506547137984	87.65516009899645	768.8042754037548	563.3823173513745	1630.0370503408292	4690.700942736492	-1
?	-1	0	55.14876887271954	51.69114883457799	817.7773321648657	807.2371395697752	1703.8825980734775	1502.1326844233552	-1
?	-1	0	56.90962291310873	-43.037241854368645	809.1661323822434	2009.197656837446	1705.1436845619967	-8132.683124181119	-1
?	-1	2038.3971947603193	52.99690678000112	145.24648966523282	918.2372150067376	-7117.3593530387325	1297.248441864423	-13148.668461307458	-1
?	100.9198597380156	2124.854186362895	64.17194739637034	483.879960658485	453.29816473030803	-10353.247550995353	1047.7102614966261	-10434.014576113708	7.6034856136574795
?	105.24270931814436	-5.901864523611685	77.19090481292528	-82.50863154985	400.5748374569718	-987.5917144653569	775.5477130587395	-4359.835878770068	6.800484540445813
?	100.62476651183502	567.3424305649647	60.04651581887786	-112.0504134601411	403.91857900704036	2657.863505238023	829.7184675581235	5651.237217192438	-1
?	133.6098308463925	655.1992333683029	71.58838413991825	282.66596524380986	533.4680127188725	32.439359678919686	1058.1095739183604	8008.3169629047225	4.167748513454773
?	133.38472818025005	250.5726402658738	74.1798140810683	-232.64553204112372	405.54054699098634	-1216.8892657442675	1230.1343157033582	7969.123878765609	12.290261662979539
?	146.13846285968614	379.31482464990233	59.9561075378621	-0.738609754789084	472.62354943165934	-818.1532046686023	1456.5657678566395	13167.129617410921	0.7504005387967465
?	152.3504694127451	-60.308089199588935	74.14288359332885	215.99488225127834	364.6328867575564	-1966.7439942545038	1888.490796573902	4752.682629659261	9.541596225742056
?	143.1230583997067	-285.68953518781757	70.75585165042598	3.006981749866224	374.2863497189345	1783.2303458583813	1694.1998993396016	-7108.25032919043	4.849049141342026
?	138.06599265335427	-2882.4611679941445	74.29323268082216	-113.73825892522501	453.7944040504751	7781.552775735193	1533.0782801143816	1214.6650419660498	9.72513156661528
?	-1	205.5165128990878	65.06893870416475	-83.28475716712491	763.3639885056928	5350.569503199664	1754.933151437904	-6251.854083832408	-1.0615486905875893
?	148.34181829830862	2777.5110803118478	70.12899482246593	175.51041350380137	721.3228792104574	-4282.008086612504	1220.4855759227623	-13714.068747083633	6.4521736906918035
?	137.8755540155919	-401.3078336241543	73.84445937935479	-106.90613112257022	549.2635841750683	1857.3834087535054	1069.2297140837247	8206.650903439311	12.473865863334831
?	128.27642661710098	822.5957210798715	64.78368826633744	-149.0538164655828	814.1920496481323	4599.315552011308	1630.8181210947264	8192.458078266544	3.01862424575635
?	179.00534006958532	779.4507006745453	66.39176855607568	216.5956784342537	779.2293617756329	-6177.008088625382	1478.8526179970504	1628.8283243829721	-1.896980719056335
?	167.2489616508281	-507.7621449164037	75.61347218805008	89.45966899511862	505.3416452168643	-5021.654971565704	1712.2595373138747	6380.217531762	11.966340848764114
?	153.61723282376522	-3364.979233016574	70.86475200583159	-546.2520688422436	528.1466131973486	-327.8023565619378	1797.8634945851493	2116.9752706827135	9.12018660203561
?	-1	-3092.3446564753153	48.300868745938	-518.2535541040778	488.9515273887675	10.759225566937442	1818.10830084801	-111.52869947758103	-1
?	-1	2103.0721556326994	44.95207430062779	439.773937080609	528.6845744756955	-3058.043132296411	1792.2870596112703	3037.376813545522	-1
?	104.15360778163459	3420.2422174029057	70.28956559996837	528.828639907374	336.0493707739475	-5574.330203833126	1969.9771415252856	-1561.8456377568928	9.29311477762554
?	170.01211087014468	1523.361443274784	71.3935062959964	124.31630269416347	249.9680642840402	-1739.0116161053384	1714.194777723426	4449.305051130534	11.386012058579215
?	180.32167994537352	135.077879240444	76.50538073467652	57.827356559870886	249.09878996868088	427.10082243812604	2192.4423940818115	6269.677796611567	11.858669626362886
?	176.76600483216686	-308.14958340641334	74.28487412398994	-340.69402891959817	271.3231054059464	6463.719621857931	2027.6786675540031	-12711.747933308901	10.265519650810027
?	164.9142007750529	-3555.3200966433496	59.47067928869667	-56.923476135097445	572.2847710615763	10079.66680534261	1556.8549974163686	-9849.180904978737	6.988935787591874
?	-1	-3318.28401550107	71.43870031723508	311.6737258445746	775.3064456730751	2995.512668230862	1535.219622305068	-1081.8495275874823	-4.013773292020919
?	-1	3205.8115624159877	75.05436558092535	68.33593836181844	722.0604044731189	-3851.773569345164	1502.7625210369947	-683.2996366977228	-2.578978841380517
?	159.2905781207988	2727.003603250835	74.85549723532598	-115.7393700287629	582.7177672058176	605.518065133367	1501.054640470182	-1743.5281533303685	3.948765455013812
?	135.35018016254128	2183.8646856781047	69.26739707948723	-196.8650355699883	752.3363077297871	3635.188237830943	1415.5861133704766	-500.8116476649611	3.7838294622598396
?	268.48381240470366	-2727.003603250835	65.0122454568266	-621.7999976619533	764.4771790973641	-1890.7168232563572	1476.014058086934	1425.1176562124606	5.736147860957501
?	-1	-2924.154687898051	38.17739719638967	-174.06496543188203	657.8004665669696	-5869.0146285240135	1486.8419961810994	10064.797479552066	-1
?	122.27607800980162	2661.1627160798325	56.308997185232535	674.0873437875979	471.0264476711645	-5849.2411478725435	1979.2539320645355	11126.789562945258	6.224799195939379
?	132.05813580399115	297.2189825923615	71.88176438576944	236.49137446626767	365.33840917334345	-2962.3030440102334	2043.1814743283603	-10101.480940442802	11.438455729128032
?	137.13702713941964	387.4183522964918	68.13356590854588	132.3650923546986	322.91129547065333	670.6987202374706	1474.1798850423972	-9780.311673537424	3.6162921401077286
?	151.42905341881567	157.5947810732481	78.50001900350435	33.04235684192248	398.87334518521686	6498.6960689616435	1554.1658906514908	3224.819548385042	11.41246881991653
?	145.01676619308202	-3048.5810683763243	69.785683750642	-179.10826680807992	647.8460989187344	6538.796572690177	1635.4208624616488	2972.5023347339325	2.352433724032095
?	-1	514.9261472108283	69.54460566310038	113.26682213275245	725.8131738197245	-1477.6033237266536	1702.791007388187	-11044.00340881294	1.332539159569293
?	170.76307355362334	3242.661784401927	75.4490248572796	-4.751586191209202	573.9659327324019	-4814.786685336426	1083.2206920210037	-13353.939288104877	9.279739567039014
?	161.13308922009577	-3435.2614710724793	69.30702635353993	-531.121438947834	485.0738395529041	-5258.087416275431	1035.0940429829454	-123.28849039432087	12.489273288895637
?	-1	439.8605772268324	48.89295290988799	-96.35289376325409	311.06156191863136	-764.4642642360593	1077.0562675012877	9181.364581260996	-1
?	183.1261180814373	3342.992076963576	64.48938166537724	529.211247689455	446.85062634110125	3755.140274396782	1494.1622720459936	15454.824668147754	4.701671790381841
?	166.1496038481782	-720.1774554095417	75.35351529436065	-44.26240144114247	498.8185756384698	2494.961955846058	1849.7975009086726	1653.2565602452646	7.986095328347768
?	147.11724531096036	-3342.992076963576	62.27626159332012	-689.5354372426519	571.5987241334037	1662.0613344392043	1576.8251000582566	-10362.226820708665	3.7618679310803254
?	-1	-2962.3449062192176	40.876743432228174	-471.109937911502	581.9216423604297	264.6528987004568	1331.6861598732412	1320.5390389879542	-1
?	-1	3472.193265968168	38.7207646977451	679.3192667430506	584.8313690684265	-248.94290068262623	1642.852052007654	-6439.529234378104	-1
?	172.60966329840778	3455.0256785906404	74.84270676938058	733.525886062299	569.4744973262984	-2055.9910393941395	1009.7096981543372	-14679.111063276085	7.368015517475749
?	171.7512839295314	-138.53584261309825	75.39705900085993	-49.1836831815694	482.0318170987199	-4135.2651812899685	908.8964988438524	3338.753674683185	17.909787800371824
?	165.6828711677529	-449.2011542636998	72.38352261030212	-102.35845062187545	362.71123826180076	-3211.3375565265983	1176.6473818884958	11746.442184439247	14.184115151919647
?	149.2912262163465	-782.2283504126976	70.27913646976617	-343.7465351550745	321.46493927239055	429.28431358371125	1496.2186080658128	5864.286345912699	14.456483226217003
?	126.57145364711815	-3005.8245243269407	55.196195852548456	-611.1919662805713	384.17545394098624	383.7016012034237	1469.8616991841297	2893.672846244987	-1
?	-1	1297.3710557915952	39.719538155737716	288.03279760927	340.65001933256167	3210.24829642015	1640.9022503780616	6247.5093587407755	-1
?	191.44000643669767	4327.90264863464	69.5978357330119	762.1910391453523	544.6878687619932	2112.8877349997533	1782.2371671211674	7843.484260688348	4.884994658388272
?	215.39513243173124	752.6527869526125	77.8290901130052	126.08778812382428	446.29440608254896	-2463.003448333867	2033.0764634124776	6388.518573366382	10.074587537318205
?	229.07264578432816	-302.4707717104382	75.9022251392031	-304.3973750286755	421.5376963453003	-2446.6920241771227	2101.6630957894854	-7511.457665867405	11.659421203120745
?	200.27159384620938	-4601.452915686579	62.60922136157147	-450.2529605143568	323.95980487369326	-787.8056670147402	1657.5035801191086	-8413.822565401813	6.668092403668329
?	-1	-1158.9279845668082	53.38957711348534	92.45548385393282	382.1474129945634	7627.816488785498	1680.9719675193962	5440.751676560995	-1
?	142.3251946178692	2717.097083229616	67.2319955542681	475.28364650079095	705.3506293129668	-1643.8202032409722	1929.5411639471574	8247.563374314457	6.769860403049215
?	134.85485416148032	-57.96374910858638	77.1537594385248	168.54406330810693	299.9564028325151	-4460.335749586499	2093.3501362351176	-12865.860567741789	6.365102192506841
?	139.42700716243988	183.71365010322003	75.65919871967341	-126.2471462683796	482.3338418336426	3897.657789395395	1286.2481355600703	-22202.91808428286	8.648019793644199
?	144.0405366666413	-137.18639579727713	70.84140212510584	-449.6230226927834	494.83929230228415	143.22841203021022	983.2042320209785	3698.586600776252	15.401307366024893
?	132.56768737257605	-2900.810733332836	53.17804758503432	-206.03411599718245	489.4952624351531	9300.551005697033	1471.1774655988822	12434.455598548451	-1
?	-1	1282.772404151957	60.53969632524676	385.6042625561772	959.8668425871341	2828.6122739776383	1604.9270119483988	4787.750258400155	-1
?	196.70630758017367	4239.3101420940775	72.45826071284311	314.56819233903855	630.9258761340345	-8394.240975647073	1710.5649785188891	363.4861575386016	2.751290461576949
?	210.96550710470314	-7.985539469852824	76.26810594219863	10.342720142613041	540.1547938047819	-4483.730252436625	1623.1013198253288	-4085.3420529186096	13.649387976606283
?	196.30703060668102	-719.4090288481237	72.97539671997377	-124.22319735099899	406.7393635122001	-4114.293432061437	1506.2978758729557	-1178.104504611771	12.328490381722736
?	174.99505566229644	-949.1248196894038	70.0569460746486	-65.93581965436462	334.44012220170714	-813.7957764276835	1564.1960945947394	955.6803118775453	16.727042304261328
?	148.85078962221016	-779.1546697603051	69.6786057372555	-60.431518026935	366.04957469081535	1014.2426373998709	1554.0818914668337	-3251.7109424844093	5.917890749929987
?	136.03732217428063	-2997.0157924441605	67.0353701733018	-349.99916525843804	385.1522540717014	2887.404967841494	1401.6105474705166	-1693.7127925180298	5.800269777633581
?	-1	204.10672328997856	52.178647474333346	47.748050081128675	510.4198230828921	2113.7886000598423	1469.396251840931	7111.334356172105	-1
?	146.2426583387797	2687.788860137314	69.42277267735827	427.92826523370724	490.841684074695	874.890997303279	1757.177265279127	7402.660166128957	8.126843593904962
?	133.3894430068676	-2944.8531667755524	73.57506073601901	77.28417596150966	554.1643729480567	4096.0506623024685	1839.529260147384	-6357.9785167639975	4.228418104245123
?	-1	-148.5135199895031	73.2869814754338	14.861937726331933	695.6442171898214	-1294.4461167651727	1439.2783394409225	-13695.413894210344	-0.7141789873604753
?	125.96376700739233	0	74.31815762233562	-343.4638588657213	489.4420671097971	-4008.7353450249293	1154.7585654368572	-1346.6333568398968	5.566525050037075
?	-1	413.9685192759212	56.113788532147495	-168.83559148654757	495.20744993857204	2725.5284383228877	1371.9466715989267	8609.700359178714	-1
?	146.6621929711887	2743.849470751446	65.87637804800812	394.2988439556212	625.7184890259434	-3405.5999758913613	1585.243583395799	7584.416911556396	2.5889236073622937
?	136.19247353757424	-589.9435626719604	75.82873072992884	89.57709192091144	324.92745114400157	-5932.694368090853	1751.167517176752	7404.505711164228	10.919413463624585
?	117.16501483759025	-305.18831464325496	70.35523264405376	14.799732009554777	329.0837706213966	1209.7750034089322	1955.4688689540158	-3125.592689903152	3.0626190777179505
?	120.93305780541128	-30.008611463237997	76.56871733040659	27.799951035114137	385.41620131444904	1169.6839276959763	1594.8878826815921	-8134.196068051895	14.34995631587248
?	115.66458426442833	-177.61237223574003	71.74523019580948	-147.01379560894213	387.5679670061962	-607.1783046081173	1548.7590655514152	-1398.0801049438635	10.075919651019618
?	112.05243919362415	171.83815872445888	69.21802754995937	25.100887790017552	355.05728608404274	5470.352945099064	1524.983877434398	-2008.992528358916	12.893294948638072
?	124.2564922006514	605.8294134474616	73.00027458531038	66.51611478603077	661.0856142611533	8817.474532432552	1448.309439133468	-3661.1244432781614	4.291435501878722
?	142.34390986599766	773.6418677257698	72.54383328926096	4.673978493468032	795.9310127056766	2323.414559575866	1341.9276552704873	-2103.9032486933975	8.707224904990293
?	162.93858558694043	760.8001482694493	73.23397350998378	50.25754386113547	777.2563422399483	-4355.5872624689955	1343.1142766987966	3116.5159593307376	8.209788012714954
?	180.38391727947067	265.17333841778475	75.05671048231777	-143.33859233557172	578.1516495822237	-6177.938402917637	1497.7534532370264	11806.73224013685	10.427005206349746
?	176.19725250782986	-3627.678345589362	66.0670438932051	-407.34786790713645	468.359422094062	646.8452999437908	1933.4508887056475	9275.94741662735	6.012497981778434
?	-1	-3543.945050156547	54.689317086960656	-365.71313720032356	610.4939145794137	8255.641212971988	1961.5508240684005	-4815.449863590552	-1
?	-1	0	47.78138703318866	24.994506716672547	881.1414827426672	8214.785071808838	1692.6783955261164	-3925.034426045439	-1
?	-1	0	55.9390424227943	203.81628269077746	1021.2331681698614	1501.496922722023	1765.2991027661258	2319.0394821417103	-1
?	-1	0	57.972201167727675	71.91643192337463	956.2163288787695	-1876.5097951493574	1808.6303696332036	456.5958206512304	-1
?	-1	0	59.534864018963084	49.661587433567014	927.4076784123922	-1020.8589033028729	1788.1288937986876	1329.3700634796407	-1
?	-1	0	60.45528053940606	-194.82197466547314	905.1733837136251	-2592.259813046764	1875.0988728071866	1064.1044886721177	-1
