rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	170.31980617206418	771.4770466594114	58.96379212087686	626.3291160878736	568.7282240148707	-844.0904236700002	1476.34687577912	5595.88598854712	4.171345357587268
?	171.4194765811484	-101.82908798287988	77.13861768548637	280.31049571103216	336.9889086645605	-4829.500581803362	1651.6613945366673	6514.894639908752	18.36353012110882
?	165.22835177292018	-413.4835899502874	72.97931690642848	-137.94990551169764	327.2531949247023	8305.891981977218	1802.0916077745578	1021.2852318327432	15.277928898895189
?	150.745297083634	-3324.567035458401	70.24112240990148	-42.536942396804385	752.2835077634218	13775.831029870153	1702.7256561283045	-2746.404689548515	1.2104133744421604
?	-1	365.141615278097	70.85246978658826	85.96915547232747	1016.0447464182106	-1718.535609460608	1664.771373297132	-5317.9752452242565	-2.5480903673073834
?	169.00237784753887	3025.8436381364745	74.53958018351786	31.269591271546034	666.3567272903913	-12619.212131394672	1436.8268938670915	-13875.4991480779	1.0664591214350683
?	150.29218190682386	-621.4885052610333	72.41594935016556	-408.0797951969041	385.08413984847635	-6676.68822301748	970.9964158932363	-8106.271626758541	11.996019155829659
?	137.92795258448717	-3025.8436381364745	54.13559042367263	-289.55208335374294	332.522316139517	4439.654072707912	1031.513312529164	8786.549703399154	-1
?	-1	565.016383076133	57.9383451824784	415.69459914313035	607.0668434838722	3842.4115987587297	1410.3239010631944	-965.4991874059865	-1
?	166.17877173829385	3152.8304705437968	74.92032038082917	171.8940093054529	524.6428960774537	-3451.3636657585976	983.2383531588647	-3677.701599867943	12.621110421611904
?	156.64152352718997	-3343.575434765874	66.53304564775105	-660.0620696302133	434.49866019594214	172.51203065694185	1226.438821069797	6517.218828585215	12.97636294458192
?	-1	217.8034613393792	41.917216899318475	95.6255977865583	533.2684976103008	2122.225912763437	1309.0992945881258	7029.251018266048	-1
?	167.53169659415894	3120.246994888702	71.31432553707897	493.8165417054328	540.6099558341141	-1963.3259828472915	1577.9013719830998	4726.910870767624	5.263816147598777
?	155.01234974443523	-411.7411912227393	66.60804398459014	-245.94012194590894	435.1021984679361	-4046.1643199142122	1545.4448381265072	-7227.7245262653905	9.659522778029485
?	146.94463703302196	-43.57887181269685	59.01731943978351	90.29207158229005	338.3017398384033	-1461.4260930717226	1216.51514566983	-4866.1321865189075	5.3605425904688815
?	152.83340615380038	157.77374886159393	71.12264756370465	177.67668088464714	362.0308938143499	-467.8487455233524	1302.1382288005616	8017.9655055927215	17.59385624473737
?	154.83332447610167	421.64612544770324	67.90115348401588	-5.77367475053847	314.90930256223567	-785.4207254691373	1617.4134209494664	7589.815130574755	13.473032673691648
?	173.91571242618556	855.6967683492557	70.83396382617772	131.3435159834832	322.759857540893	-171.19603780137808	1681.6289853292997	1335.6518094596038	14.482198888223689
?	197.6181628935645	531.2425090315323	74.46832928319005	67.97893305675753	306.34950067216676	-368.65728567817445	1684.1960114224466	6499.768243935218	17.5637400450202
?	200.47783787776208	-3972.363257871304	74.23291047901559	-68.41983551745382	304.32699325698434	11067.990490593562	2006.6173975260594	4450.964984721574	15.338090762767067
?	-1	-4029.556757555256	71.04733750731737	-312.98443762952826	859.7490252018429	12576.37916581027	1906.7442606585246	-3701.8485625374747	-0.16378298137185615
?	-1	4162.7236730600525	58.58368859753923	-159.39223574101888	933.1459515474955	-1111.7283332032564	1821.5249693991864	-3021.968769215616	-0.6063860625050108
?	207.13618365300186	3808.4362789933384	63.07772572026645	317.3064329334603	804.1626085416802	-10945.530177808412	1755.6458221977443	-7462.471212549466	-0.08792134448277793
?	189.42181394966624	-679.8802097224417	74.44901024421219	-360.35371547905555	385.86944265707683	-9948.8432337644	1448.4014087717144	-9067.76569689781	11.428051642785594
?	173.1421731668799	-3808.4362789933384	45.060039946313736	-767.6975793711347	306.72044685346197	1638.7972658258698	1302.2575373528555	343.4697166650688	-1
?	-1	221.90681315090183	36.06413127565559	508.60863680176874	467.80930594837	2772.3875973110044	1465.5748946049678	-9543.791387371266	-1
?	184.23751382442495	3100.4282566342454	70.49047178640208	601.6871854393156	445.3398267190117	12.01755916882125	825.0679679842939	-13653.42800085098	11.738188535552545
?	154.02141283171173	-3704.750276488512	66.14849054762127	-697.0060458438175	468.4101839068111	529.0754553678934	782.9034945624212	14182.801419577574	10.783073468832496
?	-1	-3100.4282566342454	35.640169494211335	-440.0726413716693	471.79359948740625	5579.986418559594	1534.20803896317	17217.26578752244	-1
?	-1	3430.475917035382	44.14485847903788	627.6375664209811	747.4095048347898	1841.2124606373911	1643.7667839385401	-8574.537878826885	-1
?	170.52379585176848	3697.3764947413238	67.02204781526028	605.1173181482455	563.8542225192755	-6514.189239826762	1105.4811450218274	-17592.18790581958	10.16863602365909
?	183.86882473706552	254.39244676457326	74.40072438645005	75.04944363952886	421.7000428434529	-3900.039364911654	764.1573886475642	-3860.8346748586405	16.774337103508277
?	183.2434181899971	-276.73785495946885	70.77451999723671	-116.709017689666	368.85225427369346	-1478.2737974658228	912.439411278896	11727.627762786648	17.617329334416088
?	170.03193198909213	-45.57468116166904	68.56527350196677	105.6724436759877	347.786352970162	27.731962764215822	1350.5387767868945	16657.296022613617	13.884945254387269
?	180.96468413191366	99.42640833470797	76.05814218103608	-2.835508858919137	370.23885241190425	39.97766062914039	1745.304212409574	5658.969156686578	18.512919516471168
?	175.0032524058275	-339.19685059707325	68.42349805902082	-118.96200526805373	349.785236001619	503.72665620238257	1633.4872346212223	-5301.990076063945	15.360870846597958
?	164.00484160206005	-622.5724392584828	70.11004191763341	29.33156029239665	395.4251852220233	3376.9965713328197	1480.2047086063776	-10574.340685291438	12.185566277475804
?	143.87463044290348	-3300.096832041213	69.89007607364064	-252.60896306087992	518.6350645682594	7504.723883267072	1104.7702003566524	-3187.9706811524397	8.329476418890184
?	-1	-2897.49260885808	57.47959376458946	15.158939083839353	770.6613793853755	8082.124354556626	1320.8061745487562	13007.658561365466	-1
?	-1	4234.637130131266	70.64802302783261	330.9497183528582	922.7412822960893	1632.778986328689	1755.1531284249234	6054.164435452507	-1.3721203748880553
?	210.73185650656254	4089.1609611770687	74.02707968223231	66.41590483500148	852.3003287018097	-9788.37876109269	1623.5143963213804	-9066.104032786894	-0.925593256161757
?	203.4580480588527	-384.05855051104845	73.96881826958267	-157.72670238521613	433.3223442414565	-10125.119730051858	1301.8479267855803	-5141.84952148039	13.271872538715352
?	191.52892898101018	-678.2646954474974	66.14074456297153	-203.69298950558274	346.0443421992186	444.059532517786	1366.4219202473619	1636.572679054872	16.683448446988844
?	169.54481328647796	-281.04733660662237	63.78416879430357	166.62454675637466	455.5253208673457	3783.4214819868976	1383.6765607383236	2245.4426796932366	11.399345312344808
?	177.47656215067911	-106.0938334177602	74.47197190079024	-26.129314913448475	535.2154162985628	-2099.963574074937	1478.6940542320233	2257.8207982511676	10.743331277065248
?	164.24012161558997	-543.290457380169	62.47770304863115	-333.482005451493	350.52714216359925	-5767.454823653298	1496.5676006508816	1693.6860243322749	8.63723637929904
?	150.31203928167076	-139.68220724077062	57.797871628215646	69.60837364574483	246.84267511589888	-1441.8333272520915	1563.3783554486367	7894.237377583387	-1
?	157.25601125355146	-59.003531623326	65.95812173091838	120.45932414110851	278.43547580099494	793.9458434944828	1891.2794695300495	4790.09024881303	9.106629409475694
?	147.36186270050447	-236.91729271857042	63.82083783527105	46.8660225347678	286.5399672906229	55.62073559302823	1802.8828678892874	693.0167690233955	7.276252568970102
?	145.41014661762298	-178.27514629232672	68.30142285765676	13.784952371774231	281.21651258064634	-293.755755498987	1925.9303079812191	953.8417525148304	14.999179444258143
?	138.44810538588817	-2928.2029323524703	64.51008545385976	-344.45553585829526	271.8521795156736	2770.511774239587	1850.5749555150287	-5644.406326387863	12.892466678170168
?	-1	895.3471050139931	51.07864606474206	208.40323250987086	419.7421012926252	4303.1771105742	1643.709991661827	-427.3531416661687	-1
?	183.21546063658766	3855.5472509911115	74.93024707935327	446.276419990093	487.0110350443828	-713.9612305528206	1829.2072984317203	3652.817184470095	1.9142029778046037
?	191.77736254955488	470.1046516993875	73.39246706424663	-195.74397964979607	384.0440397649843	-1755.50754848234	1826.350850885331	922.3109627034488	16.90036305069929
?	206.72069322155696	68.70808715351213	65.1430480968635	-593.7832507535239	399.2356576202661	2145.0681424982095	1875.3228465668926	-765.8717537108605	14.545670578925368
?	195.21276690723047	-4154.413864431154	43.70330452657054	-408.6071971083719	491.2974468898944	10314.756544360906	1788.0572631997882	25.271887358221736	-1
?	-1	-3924.2553381446232	44.71268824144497	183.13717181728316	914.9734848383096	9464.401339885038	1876.5864409348037	1911.3976182225701	-1
?	-1	0	52.860163117434666	262.03060591267337	964.5175138841446	3013.9021833517672	1883.6271441109163	440.80403984505824	-1
?	-1	0	57.814218537078595	165.7703593504819	1065.6685940058974	1597.9487915909579	1898.6266429270565	-1409.7436703705357	-1
?	-1	0	61.14868108495873	39.08644721324379	1044.4149534636922	-316.42948253489635	1813.1399605923898	-2694.6551724183887	-1
?	-1	0	59.76854089774078	-238.9286980948333	1049.8471198791526	-7034.49471375937	1763.8938843061376	-6033.171843412923	-1
?	-1	0	49.20224618021711	-597.5091986896197	692.6902177757249	-9101.890159487391	1511.4813684217447	-4008.12173542317	-1
?	-1	3680.0798080066056	29.893080963259898	327.81868749997034	594.7526119047847	932.252212890654	1563.4877975349798	-601.9360597792569	-1
?	183.00399040032963	3341.314497531299	65.59318055521557	834.8869020666831	739.3028284202575	2930.1586484356417	1481.384565432782	-5780.966685977672	1.362652885120317
?	166.06572487656436	-625.775899264741	71.6374260665939	-45.60905839385088	741.2605443265662	-111.24985952554465	1274.4394632360973	-5561.642857148642	9.706943920031646
?	151.7151954370927	-22.2258180506254	63.31272763552303	-76.89703718675274	733.7403354439803	-1288.2266250395378	1203.3024225753509	1401.3293281185865	7.9130959604068005
?	164.9544339740331	143.4249936397685	67.79257420725628	78.0310576004257	676.8492130745896	-5888.809009618884	1344.5059296420263	11681.680428140013	9.105728285244847
?	158.8864451190811	-10.025181857023462	67.2142805155443	-88.89907821781225	439.2998849630371	-7467.9355085195175	1787.3864439823494	13483.514138732506	7.556872366157665
?	164.45317488118192	372.26783636613806	63.34762029636568	116.34936442187622	303.452437648615	-1338.2076230011833	2018.6816365786492	925.8884325729092	13.811957181386639
?	177.49983693738793	266.7607918004596	73.0317487366381	151.6558126728894	372.38950381297815	3515.792753917236	1833.6808656109947	-12153.449360872784	12.173704358180245
?	177.79121447120485	146.78811030101934	70.93041093001013	-7.660348578846224	479.2420753444762	3045.9835498143257	1411.0091685350121	-8917.37109922834	21.918260041192518
?	184.83924245243887	244.31286425137077	72.64873130769578	48.74139363049426	524.6886813036939	1872.2617831656758	1387.8123106495793	-4311.938954052359	21.282649911675975
?	190.00685768377335	-90.4244768398738	73.36748061153483	-33.60501358426075	572.8551645027596	1381.026559253808	1195.412220832395	-10161.137423353928	17.593514215797565
?	180.3180186104452	-240.4019646010326	70.96848062848275	-97.46237436375373	593.740009266384	-4623.096857151725	879.7554394818848	410.397684383012	16.46004021227435
?	177.98675945372176	-87.15461171452179	68.49436189334716	65.5336720795085	341.7003216451742	-1777.8602460912948	1215.9321050515455	6309.141131516214	18.831672557630764
?	175.96028802471912	-237.2409870057473	74.24516423245817	117.3879473088884	504.8469969618196	9278.605121610113	1195.2124960576944	-1112.9578067804816	13.807101661052377
?	166.12471010343444	-3539.205760494395	74.36375925879156	-415.1521964930588	805.6305777256782	10627.97604958244	1160.2842147125216	2763.1584928891116	8.704972495100083
?	-1	-3342.494202068701	53.4875544078053	-436.04126229379585	1036.2457994409397	3115.004572760301	1333.3704207021494	2042.4813160049625	4.338571947372106
?	-1	3314.2298954597395	52.561696144101845	115.32201771673498	961.3808063636927	-7446.272861789761	1262.4082805127694	-550.1488161393692	-1
?	164.71149477298638	3405.3312653901817	59.253655293642026	443.1250891409876	663.9321563514529	-10167.326191716467	1305.862979895181	-7461.870553758224	12.33560516137034
?	169.26656326950848	13.634787461720682	74.71795060115115	284.83966232601875	453.01449677787116	-5045.524507644433	889.3147528248595	499.74663075267193	19.01530485833522
?	165.39323414607242	-197.42538033731208	73.49563840994291	-136.05390272624211	411.6559309692322	2885.8584544660393	1330.8503114328146	21065.54635651388	15.662810666291984
?	159.3952942526429	559.9821854818785	67.91525546483906	23.400314944134745	597.3074195011726	-1303.2231420697417	1942.5920706505497	9841.90631495311	2.7743771092171112
?	193.39234342016624	665.2126174995835	74.66565415714965	150.1239373090314	346.49477386574534	-4407.287433223479	1822.9456271804684	-6494.572855026831	7.102071881926527
?	192.65592512762197	-421.2419435134368	75.4214523302906	-211.6686240159969	376.94304783999945	-1052.5462149302202	1617.8634278992092	-7762.344108713983	19.287348099676933
?	172.33024624449448	-305.15707420055713	64.08222295634984	32.96606656981294	293.8674631192345	267.4281634883958	1434.8284217447706	-4099.947159488212	6.373476907135741
?	177.39807141759417	-183.95053039440322	77.06975565878125	94.49726358286631	390.3144560144192	2570.5181013513425	1412.8660699247994	-5167.9676525964305	16.71431883398219
?	163.13271972477435	-520.857488635885	68.80708613549314	-210.51773808859468	422.3933681868012	3663.292951984369	1176.43003911495	-7629.983975855198	14.968158874301105
?	151.3551969858	150.2383086285624	66.54386875435155	137.26557441150183	573.479103613637	4051.6907926686185	1031.3668711320408	-3116.6220633905796	8.760558885315271
?	170.64463515620244	387.4310588605348	75.6703648560682	134.99756892301824	624.9779078202314	-1829.6388399858743	1020.5989359454215	-3141.564663599197	15.39508844398946
?	170.72674992882668	-70.3881238078466	73.29374720050244	-86.90339897218027	481.9971616143436	-5338.109772661601	874.2886379520816	-846.3241772181784	17.069006661113526
?	167.12522896581012	-211.7756038282012	71.3251949074592	-182.33717405580828	358.0724191871523	2959.4215544366016	978.2827270845128	15373.70161234716	18.499060750939968
?	160.13796973741665	-3362.5045793162144	64.17688849771206	-86.22735458275545	629.9682393361732	11015.03002336502	1642.9737185694369	19065.267790709895	7.7706850338379105
?	-1	909.4449688619486	67.01382717832145	138.2205318043116	908.8239203554014	-961.0483052056964	1931.546116620004	7694.022188223853	-3.4063194727172945
?	205.61021818051393	3914.575749733431	71.08791508792761	137.43234989744442	581.9158240758885	-13272.844928338518	2027.6748279806282	-2555.740881239876	3.144345576729656
?	194.72878748667085	-816.765487088078	73.88544467319365	-274.5842243667381	245.18167393847784	-4267.612503888371	1803.7590725580108	-9672.945808393759	13.174120102013896
?	164.77194382611017	-309.62369042760196	57.358703869590755	-58.97824201500746	368.5351988814707	6285.7257858239655	1544.027537560942	-12400.495580513201	-1
?	179.2476029652908	418.62667194885864	70.93653257244328	382.36354608588465	559.467963229675	2308.5053483502957	1183.734293532353	-12060.601340688409	-0.2652638400806736
?	185.70327742355303	-89.12588086348396	76.47688117388492	-45.23857353706904	483.96046629898507	-4170.800023417446	940.9974705265237	2367.969815550895	13.970684272104744
?	174.79130892211663	-223.918992921302	68.67460389558984	-282.49510049725546	350.9279620588034	-4739.935530605299	1302.1327843098973	16629.13792485636	12.781981909994128
?	174.50732777748797	573.8624931144356	62.3521261490222	52.6333889187227	246.96368976872094	-1791.817470490019	1772.4543667693388	11492.694572850141	7.753659028143868
?	203.4844335778383	874.1776547587673	71.30627334152597	220.76872532281038	261.3370885343028	2137.350758261243	1876.7675129524023	1213.3655932946474	12.582239334489742
?	218.21621051542618	36.31573196679837	73.39056241516268	-0.14648796981504172	353.8312276817827	3810.67484772188	1833.122646434071	-9593.139575902462	18.828463025484734
?	205.30022017617821	-959.214845816046	71.29894894303521	-245.32610504311666	451.8708309203961	3315.043872954041	1397.1105341572809	-13775.50398076371	13.540320756913209
?	170.25546822462405	-828.4981004201826	61.12425716300689	-234.0080193865688	519.5834213294842	-3760.354577170452	1144.347447395888	-3817.887531166525	-1
?	163.87531515516923	244.42301152646084	59.598547973706815	239.5551610404044	263.85310206187415	-3197.3103836205883	1206.2161575989553	12814.47549960837	-1
?	182.47661880094705	246.9849002955303	73.10201521502707	192.34373661775845	359.7179021484553	1123.5857732956704	1785.0712223763041	12190.605298064076	10.822419095828916
?	176.2245601699457	-613.8145389877296	69.2157348045947	-231.24739508620362	320.03239072665747	-843.0176766826328	1815.746422502157	-18779.143834691753	9.584904376872697
?	151.78589185156068	-372.5614357743395	61.539645460716926	-104.40526401924112	317.56701831432383	-72.26568276136871	846.1140306417199	-12651.114049201387	-1
?	157.5964883812288	1071.2325569709826	63.995471603632666	316.17878015681356	316.41910658858905	1682.8142420017243	1183.1907200420899	9451.088482931156	-0.963458543862422
?	205.34751970010961	984.7434431456624	77.34858446855755	80.12489939655268	401.70773041440975	1258.7873339155703	1318.668454788276	-3262.3309164095326	13.19271698397063
?	206.83366053851174	-309.61849802788316	68.00171657346029	-605.2090914508426	379.35847328436734	-1957.1600168717296	1020.0741742216138	123.00137394457623	22.675915268123667
?	189.8665947987155	6547.413714951352	47.08812989601552	-198.00814548587311	303.8497295708236	9086.026762673651	1324.8185234855048	17232.45022069287	-1
?	534.2043462860781	1182.5576866326078	58.101309299166665	488.17369574695977	833.6598114180483	5202.8562546103685	1881.6966852562543	13085.074294608781	4.683404291413769
?	248.9944791303457	-6588.765915488837	71.49681468336343	323.9986504130771	563.9925423013411	-11573.407662478772	1979.0722382159415	-3352.284537117569	10.57804461612812
?	204.76605051163742	-1097.6472710381927	74.30124181982046	-9.62181262286922	254.98942829411178	-6229.66750565012	1714.0824584003765	-12417.837989526222	20.673862045634387
?	194.11211557843626	23.373413025376603	71.01572405221997	35.806516583149474	252.50916701883625	1127.6296311887427	1358.1803387396326	-9433.277330423449	20.47426149830313
?	205.93472116290624	553.1634355988742	76.09156764897793	84.82797825280586	311.3709098535487	6635.739859701724	1242.4185918792057	-10193.868361890827	23.16073413602548
?	221.77028735837987	597.698563827323	75.25712296486024	-75.77994818566849	584.2961600039213	4612.7895516786275	848.486920645093	-10602.044428008834	15.353139500186884
?	235.8196493542723	314.3999955437738	72.30257023969452	-199.1843039130616	542.0103874374793	1868.3429244488545	712.3163704787659	1263.3258251010602	24.57899257220495
?	237.4902871355685	5928.07464792034	65.2979077692072	-190.403377136285	677.7133062263637	6037.737700485642	911.6532119001458	7622.717016351955	20.50748998582788
?	532.2233817502882	-1005.5853691155336	62.7824013828803	121.30759738145244	843.8972724617603	1871.2902399667516	1093.4522212963623	9200.669151935945	6.390875305403089
?	187.211018679792	-6839.748979535874	71.3632876382798	90.59200850204822	771.2778182247009	-7175.822171311644	1371.6866694969415	7671.662332956671	1.75031956458003
?	190.23593277349573	-3764.2203735958533	67.3120018079827	-609.846214567886	485.1061638961794	-5510.364272284032	1477.0353379441945	151.3642705249782	8.898494187149682
?	-1	383.2054875472627	40.870976909885606	-57.689583360479084	495.7596046105003	2504.627168858069	1379.2548830231904	6710.468060219888	-1
?	209.3962071508588	4034.8784772240983	64.42752263995875	690.106998869529	610.3375223390824	-1878.3931664249028	1812.5587409551877	7997.061393354362	6.203605091766155
?	200.7439238612042	-436.6501520731212	75.37632685336193	57.33111200842436	401.83994628925547	932.8370541463743	1779.107952690907	257.7631003893257	15.931520594600652
?	187.56369954720282	-4034.8784772240983	67.29407824037996	-378.3759775532517	656.979375046401	7680.847610407701	1825.446895974654	1564.0510777372137	3.1360039127308106
?	-1	-3771.2739909440697	56.45752797569941	-330.39108330052375	785.8823268096392	2996.6974923867124	1857.3105065777675	-1379.0617457223884	-2.4451740669605497
?	-1	4779.065660207604	50.77452407535383	369.80350204196276	806.814249665736	-5324.686557032285	1756.4938086885347	-16093.444564620733	-1
?	237.95328301037935	4726.763359220736	74.94770307779749	359.8437357044341	519.6479989580258	-5701.719711453866	1052.6382783467336	-20028.015888058657	9.64784312831644
?	235.33816796103596	-478.3442101325778	68.76671086057547	-221.10539822737402	521.7282640930438	-3943.856157216891	755.0930142856054	2685.809704518934	25.266061371602
?	214.03607250375055	-806.3597321387334	63.89243316642882	55.71857994589939	322.45519109718197	-2551.6675208436923	1186.9287635726798	10918.510160498754	9.951859785393973
?	195.02018135409944	-689.9787203651075	71.55263985787043	4.720271471722287	394.1448880508596	8133.594154329533	1301.0185223105411	11245.782640889114	16.03368994637875
?	179.5371364854953	-3920.4036270820025	64.12844674001494	-105.56370509423638	729.1348988136572	8691.108584088945	1749.2178956171335	10256.25117800963	10.313734821629954
?	-1	234.604889083578	66.27445460315863	162.3452182474287	828.7003172553053	-1850.230328550542	1813.8310812110208	-4533.166233498958	-3.055982848240443
?	191.26738093967415	3620.7558162442742	72.24570765238634	-240.7858788906688	636.6233823861304	-6841.293412544746	1522.5595839421865	-9852.52341743764	5.430515721206225
?	180.03779081221307	-3845.3476187934966	54.23516065862523	-585.2644502345036	486.6356466280692	-598.2174172833264	1321.2049103391405	-1300.1555455610196	6.977131303905041
?	-1	1247.5292739977901	42.98248514066127	378.4677660324845	606.7125115219642	4113.389465358459	1457.5518066641357	-888.1343428046953	4.9373164931957945
?	242.41425451210236	4666.927073143394	73.15854896024939	286.5191129094531	692.3051198959914	8923.265165372555	1276.798193198906	-1080.0034263008574	7.087277002802685
?	232.34635365717304	-4868.285090241978	57.30844078613413	-553.4841107369923	1052.8757697905983	4534.872603737143	1403.551635349092	9638.974197103256	-1
?	-1	-329.8841350987219	45.48434342339938	92.23727670744165	919.0487500828518	-3382.121438453782	1758.7469030540756	12317.530153768013	-1
?	215.8521469022367	4011.77419760837	61.920304621506276	492.8616369874227	883.7696978679068	-5406.471835641744	2019.4281430375015	2644.0172138983403	7.999726997982063
?	199.58870988042133	-4337.042938044672	70.12742527277086	144.71067579177708	648.7251583007608	2360.555171704105	1890.9477637489945	-2121.5060057371666	3.421901368733456
?	-1	41.28150973955426	69.15583841109523	-50.99441228503578	1001.7974564531137	-2223.158513496565	1913.3528427506417	1648.449817363775	-2.470376785859797
?	201.65278536739908	3715.5290353473392	67.57770465851904	-299.51223433821855	537.567232625931	-12944.128854527824	1973.3702546171844	-7088.968591467714	7.230190651972553
?	184.7764517673696	240.68789617281823	54.18022669418409	138.4852114549344	354.59101372671336	236.665822255053	1558.904413177251	-8856.514800106439	16.56715065562423
?	213.68718017604016	157.59773468168933	74.50196523126586	292.60768618154736	549.4005237386838	2248.5447585249653	1530.5445146118561	2640.047911604405	3.694624260960206
?	192.65633850145417	-4293.743603520742	68.81061100326167	-140.2863486297221	467.0182516529632	11497.02889098002	1690.906808757473	8405.016737996519	12.223541091557312
?	-1	-3873.126770029028	67.48764779977965	-23.02893366485246	1124.251968287693	13335.3286663444	1950.795351511688	6328.555170566179	-1.8423976824217718
?	-1	4183.416042997697	67.65916432001903	150.45622575531482	1133.7846849701928	-12753.380931910466	2007.3345672857865	-13453.187141654884	0.7259056222763686
?	208.17080214988783	4085.528311885466	75.0104590875455	-19.897725008671898	486.5829216921606	-13668.130500096988	1278.1359944289343	-20307.82639961993	10.963940078660606
?	203.2764155942762	-681.427744835317	66.66427806958542	-286.95415590380753	450.3781599653337	664.8750470108993	991.9432473047756	5711.028328391431	20.322274049557688
?	174.0994149081215	458.6894802166333	60.66275129235492	152.38865050398925	519.826674042706	240.71757668243208	1563.68741084851	16797.90853450848	-1
?	226.21088960510818	798.6685520239854	74.28371059478499	106.54303822425963	462.41403879945545	-4997.58472646921	1831.8386740302115	530.8049780194613	7.763154813902034
?	214.03284250932134	-970.5608811858223	65.98990320356798	-149.7659047843122	269.947437719242	217.70780841748692	1590.2276597494833	-1676.7790020221207	14.85046217673881
?	177.68284554581638	-807.6978982397741	66.79541535556928	86.4292918028743	473.29942922032996	4592.583246795162	1747.9997239291042	837.2408793876474	7.671668781862978
?	173.64794759733206	465.09979468274673	70.31136779371175	192.68704382335113	499.57660005900334	1719.6530623906274	1632.0897037188663	-5117.30865919204	2.1971608935030704
?	200.93783527995404	939.1849752032252	76.42976754673697	23.285388733529498	559.2820823398625	3247.639838690056	1492.1342909694986	-289.3190695891831	10.236157362314252
?	220.607196357494	602.330457712369	71.47563723038824	-431.50005588802213	661.9585919935084	-1407.9112195696625	1617.623750239407	3963.1567381345694	11.125895570992167
?	231.05435816557292	-4432.143927149817	54.854764752335555	-812.5751839571968	488.8865213613784	545.5048016770652	1690.2921278762299	-115.47651329303172	8.958184714430802
?	-1	-4641.087163311392	30.84687803252783	-27.124345283618013	689.2338320773621	6568.473779857795	1611.8499245747553	2570.532037220728	-1
?	-1	0	53.498547488154635	276.6831757972716	817.3102103542728	5258.812237161163	1818.818729737268	2791.594158378745	-1
?	-1	0	44.681036822391604	145.76340175381694	952.1744439354239	3434.980649122557	1751.4296324936945	-1107.9479058694349	-1
