rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.58590189879212	2151.904659398275	61.52749167211249	387.8691643583425	773.2503973572573	-10411.06652021661	1423.3945345210745	-13605.502021905928	3.378365015180465
?	106.59523296991384	-2171.7180379758406	73.84153302068143	-220.3713181140875	394.28350812085813	-8761.877940159306	1032.304074320765	-5177.112958357816	12.246143940669022
?	-1	-190.06100948957408	50.508925766408105	-168.89243847964238	335.1565003492916	3054.0133194597147	1164.5388866031835	6071.993249968222	-1
?	97.09218249543513	1932.568243107014	65.3969110966993	468.36047508595954	546.984174093844	968.5079180858727	1335.9037368191764	-2622.0605565965047	7.5885473071308285
?	95.62841215535079	-116.70717604239873	73.9269495207061	-25.014933241518783	383.5818962535853	1457.6193120069488	1033.4358587733582	5551.747021516439	16.09941364134239
?	91.25682369331518	-1932.568243107014	64.14616443462336	-166.53048146573482	619.8651396941915	6382.752109169069	1613.4910878949986	12582.567999854235	4.57767834765768
?	-1	410.04886756552247	65.60042544741935	-8.58242044438611	702.719501712039	2026.3326044641103	1662.5642587660705	4779.814895519512	-3.5673619749226866
?	111.75926707159132	2339.0510317228677	63.71704341240405	120.95681062271655	721.1817699173971	-7586.590802523128	1852.4818326709744	3638.813453600657	2.834550427649192
?	115.9525515861435	95.97929345903614	71.64826597855519	248.13227462662473	323.38996158588225	-4216.666381139277	1844.5049314461035	-3107.1699714508186	7.667252496331853
?	116.55823174454314	-286.47031928418875	76.1236571437353	-55.23931940957221	510.34845086043305	3549.0508237184818	1697.1233340984334	-5547.768273555171	3.847565248525168
?	101.62903562193405	-461.53264508147674	68.88630000807657	-287.6121107538687	500.8425027718065	-4018.705074584766	1567.1165177683447	-843.5533388622836	7.896775365103563
?	93.48159949046928	-283.8618591067155	61.74305160604185	-90.82459838543647	309.4131971311946	-3413.295897871349	1654.9456671553191	8220.673150447716	6.224978970042585
?	87.43594266659827	-127.75321614704427	64.34507008880475	-305.13283501631633	330.1777078782389	-761.9160273775087	1978.1501752907309	1978.070347490423	11.200479976784667
?	87.09393868311706	-1768.7188533319638	46.48640985522602	-498.44875545787943	271.3173957623191	5409.841278629584	1753.8491845298404	-7355.123234679552	-1
?	-1	-1761.8787736623397	39.422632315910754	227.11669940493616	600.6697718097183	18394.660022249078	1610.394013556753	-4203.5909045505205	-1
?	-1	3485.315419717957	57.84224482547284	521.8660725481885	1191.050396874774	-3940.4417927219893	1543.6696393023142	173.65299462563206	-1
?	173.26577098589723	3584.8901997127014	65.51593594332009	324.7822604713754	403.64768217361956	-15406.607384945593	1619.0766632880345	2472.691737828531	6.530871269809254
?	178.24450998563444	-595.2577673877498	74.08135784904155	96.12170880974566	420.72002762749696	-2898.126821331738	1667.3042261937403	-294.17222393500754	10.751357082651086
?	143.50288261650985	-1210.111091458882	70.32202138380735	3.140437149519937	258.7413411070332	-2368.329975097592	1604.3680520912842	-11249.406103094441	7.453291768198417
?	117.73895541269056	-802.5688818300811	74.23837970651755	-5.176257554720412	302.3035288726178	2446.5319753525655	1104.8339210390202	-13188.895944954571	10.378227548651022
?	103.37443852500594	-78.79052367500691	70.06320850607133	6.732136705164488	381.067939874661	3746.5995619192026	944.923254843558	-2035.93538581549	11.46336844983685
?	113.79942922894023	578.1852665714429	74.57498654177577	34.87052792113486	489.63350696857725	2789.612210199127	1003.0371517482461	3784.732556807612	11.400493155214983
?	132.28370185357798	601.7899028900756	71.80673490212807	-118.08590188117037	520.5485503846169	927.6142492963821	1134.159882683938	4410.034947413171	9.802060226347859
?	143.8889243734439	-25.684153450639634	68.67069144771728	-291.830040077612	536.0142194333962	-3637.065739924672	1223.5388991189038	1556.1093960195703	14.036183471563742
?	130.999494181046	-2897.778487468888	57.21523289824752	-268.13293279844595	338.6952633883839	-2963.1082754910317	1211.9653524849161	3083.4486894181982	10.620336757225243
?	-1	-714.3266250925589	55.264044807795024	303.5510873212501	387.85880565884514	3279.119991475523	1377.7113335898132	-3923.6829322797194	-0.5267537929697107
?	95.28316292641819	1870.8785983124435	72.39278726430997	319.1359243222926	502.6512629621595	1606.3701004298002	1015.7812058709309	-5192.840101370402	10.41650985762926
?	92.54392991562185	323.2244798761113	71.2208410239096	-12.486567318463289	468.17731068033487	-2446.9255162872123	1118.069328521294	8116.72548307812	7.752409969008774
?	111.44438692022369	952.1365079193458	71.76845889838681	15.390071943403766	380.3049871477993	-445.88015741297045	1421.6174800248355	13477.0278035349	4.778657698402837
?	140.15075531158897	-2248.8877384044818	71.99034462107979	-479.32413876614106	445.8833028096864	4420.545563442878	1791.9207186980366	4734.810844913748	6.309655339652845
?	-1	-2823.0151062317896	47.80225196007984	-231.51229455969624	601.3322653199424	7869.662675360072	1658.358022270522	-2506.006136328024	-1
?	-1	0	60.414729893095014	292.8278011342605	839.3664365776887	2213.3762599909583	1666.6204118816358	-1742.4578611895156	-1
?	-1	2394.9167746974645	62.443642016792815	147.41231590111335	712.0010783194899	-5833.959076398373	1571.2351292110466	691.898222091552	-1
?	118.7458387348728	2179.5658085383106	67.78534568815066	219.06836994899527	547.668482757771	-6220.798850256007	1701.2153229862133	961.8733780492892	6.932934991472003
?	107.97829042691515	-306.03153481505495	73.39706051424254	87.71278977916185	400.96113580669066	-2562.6818173673487	1619.3287981135109	-6354.755225511003	6.180634976356744
?	103.44426199412011	-196.00520493432455	72.17098517710873	-9.674333655353882	419.53439188940405	2545.045057594573	1383.4775617106643	-10590.465402104148	6.905088186537755
?	98.17803018019896	-269.57820709218237	72.91334383147485	-60.71586511299181	528.2133886864189	2385.2115722821945	1089.8055280083054	-7066.319629404582	9.078547352932143
?	89.96535163951104	-255.79584231045862	69.13519192145915	-109.56943532309008	538.7949705035134	247.43529948697275	1030.1615802404365	-631.5884196605634	14.44594658799139
?	85.38823806467607	-128.79979352706061	67.43487206532036	-230.1494997661973	540.5851536607675	3793.1193512427194	1058.2261070252773	8765.182693732199	16.706304954318984
?	83.52536196315803	-1727.7647612935275	57.62771693314933	-159.1140238136792	728.4509380656486	7203.730555204125	1468.4207149270449	14938.485924655522	11.431278321817882
?	-1	-1690.5072392631666	59.47917087463643	75.8919179249338	900.7716814209724	4065.192535174991	1805.1504032580508	7314.425816632483	-1
?	-1	1775.4629602879593	61.422312829396006	35.39214711778213	931.7105648243975	-3829.229268570325	1834.1420057586677	-3504.6883013293505	-1
?	87.77314801439765	1553.3225288684723	61.24877823052553	52.426681971509666	709.3102179924568	-10170.927414081547	1629.915988191584	-10578.78635528062	9.090647189173216
?	76.66612644342334	-176.20554213994018	64.04364692797148	2.2776670510009547	423.16419412032195	-7263.728048905991	1305.2026879946386	-4064.9615541097965	2.219359474885435
?	78.96287090740067	176.9822579284284	61.36266158307558	71.56201559175995	346.1238155471586	-1456.197365827921	1426.6679104860948	3652.6484676014156	21.76444488685183
?	85.51523933984473	160.85227642884405	67.62174770755946	182.2055374854538	350.35432582892616	-50.914195015241326	1487.8351113747087	-1630.2588369025818	11.628093778059226
?	87.00548472884285	143.8903958551378	70.47293845734824	103.91787941211484	343.5781057963965	-256.116020267767	1345.154968640966	-1382.7047510588732	11.041390553268128
?	92.70975913260159	123.20555624897155	72.81764167816519	55.38402960202254	337.54852481553786	1782.8266864225493	1418.6998738217653	6956.36887614062	15.141974837002943
?	93.1657625412914	-19.31497761149792	73.24213993744935	-87.9750633295038	432.7194401175237	8768.806831630225	1692.9734124479958	3022.0302855125346	11.869762955327634
?	91.7440102520267	-1883.3152508258347	68.41888851169001	-30.928095683513956	775.9888663970476	5278.396617863043	1569.8013880973915	-3852.6174513144315	-3.339048283946219
?	-1	269.2547084857618	71.69573515327366	139.3544881399446	696.6392710106749	-4216.443936328625	1500.3425398822749	-3443.1878759007245	-3.7441727441377024
?	105.20674567631474	1950.708285495918	75.38661291868722	-23.79504612599456	565.166669580617	-2062.2471212852047	1397.641994302356	-2106.3330773642956	7.3258608617694225
?	96.53541427479556	-277.69981057369375	70.50598284697394	-135.93601607447246	593.526914946415	-753.6876979546223	1395.0258860140605	38.7761969986333	15.92578512650357
?	91.3217551476301	-192.46697191681574	68.58981211496362	-198.00979971273264	527.4822846828861	613.737980171395	1399.5808041522876	6757.279217200331	10.020430562599753
?	86.9120656789548	-1846.4351029526085	60.60549286133734	-255.72489978713142	624.2138139549846	-566.8807473425395	1732.8898468740758	9256.30363083124	7.316756799872316
?	-1	-1758.2413135791023	55.803567125607096	-418.55289596718643	499.1382473157592	-3449.1549080819773	1862.395985693848	-2603.0167956411105	-1
?	-1	1616.7117145244351	39.67784806297809	44.07849830253697	451.75606855088637	-628.526203708509	1602.7390070920208	-2389.1488170424186	-1
?	79.83558572622147	1741.8649245287113	58.007492040733936	544.2413924126888	467.71193713033387	-1263.0993931325077	1742.9385448417274	2140.1907275176504	0.3860245629553303
?	86.09324622643526	-34.68161220721766	66.88991768361244	-307.6093323167552	388.6010988942612	-2289.372711727564	1709.748543467903	-1652.930398645391	5.694230142083597
?	78.10150511586059	1461.1423421475426	42.62702542489623	-52.625100006492474	353.2433015439561	3828.870204281968	1660.2920249094582	-1230.568410794044	-1
?	159.15036333381212	1714.5623562928606	64.25866268328782	545.4753991948581	580.0446091083589	3480.81244813558	1648.220122928201	-7121.453629259739	4.185129381509527
?	163.82962293050332	-3203.007266676254	69.90079538463904	-302.45348256756876	527.2839239507345	-2286.853972338969	1304.2193434464725	-8060.725035678298	13.425923991152521
?	-1	63.09562498555829	49.13598855490944	36.28049615476483	465.7019104914109	-1324.3667381976118	1245.1838711442874	6001.140012789381	2.939214053282304
?	166.98440417978122	2831.024186688558	71.71482019237728	425.5753857578005	461.0655870408541	-2182.837763054334	1604.2763440859405	6898.971895230722	8.557449379336836
?	140.5512093344274	-955.9125648754476	70.41475784279939	-17.859973752013964	356.5600223386946	-2933.661430855483	1590.1324659058223	-2695.7513177652304	7.146300146565811
?	119.18877593600901	-749.6777273599811	70.82182150477658	-162.26835764461669	314.38251549808047	1110.4907783849653	1469.4887781976795	-2977.0824099030337	13.12180107008366
?	103.06732296642848	-401.54425805115153	62.30133996056858	-48.359026455122944	412.08456125794265	2051.1515787040157	1441.2783454106711	-8700.192420195324	10.033645860772008
?	99.1115630334515	-99.85422447195425	68.40387018202044	275.04091217973394	416.9400944332809	977.8941884200982	1034.4791571879148	-11743.461883242779	14.29331842499381
?	98.07461174283078	-203.30192615655747	76.05338556955523	108.97685932563131	460.9792706789474	2954.282490594974	854.1052512485343	3400.5930405169133	10.058834666806389
?	88.94646672562367	-239.3818644229117	73.85271314830199	-187.7260756707819	564.654218963029	-1550.6728540550248	1204.5088092137598	13263.589499686736	5.290027089992991
?	86.10551852168524	183.67336331872204	66.66708178601617	-53.434999699928106	383.4456279761964	-3593.658134508595	1517.2847262328687	11492.715814218995	6.415282555614917
?	98.13013489155973	719.2434378323255	71.18096316330559	119.14016773010943	384.97131223759993	101.08236712951374	1779.1445999247076	7879.267043052092	6.217604391943454
?	122.06769041330139	780.9108060865756	72.62409017252162	-194.2194236115098	388.4997463326721	364.44966665639885	1911.248078385472	2333.7266259806383	9.49712163907316
?	137.17567519588837	-2461.3538082660366	61.469991982730136	-571.9926744627308	403.1937955704198	6730.254980947383	1895.830931223739	-1928.0411679744589	9.293336984927718
?	-1	-2763.513503917777	44.024456449385184	-319.2487931661435	725.01249538004	7603.827626766895	1814.8460199867493	-670.773519242373	-1
?	-1	0	45.50755232442302	54.07089747783436	783.3851769087632	1813.8554032263432	1862.2922552616205	500.8511709176782	-1
?	-1	0	46.72800132327689	33.91269420233326	815.7052655413569	-507.86194394225004	1839.8885785326331	-470.59389436075145	-1
?	-1	0	47.203187034539674	-22.699647587854994	757.9920797116508	-932.608613527576	1838.762560543583	-75.00950388547635	-1
?	-1	0	45.59301894388415	-63.42384237182381	769.0748348649782	297.174151666137	1836.1381033383593	-418.25166632387356	-1
?	-1	0	44.031994915948495	-71.01130664044885	772.8507872949576	-354.3286407325776	1817.8499772273894	-690.9496691901657	-1
?	-1	0	42.04245361186172	-83.6219159787777	751.3584028283494	-1118.4529859989987	1801.5906198788512	-743.3243239817947	-1
?	-1	0	39.850899117009625	-55.76603836479384	716.9281379950079	-2594.0903623101053	1780.6837610282998	-934.5055065323946	-1
?	-1	0	39.254151693622035	-109.49131945819157	621.6538847128446	-2102.3854080641063	1754.8653445522316	-1036.0610249833953	-1
?	-1	0	34.376333144100066	14.915836439329038	611.8088675918029	172.55731908508386	1728.8807097791303	-3475.7462114809446	-1
?	-1	1863.896381344994	39.999943515588484	744.6672671126194	630.2817506670988	-5912.297662923139	1581.078033978185	-4447.835400709766	-1
?	92.19481906724937	1958.0119496174782	71.6096964997309	735.344992307748	316.19398444564706	-4232.708041826651	1506.4889397436427	-6031.0391511252365	3.7432075693176174
?	96.90059748087356	60.47605230602464	76.76719313097576	-290.276275152865	418.646348575767	1149.1878303582957	1279.5260764219242	-7639.524100433996	8.631127471329522
?	95.21862168255059	62.44931061251514	57.0958827420877	-301.806289495454	373.65337596356164	6130.167800390724	1124.5127347219443	3149.473753536706	7.504998928789167
?	100.0230630114993	42.545273243806186	61.67687865620311	346.22420271968815	725.1547385953021	3136.521780163248	1436.999764098759	6384.417067615027	1.9968393062744574
?	97.34588534474089	-217.65535124082325	74.40709287807205	-5.584767259356786	530.4794649717235	-4639.742836584407	1443.7335881026945	1543.909023812158	9.704038870115575
?	89.14029544945818	-66.77224834142744	61.39764029323527	-316.2325651622002	493.16759676608257	1984.2102738120823	1514.1952152893666	6170.059607484876	5.498436891600062
?	94.00727292766953	237.83986062877204	58.595464619962094	115.32277878997759	629.6899786623272	-2210.894798171055	1752.2365684769372	-273.10022067907636	3.3969319241587446
?	101.03228848089674	99.9165183513103	67.16377923273413	237.42269284167904	382.6228568575302	-3644.672059325302	1500.5402042554128	-13973.123170103085	11.558489375460075
?	99.00309884523503	-132.63242448134397	70.466599262046	66.42627161386794	447.45637569606276	1338.3857223589407	1053.5804099717855	-2018.6456755588351	17.513908726790465
?	94.40066725682956	101.28265757885806	70.48509281342751	-341.2303211261507	449.542142975477	1694.1669604956305	1399.6079204774715	11308.299719953078	8.886271550806537
?	104.06723172417792	-5.831365336620727	53.40508320573853	-67.8806642643627	532.164723720844	-1867.3534902656897	1618.9953959694374	6553.777093194295	-1
?	94.10909898999853	-110.66947764670726	67.09105960020939	91.87577421238676	356.17446846219286	-3074.2553831217797	1727.296775137185	-2740.97570803222	10.730292971634807
?	98.53375784184257	80.48011450915624	57.99887191635785	108.20166273654489	378.45195456475557	90.2529163792443	1481.9466105678268	-13976.801687111096	11.272773271310362
?	98.13310471545633	-59.24375459768889	72.50114273703662	162.0628452740685	360.68711428115506	5153.77620044285	1028.4566907816327	805.4522149173528	17.64153580979254
?	95.57157011195814	-1982.6620943091336	66.10201418006125	-98.0525892196426	636.1407645868972	11870.000576576764	1522.2192213136943	15854.983964384797	1.7336701410824453
?	-1	177.93227234628353	67.5985132760545	5.602115775022886	954.1871431099912	-2513.553230340158	1821.2058890008698	8063.905288972452	-3.0689833571837264
?	104.46818372927228	2046.1646605689311	66.38211996881239	-48.17281468646303	510.4631030698897	-14478.39570759225	1925.4144857623155	-4032.5097161600443	5.6415949886461325
?	101.3082330284462	255.3405571036078	65.18987254173136	195.2590019779849	230.26735773038126	-4093.535543841626	1619.5804031928683	-12456.425187941426	23.364678710251447
?	117.23521158445263	226.73454809467808	76.1450700677116	95.08419598017503	305.78632587780913	1777.3337685584177	1302.5932263652464	-6348.199975331995	15.26163436639816
?	112.64496043318006	-85.05578802505939	69.9440823407401	-155.31674546895826	319.1340461583018	693.9229217826144	1302.1704044262697	2647.4765916000983	14.497251785785776
?	112.98242218319967	128.462252363144	68.37923279426371	123.39571110663188	340.4824719669397	504.59042744389603	1434.9670559452509	13269.642714043253	4.896340355923708
?	119.06807305133724	-13.226101401151926	76.11386789607167	89.60407459738408	344.36356753049654	1100.7887474134832	1965.65254012843	6014.9198011476965	9.824253673545098
?	112.32111711314208	-145.88796115153337	72.8594365241329	-85.94180635751913	395.5219093376137	310.82274793286837	1735.7130460026347	-13037.734726438353	10.10833836563188
?	111.7736749937606	-37.190853364466385	71.81677757819573	34.295853636504724	359.9047049271399	3319.286791356913	1313.7658038065147	-8479.810477892868	9.877573947376131
?	110.46157444491877	-117.63182453253093	74.57422920595813	-136.91901336100094	561.4862489054588	4705.094929119264	1311.7225221079927	-2134.867047437109	5.174311100671849
?	105.89208376713407	-63.59190584822494	64.9708269101457	-512.5907265824216	595.1594513831022	1061.4516608147453	1207.0224514346596	6682.356646671511	11.437441228165383
?	107.28197915250753	200.50155554395118	48.944692876837145	-141.32515429198656	614.5588319461958	-2733.4530689022763	1645.8403544415671	1506.424359694166	-1
?	115.91716154433159	270.2819181241837	57.9045691955464	440.4574386598537	458.4867979379889	-4116.251953398372	1282.3436694193676	-18111.960807306205	11.653409762931048
?	120.79607505871667	34.11929927741722	70.96756480982975	351.8683775408219	408.74623427627796	1482.455169840684	740.2423140762602	-5763.939265536299	15.6895836451578
?	117.62312650820245	-138.30109919996735	75.49798807258743	-20.14812542148725	532.6095564300229	4393.415509504343	994.1467061425537	8206.760418282638	11.859414318305209
?	113.88102009871832	-2372.462530164057	69.9601585387554	-260.72250302163104	628.4170097514943	2991.305080920189	1150.5803349903906	5323.017989903957	7.210762835869353
?	-1	-251.06518906611004	62.461862921505926	-24.58447007939279	682.1748104760318	-1485.982101527689	1260.2976056377506	9143.335660650651	2.927680193888562
?	101.32776064541287	1997.199581455365	68.73093503478576	34.37501978712516	554.1179046751101	-6734.528638181909	1607.7471180229215	5610.663452452615	2.9311010355632012
?	98.8599790727679	-102.09480633390947	64.18061391086218	-164.65196135090582	345.44837856693755	-5354.045855127161	1540.8307782603804	-3796.96775854969	8.860319540250757
?	96.22302032871741	114.7876567681662	60.4983369672405	-70.56181695694502	286.41561191875303	-186.35981530698425	1417.8987300954377	-2781.685866996332	-1
?	104.59936191117619	302.73283283177614	60.65252306301494	84.275561640318	336.13038780158837	1723.380879430918	1401.7464849105643	-1780.98675207	8.731780233048228
?	111.35966197030616	200.1894729432881	64.71211504925638	122.8920095131379	372.5846558902986	3659.516778437606	1328.849392491938	2519.512028134882	10.997614094914592
?	114.60883555834056	-106.45491410121348	66.79712353867181	124.67707492423317	519.106226723468	3064.3774777035655	1527.722086317308	2162.3395411097167	3.316069287204639
?	106.03691626524551	-215.46063192312053	70.94596879546802	-170.91102630518367	525.8035297754764	8328.349035345691	1436.9663695474235	3430.2415452367663	8.803508546760904
?	103.83580396218457	-2140.738325304918	58.25157222341266	-254.13534073922938	935.5236784907511	11123.294629896649	1699.2341635791456	9812.246849651318	-1
?	-1	-48.01447607199424	58.239201758506596	151.16209855990274	1081.9682612703068	-10072.292242629477	1927.5787120299876	-9001.812767030515	-1
?	101.43508015858487	1960.9596743835034	65.80967715140777	127.74531009290757	431.909066359279	-15442.609814568905	1249.1435252276215	-19510.161129275784	12.722888206966749
?	97.04798371917482	438.6613424325442	64.62646726315195	-183.52413852567716	309.83777054186424	-86.70730875014814	952.0706555662018	1489.4429062258548	9.920698584640006
?	123.368147280212	1231.5812456650524	56.63347022512394	225.2532580409524	427.5737009217716	1832.5756344210263	1323.615670538914	4218.676566674031	-3.069395171332535
?	158.62704600242722	607.6308778851803	75.88913016519953	170.74063395424392	401.46655226291523	-3338.2290240770676	1163.0044838999027	-3743.8056626196517	11.64354660044322
?	153.7496911744709	-3192.5409200485556	65.17050192283611	-478.45261773316366	260.6622497179188	3661.1551798771934	1136.425387407932	8644.955751516098	9.310771010898277
?	-1	-178.8877295621399	51.966499278541434	156.5934694137988	584.5243112567742	1395.1083340827113	1595.252271475706	11248.941403132061	-1
?	144.80530469636395	2509.9059955698344	73.00017539352602	383.83597695252513	330.41766642205414	-6398.560206191962	1698.872457564533	1962.9795474478876	8.672928431345598
?	124.49529977849127	-487.6192593437878	71.15829812616762	-46.65367914121037	264.59630094717727	-542.1848831518022	1693.4012488481	-1302.7119925669558	10.578296985630839
?	120.42434172917464	360.9784918427319	70.66749143646551	119.43613707968169	303.3084222644641	3569.859364164588	1633.7368579361855	-1001.7079037687689	10.607347938005537
?	142.5442243706278	909.2587764974545	77.13010498015169	102.04913722828289	443.08926915540604	3935.1582056355555	1643.3158536596618	99.01447264033813	10.71941577056128
?	165.8872805540472	826.0213134105512	75.76994829787964	-83.42138662777639	500.0663325462412	2222.2855984476782	1638.6875815682024	299.6404484996586	13.799381812691795
?	183.84529004115595	574.8644679289604	72.95903564876281	-46.920558832778354	554.2035490777915	1215.8064460086323	1658.297876084645	-887.1248990137848	14.29297923121285
?	194.63050395049564	72.62311058298973	73.42392035624069	-279.40814904902555	560.8566548466737	-1632.313467247878	1594.3313366175125	-2862.9220300774755	15.212093207367166
?	187.4764455703055	-3912.610079009857	58.98862819631133	-542.6142482810715	472.5878757153965	-867.8329537896152	1515.1517745807691	-439.6912885401008	12.358448981382665
?	-1	5931.649990406351	46.293207942186726	-38.42141605710611	517.4650071571923	1206.937895796998	1572.3467721905072	5493.071322740783	-1
?	484.0589450906273	6005.405740012452	57.067557393456	626.4044037501705	532.9347705052472	-1046.3322586412482	1789.8053407178122	3246.785373055645	3.1300103070304695
?	299.27028700062687	-5950.736971072938	77.61342812969569	341.8020403963706	465.14839422512915	-3487.633116414417	1734.6860408432917	-3132.9369232327517	11.360196448050573
?	186.5220965369762	-2445.902547101796	74.15765941327477	-60.88414146148038	358.5531146845239	-1911.183220245612	1633.1584945561724	-7207.403512624948	13.809631196208443
?	176.97515964553534	-516.7688532794733	74.56922105662163	71.1579207971114	369.5892332128472	1991.6281721383793	1374.3158652120392	-11545.80378106144	11.88501225516461
?	160.68365387300216	-824.4130941611004	77.71555545313039	-114.8932853104322	458.1345232914443	2011.7922247796103	1055.8683055030922	-8449.744178411318	15.472132728040751
?	135.75450493747974	-780.6934871330503	68.82455679109994	-138.57584553093236	470.17884445182915	1502.4415541527403	951.8286562914673	779.6199771593846	9.503660980844568
?	121.64897951634909	-377.70506540141815	70.78676317658368	84.4389631087426	533.2566009990824	2582.791787024225	1094.849304361062	7299.494675178135	11.607499472392167
?	116.86925166740856	-269.9698776290275	73.04650494653713	-114.05574296283768	599.3184338030422	-2704.0987887516985	1316.8033900503792	10232.885285075405	8.60713257650458
?	108.15048563489752	-201.0123142977778	65.08397602844171	-374.805002572865	398.0516615614955	-5319.712462080337	1606.4935686148394	8352.24706576147	5.011011579978977
?	106.81863595251953	-73.4788418831398	54.30625481789361	-177.08919473549602	333.3328106990216	-1531.0711869441773	1734.4157433384587	5544.42573725188	-1
?	104.47654354074048	215.33567219425726	56.22951629166678	219.2542789956768	321.49810221428555	-920.9509937931438	1883.7148554774374	2387.94012819669	-1
?	117.58541956223254	837.7685206028472	65.2689687676776	292.8379311239304	287.28526100936375	282.94377784486124	1853.812749748295	-5722.357136432703	12.221013707491727
?	146.36496957088343	1209.4950161731786	70.87141284786351	147.4056576435085	335.6452911065288	1809.8201382588313	1597.5969986557982	-7515.718008552224	9.56152890914806
?	178.06017037089234	830.4773453195822	72.63925164985314	29.429341912743475	377.7762679223066	1240.424499170694	1478.0268493206784	-2746.1184957580936	17.86467112447636
?	187.88883683686313	89.82073102105218	72.3428799435007	-55.57032904552677	397.6665160650644	-1626.5847900351919	1460.2910738678916	-3654.2722115937186	20.21471675799327
?	182.551206921945	-563.7160544116978	69.86073519757676	-2.3581697911020805	296.44702842054585	-1542.2264712602678	1295.3132387409898	-1695.3658406225563	18.068224044610485
?	159.70303411627785	-946.6970455203309	72.2249714539456	126.86524635709834	320.5551925020499	2608.9168986859195	1375.5227818367625	7888.9676453944885	17.397025924148046
?	135.2163546459278	-705.0810633156924	76.20399751543177	40.92021776068832	426.8928733548437	2310.013645645622	1689.7616210107199	7260.838237059522	9.371292070442163
?	124.44898095049273	-301.865913571269	74.27098234198004	-80.39458475985839	436.0558747843327	-1041.5678562088976	1738.5646936897438	-447.15073144402413	16.376083835337106
?	120.12305896736413	-291.4630207966128	72.18426827743879	-190.35339999844993	374.81448054439807	-1889.2073414862584	1667.4040844385183	-3722.328549257124	16.111333437474464
?	109.87582991066188	-308.31302913543357	64.75331234205741	-182.7371098369225	341.5955077100184	8.359649280481444	1552.448266226885	-6421.938023991097	11.817222467777656
