rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.62351535616637	-192.99540328486597	70.73863439919445	-194.83308797374787	422.5628433175443	6863.4961175727785	1605.6991994008554	5794.0069672223335	10.412969126202544
?	116.41624187584074	-2392.4703071233357	63.915132641468475	-83.6087252428061	865.0453177106043	12192.359563171587	1803.0014800873764	4322.666617811125	-1
?	-1	293.75017807334575	66.55819813705416	137.99846899498297	1032.1808214761215	-4068.191072582018	1821.8325302914109	49.02712139675277	2.834367382587758
?	131.10375077950798	2437.360924181187	70.8150560912176	197.7870263878613	661.6357640815041	-14091.061371766165	1805.452836157214	2863.3898356478003	5.6308730723225136
?	120.8680462090589	-606.0055555647931	76.44754945644719	-231.1470892229185	327.62775288781575	-5747.938766836814	1965.0020220738004	-2153.048655495894	11.229580040629696
?	100.80347300126843	44.17220667324999	59.257701630071715	-164.88029413399093	374.2388257396645	3033.3636182680407	1697.8004033824197	-18736.442756653327	6.161852052758908
?	123.0766565427214	378.4883531770728	68.20353474974768	350.32771430905365	479.29593380121725	1529.8191165113972	1028.1798842411374	-13582.076549865393	5.134876111425622
?	119.727890660122	-160.13796993319204	76.77408734552434	-30.47239972402263	450.7297815652341	-2771.4807835825054	1018.6965758891525	1454.3779394549626	18.722093911496337
?	115.06975804606182	-2414.5578132024484	66.67991476354655	-405.32698917383726	340.72189462209246	6992.112154358855	1100.8987812138853	10002.423452154231	12.24062430078023
?	-1	-64.89019955383577	56.507737886832544	-36.68955638542754	800.3353892831756	1993.642672002302	1518.8177484968624	3551.6032583494043	-1
?	111.82524806837004	1939.6768131911215	64.84543694427518	176.25735422171152	440.4040282222072	-10507.221709179516	1278.4789441313549	-7229.051719332609	7.341145524184976
?	95.98384065955573	-491.39323242932056	65.32060559791809	-191.46708241656992	274.9743038242017	-3995.773146953268	1157.3651625302332	-2010.160368470986	6.531983157455608
?	87.2555864469041	927.8096670970986	55.272082823446716	133.7896072884512	240.6153708745445	3009.3426584996455	1177.970925707806	9077.911865308448	-1
?	142.3743240144105	1410.955646808114	72.01008596234063	465.31646019540415	425.4414367491834	2192.1847841613817	1611.260755795654	5324.528069833856	3.685401290743702
?	157.80336878730955	198.9269967600184	78.53790583321684	-97.76812277149026	350.2246100826132	5521.019559688623	1444.1973291994977	2097.9067052977034	16.11352956522677
?	152.32067385241137	429.04984288863983	67.12167982376613	-244.6638160797801	701.4924147336136	7415.735916336633	1716.1560910605388	2048.210099802607	7.6440782595026855
?	179.25586093174147	209.42053365324472	66.30471502922788	97.23520045130732	721.0114058994435	-6302.695081015472	1546.6078341896277	-12504.598222732297	2.585737729227431
?	162.79170053507357	-771.8688086142838	71.98343984633148	-72.12428182338468	386.35766068284113	-4851.547005368951	1090.9261799239262	-2799.7782038271325	12.769458526564367
?	140.6624205010274	-655.1481923495709	62.69850093805866	-39.3989853008604	478.4340556309968	1856.09732891883	1406.6189239982716	5614.894201407262	12.143172445679863
?	130.03429091759514	-2833.2484100205584	70.01349058128847	-131.80103182435562	479.1625271287823	-671.3220007425958	1371.6708899942882	497.9700438965637	7.081386333338474
?	-1	-417.10671593668854	56.1084493468409	-110.29557020238411	444.8679555938671	121.52529678617654	1431.5174261930997	-910.3011347703919	-1
?	109.17895512076079	2147.9939758053843	64.49871207116928	183.79330728171547	485.2387919680911	-1332.4173030869022	1326.1558332557688	-7010.837125434811	9.125969590426806
?	106.39969879026883	112.10248381589179	65.29811471092664	173.60813509079526	378.24709043952225	-973.9768922587552	1080.9755699213604	-3016.6122460114157	7.823029950595216
?	114.78407931155536	106.75040674695349	73.17911882570901	227.37134783301138	436.5399473551535	2736.2833252231057	1175.3252209551986	3500.815338845999	9.801389503162115
?	111.73721912761648	-142.29869185017145	76.66668210257717	27.82381779545527	515.0612567006771	-1950.4878697929166	1256.0163368636597	1851.7958307187403	15.734755541445134
?	107.66914471904681	-309.3033176866998	74.57030971548177	-266.84191299529897	339.015553865508	-5457.7159414889175	1267.9150124911353	-6357.334554513845	12.240067883304912
?	96.27205324328155	37.25176225146284	63.32458645281227	-103.4781452224423	242.1754596262322	-111.25363765626429	938.1496091379686	7103.742008755756	11.779438977354111
?	109.53173283161995	390.3793701125252	69.39640245435967	276.7774815402468	333.45287198269483	2053.4552396779563	1623.1021129289218	11114.131953393242	8.82699240506781
?	115.79102174890774	-52.00390576307019	77.16346052982456	79.1695482410725	344.84822161012966	1231.6188891718682	1493.8562068076287	-8000.10801065771	19.982890969318863
?	106.93153754346645	-352.2900434318491	73.35487986641329	-80.8506434591473	395.033816441288	2819.328461714682	1223.0967123960377	-9931.439814097788	8.953987659253606
?	98.17651957731535	-210.99737102380362	73.12092835686721	-53.14961038878342	485.81464469586325	-415.8358442814691	997.2842161027411	-1868.8893848861946	10.163617714036384
?	96.3816689922763	-106.65220346845369	70.69739934697412	-161.42377820958217	374.24202422721464	-3709.010443906729	1129.6522431517283	8170.156189020101	9.15341975868453
?	92.84390940389268	34.16188891412941	65.04973944638813	58.09511375981024	300.36412250052746	-225.36963739769442	1405.7920255537447	7302.76466144231	3.9778907084872777
?	98.08976343798277	-20.938443223674387	73.60215503496463	105.64725378954259	362.97354235732996	-1058.4314939312103	1494.7904762238425	-4298.553151256758	8.322284872477322
?	91.79698724270897	-105.20616657603719	70.33210213586524	-21.023542800717866	247.44254780396713	-1835.8964810186772	1190.8643679909076	6868.550559810366	17.41156657967165
?	92.82945510918093	-14.446501942065078	72.55097789492874	-10.100103539385863	271.17871830639643	450.6995625115825	1838.2180042143596	11417.18427031415	15.035201953168187
?	91.07466214560571	-69.86716996033432	69.82709695889595	-313.7173606515097	269.9775259295462	1181.6467635851798	1761.723581506613	-1594.3373428049892	16.507323731741515
?	89.33609661116422	-1841.4932429121209	56.86510986235331	-420.0675619284977	330.2610564856552	6655.070044190849	1758.5011370741104	254.89124600954347	17.20614299152416
?	-1	-1806.7219322232909	48.82371886247114	68.96545383412071	602.7310281390875	9101.827131066715	1774.4681438070902	-5033.368638944676	1.127237002534258
?	-1	2222.464670511481	60.31338255405933	370.3726077309948	785.3524130389893	-2828.185098573043	1506.8327051268775	-15272.0297228405	2.2289387864307035
?	110.12323352557367	2196.9786937600034	67.34234924902081	336.9967420475158	461.3217732104358	-6617.4875174255685	1010.8666576650679	-13722.405686425258	3.313451326576021
?	108.84893468799979	62.04493797416966	77.16321965643506	192.65132656298488	454.47803716771205	2157.3379971148197	820.7124208056171	-660.3579437004033	14.47670546547204
?	113.22548042428214	362.1610279066029	76.97491557717002	-43.19878657584256	569.1886730661764	2587.35730007382	977.8487604800479	4815.039761863385	15.657777112463199
?	126.95698608332987	563.858355785265	75.00328032764294	-119.44804809653604	583.8459021714026	-599.8880701105553	1061.4644088987855	2259.0343165369054	11.36916335369954
?	141.4183982135453	276.1919001803498	71.00251317234324	-515.8764158682748	539.1942695606488	-2803.5654252054096	1090.8004763068927	2213.3947268309416	14.740810112539256
?	140.7665810923473	-2848.3679642709158	49.209459534229296	-648.9599406465524	443.6676309111326	5594.20319490164	1172.1341452403321	7374.261264105866	9.265091751891943
?	-1	-2835.3316218469563	38.55451614001574	-79.66659030667671	818.9044293057298	7563.103831733229	1459.5135395121847	6700.625857360088	-1
?	-1	0	45.226130018895475	169.96817149389588	821.8228224977927	-1746.195335062768	1507.1654381083354	2233.640385283264	-1
?	-1	0	47.05292471471051	52.69842806429868	731.5946625525917	-2120.5006767240443	1571.1955587763475	873.0137266026608	-1
?	-1	0	47.8610514221104	-11.439693243451257	715.7977886615909	-2639.2344717618657	1550.8161244384683	509.6637356848596	-1
?	-1	0	46.480940052537946	-172.1926001548359	599.6329389644989	-1713.6626882225112	1596.6787455605904	3887.897180591335	-1
?	-1	2676.7776696237643	39.251421414368636	461.01435755814543	630.1146542504656	-6901.212463967202	1745.2109834680343	2628.686860979529	-1
?	132.83888348118774	2856.6639553322534	69.53165793044514	827.769285490883	254.57231576613998	-6381.135535780332	1728.1130886095664	-2223.3598242300727	8.83432881189304
?	141.83319776661216	113.77356199100956	80.63988568891264	71.48343335200903	311.0578774614501	5971.065031070825	1634.042992256531	-539.1130245097994	14.308767032985127
?	138.5275615807382	-2856.6639553322534	73.10582959804557	-220.91753232028532	553.1255673196802	12431.12567924872	1701.1574373840765	4327.101503344672	10.672150920857693
?	-1	389.2521936770353	69.59400907289842	-91.15384090638689	932.6141614238838	2325.947388708768	1850.398067423764	5268.697892359315	2.1305793996841156
?	157.9901712645899	2909.4621975106356	68.54813755272625	-10.907261918042689	669.4229367551181	-13302.401567527018	1964.5923320020413	991.8824710150547	3.5229691525577396
?	144.47310987553126	-789.1027964079594	69.04864597699628	-47.90628328808242	267.4940830475352	-8119.497320653974	1899.9921909745165	-7388.223849406221	14.070585230489588
?	118.53503144419206	-505.6529662805256	66.15282338832213	174.1031983261684	263.4480707224209	3866.4735699780317	1595.1811395317316	-6000.229549792123	11.131536779258933
?	119.19046156150507	-104.72135275739655	77.75380589330467	191.39620177501666	460.8177615464361	6745.8414995884195	1599.9807134849113	-3809.0358282926263	6.485675953721888
?	113.29896380632225	-302.77951652166786	75.72263347707293	-205.19665802369718	600.7401457018407	1613.0194986709853	1404.729348117101	-4050.176827396609	11.646071066476999
?	104.05148573542174	78.18318229562465	67.49397299211985	-179.96425317719064	541.4687364799851	-6492.3241708650985	1397.4718721150816	194.432276824037	3.912955854478372
?	117.20812292110347	242.4014266244339	66.72442081821343	105.54958045975022	276.1239371585869	-5722.5420692734315	1414.4509619583027	2098.038702834495	9.949780230664159
?	116.17155706664339	-316.1493279591704	72.77145201510734	117.65961707647376	255.34163301631452	2520.879531064405	1502.373807256806	-366.91188445262145	15.12555113033992
?	101.400656523145	-350.4301807253837	72.6074016720371	-33.29503939314788	402.1679137118067	4499.590697256243	1396.1053677356717	-7080.435597989775	12.670677147679742
?	98.65004803037427	534.8571020977282	71.10670004544996	10.182973186014443	480.3211678791259	-1001.1613233038203	1148.3520273573185	-5561.556249219227	7.583333135554348
?	128.14351162803132	1055.7707524557436	73.11655033133782	129.21042086692825	352.10984754661587	-1960.3033815098424	1118.0275552747114	2815.301287119497	7.273608513742059
?	151.43858565316125	108.37773117139572	77.56722108879634	-291.37855903277347	382.3059988036341	3409.8802893350667	1289.117091713293	8833.144101631451	12.557599766025573
?	133.5623981866011	-302.17287496853027	58.5476223796992	-284.4666709142398	522.6038620133686	5075.312873659811	1559.6847603562824	11040.338236838332	4.952714837137311
?	136.3299419047348	-66.50403526914796	63.343887543084406	292.65079108125667	636.0716424866238	-5115.157202059274	1841.1340035552075	6124.947727237735	2.6888709939315323
?	130.2371964231437	-357.4940261114447	73.18016193376198	39.763842913440186	266.8460019104058	-7977.486747712861	1865.932146718168	-6125.220463046998	9.643678537095095
?	118.45524059916262	-2624.7439284628836	65.33207968875641	-706.3170784623585	237.19730510098216	-160.42173248619463	1534.8729804028587	-5714.9410775538145	11.423800027664502
?	-1	-2389.104811983261	37.86430801064418	-533.012599412136	258.8249152860961	7364.643523668805	1580.1850928404783	-633.7734313434953	-1
?	-1	2377.9252692173836	38.68144971814971	364.2475991185478	605.4294812844211	11465.824601788294	1503.184308835684	-2875.925714929491	-1
?	117.89626346086875	2103.57670675118	56.076687966571505	642.418396104504	832.1161453755088	-7459.537901658579	1436.3888070940043	-592.1053285162974	5.149053714135383
?	104.17883533755864	-226.83173469225886	70.8023695233748	397.77200358438375	232.45258620149346	-11791.581750730704	1473.5790424098693	4043.026991372936	15.539119287168461
?	106.55467672625585	299.0474971120758	75.96528814579062	47.724588635557154	242.53705783897584	254.7498397425179	1638.5401566626504	2323.3185363214707	15.633623085327983
?	119.13121019316237	358.5831517954925	73.18859895515264	-603.2486823818146	245.1900781886193	2713.0285079228183	1589.7449692259424	-749.4871473156926	15.597459622858706
?	124.48383431603041	-2402.624203863256	45.802854026700004	-503.2042222166677	378.1884832351163	7639.583152460102	1601.0657992968659	166.4412503024602	-1
?	-1	-2509.676686320617	48.02838784431935	39.11484969464027	627.169235811623	7897.1281869668765	1598.0670317410654	-947.1257377294512	-1
?	-1	0	47.75859651143201	-227.467266489657	773.0448925834587	-3724.5172223186078	1553.7095124103935	-2839.536963416559	-1
?	-1	0	36.65502451983654	-111.29175706462473	440.9433746956933	-3463.884862973358	1456.090183570238	-1003.3865524454803	-1
?	-1	2725.6443657119853	42.194008658200794	794.1972167050391	599.8506494347914	1359.613394327736	1503.5401847881196	-1999.235672521693	-1.1590542248758529
?	135.2822182855988	2586.6795429797003	76.36488535508835	657.015038817563	508.92404441207987	-6281.951831072254	1356.1283999441537	-3639.483461675567	6.751076043592922
?	128.33397714898456	-219.9099818721671	75.04476059907883	-18.957749599061696	285.7530578811798	-5036.237895775095	1321.566011704342	2033.265178024356	12.8360205381149
?	124.28671919199047	-222.94025041331162	75.41699787513527	-13.649313447611794	257.112149623326	-365.57124734319035	1457.791658845371	13116.07048476578	21.634809840921207
?	117.18696462831902	-289.28811995545277	74.36229492669824	-86.12506411940134	267.47449551402036	-456.7052538256996	1977.3695359426285	7037.77516323116	12.15707267033875
?	109.82231319421788	-230.51127203496716	71.11074466916521	-43.85584642865	234.2768869320411	543.794054968583	1809.6804170069279	-6115.620050622682	17.364424505288916
?	105.6614010265707	-192.26522956972656	72.16950260526575	-98.88474195001187	294.6641982624494	4077.9709380593117	1671.5885334114955	-5522.4224113069495	10.260666523481609
?	100.20905171573159	-2133.2280205314214	66.16650757166464	-467.70144348986247	438.17543383500595	12875.611446179815	1533.5592964415814	1008.7051558392559	7.699445666984759
?	-1	378.7333455590251	48.78443043077271	-3.975436054001605	938.4447705714379	3046.246166631276	1722.0237912034581	650.0768065497846	-1
?	119.14571899368278	2231.7473911721986	65.96773576896456	490.2780643664643	590.4877421665692	-11671.733392745246	1566.0631367690705	-1651.5615697338048	3.363965433964359
?	110.58736955860954	-99.80250144420303	73.29833364909584	54.213778041539534	354.8581009341776	-4094.2438265990786	1639.4457127167682	2223.61370917068	10.011852929215303
?	114.15559392147264	382.0249811818908	68.67842467104153	50.6775583545728	385.775550836616	185.82357624103176	1677.2438222276041	30.099197944559926	8.556878033251177
?	129.688618617704	153.7423216978922	75.83221156682447	-27.133328358785416	364.1492797462292	-1635.0337249753331	1640.9506726139962	-2659.256058417414	9.6083682215802
?	121.84271000636723	-358.5306974320305	67.32175825310226	-19.85523852670589	304.02386458784963	1761.9546443377312	1544.281019306734	-3951.9892442831865	7.667437093641759
?	111.76208374610255	-304.31243962715905	74.83944964048918	84.06475004366799	452.2470119631154	-112.9448465974819	1443.3512103998376	3634.5568855484535	6.318443140357106
?	106.62708802500933	32.756307822019835	71.52499575528564	-16.470478253379838	298.37662225797555	-3082.9656436016885	1726.008863584156	11277.045391083551	10.854305824804515
?	113.39989913720353	64.045568855721	74.01592572782019	-15.742180347320184	298.09872978303156	355.9882774666461	2007.2034799540131	2634.614880507684	12.16701570318768
?	109.82936646779537	136.13378003332448	70.73788673791964	-65.91205290175446	316.1760361313078	5436.435330550893	1857.7396076095397	-8783.80512021492	11.435311761939687
?	120.20658813886973	187.8036243754813	70.72032308273248	107.1282212974263	569.9204963105752	2961.0474525219097	1568.0132239432687	-5568.002316651652	6.119190041776099
?	119.2195476865694	22.911916983572056	76.09429780279093	146.48037280413624	464.22840875740275	-6318.664003317436	1579.339491776958	-2954.1759564603617	7.564836415335411
?	121.35218398804835	150.4147783044472	78.0443417229394	57.52574203586196	253.98729614469892	-3750.198211406821	1420.3044261202485	5930.405936215204	20.16830368944604
?	126.74028660179187	200.99513733880997	78.97058490458407	-3.5328825589282995	276.718498187059	436.5184793373698	1875.8597885877225	4278.3931968228835	22.251429095817002
?	131.401940854989	-78.77101423330119	77.86769759499298	-30.752766454205716	275.8132201115677	1820.1816412675296	1634.2240859613958	-6800.025987275971	18.488200639215304
?	122.80173589012675	-469.45230444138406	77.43294658187377	-59.01559549518596	367.7275802504368	579.0563324434422	1535.8584892239192	-4851.5314193601935	12.566109563725535
?	107.92932563291946	-411.4045513289754	74.91691782023364	-63.7053235024859	304.76603673374024	-2114.248987116045	1391.6475149933826	-3418.6107411229127	13.653817994806493
?	102.23150832367769	-406.7886202761058	74.24768040674942	-148.1524675017967	262.01513089463305	2760.9197633364356	1364.927952167771	-2245.576745109347	17.181394195612164
?	87.58989461911388	-335.2358073970209	67.5092944451437	-191.92743629896836	442.812024900564	6526.208595969005	1279.3686777379137	-5674.3494497846	8.78540133232838
?	85.4697179538264	-15.92562973798812	64.65130859180087	-45.52482049173725	588.3255606930879	2042.4340140652753	1081.210479678537	-5118.747381290466	7.020585144545933
?	86.79361313221446	-1729.3943590765034	65.2330534205568	-60.657633060896494	544.9337256038292	-4804.605843296753	1023.4313086733868	-2271.3276909079327	9.123169379987893
?	-1	-1755.8722626442643	61.618426938756	-235.05285971789468	348.0952685282469	-5211.866002849535	967.6440951331388	5654.427737659197	-0.1433996665770392
?	-1	0	53.4804104346619	-720.0698654280151	284.34042546134873	3681.283192109232	1306.1526955563506	13890.068651053214	-1
?	-1	0	25.61493366735473	-162.55528643423116	532.1594281337111	9796.312671798218	1662.1475276858093	9009.505047242577	-1
?	-1	0	45.352646112950225	693.9811016305223	774.1560590512665	6945.5045588164	1756.627947918486	2235.670804375295	-1
?	-1	0	60.313988748881336	-63.577345742582544	879.4346560745361	-2268.4319269630823	1773.9310679045757	-783.1054322118941	-1
?	-1	0	42.17377882582105	-245.81774870577283	660.7344627031108	-3977.6772645793385	1717.4726763078907	-346.09448060733445	-1
?	-1	0	48.02310131359252	142.663888892268	680.5507928455663	1893.1671534556544	1756.6263438742087	-626.5415324889775	-1
?	-1	0	49.306973270434554	31.484037251564253	755.3928203758949	3357.1458761246868	1686.1455996834413	251.83279062201206	-1
?	-1	0	49.597303176170755	30.182116364077697	848.408086651803	-563.277741846747	1769.2179834053095	2138.043359233758	-1
?	-1	0	50.81607908863846	10.560153912742003	727.2289332835571	-3553.040819870732	1793.0477676451308	672.7755815516634	-1
?	-1	0	50.12531087180786	-187.69464721313713	670.7560456582639	-880.4977806948466	1802.8567624828931	631.816810600326	-1
?	-1	0	41.43134672798147	-190.54402031356545	683.2040442488142	-2221.210822686981	1824.6386081751475	-1285.9683851908494	-1
?	-1	0	40.598109856129454	507.806534349559	559.6955045239133	4227.951834181994	1738.5583432233498	-2386.8488782523195	-1
?	-1	0	66.82167344545978	568.9215457791825	894.6016359579169	8645.691062673748	1705.2961642625298	-1225.2544622509192	-4.051550506547508
?	-1	0	69.04418714508898	111.32706306447132	991.9800576576068	494.8824446272622	1677.295620110803	-267.4048896155735	-4.1583996491951725
?	-1	4409.454537074748	72.38802659868343	211.24869292000807	919.3457581892803	-9932.678101430112	1691.925919781751	-2827.2591958159737	-3.4250830955497653
?	219.47272685374057	4332.037546304038	79.60662179108954	63.010270339861975	495.34615258609415	-8937.082274184837	1535.9326603200022	-3672.3399669473633	9.158336864644612
?	215.601877315205	-457.00547888728556	75.53854011567657	-483.3049341395465	472.49164448003216	-3558.9952144287595	1508.3089214343802	-3315.3680015377977	20.982823971658433
?	196.62245290937597	-31.12226903536522	55.44137508411187	-346.4268330859378	317.39639186465365	4877.357588308081	1370.16426024311	-6924.685594080681	9.74822879583361
