rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	148.14634974866115	-202.59286374996674	73.78651395658554	30.962205399694056	472.74212717470897	1788.9334590184496	1014.277610542808	-9237.354292203394	15.807624307689853
?	140.93730125271074	-308.8133193553378	68.95623193888484	-445.81100747848217	485.8631336031115	1735.7520740380296	927.4482250244861	4863.674096861294	16.82734867633213
?	132.70568378089425	-2838.746025054212	51.49596358266141	-329.868555070791	559.5297308766105	4360.025701352999	1257.461315385873	7388.922886256028	-1
?	-1	236.98142483471125	52.46280418534528	343.3862699869833	703.8644186707617	-1991.1061444616626	1296.8943693372878	-1494.5891580681005	-1
?	144.55475502262982	2834.093541233582	68.66527708201059	491.1912632988081	459.9744236535273	-5930.881188867784	1182.7318574824678	715.7143337789232	11.879935522063349
?	140.70467706167923	-149.84119423605975	77.0223673502857	174.77329123908433	407.3203592273722	-960.5810845838234	1332.680086026234	8611.201507946467	21.48126179197176
?	137.06269531082683	-235.7593269301365	77.40394164396481	-272.94640060839106	411.9453694243361	-844.5287548060211	1613.2919328797916	6483.38274437216	19.12916131342982
?	128.9167107151724	-2761.2539062165342	63.37504731986614	-711.8348111116912	365.0939214870711	1615.2930805518904	1656.8492232448423	701.7501502940235	14.662639562660157
?	-1	91.66625318264713	41.81220108838022	213.50316804515708	492.7100234519307	682.5485669005417	1648.3794403944928	1136.5795423395039	-1
?	133.50002337430476	2458.263977070418	74.050205722124	573.963998019419	399.2213498320982	-2411.447991311285	1713.6782003618175	-2535.8435440926837	12.88838036716996
?	121.91319885352102	-275.14845172735	70.5104009893512	-158.09299467739592	372.1376238863663	-925.8563220302248	1521.5872631898585	-5968.140075216387	12.204697385679427
?	119.74260078793725	73.6190680827405	66.1455559882542	79.4737390422781	352.92853373058693	-289.8657934410559	1415.2711966009979	1075.3021317756147	13.84578988778758
?	125.59415225765805	125.83901348638864	74.4840879414651	137.19881157082784	357.6443342143135	-108.15241220903648	1575.3523697786393	8472.749055160799	14.774759503680025
?	126.03455146225669	-144.63127373278093	73.0054965667956	-127.98393939918515	347.5209131201351	-1696.9692928387399	1838.9086493590382	98.7288690043264	17.124484132284472
?	118.36258857101903	-212.588508084064	68.08489097150587	-33.13422946516295	272.79586957237683	-694.1273708468477	1580.2888132288556	-6950.758643073884	10.983901724282836
?	115.40512605805353	15.03089603070384	71.34878509353746	178.7257008582174	312.81454457779284	1466.4867818702744	1491.3707172053453	-552.5268540371845	7.9047253335171295
?	119.11413337255422	-97.69351836503495	77.02117601441671	-159.58264364332607	346.1202086658903	2334.0206670001467	1552.6624705269965	5327.010528650913	21.309057611830404
?	110.5204501398018	-3.3322366863302597	63.36965291137118	-262.5086887837778	429.51557792779977	268.14959638981446	1757.72124363789	3777.943748479074	12.081643068937229
?	118.94752153823771	274.23125110651637	63.895741575227866	199.0972776096305	359.52768848538096	-1847.8991938007332	1741.5596579509495	-4010.279305642294	13.92937890365173
?	124.23201269512757	64.3077249594989	73.32451679185267	220.60479662088918	337.12061823776344	510.32038444717114	1557.207278355776	-9146.036988235752	19.85977746301767
?	122.16290778621264	26.239927353019347	74.92598140627229	78.74565956020206	385.04370770773943	595.396401446702	1284.2578085391635	1987.637376579776	13.251040935233124
?	125.54400906277853	-158.04643854428832	77.26179976986276	-462.21105175211284	366.89043831009843	-1351.3661241618277	1656.5891471847644	8313.622162984922	16.98168863902661
?	114.26058585899825	-36.82337797854002	51.815428818666724	-383.6071953961382	317.4754014996483	3482.411111773604	1699.9389166884082	1715.358076400841	10.31464477885329
?	123.70284016385153	15.46949460577599	58.08144000005592	490.7325614037281	541.010993898778	3072.7798165915087	1742.3570510048062	-1408.006788454632	3.280460577830098
?	115.03406058928705	-369.1539814768449	76.35205688885304	213.5304092326705	471.11439232922316	-3522.750962681602	1629.5385772656768	-4483.867701501452	10.059365936173748
?	105.24514109000935	-169.85340292073434	68.75796046168941	-264.450576153722	364.87344576469854	-3341.140384457114	1518.1636659297344	4083.358498318763	10.008290799363353
?	106.54139044325036	-2124.9028218001945	63.12952808116699	-326.39786119385747	304.05737310636806	4296.220994644122	1833.7065021816143	5397.547756226255	11.389237103990096
?	-1	264.59072849896825	52.43806740199659	203.08733322575847	579.6844954969039	3638.4297203351325	1788.0410537410462	-6086.870198924638	-0.27615008303470184
?	119.77092686819873	2431.2476631763643	73.28389474245488	391.83309074716044	485.97885912312404	-2250.420703546662	1529.3629922353834	-2316.7170197329133	12.413071851694697
?	120.56238315881778	-106.29965686838811	72.02972193935455	-540.1082036042182	467.1634603195712	-1447.204992102897	1672.205202754401	2782.979537661591	13.607267450580071
?	114.45594402477934	-2431.2476631763643	46.27848456224407	-355.2668938091959	413.61860951797945	7163.535335229888	1668.5119691184625	2229.0966328606996	0.2803184981598732
?	-1	687.6946182514093	54.26637724889481	261.4893756531384	825.3402270810643	8513.059002984173	1783.6600343974355	3417.4755207225858	-1
?	148.8406749373497	2825.031636377647	59.35295334490094	427.3812037641549	839.2715596671866	-10720.803499968653	1839.3857451545912	4169.673210532606	3.398507422688567
?	140.25158181888185	-331.5278723682838	75.63543743710248	382.2269392576711	289.3000520826335	-10783.816296866826	1992.1436949240651	-6060.187009234	11.964833913906663
?	132.26428131893556	-204.10854077367975	78.46430030778443	37.26494363750603	300.0807448238472	1701.4012198477592	1536.3763946928923	-19019.9060275406	14.408314447628447
?	130.0461547801979	-218.2910333044156	77.49868461897778	-331.6421048035705	374.37011307502115	-191.53923784250833	1041.1483935470385	-12209.733637625877	21.328371476825808
?	121.34972965371482	-126.10914199729041	61.88219506760596	-94.40398424209866	290.50378293172184	-696.4818755153422	925.8897128116006	14607.442408288654	6.560775423979052
?	123.7406976803334	-36.469176421055764	72.77848540687286	268.1882217929221	339.54601929925417	2692.7451919069226	1771.5205139614686	14898.502536626302	13.779894556235353
?	119.52627083266204	-331.67831523523665	75.29160615725202	-129.01910502286302	425.1410425270675	2234.521179263919	1670.814839642913	-15757.122699558931	11.230228451872222
?	107.15678191857162	-98.55784125145284	66.32753015572973	-22.32400024180216	451.2720782624497	152.37426527862166	983.6643789835249	-16488.762798403077	10.107272037230423
?	114.59837877008941	150.1796588230766	74.17540614516192	202.54978487101866	432.75975579099855	-517.2632318527117	846.3766997227622	4154.1829114480915	19.489102209796503
?	114.66576485972543	23.863086123668694	76.45501939928063	46.29330524735325	425.40891666981423	-1775.372981451712	1191.3735245559287	19336.54564146	20.245707031969314
?	115.79153307627284	-87.90903738318039	76.49007140752957	-107.02852362282054	343.9911067184133	-2552.935216569568	1813.2039817957589	5165.172282667022	16.808022431314594
?	110.27031299056642	-182.20966488953005	71.10359321813962	-263.8614020532035	297.76215584133627	-1222.2445754217163	1449.632138689279	-14508.82468685351	14.568162321978816
?	106.68104983179637	-161.82766635628326	63.29700130486944	-166.410523806606	282.8788779473277	-1210.1724232532003	1087.762747453086	-8900.222519387198	20.291822924428743
?	102.17892967275229	105.92730771704149	62.78306702780935	188.0383541201793	237.25353467867646	1501.6551751131904	1004.6210127199206	275.49907963821266	21.31718004608816
?	111.97741521764843	239.19904210624082	72.69891901087837	256.77531235483576	357.96163670298694	3301.7689817878963	1101.5377014349965	-528.6311542788595	4.526799335682333
?	114.13888177806429	455.5274475675576	75.6218326455511	69.1438016255105	402.3419837680707	240.8997755237212	978.1894550059777	6728.397366286409	12.968529001685061
?	134.75378759602623	786.2922051344261	76.15610909215388	-98.17874242234417	370.00662547917295	-1729.414776352101	1437.9575697493158	15801.844930046509	13.67925711463531
?	153.45349203478546	454.43538855677434	70.7128955244339	-244.64000383297662	315.87124495046595	-1394.7384727730519	1768.2817015083003	-16191.33811238823	13.777910781840607
?	157.47555702386487	-233.08716401070936	63.9241089005051	-265.8656887049522	300.2697018405206	-515.1278822226284	628.3906641299071	-18775.942173371663	21.733917182075334
?	141.79913383425003	-727.6218398572104	57.41961108918634	223.35293368806796	290.1148508393346	1271.441889561877	829.4845928397206	22573.85052562581	-1
?	121.09446503100448	-570.892786681786	75.09175558490846	226.84402617012105	363.84179631861423	3959.8923629939136	1757.0831904111938	19206.868640736462	11.089716366503287
?	113.25449450016083	-2441.8893006200983	68.76181239769235	-401.7803137518159	488.1094689890296	11911.99048316505	1789.8280248765402	1503.6546919217433	11.40068936456504
?	-1	-2285.089890003225	55.00273989731773	-513.1339350013652	959.4413204768646	6391.276119988451	1832.2659250072807	-181.651377597155	-1
?	-1	2413.588816421528	43.10511564762418	283.38007739115653	807.673274988451	-11573.374532181622	1780.7454559966825	3306.6168053028905	-1
?	119.67944082107597	2244.455936120857	69.17174376687551	507.43098002435596	380.77259386778553	-10365.57247716827	1997.5967652724246	-15117.34827914413	14.621717709105294
?	111.22279680604247	-145.89459045330722	68.47666464884189	103.42273817267775	289.3946511300393	218.63550338250852	1024.8780420394787	-5877.9853484968025	14.549848347674608
?	112.38471129841064	-84.36158779808154	74.34288067550938	156.89086182750287	391.7043690369109	4781.254180005845	1703.6974978475855	11790.433201059428	13.389638939168753
?	107.0047174161384	-169.79721024643854	76.321207740217	-365.2567861877617	528.4573601303307	655.3302224373965	1614.399702092448	-9165.40837884118	12.07269283294643
?	103.89485078608874	-2160.0943483227757	56.08004136612136	-620.6334744008602	424.47088015878063	-467.68634007333327	1245.427078905528	-3448.233672275295	2.8122594412449424
?	-1	49.17320843970703	45.2895340201741	319.43241170807863	505.0730431266641	3665.691623920118	1441.988018478684	-1638.7555816349927	-1
?	106.35351120807408	2019.960380369252	72.05166195152523	302.11895990982407	607.7554613547859	1222.275603557856	1163.4892998237788	-6211.014923647739	2.9899056539048425
?	99.99801901846224	43.36035182130318	60.39548201566525	39.640952859638645	566.1868233045567	351.0066914483572	1131.437272296298	-762.7212865401798	5.541798882869445
?	108.52152879913923	56.69794893947133	74.03370959450716	74.58900733140239	625.3057959272037	-4735.177809266831	1125.35323549677	-1294.0777362736799	10.494539897587577
?	102.8329164654358	-5.875927539488281	64.12493238223536	-164.38742633138818	329.427932841216	-5505.119652478476	1066.7333854826143	-4763.95196074824	1.4359142124000583
?	108.22773242216482	-36.90320271370622	65.81433827793778	102.41313864280423	350.04981330328087	2719.2327541244817	887.1556374593588	-6494.890674778178	14.86160622886209
?	100.9877563297505	-245.3252199849138	69.24558931437555	77.72349238564713	465.3895705474396	1917.3138078449188	741.9888517437065	-5329.433355613099	16.94474976619787
?	95.96147142291918	-226.58993048442534	69.70051289722012	-24.69423241985803	445.91550369552647	-2559.6168095746825	620.6839696787048	5431.092449316394	17.48000601385646
?	89.65825980552927	-1939.2294284583904	68.01087769338265	-277.70682997063943	337.4087300687059	-944.3390910216579	1013.5434742095252	14927.446733004608	9.897626648850279
?	-1	562.5545824252388	55.8151713986882	178.0253412974415	398.69854914444375	556.8551733401815	1367.0563063289326	7247.655482140823	-1
?	117.7859889267911	2426.803103242238	76.9121447582547	421.4759603259534	365.2514887357149	-770.2209023055893	1375.926248316565	-419.80785093919314	13.954709963715663
?	120.34015516211147	-141.80738192799674	76.8889694149858	-185.3245476182867	360.1875040291644	-318.3384322949428	1346.065913781973	3163.7667782878884	25.93487741141672
?	110.6956198303913	-322.77795951542913	67.6459173773404	-323.8094003252809	349.3345671209678	541.2975480299948	1534.114587230959	4475.255161740635	11.790553362618915
?	104.20125718634007	66.509577423196	60.69849939872181	132.64895733726937	387.25238143066406	578.7824716845282	1569.828671869004	-9394.928216648588	7.519777326985527
?	114.02109870155108	252.65662315030772	74.27836524420384	312.51907398639275	378.2736907051941	38.34053542119377	1064.3681763985312	-15889.1247352195	17.20928342013598
?	116.83408834385541	340.87662115295564	76.32445309804139	51.901498699626714	389.16940820172374	174.88752130956135	775.3724351080318	-6019.530527539283	19.44563099412251
?	131.0649297591988	540.857545249621	76.87344017918517	-44.48928561868529	387.01806677067214	131.79628128462173	763.3916500215681	2270.0733702369794	19.282845300913312
?	143.87696560633637	-2641.2985951839855	74.09998881710713	-451.84161860958045	395.7592222659548	2917.6312556647454	888.8761036198804	12569.725710771438	14.330475839401418
?	-1	358.13384235171964	54.281359248706224	-28.2358726660011	532.8996295539089	2989.098111468201	1391.8779355601378	4857.214795785818	5.372358066994804
?	161.7836577239223	3046.4412937428474	72.68819518380708	173.9259393492704	545.2141278393643	-1234.2740191189896	1131.7368434091704	-5404.567980825173	11.580294770297561
?	151.32206468714182	-3255.6731544784575	62.97765621616971	-655.2025850928254	471.1859285979596	4589.86211349576	1121.64953651888	7290.836599567895	9.401953073724442
?	-1	-3046.4412937428474	39.928065929165925	-357.198341292556	774.7072335141515	6195.137950776837	1496.278673387564	11291.539231121491	-1
?	-1	0	45.117739151541976	93.97339192569665	780.9428261368004	709.6213240076261	1686.2264980749526	2447.629874352369	-1
?	-1	0	44.62673552545074	-95.68828235445955	810.1882997145327	-3523.7963715424135	1618.660167105182	-3248.5862176149044	-1
?	-1	0	40.333325033819015	-121.1983047542492	604.7530075596803	-5619.1438038528295	1523.797187194208	-1987.8816062433432	-1
?	-1	2144.055765058433	38.5668202877383	489.472657752758	529.2311095218922	-6487.488689156376	1519.2660867930151	-1463.6363122479777	-1
?	106.20278825292125	2225.346538717049	64.80695792145683	781.6589152742663	280.3785731018627	-3027.2493848558606	1450.6153715818093	1058.4331212515092	7.107802124407838
?	110.26732693585205	-61.343714618611436	77.64976605145148	80.91889595209892	377.86864027909974	3329.0819097148783	1572.1877428555904	-4831.232039325263	13.584557226622042
?	103.13560252199069	-59.42941710362298	68.85290271906176	-96.38069342849184	446.832668587606	1259.2350691867546	1209.053769615547	-10350.293216915403	8.19626322056762
?	107.29585608067092	1.7428794097531926	72.8307313800269	-87.68893347787784	440.83039373843724	-2180.0154908421064	1054.673082009822	2249.3452457269623	14.152479955509701
?	103.22274649247835	-6.444792779940395	64.46845604516788	-43.037416494405406	337.8318940455011	-31.68067181633785	1321.5210319018947	-739.7059896940531	10.416950402973209
?	106.9736164416739	56.602584761639235	70.67886055530664	129.07174908426856	439.24636014762035	2787.6458624742504	1017.6877825251196	-9738.365389067025	11.104878752213429
?	106.0528757305603	-79.0268667301035	70.92204349938129	-153.8137629170198	477.2141871692131	-3007.534133975094	834.6027624485453	-1925.5252146875137	16.53671096651237
?	103.02227310516874	-0.4918018415148157	62.98817240945568	37.006610574035356	288.8696534488662	-2217.0657029364097	921.4115217907443	11383.854736594625	5.276613565417682
?	106.02828563848456	-35.44528481169989	72.77237402808305	246.13809763022704	366.360902022393	3607.8569906742	1403.7954992782745	5324.928167858303	8.848477426567335
?	101.25000886458375	-192.60160647491585	75.29507729096699	-102.40364688269332	469.26250298257554	1953.5564481611666	1187.6579301836584	-8624.988538857173	12.62306855768895
?	96.3982053147388	77.01376625958771	67.6521916839484	-34.36125740117274	464.038724430451	-3135.3429369972273	972.5460723354174	2881.6002748915857	8.576646318212262
?	105.10069717756312	412.6126724082835	73.57701442090836	188.237105756216	312.49535613271473	-1839.4226210956217	1331.7379439282372	4182.250749619176	17.647185899612246
?	117.0288389351529	389.6033264776579	77.06404697175917	-74.9199534742692	372.06759337567024	1213.014125940267	1181.6586098163755	-8801.38663681921	10.527851715487373
?	124.58086350144595	-2360.5767787030663	69.83101674719491	-773.3437477216198	373.14606242972786	1305.7420432835772	891.6686120872782	-1293.4277403977421	13.017494196140893
?	-1	-2511.617270028928	38.396859585678314	-192.89942736814209	437.3546955398489	5070.5821938412055	1116.9872227964886	112.08983568772322	-1
?	-1	2373.2105775629493	60.18604537878784	743.9863258020547	626.6751721217872	-1507.0605429554778	897.2731038716644	-7038.515665132277	-1.1879484699035185
?	117.66052887814703	2491.801011759184	75.59617587578092	354.1210993473997	362.00166839207526	-5101.479297967775	765.061439539876	-4159.8638219297745	15.129132281553225
?	123.59005058795874	415.76983419684416	77.89210034615776	-47.886842695527776	371.6012072233994	875.3149429941785	689.2799127751764	-439.27291840223614	19.198877643543504
?	138.44902058798917	-2491.801011759184	73.20183374100454	-649.63315430188	405.76741554178403	3589.059447207631	743.0977936197643	9317.942260204169	16.74378541603971
?	-1	-2788.9804117597932	45.41044263106387	-562.0237731909834	551.0541795837803	8365.608890291513	1155.1770257853832	17041.97724765576	-1
?	-1	0	45.10064508145546	52.88165158775844	824.0478600563582	6328.829166909365	1595.1966560025492	11031.338653586776	-1
?	-1	0	48.054525210451786	93.7723549982184	867.4956379292474	862.6648996974571	1706.74395846472	5001.662239449893	-1
?	-1	0	49.789262831366365	52.14470378055343	867.1811050412309	-1773.8212113802315	1845.279767975043	3145.4629609310746	-1
?	-1	0	50.66176039947945	-59.14768214504683	778.8045773602362	-3437.815663249033	1864.0171065112731	835.7014340034659	-1
?	-1	0	46.831878724114034	-303.73932226257773	695.2903218787799	-4627.427420455022	1887.064839675216	-2693.95331718652	-1
?	-1	2222.5635990718956	35.474794286350615	498.56678346105247	547.4332063374859	-7018.451506537976	1729.3194406519476	-592.4699189346096	-1
?	110.12817995359438	2145.899256068756	71.76021789716657	784.4079524144382	344.36774655188236	-4954.537485181901	1857.4413437284857	782.9377927158184	12.490843766145963
?	106.29496280343741	-26.07723745702723	74.69519190707239	-64.35719653721827	299.70633207839177	1953.1738821479748	1768.4663302877384	-3922.472212577332	16.89300918263754
?	108.82431808074303	376.04174610962525	68.54235807030567	13.775924289825575	442.02644065928075	2613.762450937708	1661.3177330996198	-14705.333135588015	6.3544075138947225
?	125.09705010891861	205.7376584002522	75.38398812156366	-71.00465455629629	430.3944546252767	-1504.7217358991961	1033.1996735083403	-13416.741402884201	13.333894524751955
?	119.1112010007556	56.739724804329995	64.99212534249087	-215.3209449801786	366.7903538643212	34.48664053500705	990.4806629554121	9953.138709343724	11.92928011095887
?	127.9340363491351	43.58525419400836	64.61794087255477	176.15639519007976	432.11878665202704	-291.97408794849696	1530.8566089755248	13783.888695111798	9.518050590269422
?	121.29046371045601	-236.01060118292366	73.79994510199482	-258.2776091320789	352.1916494668964	727.5417407780961	1679.6750977109996	2408.726627769665	13.539413201144935
?	116.13350628998896	98.44185800842588	51.70406041595087	34.56133909861831	468.4958736909317	405.471086046671	1651.2929403640076	1706.1591012531487	-1
?	126.21255661087729	80.59500505308677	75.52801205692573	350.55579091097337	372.4652037692299	2398.7685789354346	1764.9830527736567	1008.563717279766	13.570383565460883
?	120.16325654264328	-2544.2511322175546	69.23184996149948	-300.4529760449912	588.434302637703	12670.771543097222	1701.7211262279957	424.9289969606404	10.039392530824783
?	-1	-2423.2651308528743	60.505363254676226	-122.70710731939688	1006.0037809240888	351.4049001779689	1786.2295026216887	1189.2701472928045	-1
?	-1	2513.7112588194627	63.096494595529656	209.91189103870641	606.0045476466014	-10839.448540036796	1761.1846335926357	-12193.30762459528	2.7321227574605373
?	124.68556294097269	0	71.00095780661151	-487.7363035910352	464.0313539222509	-2331.3381200307585	1176.5641213919268	-5850.621771945719	5.31378996518714
?	-1	-2513.7112588194627	38.70967941597798	-355.08408439457725	489.4376416450639	5584.97589631227	1468.6535449953508	4554.351484126617	-1
?	-1	2564.4689240560356	53.24675358688271	779.313374976097	743.2801487378634	-2290.135760241269	1404.2816955982569	5235.310573749766	-1
?	127.22344620280133	2473.7433180650837	77.67534816478269	101.7606078905343	374.9308536330008	-7852.677887537232	1730.4190736828382	2354.985872048118	13.665804460116288
?	122.68716590325376	-242.7079647454741	58.33478398140941	-443.0082110337065	350.64625436100323	2000.793783549408	1522.0309892006624	-5318.865973175967	6.794858733538144
?	115.08804796552766	-256.48002618332674	55.52493761309744	311.153633937008	474.9705428104709	4975.849477539022	1464.4757750240408	-6700.812954505155	2.8122009855617063
?	109.86316459408746	-55.94597342553149	73.89246567825975	298.13828860541724	599.4387282379535	851.4995415771326	1186.9903414754058	-6966.228263998916	10.04336530425393
?	112.2907492942511	128.88529223455453	70.43185204336825	-11.16170457382854	517.5455198893274	-2007.710499592986	1116.1643618240962	1514.6628538937885	7.208403622573778
?	116.30742920581517	29.621227325575425	73.33438044956833	-315.18371808403555	499.0532032583045	-632.0256172702648	1262.723484170095	3906.958647259317	11.071081926326167
?	113.77181066052987	-2346.14858411627	54.67266613916653	-748.3308701480785	485.9442390258142	855.9128124238342	1311.5122941870613	3858.5181578722263	1.3413609128906683
?	-1	183.51162768967066	35.91783694216387	383.17344858997996	541.8488438794968	-1375.2700344060984	1455.649392063709	-3399.3824981653115	-1
?	122.94739204501353	2379.521109050403	73.8313385686658	765.4944492182303	417.18073730550833	-4113.16408109206	1141.5431692787934	2138.2114623325165	12.479868725366746
?	117.97605545252183	-24.144516860304403	74.19255940307593	-20.399631646901632	336.1906398248909	-2607.4827274806985	1562.5599651803363	13541.501520338737	14.034116055438085
?	121.74016620199829	94.55331234110368	72.8113569863207	-69.80509064465124	286.80660093147156	347.06445821051904	1818.6182452957398	5323.574948921643	18.916249026083385
?	122.70372106957709	-2454.803324039931	70.70230487084332	-184.83148073137707	353.5438627354171	13243.646864451346	1828.7387126264223	-563.3717767456494	16.420662759218377
?	-1	-39.51370263229905	63.56978294975172	-81.71071685105315	948.9889441540483	7626.494048907593	1790.449656458457	-1973.0108540641952	-3.6655666149961177
?	120.7280359379621	2218.838541282861	66.6167690282906	263.3148923776791	734.8685651808022	-8940.711335166669	1730.0881699232111	-6771.940514730635	-2.9410241361613965
?	109.94192706414462	-226.2088277179304	76.73552756863586	131.97789013039352	501.95337739570857	-6753.275201714435	1451.8526307219204	-8936.944900060504	11.35185152660041
?	109.41759455206542	-114.8850960496052	73.21566353481038	-102.50408326968365	397.20480509507564	-60.406676980868774	1283.2409249201796	-7910.239663910621	5.711420804869627
?	104.19767226166428	-2208.351891041277	71.6103234051516	-540.4172392149853	498.9330435466651	7616.727129390881	1056.3406475263837	3735.3567343771524	9.845294120941839
?	-1	-2103.953445233256	46.194801574060726	-460.5174892991276	778.0411615646251	2950.363767286466	1470.00876163904	16293.357891336027	-1
?	-1	2135.123985913307	48.584448940194896	513.1681771328047	646.4512319109905	-9408.616220269687	1871.0085420931966	4723.2478423282155	-1
?	105.75619929566687	2050.2463475219292	71.85321043070132	506.3818581771216	307.61035055113405	-5889.385007809146	1706.171153755454	-9769.062954581488	10.188960334581715
?	101.51231737609793	-134.05355235560685	73.90354184905134	-108.83853253723076	351.98198152052896	2172.902861835787	1382.5553943641153	-17122.7249451855	5.986800923204275
?	99.05352167788644	200.90234380498373	66.41128380383971	-64.11843042745227	416.25549364292493	79.4467151049105	850.0349064961669	-15465.247747455976	6.719265475841266
?	111.55743456634725	384.27630970605173	70.69762032767868	204.12894702139477	355.95431727577454	-1634.728199849655	609.2930069913055	5039.142528148681	12.62722542949934
?	118.2673371631893	96.5487175114689	76.61773115490959	98.36998008379825	334.519083650441	401.80524391691847	1101.9920329036045	19692.985461453503	11.927178165933352
?	116.38487044192077	-132.32260683031296	75.61611933186866	-138.7011849426958	376.04457947162075	474.22011625695296	1593.9422800639945	6882.293437191608	12.827028872259024
?	111.65120682167355	-206.45169786177283	69.6826719077747	-225.46668402431484	358.230089463289	1448.669403704914	1446.1067047631898	-6086.236276058521	10.607406208842841
?	106.06228554883198	-232.72360718069433	64.34278513065276	5.0630607386133155	448.4780496568675	1784.5546367674417	1289.6304662610642	-11814.168614888888	2.7138491946912446
?	100.01502646263867	-233.76979737483603	69.93582494470537	119.1326918586404	447.45782130166236	-1928.2271621852167	855.398274018737	-2965.729860730056	15.761284846641022
?	94.37379568009001	-89.98621507424119	70.29941972358486	77.34680764011561	352.0666915476053	-1209.3136917057857	1141.3439732245592	9468.713477772202	9.882259525026948
?	95.51571570892655	-1907.475913601773	73.80316532671121	-174.33882564982207	386.9921367163722	10107.82488801843	1328.8339479073538	11813.287407119187	11.314481834866772
?	-1	-1930.3143141785035	61.582478441093635	-178.20525397786386	857.4579359485339	10841.932633743743	1732.008343580527	9787.210663762115	-1.5780855679490469
?	-1	2667.0540608631754	64.89290262781789	235.49785214848745	929.0887684035671	-6994.138378977169	1818.1944810954665	-12026.318737852682	-0.636447854065155
?	132.35270304316066	2641.469359149374	73.35737104851818	120.61457048798188	507.75101699967047	-9846.887819948803	1130.6924066878844	-19703.25092411919	6.942003799582226
