rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	79.49354501951206	312.33010264974166	998.4545041474296	3723.239591006058	1814.7568287464344	-828.6869611129926	-2.500289248993948
?	-1	2787.6624391288883	75.32617487296913	-68.45611609097115	963.4637337633727	-10614.184570551575	1885.4688863223193	555.9906022722017	-2.579198846960638
?	138.38312195644392	2535.3012905904616	76.07073921496351	-295.49096922445335	467.74527561985275	-7152.188317155669	1842.5563588600444	-3816.1695995652826	4.769246140522633
?	125.76506452952262	-2787.6624391288883	60.55162641174652	-599.0852810887016	605.8543179055905	3624.671072503775	1694.660406344056	-1645.8655513808221	1.2061466306171467
?	-1	-2535.3012905904616	46.11647516052854	-335.9846993149555	648.9788292450409	2013.918492162966	1760.2630812910036	3349.281412144822	-1
?	-1	2266.028696743618	43.7523914459988	415.715852072209	706.5502425137385	-3428.878169978893	1862.1244769512964	-922.8258111503043	-1
?	112.30143483718051	2028.1430609281863	66.90226776413891	351.98168873800154	477.5349207460968	-7526.5456000602335	1714.1217907334885	-3489.5265979072915	3.85329266215027
?	100.40715304640895	-106.90727296569018	61.35147588289882	104.8358589110641	330.2229625107281	114.78925170802127	1687.6481470559324	-1173.9848739745999	3.9664205002127066
?	106.95607118889602	179.58690605378627	72.1440607096921	148.27753849481024	483.27438333149786	944.9876318460701	1655.4225470347587	-398.17374335951314	6.39462431795533
?	109.38649834909823	70.19384377495325	68.7653528076393	-93.89070219798758	377.47234410303145	-3545.6400076593936	1667.7394598879569	5732.082512697618	6.44022336338016
?	110.46576337764367	115.45700458328709	67.44952559979274	79.59343259879603	305.9923829485288	-476.1420938655789	1942.0266726696386	6826.373000688397	10.66814642807626
?	115.15934857826257	101.49721397755464	72.74502443757909	89.16436443065695	353.6652394097526	5252.236138938805	2009.0581099223755	-12781.146801598616	9.312308280248143
?	115.54062407652138	-112.46245317416549	71.90774382132557	-25.42245377228264	568.6041898954682	6783.279331304023	1302.9693325897101	-20453.092750704793	6.9402647013066385
?	109.53622591955431	-367.12107545481604	71.47390174896496	-228.5126495430971	692.8292059749525	3560.0110568060986	986.4034723871395	5113.744567556441	10.440978764270653
?	97.18457030378065	-2210.724518391094	60.482111344170754	-227.52847556800512	746.6047427357725	3890.65570929195	1558.6565609675313	14340.616885178422	2.7972256655591643
?	-1	-1963.6914060756199	60.097477970564746	-128.62456707634638	887.3619914395493	1573.7012789491325	1703.434316646058	6618.221662523239	-1
?	-1	2390.8822425507446	54.05088299035346	220.58481802168964	825.2898066832288	-9809.428274112492	1889.567644093692	-15728.29115172774	-1
?	118.5441121275368	2274.4964143123148	71.12671887164919	461.5305574567389	396.89057773392653	-9615.114210087497	917.0197590596738	-15400.293909426728	12.616888515680124
?	112.72482071561534	-404.60606303613446	77.12741086319032	-6.2433984889330185	344.53409617885563	6260.880498904309	1119.5529486223584	19442.723212051565	14.765468662456552
?	98.31380897573015	-196.64440778629043	70.81454894720254	-114.57127589346796	709.9346026791409	14719.284483247591	1889.1559196622486	21630.543175094026	4.620850002049609
?	102.89260032630085	129.76122870897018	71.39884706851694	-58.486116522212434	1080.4983203412326	-7292.8425467763855	2201.080107377056	-3451.5700976369667	-0.0301525956037076
?	104.80187041117864	323.05637022256604	67.89024312109193	139.48776035297718	345.2924753403229	-13629.857234569452	1716.5774147804009	-9775.485801853682	3.802131446425529
?	119.0454188374291	245.5287864497652	78.37323508616578	64.33188043748027	399.0054586127623	3591.5573677077273	1712.3058172843735	72.1340510941948	8.616315893746062
?	117.07830973366686	-2400.9083767485904	71.10683714296593	-607.0406788410614	524.8703437257086	3510.13893129056	1720.1841173351106	-501.77416116095804	2.4372436524445087
?	-1	-2361.5661946733453	48.021201144112815	-312.99044651849954	574.5124051772897	3607.270361024729	1687.2171092263256	252.88993869398473	-1
?	-1	0	55.45731481704101	465.1762605752087	705.2338617769444	-67.37410443908881	1732.8286142698098	-2047.3891323752723	-2.044575562039051
?	-1	0	71.28001417287317	-240.4340515755824	571.1436999553353	-2856.77710716135	1584.8476526075624	-2620.0196311047557	9.211202366421569
?	-1	0	43.43561223826193	-588.0524115372796	562.3950064188774	1188.0938819993205	1601.8276327145725	-124.71918364623478	-1
?	-1	2241.3884275275263	41.87739359600929	596.5662938378137	630.5483940553011	-1742.4071450231627	1578.6116934252507	3120.3093669357822	-1
?	111.06942137637591	1910.8983604320622	73.26392693015251	457.97963154665416	475.2746491677196	-2750.4951261534775	1757.843101061361	-2358.909748924015	3.03551356331165
?	94.54491802160277	39.06673955767175	64.77637517334192	-339.5944955162775	493.0236377476277	-2724.6646104690303	1460.6662059790503	-3145.766399789202	4.9726106425505785
?	113.0227583542595	350.2998023942366	56.28420215433869	91.02215325185487	339.04141864426856	-3228.581591446522	1600.5547810719015	4717.944100234434	7.073268157530057
?	112.05990814131454	-232.36585184588162	69.32748283593465	86.59614880581617	331.59455817530215	4150.470133717012	1696.5634109907712	4461.036527294438	12.67254833145164
?	101.40446576196545	73.68146791093378	60.614009594629486	-90.51154120545537	546.5649253301184	8067.52383366042	1823.6066074366227	1308.0811784579782	4.776779844355587
?	115.74398153686121	132.88067152553614	64.8019057756619	216.23540238516318	734.9707498583217	-2142.9344551115396	1761.96746991367	-6802.526091933025	2.8150600097904688
?	108.04849933824224	-368.7728088213733	71.42577971388761	57.114143284921035	439.4182025745418	-7711.301805414315	1483.4803028399726	-8651.553871609365	5.510940885186824
?	97.30534109579261	-255.90770805368754	67.65761293990794	16.203898823120028	349.4056595876073	796.5355024606942	1329.3897763332031	1071.487886301956	12.354927898831873
?	95.2531139355579	-176.11370641887055	72.2359746550436	-7.3265728236598	479.24497769757636	7961.7159472253525	1537.0546971550702	12150.658848750652	7.527144580751657
?	88.49965577484912	205.4602762638662	67.29128429872495	-52.61218024179233	747.4914569488735	6815.500954083061	1936.9227187707336	5568.592505268336	3.213529714366134
?	105.52612774875118	198.6082395422558	69.605365642954	134.62090319092616	820.0200254017282	-5747.267961262332	1815.484322418486	-12476.5658649477	3.9142221993846604
?	98.43006775196187	-128.68697613676335	74.02232945827123	99.5001199732554	460.1280588857579	-7741.77921177104	1313.0944255233508	-5429.936843985357	6.95169338181392
?	99.09177894191303	-12.052192546563887	74.58037164161675	-214.85800040345046	432.93106481317756	-1801.6592651549327	1543.9874802192192	10072.391759154983	10.685518121440897
?	97.82745812463368	-2001.8355788382678	63.279429438098745	-592.2013953697024	370.0450956280116	3958.2524489570633	1816.7140134810982	5767.5748193552845	9.581924121579231
?	-1	449.06603589164934	44.97030187313174	122.08047910055755	630.84368726103	4747.16734948982	1832.3662211869823	1694.6488897516033	-1
?	120.28075991921607	2451.4148755578713	69.3834533931266	626.6352111459129	607.4034631025018	-2105.8188271889326	1901.446457968678	-1937.8540909744856	3.605420551370949
?	121.57074377789313	71.13631577795186	76.30206243042727	-271.6441226313082	525.5527459015838	-1285.0266042680141	1735.4735166382584	-5684.705829421989	8.12180325825655
?	123.83757570811365	-2451.4148755578713	55.80124726156124	-380.2140027902777	543.1521328891013	5246.770078094249	1617.2111664975796	1111.6360020027325	3.9899525177202673
?	-1	-2496.7515141622816	57.291362290913455	136.28802941223788	787.8912498062953	6300.590206838783	1791.0553167383948	1917.762125191805	-1
?	-1	0	62.615648732173106	119.73492250411326	858.1816432310393	468.73072639306366	1713.0992727571695	-829.8254360680387	-1
?	-1	3059.363874139132	63.278108416119096	300.5486712613351	811.3277861259484	-8071.975267010856	1749.564044934993	-4382.79623297117	-1
?	151.96819370695604	3006.765786268629	77.64308229523981	67.25193493509944	454.5828798804979	-9744.232158758845	1493.9594611086118	-2448.7823220658534	9.884194410295226
?	149.33828931343092	140.49659171727507	66.64070516287406	-59.24996081567478	324.1161781880079	-2476.1254554850343	1627.1249288317008	6999.190641211432	5.614094666140672
?	158.99302329281977	647.2731752396986	74.68058425445608	170.87375484545632	330.7766071062466	770.8847087606357	1843.9189931691822	3089.8367882524158	10.5088855766719
?	181.7019480754163	491.1592948648352	75.18439290514699	-84.23804314775106	362.6604136260402	175.85747970284024	1781.6167682443238	-1855.9637019746297	16.165734909064987
?	183.55098803606188	-204.2221610651938	70.46868209706847	-435.7515970396184	339.56948109138875	4820.147487599373	1751.1208080704494	293.4608043156781	15.000925607986286
?	171.49084002215648	-3691.0197607211853	53.396813053165765	-100.60292330934173	603.6677880060123	13086.106136420984	1796.289808460108	1195.159696942893	-1
?	-1	-3449.8168004430804	65.43853593160131	273.77674134770126	993.8747879124472	6570.198568118335	1810.8787929175949	1498.1422654931762	-1.3085400835459209
?	-1	0	67.08565012055102	14.248882882505793	932.1777164119337	-3189.0537807557303	1871.1969217347678	540.151757250957	-1.9177093990633522
?	-1	0	66.15098007572661	-254.60473270831253	834.4220988746585	-4508.52682203029	1837.886380780143	-1036.9900916177346	-1.6967452781321224
?	-1	0	54.355413485135216	-38.387635138700226	706.751375310416	2584.378437908833	1819.3474171538803	413.6093293130339	-1
?	-1	0	64.23159831879157	501.631937165256	963.6410207701019	6287.769617945213	1858.566847245795	2020.5759398899804	-0.37201785159200274
?	-1	3185.4186929569973	79.43701034339837	276.26133034220805	1021.1398562076812	-6208.219513936618	1920.3762141483808	714.900043795641	-2.017478872879887
?	158.27093464785213	3050.7018291130207	78.04466483590217	-135.4605078144818	653.2300450732666	-10048.403493050339	1894.3118494355776	-1676.1620140423554	0.7249670424782736
?	151.5350914556532	-3185.4186929569973	72.66398495267418	-458.09990485745845	518.7196815551571	446.4024637458947	1836.5681134462618	-5235.863046648704	6.173310966785657
?	-1	-3050.7018291130207	55.13966959302892	-597.9919572685103	675.5501682605617	1390.0017044759609	1632.5186971031387	-314.11608968380284	-1
?	-1	2840.613166977328	42.764387089248245	195.6221444621476	588.2197667789561	-847.379316961398	1820.8623089620714	2858.4777236203495	-1
?	141.03065834886843	2559.846904795135	64.92077681613644	486.8388275283984	633.1812024124912	-4990.100651881747	1775.4425832841582	-5045.6906368594	5.751440095892222
?	126.99234523975855	-400.6624723937344	67.10632846566851	162.0842587377447	338.7147341848652	-5407.4382026399335	1568.5777771190978	-3765.633243122189	10.136654593116921
?	120.99753472918142	1.7715164746735217	73.02498975302379	192.45700062087832	362.8092922804907	999.4061610350803	1587.160921128046	-1389.4931375607878	10.881249653578141
?	127.08092106349223	248.86481105796196	76.72917849671256	80.5059294492355	388.68504223661995	1221.8722616567627	1499.1031202410575	2716.803524030304	15.827813988472073
?	133.4407752820797	60.588526021181785	77.05028622548562	-128.18591694364773	423.9029053633297	1548.8741466173049	1723.0010973295632	8198.358071795052	15.12094759597118
?	130.11034736455136	-2688.815505641556	70.31988264953009	-319.81759718321143	466.1287495674863	8581.232493836844	1909.021023830816	2329.9382107150755	7.987397567706853
?	-1	-2622.20694729099	61.05940636632482	-560.5381212803956	852.964530055178	2100.0526844185933	1839.4980078653186	-2487.2898568702303	-1
?	-1	2898.7695327343004	42.29297658550991	-99.29532567158192	571.1313837884175	-6095.962712933847	1784.6565309873026	-3576.5554035188998	-1
?	143.93847663671707	2671.181163642899	56.094640082745656	654.9993560672177	548.1663944084813	-3618.3454723182144	1660.670237689371	-626.8260954197197	5.779461240817745
?	132.55905818214683	-445.9060047712776	75.04294438887126	36.028529733148446	390.21411017250415	-4797.317616127375	1753.3152262163162	2014.5384338873268	9.64318550244264
?	121.64317639815287	-27.75416148388064	57.896066569403104	-22.51513111833301	308.30051360210916	-638.8831873922334	1761.3971593837389	3239.633410888891	-1
?	131.17135010795278	134.04154006738347	73.9171878329546	381.1568332293075	358.269950802892	1533.835752563908	1915.296896760763	4106.494460265077	13.623470296429172
?	128.34525340152214	-263.93939345295473	76.95390823086875	41.386022316735286	384.99230123030566	2215.416203910162	1966.7218823969956	-7810.8730780550995	11.697794138756265
?	117.97438043530485	-319.7302425283914	75.98648894879139	-209.02780130601016	469.0407609984017	1131.864330183606	1524.7532428580025	-15135.054727752839	7.269510258735179
?	112.35874127510235	-2379.4876087060634	66.50251816556809	-712.4632767362346	441.58551773948676	1418.0149978172917	1209.969146009343	-3527.1527407986423	6.734965251269444
