rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-550.4335104964715	55.292072064422534	52.26264002377822	395.8850260846751	1027.7836075425673	1186.4132863123584	-19118.060886841075	-1
?	256.22217256887865	4666.219096112214	73.83810588812618	324.8113771591044	424.9434763219244	1809.377185985074	842.0272845795553	3201.4433209891263	16.500187784342643
?	232.31095480560987	-108.46579477173218	71.5326409223777	-203.20673327741403	486.35388538392846	9221.96232820734	1346.4854523618142	18611.745173086187	11.217613739661248
?	250.79888283029206	-6.796989738545586	63.67776922425551	110.02748809499292	886.0415927322898	-533.331652834033	1772.6145432338612	-2612.0359967970353	2.121272556328587
?	231.9711053186826	-893.1237088320112	77.03401532712732	66.76796022459992	459.6873027422269	-8361.958300143871	1215.8836525219629	-1675.9248416244068	14.528289510963887
?	206.14269738869166	-8.239984648839737	67.0161672354855	-315.9556072610955	467.94367772509776	4268.957796808513	1688.8183011526412	16866.15621717161	13.710307008255059
?	231.5591060862406	228.34620007653396	61.2362349640726	135.6520539811725	673.1351925826518	-2640.1692237836087	2059.1914633805404	-13104.639777330269	1.8651626248729145
?	217.56000739251832	-517.0221221649127	73.7987699345441	250.50717968582507	335.9352165359178	-7285.918290976625	1033.5863122861301	-21122.187754438084	12.65196756515631
?	205.70799997799506	-144.67984760520716	73.76159394836381	41.76136019559963	308.83927803382187	4219.373547317183	1003.0820756586398	-2219.9998076685924	14.350349844865065
?	210.32601501225798	45.0423696105692	75.88683794432407	-93.14031352003842	546.9038939017762	999.4851772809546	922.5863219027009	8549.37753027653	15.592329983448547
?	207.9601184585235	807.2196990234068	69.1045782723619	31.800823155303817	358.8135368978694	3112.6563574617803	1430.5509521724648	3398.4542088147427	11.663407369318175
?	250.68699996342818	1471.2895798343982	77.47687910208926	193.17786087259162	702.5367117748647	8245.315000742432	1092.5090323434374	-5924.630848114678	12.779309060736697
?	281.52459745024316	892.555859215693	78.76347131599145	-127.85598649969859	771.0792869349896	-5686.257555452145	1134.319409766732	-4863.658655239941	14.856863988007058
?	295.31479292421267	6.809240186521516	71.08407977710435	-578.5415397832944	418.2238340022584	-2965.63309885688	849.3260995814412	9128.658224089018	16.993931250800443
?	281.86505945956924	-5926.2958584842745	49.836394326826834	-419.21559856769426	622.7976319921461	8153.676468511446	1590.7523209711812	18646.105315482153	-1
?	-1	-5657.301189191405	50.12329984871971	48.71748342375784	825.9076574278292	2348.626928725768	1781.6313653555455	4446.713121201403	-1
?	-1	0	52.27226849801472	4.944093882862592	740.2289784284341	-1279.8573413547138	1813.0879770312506	411.9404296663939	-1
?	-1	0	50.37050454286284	-58.49577116737456	761.9147903600938	-2500.2852852086744	1802.2283868388652	-769.6919443216557	-1
?	-1	0	49.347479939646	-5.093101079432518	615.2147141680008	-2086.9915098369693	1774.603379815168	328.653847159377	-1
?	-1	0	50.115849488891214	10.758341522743432	657.5652148682457	-5312.78916249672	1818.661079196834	-3774.97068010241	-1
?	-1	0	49.88539701578317	157.3513067969435	349.5752560431658	3366.1985506480237	1585.8548458100481	-3702.0929578806677	-1
?	-1	0	57.98341482873836	397.09635280094943	825.8751424006463	11985.54646992585	1633.5564313028012	-263.04908218556284	-1
?	-1	0	69.74021465583057	180.54368094226598	948.8525795394562	2048.153580439569	1572.70239170077	925.1519490949601	-4.118590070712569
?	-1	4657.036432199192	67.01059887585163	137.5015463038604	928.2828214226244	-7476.978910244622	1679.814028757549	-1878.8764720644824	-4.060495300989135
?	231.85182160995876	4096.715555543259	76.61529197102357	77.61764654997022	575.0036340272264	-9729.019909205952	1478.7585680975462	-11131.103250698947	5.934213816539182
?	203.8357777771622	-4657.036432199192	70.89148120335013	-525.3949137542194	441.8318259623285	-1999.5833115827113	1123.2588662226037	1187.0116064812462	11.779990873738823
?	-1	-4096.715555543259	50.34554628331269	-220.4717533213161	475.0244684480912	5897.2141915763705	1538.1091484216083	11853.928744644583	-1
?	-1	4554.2877870862685	59.86789353728436	501.3574466235368	736.692535541146	-4577.857498309876	1715.9553034548308	-11080.236008317677	-3.275401911628289
?	226.71438935431263	4806.013122981977	75.41341861448944	401.25779700177105	246.13159353259823	-8371.249442453896	984.0973480057264	-9998.691328257391	20.244824214726705
?	239.30065614909802	353.104117895693	79.93078338737284	49.17750368032632	318.13006341845266	617.8327545504975	1216.020737041963	-1048.4664732761407	24.029581978517967
?	244.36959524909722	541.2214446776621	77.87229379850575	-93.40411523117585	277.023231260123	-92.05138797650226	931.6740243419196	-1522.6711685555128	26.343130848477603
?	266.361728382981	798.8424980955745	75.26057762581407	-24.25207709230827	313.52749401962757	6221.288210958721	1139.8871786141876	117.7922841220247	21.181824307292565
?	284.3117201538758	444.5064629904805	76.65968994389034	47.581300930063605	588.0876418080579	10165.301165219422	937.5636385480208	932.9878498639879	17.3533438118687
?	288.587051532505	352.2739843667888	77.63964267231724	18.079197260701456	821.7925522805969	4927.349002832199	1186.5365711073869	6821.47195220029	17.686751338675162
?	301.9254193722152	133.0140211152905	77.56364980692541	-161.0694827393533	834.455091949667	-2890.163369886292	1278.637236158034	4479.636430761413	18.454121603670714
?	295.2377525882695	-6058.508387444325	69.5861685353496	-312.14739376482595	677.2843837862828	-947.3998307031764	1410.5183926454567	5457.586160316583	14.08928334791781
?	-1	-5924.755051765411	61.95628011868417	-360.65520586088553	787.0851004145084	-1168.3773902553316	1551.5165441738623	885.9757674222542	1.6733979202383933
?	-1	5251.390101134368	51.55340824230539	-140.64804196526717	618.8655142735164	-6254.092038336637	1454.8171810165693	6145.561061821203	-1
?	261.56950505671745	5901.203964759073	54.92387802042084	514.3748862996349	474.3804984976776	-4063.4185813109953	1858.7945972649213	6795.179064423571	5.418145780032572
?	294.0601982379526	839.6023221013429	77.27215255728704	129.68156187790245	415.69458520796735	-2521.054000500933	1794.5761342377466	-7495.018417940513	10.474416434651937
?	303.54962116178444	-80.04559377838433	61.40795611431594	-440.6413985001807	348.3277984726314	1419.0299051890365	1484.043676367897	-9363.679618597873	14.083992752151033
?	290.0579185490334	-560.9934933618079	55.24008263227809	299.29559277093057	486.6460804674189	2906.768118491973	1326.3921533078546	-16128.37931895622	5.138976007993067
?	275.49994649369415	-1063.008696655317	76.37273575286241	485.21231025125047	493.66620439722954	-3164.597417466341	677.6247104200888	-9505.507652950226	14.523441622346951
?	236.90748371626773	-1254.8057678006744	79.50069814484053	3.7399570145177696	328.41620959410244	-1976.608961484808	851.1167706603451	11716.096294629784	20.258568340680046
?	212.75965810366066	-616.28991736604	76.5597336035883	-145.88759774806613	394.8357563229895	10011.000576717659	1263.429525151576	21664.469321739987	17.684974446021535
?	206.09298784796584	-179.9476907451305	72.20631825743725	-116.08932507508923	828.9662384299836	166.19245461254255	1934.3402367473407	4931.611138416514	6.722370662389951
?	203.76227356640416	586.1159867450809	70.75526734983386	93.8758550098999	403.1453790536166	-694.7548576496481	1510.0100820724008	-16625.851191337104	12.895954806766207
?	235.3987871852198	884.1045156846062	76.90011100793223	86.5526363950332	794.2284955475013	5061.978413558718	1103.0476771804883	-7261.743253905777	13.20832089051691
?	247.9674993506343	48.15106375034435	75.0828991695855	-11.064696843036796	656.2442997315516	-2417.318714333364	1146.9229193771132	2204.548680971205	16.545025311277605
?	237.806340372737	-609.4605362182709	76.34687616578039	-17.150351904805408	673.3625598308336	-1934.5616112475682	1213.2751112290482	-1950.7375064257735	15.550185401696472
?	217.49447253972087	-808.6615582898725	74.22538157434524	-154.82496537949655	559.5162191691735	-8842.110386256703	1049.3860440558249	-7964.028700077901	12.56631859203303
?	197.37326245824352	90.44011355136125	68.60562789680559	35.53781502270296	231.25704051799994	-1999.9025231840565	815.0736762251546	4330.392420085138	18.330276282884334
?	222.01647821728892	323.29177750472013	76.00227232548038	78.78902915607284	459.521093009971	2440.9668978873715	1265.905665060081	3050.5508158928724	14.42608947571139
?	213.53785133347947	-501.0600690597284	72.54507935460921	-195.1270568390073	353.3053854123681	-4977.296336065773	967.6012170197977	-12742.689063052798	14.060437192257407
?	196.9634747643026	-184.40096165467375	66.24591948353005	-23.09026587338914	210.65627620668326	-543.1154374655417	628.7712119074433	11216.567453412605	24.19970574435107
?	204.3178032507458	45.47698734124895	71.39056606093976	130.56893988081714	326.1496135390911	3419.50631524752	1528.429589690426	18388.25713343876	15.708255544811731
?	199.23732413136503	-273.0787074676287	72.77436647757088	68.68820962625729	381.63159196905866	4297.72948030223	1548.1840685793782	-4738.392421125176	12.586491042508841
?	190.66386787736442	-282.08851428694504	74.82497654225261	-74.86170955931497	541.0360875542018	4655.388867683543	1291.509968634168	-807.2809426667601	11.637932996283485
?	185.13289841701783	-3833.277357547302	69.03128099960514	-167.13906732199067	614.401035353235	9062.896817843553	1507.8200214460403	10298.869213288035	10.356557735807174
?	-1	651.3820563144486	66.46802317615311	-118.1707061636682	994.1809284463778	1751.1675771883636	1806.453429298568	6904.018879718607	-1.727015184762377
?	217.70200123274014	3893.8980652587475	63.122745691421756	61.80286211822385	701.9594142126529	-12880.56026442649	1853.0209654319694	-14400.682798849113	3.30273098863855
?	193.6949032629367	-410.0592453882806	69.55816628206429	202.64204818568132	350.15291522505566	-5555.897425625303	1086.4192893561149	-19945.739161528418	10.750856831231989
?	197.1990389633262	16.242752286975758	73.25484810070579	77.89426005945755	424.16454293138867	3287.850128985871	855.7340073555521	-1260.7026366704326	13.06350446540444
?	194.50704087728548	-3963.980779266538	73.45287928503716	-227.52680318323095	514.5454216743486	8804.330090239946	1023.3841575225935	13742.701577727004	14.002241577850688
?	-1	232.4873489654848	61.87850794154428	-112.1529460668192	864.3810474433844	3059.6565736204498	1542.8690862418998	3808.0935702093234	1.4734201007742507
?	206.13140832555968	3896.3794647621116	67.84523198169622	258.1811047366667	667.5282503553706	-5307.1973124457945	1213.788836033059	-7425.188646123692	6.789615213906905
?	193.8189732381049	-304.8800282388282	74.78756317837757	117.70092609045703	599.0211818210956	-4720.034604047343	1171.6096539357166	676.7218759363892	14.378849402348035
?	190.88740691361832	-139.42713908219153	73.73027828621905	18.315931020259548	431.52652015300424	-562.7224768040808	1247.6249298298783	3915.744930963256	15.029157223012726
?	186.84761628399534	-237.86956763333336	75.70335972939054	-66.9904666317009	570.8850579808917	-3399.388878842721	1367.3969004838787	-1674.080454725769	12.920154263276041
?	178.9939285319517	-43.7172971553146	70.38075495463401	-61.785385650959135	261.5570762108688	-6223.007657662385	1163.9209070935901	-4162.264102176046	14.720096470639302
?	184.6617514262296	-54.82174463961959	72.6140904468426	-17.2032516236323	259.73467509777356	-613.0997411456444	1159.283695375077	-3864.744108869156	20.428519007197913
?	176.25284129997073	-227.8354596385858	69.5205923734524	-106.31166025339137	230.90208915358667	-505.4055330380721	970.683701650133	1467.8187469767415	19.419280048870867
?	173.26997844430036	-2.8638795491542726	67.29850743417305	20.84431569084025	234.46439844587005	786.2406749916636	1232.6746327239139	9774.865214973694	15.324604066972162
?	176.109647322513	-163.70281606478613	70.56280815799441	-245.38709233183087	270.2141229031697	240.81836726608657	1459.426962398816	3224.775301871316	19.271919241259628
?	165.08483764106109	465.1706757299069	55.02915281758155	-276.7214424611919	246.50531680917433	4283.355121442396	1393.913397817479	-1482.9252932576453	13.446370736929435
?	199.36818110900828	714.4031437012907	56.726736034934866	481.23251604638455	484.38187897528877	2872.423647558972	1385.280697735934	3423.5153336345397	-3.0023171100524157
?	200.8049948261255	319.3423149506367	79.09077861990069	309.8340266635007	390.1264991871224	-1657.1215255543816	1565.0891644992055	10665.127764400651	16.52070656769725
?	215.33529685654005	-4036.0998965225244	72.21843736810985	-541.3686329259805	401.52580269757	-1425.786748969354	1918.5370859559646	2114.0997769460123	13.130293005661795
?	-1	-4326.705937130817	52.02234697360176	-507.72343735463033	318.83716173865497	8329.584836806445	1670.7941533465057	456.71100619293776	-1
?	-1	0	46.83226550037842	120.49771543224111	818.0050445378907	9823.437662501117	1941.3726362656114	3669.5167658777605	-1
?	-1	4891.200148438163	58.0472327452138	544.9518821153484	810.009044863709	-9406.186851599547	1854.269991640393	-4100.443616817675	2.9309082562208206
?	243.56000742190727	4245.370758727398	74.07985960614575	331.41827832820684	347.69570195791505	-11727.133167159196	1736.3504554247284	-11488.510873437654	14.25134579727356
?	211.26853793636917	-446.32205506972343	74.61814666162408	12.517515861605988	223.65238650575128	263.8006921768349	1279.8444479685124	-2936.820006060408	20.435828009860803
?	221.24390466842118	84.58189394255699	74.70573539922604	-12.705449231378951	360.88573656675675	3718.8986683523804	1589.5094551217085	7473.001813364462	10.578697770333823
?	215.497632633497	-239.61841371395877	73.98287420005514	14.174421966904497	409.59731992336964	5669.2379515976045	1653.4945386367342	-11452.300795984847	12.226983563498212
?	209.26298398272328	-141.93623388453426	75.41445649757127	-35.448157609870194	644.347634146636	1592.4849561147812	1016.8944153224681	-7645.224512389682	15.03051408154993
?	208.40082093927032	-255.67515378605754	72.21046631956163	-122.51709891614142	489.2215677291084	-6934.425715970715	1271.2333130172515	2194.9170158653246	15.093830879914856
?	196.47922629342045	-264.7876355034286	69.28860155176422	68.87427318076841	297.6263483481015	1235.0234250023138	1126.640266115734	890.0783437980895	15.554548193306251
?	195.16143916409894	-210.29464344509694	75.65417997860004	95.56834033539678	550.9727389792239	4318.416482126574	1315.7372302071558	2043.0714049414364	13.028982494917537
?	185.96449412116564	-139.91433056616464	74.06701856853404	-67.55434640014524	513.5471724544294	-3083.2704081667516	1228.7938363628055	-2184.9995433151284	13.747074685284264
?	188.16572263579073	-36.58633794722688	72.27646265859279	36.50819157691144	396.80921857088686	-234.54491601408873	1206.4872530413998	-1580.1905137990354	15.993276900669827
?	184.1351772238043	-264.60162346524595	75.8924281473796	73.7092379473273	501.819926653725	2703.109660919918	1149.784310672854	5677.9429222222025	19.62403882936895
?	174.93564146252848	-643.6480871170704	75.96192455595914	-53.6933191315696	531.9647016168823	2042.7604824359564	1490.3843991525089	10902.733692252034	14.60272423888927
?	151.9527728679509	-1894.9759428780744	73.20776219080113	-149.9839005096757	603.9579507755225	-13.548391150193359	1694.9209952854537	3345.118868221387	13.33373320834129
?	80.18684431862509	630.7746238483106	68.46272953047539	-330.54882778478157	531.2872820593726	1215.777345390769	1657.6403425635776	-2239.506011542494	3.931626603296924
?	183.49150406036688	-1623.7368863724787	56.68032080156182	-211.64847927976436	664.7468180450618	7347.908968940692	1582.9456947083274	-481.22585503968594	-1
?	-1	-3689.8300812072853	57.88030556648702	36.57973700888325	898.6827305064124	4371.930313440532	1633.579049811593	865.7144655845345	-1
?	-1	0	58.50930765200601	-123.02462357564816	883.3433337170915	-2203.760386290003	1626.2314179875548	1886.576764171146	-1
?	-1	0	51.72907438770452	-176.02112804850753	788.4947111919107	2579.762041857418	1727.9078880201516	7696.458167357309	-1
?	-1	0	49.708251249580506	-73.69589459653406	1012.3314358099642	-2212.8941374478886	2011.0543263554257	-1142.3545853151538	-1
?	-1	0	48.044279657877766	34.6697026785666	677.8500043195147	-3362.358754225761	1670.7901587543931	-4399.696764984616	-1
?	-1	0	51.44173638350886	142.34093475525793	844.2134980986738	1346.68568282042	1791.0694881061918	2890.3749683910883	-1
?	-1	0	55.161326395640764	94.9150321988953	745.1842884605367	-1877.3022410140818	1815.3089071739496	1688.9569584515252	-1
?	-1	0	56.18748799345369	7.520659482339802	750.3483860479684	135.0772130948693	1875.5173360287693	531.3887293109308	-1
?	-1	0	55.53735936975776	-40.43040243839413	751.9381491152802	-1124.484093080946	1841.8783436394965	-222.93072956454264	-1
?	-1	10232.25146807408	54.16596787153396	-42.03025068659696	694.1241813939203	-500.7605756310974	1864.370799550542	-525.3803823092555	-1
?	510.6125734037113	0	53.43584683542788	56.56633611900465	726.900120333725	-2010.9139811953273	1815.6093245240334	-4399.086097340051	-1
?	-1	-6033.484848258452	56.99428467748423	380.7108877287743	593.5784823341525	-8290.148417329407	1644.4164946835363	-849.9145808545125	-1
?	208.93833099078435	4127.14908228002	72.47139122186687	435.6638317960438	312.3926994672488	-3688.8714073099923	1773.1135954813071	952.0335818185414	7.303536988382138
?	205.35745411400393	-161.3038628197182	78.77747626728673	-297.7449248409717	409.1349119686502	1713.7944331271758	1692.018173774464	-13157.416715464773	15.046283528164674
?	200.87313784979833	312.87933591652984	57.58414497981807	-175.15887384178575	398.0824211236088	2262.248309386433	1115.242759708059	-10254.528796128798	8.25668731243349
?	221.00142090983064	256.83229764785074	70.01953257519732	397.9089161886707	522.2473274379735	2992.4873464177635	1179.2917339680168	-3938.4363483727643	2.8791634299633504
?	213.71475273219104	-250.68992001701972	77.47959078925189	102.84869472733244	547.7067884444991	-3141.422642439067	918.3209422894181	-4565.41759105682	16.956096074740405
?	208.46692490897948	-308.1998865479581	75.16196731156401	-462.92257604755827	365.17619531601787	-3556.887068957107	951.0208544151726	6433.648232425229	16.492807677909603
?	198.30475840479292	449.24769599389595	54.333461986873644	-98.82779922940075	369.86243499664124	4125.68979190244	1240.0033539106842	8086.014132892718	-1
?	230.9293097086746	297.06421959979684	70.2205773500939	457.52594236891815	571.4606849111428	3049.3259929182545	1355.3215610598143	-10649.763963699346	6.764540870199259
?	213.15796938478297	-603.3617409943315	77.20975910531988	117.80776874890708	522.3287346425561	-562.9629478905656	707.5151557257093	-13530.283417550858	21.063524885391804
?	200.7612226589576	-603.9881664277726	76.11096578753934	-208.01226834797023	543.3125375166142	2068.0052274184163	678.8073901822618	14066.967051977817	22.370500916186984
?	182.95856106339392	-4035.2244531790943	66.80914568792122	-231.5951215629907	625.7289960134784	7500.450027548527	1410.8635083246102	19640.44864571458	8.093451640880826
?	-1	1614.363039998245	64.53120970938964	78.71733967301653	918.3350388940459	3405.6856592062395	1660.8298224680047	2348.56950980008	-1.9423696612841035
?	263.6767130633073	5366.15902344803	70.7450126715721	264.8691126403201	796.0132789737928	-8485.864564190772	1528.2919838146158	-10152.774174459188	0.05731922623937427
?	267.3079511724053	-299.5824242861093	77.77466534140584	18.23865607744497	494.04181068450123	-7324.803966002285	1153.1911137450381	-8865.917948376478	18.788296713524463
