rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	127.96825307557067	-885.2297096189142	72.44253960977366	183.35199224783617	453.277312081841	-3538.763707580349	1054.0974608369	-10975.401256958841	8.762213181034046
?	111.41585554278676	-287.43262494045996	71.64730613731844	30.710792401179216	272.2944908045706	-1014.617529584157	1165.2990385316189	7712.262099634663	21.792990276369387
?	113.59662182854773	-13.085733604636449	73.97807922983262	0.22261701668071587	402.5464356026333	563.7771762567181	1439.7105658186317	2468.1534477368264	14.295663614357625
?	110.76156886255494	-366.1022952420298	71.65843698815247	-379.8237863882741	300.4833496174064	-2880.8403424461812	1288.7067109184597	-3630.093273936176	15.086422441888535
?	95.2915070664463	1073.619483746203	54.98688991041898	-474.75330359475237	258.5044184803248	5763.192556923878	1258.2059021218236	3554.100801093522	9.118938660620605
?	164.4425430498649	1176.5977514496149	47.92077180841494	409.9367248915258	588.6429774635993	4239.734184291781	1466.4117509731352	-4377.714501324046	-1
?	154.12139463892683	193.99553785254125	75.4837261549952	560.9904881713957	470.4911276949131	-1457.0792541560384	1039.320177055622	-10653.878451333878	8.869402718086931
?	174.14231994249192	297.19727745354925	75.97029621698462	-52.46485707307944	515.7890147557977	-1664.003081485753	933.7178284064432	3689.747667354454	14.349969057848517
?	168.98125851160424	-927.7550609399146	72.86048330134123	-41.56544575375862	387.2909736206257	-4182.893026294069	1223.807560423344	12753.880588166303	12.271893667078176
?	127.75456689549635	-1258.265231155378	73.8920239292967	53.62891112646215	306.6443634410949	-1930.9527887495142	1571.411857814756	12205.74614907667	10.295331625875138
?	106.06799695383556	-606.5171880879227	75.54192885766433	-183.04020007762952	290.74333418315035	-1113.3460089398516	1834.0948678771754	-2392.296274346499	19.05912484196022
?	97.42870749110033	-28.264034984579027	64.74001392541526	-216.77149583007795	250.97706299410254	1547.5296750881657	1451.7970440974316	-15026.890325182747	7.710969346483595
?	104.65479520460661	744.3598314619869	64.70335406616047	150.88661969332972	368.11981793755837	-361.7521587870762	1082.7503516180407	5402.41961701373	19.779029137412735
?	134.64669906419954	995.651722836729	72.28434491008171	83.17640410062553	232.8894550547488	-2596.000041716725	1721.9180249481171	11663.506169508928	14.475478272518686
?	154.4373813464429	243.5575976438369	68.86217427119173	-71.2604664281184	238.31981585172258	7134.951053922186	1665.925660093485	3823.600554412219	17.35750792067291
?	146.82457894639134	-581.6924895232612	68.7213215886758	116.22913802773168	589.6370077508568	241.46130292435004	1913.0980526687274	1647.8860475803244	14.180291400657717
?	125.35275687027993	-818.2562260449405	74.6736311725783	65.95640998648145	250.39288099794004	-6647.424642747807	1748.319962472501	-3094.2782914306617	19.13436838518942
?	105.91176764414446	-374.20507161246536	72.01914208799987	-118.6941339716104	257.2657756134676	6714.892393902671	1758.3841380971949	3767.8226490395305	13.87389393480334
?	106.64250328965673	543.1267537978936	68.7389244739978	106.59579387766921	586.1375006930724	1499.5947282544337	1936.7110949244768	-7855.19000630091	10.901568771167813
?	133.06810533403905	1099.8753379574082	77.34893178188331	130.88488645482573	332.24551202618903	-2563.3075748537567	1365.6246377821508	-23386.745116488357	14.964714277515446
?	161.63627018752695	618.3618685756766	75.28316879673906	-43.7968105321015	457.97212195038503	3830.3620206112837	767.3738391000632	-12698.15931414869	14.084895834805119
?	163.98619876282277	-540.0510416159775	75.15909125527824	-108.82390362669109	523.7636130567526	-477.35888461154616	730.7166720747185	856.4792988579833	16.367663178161333
?	134.63371810672817	-3299.723975256467	69.84197361540453	-357.1743763620364	434.1041777198078	5517.71849194308	810.1978040429622	13876.842286265484	6.126028444233667
?	-1	-2712.674362134573	57.300372437176485	-340.4731620756528	799.6495376539056	11744.624528297478	1424.5587863879903	19783.929918624373	-1
?	-1	0	52.81831551162195	-82.77431197298641	1021.3354041346796	3250.1699131248984	1799.3942999741773	8756.838247939071	-1
?	-1	0	53.16165683852718	40.12445877556374	962.1580333101499	-5557.095225839777	1862.4006987849423	-3437.273840773672	-1
?	-1	2534.743376103412	54.82453845040013	458.5940655943022	743.4806428426917	-8794.288627165066	1627.5306079354943	-19041.807067170703	-1
?	125.73716880517016	2348.014797412018	76.0913601182422	50.90312645062088	522.4436019518981	-5804.43406215472	910.3103454264104	-15138.112917993516	5.719537536606116
?	116.40073987060049	-2534.743376103412	57.36969477293116	-578.1029835179178	453.25893973495675	1664.6585979129886	870.6249620358212	6484.570799288547	7.156084532463481
?	-1	-299.66993033845563	47.18621094234642	258.04182086015766	605.6765318475473	2477.9071421539934	1234.5388853908366	9290.35833843461	0.07353252807503058
?	101.41724335367776	1731.780255037395	70.271785815939	192.7170502243143	577.154296842656	790.1828504923816	1335.14287895755	5579.469536984399	6.181330830479915
?	85.58901275186943	-2048.3448670735625	56.8220634535621	-558.7329212162398	645.1856743721662	2724.1044389012	1513.5123622400556	8349.6467931961	3.679514153061398
?	-1	-1731.780255037395	42.33513975512711	-344.50506467325675	713.3595187877155	2552.426083928292	1752.6252186173535	-2048.7188212123674	-1
?	-1	2876.542807084125	39.596810219899325	358.4023360975912	772.8069785685804	-2494.093463987426	1411.0764211794376	2381.939737901998	-1
?	142.82714035420574	2807.410595217928	60.25525656000661	419.9383064158531	588.6548455883446	-10683.93192832864	1871.722205512453	7422.355640523846	9.553655841235065
?	139.3705297608959	-2876.542807084125	60.593725540691906	-433.7786054914824	238.6103821521503	-7884.464306652427	1782.1942032056286	-4258.510375255434	20.067295037042342
?	-1	-2807.410595217928	38.56632628543257	-310.84773864993275	194.4316302557247	10375.868707776204	1658.796686749682	-2240.055403478981	-1
?	-1	2881.471036257109	45.05133860819532	254.97388887595724	757.4038175409586	10301.932155918545	1670.19143303168	2588.54234083597	-1
?	143.07355181285493	2355.979959582298	51.31502072923038	485.97584526519086	709.5282380516501	-10201.520122259051	1788.2238037914801	289.8202001841638	-1
?	116.79899797911447	-809.3248480072413	69.35013087145478	417.18828055137243	247.3278114280078	-7629.9632249664555	1684.682443040888	-17708.714533918148	13.304354545722656
?	102.60730941249301	-329.89484472804213	72.17443475679893	45.17393429819622	328.03007680332865	1961.8884546724237	902.7880770955759	-18897.929391122434	16.259938195872714
?	100.30425574271243	-77.24741205368217	71.60882758636458	-263.71804567827746	345.42223416162864	-2246.2535355862924	739.7859734847697	5710.741643411957	17.538206178833796
?	98.74493880980891	-2026.0851148542558	58.988532472885105	-707.0949697972977	215.71740002401444	1534.5812537492507	1188.3251592661727	16376.518432984196	8.225769149129565
?	-1	1314.778835252209	36.25407909649982	-59.90584945660295	422.1512968490909	8128.318784783671	1558.6118951339765	7384.521692365583	-1
?	164.48388057241914	3270.8699719008523	55.99324000005497	738.1994741126694	622.1333392631965	-2956.1168406301367	1557.5512438844505	-13145.953089398125	20.87255897718457
?	162.54349859504202	-403.8071316100289	73.16405280213316	328.3945022315121	274.3454548175846	-7038.601922688123	901.3142406640726	-5129.100312254218	16.83414340701017
?	144.29352399191777	-878.3853887628163	72.41296511163051	62.4323812468321	270.2032431287916	776.6085339492581	1301.0962282717405	16764.62175185939	12.61442963900845
?	118.62422915690136	-1001.7733188456571	76.28567186447475	-133.0493649906392	313.17588151504737	225.43685948626683	1739.5453282570393	12115.99418098138	9.803037549448714
?	94.20485804963509	-2392.4845831380358	65.76049686209858	-556.5769510335315	281.4750861031049	3852.8206505480694	1906.8959373208074	1549.8282449432381	8.651896472180296
?	-1	213.2328001306066	48.456824312798275	151.24180534515259	505.81691404245015	4110.808535403017	1817.036740504201	-6137.195298486944	-1
?	104.86649805616538	1861.238149769634	73.32258712935618	414.53621712796297	487.01551287325503	-850.5990064926513	1600.0361723964613	-10228.395745036354	6.8427653346709985
?	92.06190748848137	-2117.329961123315	69.18363516919635	-625.9735447462227	463.28696371781774	676.1430883819436	1305.616953252385	-5627.1443250647935	8.205481942692263
?	-1	-1861.238149769634	42.023909892045154	-312.0388826989379	520.8226672923521	7525.901601202705	1318.6789561432226	5014.967086192528	-1
?	-1	2894.766293875973	53.58169103424951	371.832302465127	839.5820437779516	3158.8319949578045	1556.3653075620105	-3053.76634424462	-1
?	143.73831469379815	2802.6613230320977	60.615525015301436	448.4246795961008	678.7642670402418	-7522.32797223455	1165.9906389309922	-16071.53687419048	0.3232884338452651
?	139.1330661516044	-191.90763710485453	76.00292501405447	-15.741527379047168	463.4656451662255	-6635.53618383731	752.7884638524893	-4426.6408386686635	14.84066689902725
?	134.14293283855545	-2802.6613230320977	59.82844864634908	-671.8184248456246	346.9874578483774	4688.254097613356	944.6585969975598	8924.178137124718	10.896521606319697
?	-1	-2702.8586567711186	42.41200377177336	-269.71889596814873	697.8783500468925	9256.46421099618	1198.9973707087236	9877.603144754714	-1
?	-1	0	46.34250384794169	38.75879210147985	809.8106683981848	2788.000777825558	1438.5387542352937	6996.24194404985	-1
?	-1	0	44.34994337684734	-187.46995822758984	837.2783889381699	-2761.3776929776404	1548.8094679112148	1790.2152155599033	-1
?	-1	0	36.96900593656223	-64.40101471419064	671.7417837493033	-12382.851887931929	1528.0495150132886	-1332.862926851508	-1
?	-1	2386.3218956316878	41.12989264113782	493.9805445123955	218.13579454157556	-9957.516270658663	1482.1663215686397	-12314.873562209204	-1
?	118.31609478158396	2253.6325846454515	61.66803316218192	556.6145760723584	173.86597021637192	3723.374023047053	912.3058369028305	5235.229599966137	17.504325210807814
?	111.68162923227219	506.25593066761735	68.96062144475565	312.8863043766681	404.30449569392755	4701.3919637931995	1743.9278015669456	17152.494936302646	12.772207323607248
?	143.62889131496473	1100.0705237880768	77.31234838101527	75.54890798349588	408.93556840603105	2512.9616903090423	1769.9305837179597	-6364.156422170636	9.903976058679948
?	166.68515542167583	170.39733356912566	72.73806684393043	-218.71238035269462	529.9525802093792	-2457.3165367231395	1425.719980458415	-15853.47068951102	14.003862187683222
?	152.148757993421	-1018.287594849716	66.37672936338058	-165.68909720081737	286.0697415698745	-5008.067886838153	977.2570492424115	-4146.565311329965	12.933516989607563
?	115.77077567919021	-967.9976197209248	64.45361198388959	173.58526613159688	279.5491858674725	5587.4278153694095	1218.3917148919174	6371.904514127082	7.403761324715771
?	103.74887700737492	-408.39913155400114	75.05599266996039	-106.66184867348424	565.441132338344	2819.9518158466567	1295.8522749487645	-2649.9487193061427	8.791483922041909
?	95.35081910148986	-2094.9775401474685	59.1205195502153	-753.2090268144051	420.54677665980734	282.8225947137144	1085.8942789266084	695.4659265637921	5.5953561560133425
?	-1	511.5540796115512	37.3955413292396	64.65547834080034	579.5822620740299	1941.232242772754	1330.6255712769546	7467.707556004014	-1
?	120.92852308206778	2401.353430815389	62.35329346725536	787.4877976262346	517.6083887984464	-2223.5123689128595	1459.2796567268144	7246.194805887469	3.2570226547322445
?	119.06767154077114	370.4448391385902	76.76993121055189	208.33390083051515	468.4066436283854	-476.9544482190543	1692.9353115713332	4780.517190514183	14.019439782225604
?	139.45076503899756	582.6524315298536	72.76998850878127	-198.13225158109307	493.76066638749336	-2608.930366563781	1698.305516252527	-6537.317367989975	11.832685339814782
?	148.20029311726424	-381.0684912010984	66.8633186314971	6.047761325072172	337.9601253001945	1626.731228409263	1366.0694431718298	-7257.521158025754	13.081332816645599
?	120.39734047894237	-848.3951796164375	73.07237657503488	-170.9726753177334	575.0972278079577	3966.154394409389	1335.4294583512342	1785.8222287412736	2.4518684703879723
?	105.78053413644176	-2427.946809578813	58.3146848656103	-468.6675519383428	536.2678450206668	3103.1477196461574	1455.3605546088947	4747.543374932562	5.424505060821858
?	-1	196.06911673500383	49.63899897811741	239.7797848774715	730.2546137902677	-1925.2517818531771	1572.8066270978657	3603.661062226332	-1
?	115.58398997319209	1968.0855690198148	70.30367410948405	484.5743524751763	440.00525592800653	-4451.436710797513	1635.543607720214	-4366.508464798719	4.439693704660131
?	97.40427845099214	-504.32245786010776	73.86771660187657	-58.495801278249665	507.68277825038894	-2346.6072564199926	1354.4812038579266	-13467.486548227062	8.001187544253018
?	90.36786708018634	-254.05927927630168	67.37888404557153	-211.62653939578203	322.67489310700523	-5535.378364881361	962.1692803088513	-4076.6877064116456	10.110059304402697
?	84.70131448717687	184.3561731905191	63.286389632087314	87.30738276708327	230.91386000631692	47.689720532214785	1150.6468185373415	5690.104527211607	16.406582422621856
?	99.58567573971243	552.0405229907375	71.74425318392575	299.1967348394563	325.059379133616	4020.292276158756	1246.6745066694357	1326.2815283551838	10.101316505528928
?	112.30334063671414	881.9583512295992	78.24622637406034	7.647397717704967	431.9284738142576	1570.3883975597141	1216.9608949551016	-1109.9123293799746	10.041652256054771
?	143.683593301193	897.1634107872882	72.126623069811	-642.3725289282529	403.5787990116028	-802.0321468025077	1191.1788902004362	4462.2306246068	8.770116513483805
?	157.1615111760792	-2893.6718660238193	46.12759992764724	-464.0846214345387	391.82686647413163	6405.294466979539	1440.0724261854448	3542.91860559902	-1
?	-1	-3163.230223521539	48.92239199808374	-85.91048292497737	723.8435223605843	12412.795186635263	1368.3248204803897	11021.295514898391	-1
?	-1	0	41.83207578139831	-272.69598293800055	1012.4666258059036	-1384.876350799064	1991.1372019303722	5072.229808802041	-1
?	-1	2458.2705383225784	35.28759285118352	524.1082138027608	654.5997048206301	-10782.324588821057	1621.9363109204953	-19740.801100269913	-1
?	121.91352691613068	2120.1524565693403	68.03748647153672	803.6122266205657	473.35039636484316	-4913.572191157735	1004.0971469168625	-14960.169063994597	5.752549219823766
?	105.00762282846851	-470.818524615823	75.46820418221238	53.00947258325645	408.92109526273987	-3113.993882697389	873.9278577207548	1362.651618858173	13.530149818191777
?	98.3726006853392	0.008918114382652094	70.68796010069958	5.50765911301702	317.6507022299715	40.75392379735432	1072.229727859772	11563.989157030806	14.42199778006665
?	105.00806873418765	288.7183601446289	75.74358713786323	42.50309298563504	410.9587914526076	737.498624075432	1452.1273155723034	8899.296519205354	10.253390898466781
?	112.80851869257084	170.56497290094612	72.81311474998137	-66.89003668716357	354.5256334337436	-1303.5538452795115	1517.1945538200462	2059.388037003435	11.648334583539011
?	113.53631737923507	-167.75542910893068	72.399085303505	-97.49562037363437	345.7810991886311	-896.3358652630618	1555.0967174224766	7321.577976285772	12.61197111060208
