rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	117.16658753570934	-31.037947888037078	70.44934687977015	273.9423027334067	465.57523713811656	-6602.24450590099	1020.1751416616682	-902.0705248222007	7.356737314876224
?	106.91415542881987	-258.78330236421994	66.33771416603891	-41.6224775161355	407.688780640199	-3084.7506078470506	1526.2578103792837	18835.500391930134	4.388085268562457
?	104.22742241749839	-143.13825609399538	68.36822300396338	9.247593652999942	311.3377067457646	-2239.62769137142	1961.9501612581716	9883.46027260652	9.952969493531997
?	99.75724262412012	67.60298240976506	66.8000938486889	-11.824697953814834	295.7073960716284	11295.603030339993	2020.430824009608	1494.879652495975	7.405864897729664
?	107.60757153798663	622.4433223355992	67.77698810627264	194.13371465772696	876.1178582627623	1980.161857541947	2036.6941438829701	-8350.15204121238	3.7716622521088543
?	130.87940874089998	448.2508262845052	76.50677958157522	106.75179231404523	394.7154889487254	-9662.992509706584	1602.9232219489904	-11227.837927222788	12.66233024870641
?	130.0201128522118	-184.54881034180127	73.11457772197488	-83.54380106966603	392.96823277743476	350.57962323492245	1475.3022475218327	-3739.6813732933056	13.59149207418713
?	121.65196822380994	-236.33523673488185	72.32958952809193	-25.882549657650692	412.24447011047147	1568.081454424738	1415.9391532843258	-5129.796787859395	13.052073412014241
?	118.20335101546776	-55.26153936183667	71.82045023909235	11.223656558304395	471.3723054986714	1954.8136666574808	1218.8124081288638	-1549.1438312467162	16.45156654188399
?	118.88889125571812	-35.37238872092941	72.89077235600715	25.827301530112926	509.98515344334515	1005.5480926918143	1338.4819617219903	8596.06605470686	12.902755965604916
?	116.4347315794213	-157.5268146031982	73.111815315598	-433.02507865804597	521.6497101332619	1713.2182707690486	1648.6157108642053	5040.558754843255	7.789696991967678
?	111.01255052555824	-2348.6946315884343	51.239518423104926	-588.4923184587059	595.6460669817973	4370.671591494917	1590.509899464152	-978.2265516518545	1.9234744931144865
?	-1	949.4494325624279	43.687199392662805	362.4129155154795	740.183289708007	-3104.517635970189	1599.7043832816128	4677.131101004236	-1
?	158.48502215367947	3057.13614716314	69.36016419887883	486.09402314745495	440.42018518328837	-7717.803661000947	1824.366454514363	6695.811941975299	3.2793252851768266
?	151.85680735815646	-508.0987990626961	67.99190055003547	-305.0432481401824	354.29310665796106	6522.264628719572	1934.4949803803765	-1100.092396360564	10.362639148682113
?	133.08008220054475	-3057.13614716314	54.10800179186977	-257.35655733335443	766.5334166192658	296.2535769822909	1769.361834696335	-5602.650072552462	-1
?	-1	-20.16127737434097	55.12407268336779	382.95371145441146	369.10578550707555	-7955.949042377517	1654.3624767527544	-2229.705565455882	-1
?	132.0720183318277	2633.3523999945733	73.25568736459027	285.3881943387131	368.7359645003914	-239.3635786898696	1657.8765564235414	-1284.0845103618813	9.507279344997603
?	130.6676199997282	-2661.440366636564	69.3934824003034	-567.4530103885535	357.1376065725821	2348.086949503462	1590.1582512346606	-3364.0326687323914	9.14667501198904
?	-1	-2633.3523999945733	44.8830368451627	-209.7614946419961	486.1403119755641	10092.307619288664	1489.6749229869224	7514.949273255787	-1
?	-1	2935.322447562443	58.90540766820363	525.0648941401261	861.7529875370135	-4894.8394213723905	1965.9057148974487	5046.3479859573545	-1
?	145.76612237812162	2521.50503464056	71.13628155216891	261.8025150033122	241.39834090694544	-8328.994010193535	1741.9923222847892	-14519.876942119941	8.028268620706635
?	125.07525173202757	-1231.6251123041218	71.99553341836919	-172.26385551743326	445.30328702733823	11193.092447724672	1239.9118677914541	-9351.79840437678	5.560099255387138
?	84.18486676291575	-869.9056351531257	62.52308877629728	-146.45539964856818	801.0529632931771	6005.0783422655995	1274.402402065952	3094.89283997422	2.627789733290497
?	81.57996997437144	-1703.697335258321	64.67276343594081	-157.63037956160005	745.5572041406172	-1951.9882680775117	1394.6565097901646	6964.179519246015	3.9744477130208122
?	-1	-1651.5993994874345	54.641569798217304	-369.49291095024626	703.4535498893018	-2047.0739941248148	1622.6113780282515	4985.365295880314	-1
?	-1	0	46.19811788842856	-232.90936548682365	643.2035044343768	430.9889238819407	1643.9247745841794	393.5186307214431	-1
?	-1	0	42.99610152387616	-6.438213024186462	725.0029960833988	3038.1392337913276	1642.2873095643236	498.44755611474005	-1
?	-1	0	45.87620723721924	95.34137732262457	795.1104661239426	2584.8727245267696	1668.8471523899163	403.7631305431992	-1
?	-1	0	47.763170390007375	51.43351811759548	854.2466323097368	1088.2736416695495	1662.4754660914834	639.4415104034374	-1
?	-1	0	48.447883143099006	53.21459842807973	849.5241482074199	-1182.9658844119258	1700.819227910088	2242.987669534613	-1
?	-1	0	50.42390031141135	-112.5321444636975	795.0983380891407	-383.1747908820662	1774.6248495682137	-1077.2889450300993	-1
?	-1	3176.315621507294	42.82127591991415	341.71972685440346	830.3654086633167	-6949.162603105845	1646.9547806585833	3714.500959146812	-1
?	157.81578107536413	3076.0855944739656	67.50988665413146	659.4586124579379	447.6402079338497	-8884.323865119279	1960.3498975255536	6050.075910995155	3.7422703803651713
?	152.80427972369773	-293.58520869125573	75.79420654281093	-108.57354474815803	386.1492154073543	10902.48360104545	1949.45857620834	-670.8800873037877	7.839717545770066
?	143.1365206408014	-3076.0855944739656	62.08120941672358	-183.1570897236052	992.7643879861203	12750.612602002131	1926.8058931603643	-129.55922414578754	-1
?	-1	1035.0694257516684	66.6363520566307	187.50853631529546	1023.6798455074586	-7048.73573282581	1942.9806150010506	-2752.1315662236984	0.667218842913613
?	194.88999192838463	3671.455831120694	71.45663623248832	215.18392883004614	640.327601344831	-11256.80073244406	1789.19931484918	-9460.407507576858	4.267047590075316
?	182.57279155603405	932.5563814376442	77.39554849813297	92.6686045094488	460.8398088852575	-3571.4560988476137	1469.9602396222094	-9187.321412736974	13.094966610109022
?	241.51781100026668	5050.467161062199	76.09006645796075	-249.66282525786968	461.75479640245095	-225.23349926637218	1329.8332442123328	-1563.6966983311877	10.034706681380758
?	435.0961496091431	-4850.356220005351	64.91240723523953	-656.3395517868229	449.57813392193896	789.3947325547237	1391.7754047056503	2649.760844360299	5.106415060943431
?	-1	-8721.922992182892	43.273088868619716	-445.0182586903431	501.224533030187	5089.38943230416	1462.3212864303473	4078.876281241188	-1
?	-1	0	42.66149430072245	-46.49898930068192	704.0476055371461	4416.636334879222	1595.719218767709	1970.558959579146	-1
?	-1	0	40.94813940358563	-57.375720482988505	722.0563497741473	-1724.9642644744238	1560.8492344093042	-298.5812441302198	-1
?	-1	2599.793980738964	39.79270827657304	482.4079543484518	617.7993923134252	-3976.1084169979135	1580.790156561198	-3537.517664089436	-1
?	128.98969903694774	2264.4398872270394	65.06853712100813	527.7228160651499	523.2509289242523	-2921.944432795906	1383.973351204833	-3706.398872845534	7.486887946892961
?	112.22199436135156	-525.919164112416	66.17884907983044	-45.66230940998923	471.7021706736304	-4353.70950584537	1395.470212918922	8276.963210622518	8.217382841649648
?	102.69374083132703	85.64293261258258	62.78542165050868	60.638579515146986	305.5654536319846	-3651.4542667930523	1797.8215117359575	6488.015028551185	8.575812432570354
?	116.50414099198068	244.31158840659324	69.21077805558778	-25.760822193727314	289.12945733397845	-1002.9320462759342	1719.8709643464802	-4427.277834687477	13.000345727468522
?	114.90932025165665	-2350.082819839622	61.49738054082232	-461.57142065612055	255.41885131818808	8444.512816203098	1576.4576200015845	998.4848398598195	21.517511286881835
?	-1	929.6562819029895	46.132207022781834	191.32535762060525	711.3550981441318	4912.625039861449	1769.795206339471	-8636.883298871002	-1
?	161.39213434680596	3177.4015945074643	71.06364842185255	647.3124097064629	501.05010331125965	-7379.8369403222205	1144.613455058036	-10492.502740345226	11.39295805554363
?	157.87007972537265	-332.577576685668	78.49782750810486	-99.62797699882721	342.3632511280221	18107.493784388356	1245.1700693222115	23875.976658914016	14.261586753893974
?	144.76325551252262	-223.10720270719196	66.0822495719112	-238.7266673656316	1406.4247925306743	17761.698404557934	2338.4122880037326	22660.178550901117	7.9467921800476224
?	146.7147195900131	64.3335735933058	66.56149413982332	-2.255836296311892	1230.4481713559155	-23091.802575762355	2378.1789968672633	-6335.495955324159	2.5387875580717805
?	147.9799341921879	-198.27176269118766	65.96945775709561	-32.274729102491165	251.8346637425607	-7337.538897843728	2021.6374902375258	-5822.983032248024	6.064386922680232
?	136.80113145545374	-2979.5986838437684	64.94775768469877	-26.06572368374041	863.5712264637305	14898.1218030372	2087.029845254863	-482.3560186592857	1.727633870363418
?	-1	642.7412352717192	64.6661715729086	-10.643440250274844	996.740753894418	5126.898754642407	1997.5196893045616	536.752059815619	-1
?	168.9381932190396	3358.5574276914645	64.41558567218503	196.14545985875097	1119.91616419585	-12005.926973939224	2113.867448245644	-9702.220525086794	1.3235668991434526
?	166.92787138457263	-442.19097775944806	74.47344456584611	237.76138373571968	396.44440519745893	-11697.272618695604	1512.4086630502236	-25132.997664689927	8.831134200133416
?	146.82864433106727	-755.6205984715699	76.30365485897097	2.7219531208808787	535.0525332610717	3891.723850438033	857.217565011152	-16087.867050210836	13.962115682368225
?	129.14684146099427	-851.8675155647687	74.60954222189015	-301.02047275888646	591.0305977193599	2530.550611870592	708.0153105396846	4741.424047769416	12.16287397435244
?	104.23526855282898	-2602.9368292198947	61.252631221026704	-655.2447431344569	661.5800638546009	1612.0266181760064	1094.288767399622	17122.977400010885	1.8495658141750244
?	-1	-2104.705371056587	41.84730506516742	-446.75653259187555	671.6319286281599	2170.879760417705	1564.1641805402257	9773.227842578284	-1
?	-1	0	38.914804591433004	23.608592699300118	770.1240518754858	3632.484367721294	1582.9501595285344	-459.33140553342747	-1
?	-1	2199.530045944493	43.02773470013242	578.0980940855758	853.256147014224	-2383.860181674931	1541.1976102635545	-6741.808268679411	-1
?	108.97650229722426	2041.741154851263	67.81970929571169	526.7570485021241	650.9310427917396	-1278.9808866841986	1245.859746094565	-12472.849090694093	1.2828117525201574
?	101.08705774256279	-401.5653412511716	69.36558712523853	-74.50759961338774	789.3071026800143	1341.3541573535533	917.555155728852	783.8066455498965	3.190092391974232
?	88.89823523466575	657.0870460723519	64.09432931504232	111.32357037474333	717.998750659417	-5034.06868837839	1285.0500783720597	19269.62921626491	3.9999336242490533
?	133.94141004618027	723.7868941737128	74.93176564397568	-10.156807044722065	537.6036682610957	-6828.079262461358	1881.0366165420942	13935.709670055197	2.3771002313283747
?	125.08757994335126	-2698.828200923615	63.586488962806214	-384.51649887336225	376.5947875363504	5317.757641558256	1981.8355618748171	3127.7988306149764	4.701515256201633
?	-1	67.42139968154216	55.705940700307636	82.09781050988995	803.4915503390075	2053.9723635679097	2037.4265580728425	-30.19387729772017	-1
?	128.45864992742835	2639.303832852773	67.6913794883007	278.8942068358763	479.2934057147455	-8361.010449420008	1980.3258680099311	-6387.018219081401	5.072190210004751
?	130.9651916426382	24.69996998187307	69.6506510421014	56.02539367189243	385.4410278680086	-1123.6893569037438	1718.0756471187735	-5566.285307134037	9.610153457922477
?	129.693648426522	-120.41613860915035	70.49264917189531	49.51007432264891	423.10893786955853	4645.141733289772	1702.0116026532303	122.07703575717049	10.427529143450709
?	124.94438471218069	-277.8060916218926	72.12615475823384	-49.102692981454545	617.6981145324963	5142.653241708911	1724.179498906632	-3911.5330218459308	5.2417221286892985
?	115.80334384542742	-60.10518940816205	68.03751452282259	36.285551374366335	680.2415999550032	3054.8597546902665	1506.4349515609345	-6701.560902953939	7.5329056839947155
?	121.9391252417726	38.39505532809667	73.94043232695215	72.38805622774348	770.4411022670091	1326.8017904722321	1389.1014537589363	-72.48387365937131	13.236296163935132
?	117.72309661183225	-327.683032905841	71.65691733420975	-249.98034911835123	746.5816894786145	-8054.29388118264	1502.810757877966	2749.544877099202	7.210972975219019
?	105.55497359648061	-338.8330311630569	61.44141487103463	-183.1019751246057	367.72640820787853	-10180.878975504591	1526.5786976138959	-1749.0726557228406	2.5835215168194376
?	100.78144505367946	-62.77688219350261	62.5018185779795	56.779213866794635	237.53774070338676	-1162.6352893260055	1415.3571250918242	-1088.7879873812465	-1
?	102.41612948680549	116.66634359235316	64.28037556437435	92.02933243624206	309.59464374157847	3982.402025849885	1472.1392982448338	-7066.690498010756	10.745819089047876
?	106.6147622332971	53.690698588927624	67.10328519979159	77.04076403490545	436.6578419958803	2332.2786935573563	1062.0226001912877	-9070.143632064184	13.104883441543345
?	105.10066441625186	-2152.2952446659497	68.13241376611961	-387.43448331150285	426.20857841944587	2999.2518469974007	1018.6321166416261	13583.87308964663	13.018046534809487
?	-1	-2122.013288325045	47.73156103421651	-349.92123421501867	586.6204343457498	6407.9132321517045	1741.2162546736167	17488.65507606611	-1
?	-1	2350.4344588755025	50.63635205536874	378.55825749263397	746.60424002703	-4352.963485911899	1893.0648704449284	5726.7237540689	-1
?	116.52172294377472	2139.6679290546303	66.65947390884814	389.49535120895075	368.9722600501556	-6677.450670130364	2027.5524423770607	42.622795150705464	7.134342945015182
?	105.98339645273113	-393.1518441779855	70.11111961581621	7.924679109508787	412.73170652051294	3656.9378122439302	1895.1960102024636	-10890.441515341128	6.162429198050094
?	96.86413073487552	-432.6107442376134	67.05570786432358	-129.34560453234485	551.8191506623515	4056.0753631665725	1483.0303666100062	-14068.146274048768	2.8651089040664557
?	84.35285924085054	-94.10652985872224	63.64383938919899	-57.322464994482154	615.5354746788408	-4071.248320154495	1191.7886965000278	-2419.9916292935263	8.357497953537253
?	92.15880424193942	232.02981306042372	64.18958461459948	58.55111656750373	348.25673465462745	-4484.751717847531	1362.0307851453304	9724.496723634009	14.595626084077328
?	95.95434989387168	-130.41309645657708	66.57139521757416	-2.999203552037681	391.2978887864651	2606.135747717776	1678.0135326817265	7435.763212291944	7.715511841512222
?	85.63814941911059	-213.8068891635546	64.0396244369976	-137.15335765624224	478.5635220405158	2447.3735623173147	1733.8189457599262	-51.72595937589922	1.8850360280198588
?	85.26400543569399	-1732.762988382218	59.713727334762076	-346.9248215323547	513.6665669023304	4929.56905932726	1675.4272347129315	-6423.311309125738	-1
?	-1	-1725.280108713886	46.693383360379926	25.769089032419096	725.0419750068779	9773.05457838577	1412.6533803036405	-3991.445338639233	-1
?	-1	0	61.00218178638303	441.53864183897997	1002.3192958216172	-435.8201136370296	1475.8549677809706	4526.2793301041465	0.16680210885890168
?	-1	0	68.77031545232885	15.80845730765111	703.2509693250265	1203.617240671599	1638.967346808847	8009.856417082334	2.0498612198034007
?	-1	0	61.79260465176558	-126.53049652323676	1062.500157855197	9050.804839657518	1876.3477886350859	6038.520702253017	2.8655170915881176
?	-1	2461.20404797891	62.44379062616703	-29.715156995381697	1155.7912113079008	-3338.4324982482763	1940.8933819214967	2388.759717185739	-1
?	122.06020239894505	2282.572390073548	60.3068468019965	33.88299482210483	895.5785329427837	-17743.121740156388	1995.7857744943724	-4830.724639293379	-1
?	113.128619503677	-325.3525274578257	64.13794036727227	119.75982225147604	268.63512430008456	-13338.440195021456	1699.3571499568286	-11167.83730046392	7.432979364380692
?	105.79257602605382	112.96085615172115	66.29483791457028	185.1386820632056	228.65652319171335	3160.8742727060303	1437.3939094711784	-200.9507338335068	17.685826903671032
?	118.77666231126304	575.2370458707287	73.39487447043251	152.33261214753068	426.6788379353855	4133.1683377104555	1689.3096132651533	10352.855775339418	6.697696468507621
?	134.55442831959016	804.9751167679477	73.91146852194679	-80.27049867584452	435.3149400772354	-357.25205112460696	1955.0366982381474	7648.075364136553	6.675847846236145
?	159.02541814966028	789.5410517989177	69.3813495366403	-328.89930442989544	408.8162353791552	93.03337487266423	2071.7133814719796	-2092.713886526165	11.083643269130564
?	174.0314809095359	-3200.508362993217	57.466503300452075	-522.7500989815824	439.9666088208686	6321.756159296468	1850.4010039118396	-7707.162126927956	3.5532602860915095
?	-1	-3500.6296181907305	43.24384458756128	-236.20342964418285	724.9040433439775	7017.844272155053	1686.3552751255831	-3167.4412274793417	-1
?	-1	0	45.656331818242975	12.607944900390509	790.85882242862	-1588.5566324540912	1692.028942537873	-1015.8900244466931	-1
?	-1	0	43.8742418325808	152.86473155632476	645.4762117212732	2128.4725889936303	1635.5607739032487	1373.8784133860283	-1
?	-1	2821.5034544121895	53.299568396059186	479.1513564272013	897.2824518783011	-119.96359298570766	1760.7228632071742	4148.20200146392	-1
?	140.07517272060898	2769.877322613871	67.83180965394078	346.21767903960585	639.4780320719879	-11549.970532045978	1842.970873976444	19.475853814633478	3.1499989416213467
?	137.49386613069305	-59.497899119336	70.61045234803942	-11.88236785851818	319.7839252760043	-7029.797374492125	1761.6966558979059	-252.19087790530557	10.051460705307074
?	137.1002777646422	212.99460759703513	67.23769126101487	81.13479268733528	287.98816334738285	-337.43247516407683	1830.3613300811787	3257.3509235450615	10.064613387006013
?	148.14359651054477	141.59759094221607	74.66719198240617	-116.70541225154791	302.91230151780053	-75.6953704239052	1924.5642020751584	-2211.874902409207	15.976477076345308
?	144.18015731175296	-772.4867830832004	61.4024206484375	-20.053966799750995	284.2033948261876	1268.9760005660048	1719.7675849607188	-5810.159779984304	7.626326538330814
?	109.51925735638488	-942.9069941950396	73.66449364241862	68.45645465729344	366.36110154610054	4036.955346796314	1634.0562130759442	-3796.8615484441716	4.800618086091753
?	97.03480760200115	-2210.3851471277057	64.82524338130216	-361.35168320219435	486.0511621660026	6904.142865589598	1529.9245075385109	1839.743092374117	6.653157084600423
?	-1	1710.031266268986	55.596909482308966	19.71310565280618	711.5682448255792	5010.243979372885	1726.0433676946498	1900.6179000492696	-1
?	182.53637091545167	3669.6500168315465	65.81089866394248	448.7725028857807	736.5633611346505	-583.682722763809	1624.9554025409757	-9640.779902288827	2.518941654768364
?	182.48250084157993	-331.6209284907647	78.03553462659832	60.36645408190139	682.3841086873883	-3080.401256903087	1244.0043725802016	-8190.209073747889	13.949611319808971
?	165.9553244909132	-717.941723873235	68.8292213680376	-369.039748724164	582.5432982894939	-4881.110039575816	1215.4449488535754	-4240.690495095008	10.738221733272189
?	146.58541464791767	-304.70495078241095	59.58354719038986	25.584214033582874	438.32860670859407	-2382.360890058854	1031.9698478254481	-8779.029124050037	9.618809741992603
?	150.72007695179244	-231.05328642230984	70.10843206971676	-28.357165832278948	463.42525378654955	2034.415643985704	776.4934926510673	100.65424276422475	15.597341983123016
?	135.03275032680202	-263.08008341079665	58.16568889877589	-60.441879629331076	540.0493889078807	-1946.858283346781	1037.0025599636595	21977.629846649612	-1
?	137.56607278125242	-139.37149194689908	67.08633808825016	92.09480739945786	366.0823396192091	-4478.033880241287	1875.3749849835635	15514.008070203174	10.138633860558224
?	128.06417572945696	-353.8433265623051	62.77042926874885	14.4570550246386	316.1476948958132	2557.4281971520704	1812.7029634738292	-10006.572032799726	6.902415381426758
?	119.87390645313691	-303.72017493595985	67.8091908394821	138.57213804547757	493.95374947681444	6143.823547466599	1375.0463833435701	-13490.497619308635	4.850312100634716
?	112.87816698265875	-216.92042184186795	69.69903617102283	-313.41134782406266	623.3388722691475	2365.319659548118	1138.178082508388	2259.6822125948934	9.738959942459243
?	109.02788536104336	551.1703166893902	52.13862344827874	-322.7136156943966	612.219732454222	1600.6647747659667	1488.0304939733164	10556.396459690905	2.486631548513805
?	140.43668281712866	518.4289119442349	53.56335538630277	365.47781394294225	703.372111007447	-3004.76780960355	1665.9979054929406	-9022.322131618088	3.202994692807086
?	134.94933095825547	-420.8367601233644	70.41251414542612	295.53122211369435	461.9813419740424	-4444.523766622766	1036.9143873924056	-12754.242797262928	10.05462846058104
?	119.39484481096014	-441.6506810513809	68.3399164919877	-32.02103050255357	481.14592267630553	-1914.146935525789	1028.2857656297851	3615.004046979501	10.86063100195461
?	112.86679690568612	-270.7863605668869	68.81146262029841	35.33661517141133	366.27399519775156	872.981776318626	1217.6645897413832	-354.9277003137667	15.858011765337952
?	105.8555267826156	-350.1322179394985	70.10674725055829	50.85858571761277	524.7950114922375	6566.387485140731	1010.5393806140966	-3366.4435072339734	13.446500162376477
?	95.36018600871094	-226.0269727478171	71.35439190617909	-264.492667247795	694.5933694547928	2882.3830982096592	1049.3424143796822	8715.178588803088	5.708676834244431
?	94.55417814522458	-1927.2037201741914	56.88211388816835	-557.3168129261012	668.9141664027225	926.6517909144686	1446.2983100542572	10820.006491070617	3.978194416402154
?	-1	1633.373736300935	43.48855125987363	200.64995963546266	740.9259590005169	2119.335960001076	1590.3427389332207	8522.25881521004	-1
?	176.2228649602725	3472.750747473385	66.91461186994162	622.1734933606297	774.8809644027778	-1102.107568359061	1872.4112508147653	-311.967901779126	-0.09287695068206776
?	172.63753737367173	-306.9726407072894	74.59722592790556	-125.64806607161151	685.820580582563	-6234.7983826969685	1574.7443438442642	-8611.385334059032	4.673976895007568
?	160.8742329249078	-434.8655667634751	60.63220856636096	-98.40055975632285	463.1410452679249	-4354.266309771385	1441.8419841118075	-6234.8423981926935	3.409019042184938
?	150.89425903549767	-391.52269545256627	69.67719794008934	174.41964665772994	468.1072650939907	-586.8694648978438	1263.0022239346251	-5334.266397500648	6.960263102927067
?	141.2980981522792	-538.9686575582957	69.35319089924758	-176.8290542549686	433.7975720230323	-755.4135402122365	1175.1286642367713	-3967.1457162908773	16.39512134997981
?	123.9458261575825	-672.8039313934037	60.83574522734079	-270.2300549390273	430.33658808337833	-1447.8334007181672	1064.6449381200785	10193.539599049609	9.625372568406249
?	107.65790158260855	-234.41099889374394	55.84168815229602	146.17992646147462	361.4059019871229	-1880.4840503486541	1684.805644189259	12283.383869174017	-1
