rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.5363526351465	-3525.807513405345	60.67643282112626	-367.4406447496269	493.7372607785287	4305.680371639361	1472.9144881296336	3458.2363570300654	-1
?	-1	-3450.727052702927	48.92984169002379	-38.125030880584454	869.4830246877642	10789.802622291636	1629.27401952881	5182.484285340797	-1
?	-1	0	58.77018127709704	211.95232179204575	1033.227391893111	3429.443802352779	1732.0387023966737	1384.3645624170028	-1
?	-1	0	59.52745777962609	-79.22665110097306	1040.9552148054033	-212.1106516646271	1698.4922476496602	-1210.8235319891799	-1
?	-1	2443.3631579793646	54.80884872204838	-233.01286646291226	1022.6218593098796	-5179.40435021093	1671.4975257972146	-1121.0163718487584	-1
?	121.16815789896835	2679.21902791966	47.87681445648047	353.2928805485312	781.9849972948566	-10439.745930084153	1642.4414290572222	1665.20258579378	-1
?	132.96095139598313	480.72560598546187	72.47349274947496	475.3324565023806	500.6345628056715	-5775.637979579834	1754.7576550869037	2138.1678189560744	2.79515172271581
?	145.20443819824146	573.3186574970069	71.64343728159952	-186.69505948747084	493.2030983158647	4177.738657535863	1749.349820005026	-1606.3662764046953	8.725544450292974
?	161.6268842708335	442.3932580243455	63.138739775101406	-31.5732700190203	709.5214956824649	2193.892489315874	1674.4393412666689	-9750.155073398471	-0.27450594233702197
?	167.32410109945866	-3252.5376854166816	70.06477378064851	-63.038010830104355	602.897722781658	3771.77642925061	1261.8420663351042	-3046.9038090161366	3.708725857553888
?	-1	-3366.4820219891853	59.9868392335962	-52.72745815032427	898.1103171449947	8549.902453021032	1522.0941508158626	13195.947016286987	3.8428677808963227
?	-1	3504.3449837048706	67.4284008731323	200.52391197857858	1030.392845432708	-7826.4637749199965	1921.6394171494512	10120.298190850148	3.028294768838947
?	174.2172491852429	0	70.0130348325251	-25.631421971915906	506.7871283989963	-3179.0086480720447	2028.1090603583682	17.76376581548454	3.7702122184575537
?	-1	-3504.3449837048706	66.14682977453651	-4.767401518207083	871.4424130291064	8008.718943314226	1922.5276054402254	-2285.618099209236	3.974854384756764
?	-1	3569.839748208571	69.77466475661474	207.6962099428896	907.2230755647062	-6432.866928746055	1913.8281553979068	14.769460364627829	-0.8238927483161495
?	177.49198741042792	3420.962207361178	76.53164027168096	-54.00185382451459	549.7990665918048	-5523.248027341021	1923.2660784584568	-2150.862490509206	5.9821829784155245
?	170.0481103680583	-576.209699745883	67.07457206538902	-362.0328033105247	631.0606741976561	2773.7379706109377	1806.285030872447	-4056.2898440833496	9.075616801298265
?	148.68150242313388	-199.5117249322307	58.430000106154786	-78.00532174499836	688.4859651223512	-2737.065008279564	1720.45158625429	3142.227098226633	-1
?	160.0725241214468	452.6185316542176	63.17430597813912	55.900351477259335	494.2074237836784	-3525.730609051008	1963.396385783778	5396.821242766656	2.175759596486106
?	171.31242900584468	137.114574439775	61.22501768001774	67.2184195617083	512.1994346698015	3145.2730021449074	1990.292648392622	-8288.609582373936	6.361784295636859
?	166.92825284343553	-151.05849399926112	66.53522695622452	276.8877247372303	651.4710738909232	2790.5445110466517	1548.9659066650827	-7527.662510698159	2.1825312909822605
?	163.75950430588165	-32.37090684024179	75.06940391687921	4.022052269561712	651.7266602221336	-993.798334213492	1613.9095228577153	4126.124721475004	11.553692271827451
?	165.30970750142345	-4.629678226718869	66.7363295697026	-89.21549852226721	601.7811571802488	-3163.693746931149	1755.2721427388321	5242.813066464278	7.526343776536457
?	163.5280203945457	-560.143205236295	70.60862899076587	-58.17738828459759	493.5419728755767	-1788.5320018825196	1876.0501761809282	2637.6652519656914	7.300518398358342
?	137.3025472396088	-516.16946258552	63.827460155472735	-26.392097714202784	512.3545570861231	311.61576738983393	1887.1554053371162	1295.320974777319	-1
?	137.7195472652698	-125.24184788770513	69.28902410505573	-33.263337733892776	509.1227612450683	6519.354427663984	1940.816224919794	1110.7376426067678	7.443988394698676
?	131.04045484522356	-2774.3909453054057	62.1642932687781	-116.71592445674405	838.3222784693212	9523.192278010502	1942.6922874674544	1644.9892310784448	-1
?	-1	-2640.8090969044806	63.45322788221855	39.986382919671826	985.2823751455917	1388.62805430965	2023.065686473716	955.0840116906454	-1
?	-1	2724.0737788759316	64.16361241476169	192.11061491383558	907.7536811848034	-9490.236509143886	1990.4464880519865	-1861.576147608914	4.250034479786057
?	135.2036889437961	2731.6233615988544	73.0587586279103	59.48040107896013	510.7705496883991	-7540.8941508607395	1929.9868790932705	748.8072669018519	5.3396481133169695
?	135.58116807994224	815.6038880561818	67.13763246870968	25.786039156224753	530.7089736417678	910.616271202583	2027.886851397079	2464.324297469929	5.35039554726735
?	175.98388334660504	870.7125517187066	74.34806058572153	92.11727416714756	556.3013632485281	5154.098495074671	2053.2030939667666	-6521.026867925857	5.47362229597558
?	179.11679566587742	-41.32972410286826	71.74349617706704	-141.1028103068636	788.4138983955004	4948.708374306065	1701.8355080007873	-10681.109681330414	8.6610055680306
?	173.91739714146163	-220.25569318415558	67.29292007037837	-452.12981565679803	803.7367819638305	315.6375025221075	1519.1476099002477	-2239.0931256590316	14.025521724326724
?	168.10401100666968	-3498.3479428292453	49.137005394227224	-326.3398969541234	804.1957735216057	3283.836401630727	1589.880851717836	3364.1881774692847	-1
?	-1	-3382.0802201334054	50.97592522267226	90.15839297252829	967.9286020453662	6323.930720625264	1687.3570187737114	7989.562089176203	-1
?	-1	0	53.64492504285362	-9.803217441940895	1120.3923095528678	3180.013662722779	1989.3589561766448	8052.440866850776	-1
?	-1	0	50.48576435057522	-321.40040031394136	1126.9292851815046	-4843.591049432697	2089.9790621162488	-4574.373259282709	-1
?	-1	2810.496848694764	37.57490502715661	-11.79616114599672	878.2127570812338	-9805.45884712077	1760.6402932125102	-7719.278861193025	-1
?	139.5248424347377	2977.2073049554615	49.89595629327538	532.8511836567395	636.6563428254679	-6287.818013032704	1704.015119056599	-5643.953327609281	-1
?	147.86036524777253	586.5580561360023	64.2174642099935	519.8490166810049	563.8218564295997	1368.46233806971	1478.4426268320472	-159.86232839680326	-0.8480258674129697
?	168.85274524153772	487.72579981350646	75.88840712732554	5.948641382001675	705.0794597289531	1429.574694166004	1696.0220026367588	3976.190810545509	8.43368644893134
?	172.24665523844777	515.8672064419848	64.51489627909358	-246.89417072489195	635.3005911378997	-3994.28781922601	1677.252167359322	5513.866283581917	6.5991128741946925
?	194.64610556363687	567.971521907688	63.54369859108098	-20.958818926605222	505.3650687676533	-3523.246312873075	1971.7153168158536	7968.67941692196	4.178056223732706
?	200.64523133383207	-3912.9221112727514	63.46695533276332	-283.9461593873587	459.13827549424656	4853.24885931703	2075.6861382054185	-5131.346435776945	9.482999158930795
?	-1	-4032.904626676656	49.3463906217131	-453.84052161401377	748.027511733504	6204.717417767777	1715.1479950270073	-5315.372684795007	-1
?	-1	0	40.77492925206271	-244.7624531445813	769.3741463826343	-892.2116616527533	1809.917503965669	1728.994707291801	-1
?	-1	3881.6898962021373	37.10826796448408	332.03828653453985	703.4169286508665	1542.7873091874412	1801.597730391597	-2133.954340764743	-1
?	193.08449481010618	3883.162663974556	57.37684357878965	540.8187837509611	846.5135118420061	-1747.7709560514215	1703.2197869274323	-13268.384070384733	-1
?	193.1581331987271	-3881.6898962021373	64.14920715203203	-41.86548184233303	616.0283808482957	-1856.2210657398507	1138.1785268723627	1378.6964618883217	10.78667981780363
?	-1	-3883.162663974556	55.283569486673	-322.53031886026974	753.7024585550139	3201.218345260229	1772.1546100218482	11060.734177474576	-1
?	-1	3812.209760996572	48.0226912090186	408.36299104103637	776.0892981113066	-58.01906245385474	1691.2152357460895	-9224.14489024755	-2.60562193266638
?	189.61048804982792	3548.798510561746	75.70171903872475	467.73191119595475	750.8015054323212	-574.9414876555281	1310.9473655094723	-11093.355678167707	0.5630102707391946
?	176.43992552808666	-442.91481199124735	71.40928676881626	-524.7222751891563	747.3422237285303	627.4872661867084	1136.5474518377061	673.0050609102706	8.711745810878847
?	167.46474745026563	-3548.798510561746	49.465605279267024	-295.74208283390095	782.1758687416565	1178.0345289331121	1344.5976185549857	7142.681150852621	-1
?	-1	311.29971640153025	56.62218262712126	508.0381026197686	806.2439501751857	-1376.000905183162	1493.681509380336	113.57488416351356	1.2291709897457335
?	183.0297332703421	3327.6510672452723	74.86751041025536	309.96223220969335	713.3758234824986	-4259.716291034358	1350.2763627631614	537.186801258924	11.391651636142477
?	165.38255336226302	-765.3288668622075	72.12029423760588	-184.3928350956896	593.2581356234686	-2337.330329842024	1520.540849443282	1545.7370646922082	5.435400948438657
?	144.76328992723185	-189.07792897683646	65.64786865547092	57.51253072577007	596.5093069903978	1057.0910696291564	1427.5632159977715	-3149.0492960019196	6.696018068477329
?	155.92865691342124	61.60319410606257	74.99592077389437	201.17647528953185	646.1126891049262	1965.008011268192	1363.0883846431866	-870.8591777693058	9.609315660420016
?	147.84344963253497	-280.778485049289	75.70669241994747	-274.8096631239987	694.7597075538071	3079.22823222957	1384.0202571093064	272.77961081645213	11.197347439969702
?	141.88973266095684	-2976.86899265071	61.25543761769448	-332.7574742646958	800.0741007164041	1868.7753009732157	1376.7273651840092	49.095027014605144	0.5578136416684865
?	-1	412.3685049456245	59.06881870671274	254.43732680827344	788.1984726024675	-4875.339978563783	1386.4750084600366	-4088.973604644758	-1.2431791347393204
?	162.508157908238	3054.8123681868533	73.97730395810811	204.1414530014379	556.3071017882159	-4021.9235046964836	1172.278684951772	-2364.5051530310084	5.956265851234083
?	151.74061840934212	-141.27285285901388	69.2758913567846	-198.49298193819052	587.102297367644	193.52196064133364	1268.2497508084866	6705.660910438156	5.54925937415932
?	155.44451526528732	301.88544467465414	64.05265486119862	128.5385936931475	565.9831998202825	-1271.3425310049092	1507.5617304736786	8668.41293374551	1.322143094010281
?	166.83489064307477	-21.406624170657626	75.70282104144195	53.69348450059382	523.5351708173988	-754.9866197618171	1701.6703974957607	-2134.508819988658	10.571135088420705
?	154.37418405675444	-328.9707496414224	66.7373290862283	-31.140035340323887	528.2338688321918	158.92292618086742	1400.836289474246	-9575.256120435708	6.333298585844478
?	150.3863531610037	-395.6347241827362	74.14581927442576	92.02851189686332	531.4813171264422	3118.708831954063	1222.907591473977	-2377.995233229503	10.867954283168132
?	134.5924478476177	-3027.727063220085	71.33875468107145	-267.0922721146183	684.1693104298944	4635.472087471083	1281.9365278127714	8792.387987133983	4.8855216785196305
?	-1	-2711.8489569523636	60.79120566869489	-86.11579588866366	763.2549214999955	-2101.7276113280564	1662.5269908306745	10830.42716434227	-1
?	-1	3036.153986786664	67.03296488663828	295.32587783974384	579.0829298634919	-4498.705967417839	1823.457886029883	-3391.690894247343	-0.4455997551474395
?	150.80769933933266	3114.433028875775	75.55749956068203	220.80553566707033	538.3196231291043	-1014.5540965154273	1492.942446118308	-11909.655293919974	2.5576336734276603
?	154.7216514437882	-120.67016486674603	78.07324166999176	-37.02732983431914	528.3552250377207	1903.741405498779	1227.9751213338864	-4303.262926650666	10.910881341279122
?	144.77419109599538	-404.08926086274363	73.70613306896608	-35.89846866737828	633.506693404043	1940.3583392919973	1277.7792997857755	-5534.173787281428	6.782985897388177
?	134.5171884006511	-441.7033975067021	76.27831823662285	-65.5374945966991	625.3731420023203	-1200.902627601383	951.2664319698159	-1288.577838735364	6.28306714836652
?	122.68902122066035	-676.6433116258481	70.42925833913114	-330.4819088704361	573.461562023974	-1669.2771258770827	1213.3504078490075	11318.571793428857	10.561503858969521
?	100.6850228193588	-2473.7804244132158	59.75422279310111	-416.28619157824994	541.9092857084664	3687.4419569381594	1517.1950216412567	5665.911683595866	-1
?	-1	-2033.7004563871833	49.61494876021872	47.90766917923324	757.8336598708813	8484.216655444592	1496.6459920287998	136.0291003636535	-1
?	-1	0	62.14960625206276	330.713253043606	966.1201184806945	7369.11197781444	1523.9964766594394	3411.6845345267698	-1
?	-1	0	66.15061141239896	103.5649436757489	1126.289258761602	3904.9090880583053	1667.2302187551377	3631.1577445131334	-0.5099600882341568
?	-1	0	67.32785343585019	13.669273839560722	1161.365572883609	-1534.8269982728616	1705.5543638850954	-764.3445138002226	-1.838950410933576
?	-1	0	66.83407510437699	-201.1328594453819	1049.5479088479592	-4720.61124061582	1629.0129930651267	-1622.058617367012	0.09254078013059866
?	-1	0	57.27121046358113	175.11315896108022	925.3350108528189	-5304.987988053465	1624.451433016745	265.2913890893306	-1
?	-1	2844.2865399163975	75.58973305243097	324.3587370874718	784.2985094452869	-4653.887986646676	1642.2775625195932	683.907104222783	1.2629599384911472
?	141.21432699581936	2714.87153792155	73.48914731795466	-260.56122463318354	692.6406115204859	1659.170001423785	1658.6467882278841	2596.495718422266	0.6629450467641405
?	134.74357689607703	-2844.2865399163975	62.56167182077184	-249.00589773183557	867.2570095164758	6534.8348196763945	1772.102348440706	4454.0192046535385	1.8772837177347343
?	-1	1029.5909256115956	61.038852431362926	97.97512535145862	1019.3823525043044	-2125.992386583997	1881.3477484605603	4565.609256774485	-1
?	186.22312317665663	3752.0505140908463	67.46042808834476	183.20055307271312	760.9573901872764	-11525.139810108485	2000.3828112794295	4864.969399173628	2.9148994099505714
?	186.60252570454165	-3744.462463533146	70.19888008499855	-93.41406369364084	443.1253619988823	-4413.040317985185	2124.596218419241	1855.7606580446165	8.522862131127122
?	-1	-3752.0505140908463	62.78972490366273	-192.81944946183583	540.3053742880179	11360.707663804791	2093.17084418166	-3104.7620436955795	1.9523611607881084
?	-1	0	60.55790761190679	-71.04526973543639	1011.1607451891198	8593.470700836811	1969.3581162344624	-4811.023532403614	-1
?	-1	0	59.23746141689092	-203.0474088393052	969.978909329857	-2846.9194435361246	1852.6196675614801	-2733.2308475539735	-1
?	-1	0	50.40553716994157	84.43376634914857	868.814773012314	-2199.0016725682844	1832.6965738567642	-1856.4961424449277	-1
?	-1	0	63.45914973434834	390.5647329338307	860.0288257014431	-2422.059629387065	1759.794860439234	-1597.6482826593895	-1
?	-1	0	69.93377381663304	213.09198042115133	747.7117915429612	-5161.052354231042	1752.814159723795	-2263.509990063666	-0.5170836861355698
?	-1	0	74.11374875540587	-368.38946855882347	601.9762079898919	-1638.4368788261272	1646.6193609360512	-2404.72936546319	0.5800809231784345
?	-1	3363.0778059240265	51.51430038869193	-157.805832608164	665.7899476016552	3255.0008707574602	1632.577691450636	510.5412722993806	-1
?	167.15389029620073	3378.9721591014836	66.2234571249977	443.07560000217677	764.7262515277644	1180.2795514739814	1672.1464245510201	-1206.592557904182	0.9356894070668056
?	167.94860795507358	-74.6881275245252	73.66808038880069	72.50794537347016	724.803925175354	-2662.8272444748955	1572.248063555427	-2579.247998517085	9.736440076059644
?	163.41948391997448	-228.2213412975622	69.84885439367119	-60.10750555854365	631.5848893040201	-3710.7301584992088	1543.1840246251663	1318.8223189588828	7.569168251100232
?	156.53754089019552	-465.039260649151	70.66270511087352	-203.86194020366787	539.2674172503943	3632.8154473430563	1638.189179503371	3129.7243949758986	6.663993456907654
?	140.16752088751701	-3150.7508178039216	59.65575738348783	-329.5882691453415	813.2256616711723	7802.767770094186	1699.6702443739607	455.2504617531729	2.4092533399175715
?	-1	295.17847695587466	54.1832916536065	132.33882839233053	929.4058057551022	-2519.772518065454	1660.9517025910295	-8088.908942172749	-1
?	154.9264447353107	3111.6366710584457	66.27269880310433	300.67482723866954	687.2370357679	-3968.031422924551	1295.2247972653247	-6411.3861288455655	11.166879856169695
?	154.58183355292172	-3118.528894706225	69.21703301553993	-128.52584509808156	731.0042346088753	4547.468972625391	1340.3823961487524	11105.832517962788	6.858586061966737
?	-1	620.2338397965456	59.84640654820028	-21.627304977401785	914.6104843991687	486.4017865778345	1850.5164231634622	4222.029186006158	-1
?	185.5935255427489	3819.1207414829246	68.13566776666984	322.4669704763633	755.324323937767	-3343.4099330065787	1551.4838554490595	-7889.543704715048	0.3070525628741386
?	189.95603707414554	-14.907442613082988	75.96975507201839	-49.78647296594364	747.4399877488404	53.71103858534317	1456.0392379277112	-2693.998639511961	14.35119056804703
?	184.84815341209475	-3819.1207414829246	65.64634411837267	-318.32035813915394	758.0098758670341	2893.304424113461	1416.783923473462	-1420.8783951970013	8.894423266869152
?	-1	-933.7454324413556	60.053737165060745	12.890635365780316	892.1052089545129	-1151.044892569475	1384.9953181678613	-8650.564610369385	-1
?	138.16088179002713	2896.316868618857	66.29087588666168	218.46779691808115	700.4576312385606	-5685.9301288157485	984.2556929549943	-2458.1406445365105	9.709909960077209
?	143.81584343094232	248.68264280671642	70.97712701096477	119.832508138348	607.8087025137265	-2184.6540317413073	1262.0882859410362	1880.027107697542	13.131335360304373
?	150.5950139303629	208.91420695767653	72.28250129357906	17.31005252955163	591.2249296514956	1077.9554725474661	1078.257048339871	25.127016251704024	10.512662357679577
?	154.2615537788261	219.437478675974	71.84262963744234	35.45050804233496	661.7064761410996	-960.1468633024604	1263.3446367536214	4595.28401212129	4.899725422712313
?	161.56688786416157	-3105.2310755765334	74.0550266956958	-437.7361434824414	543.2175864863727	-134.88363157847792	1308.0212489459348	2989.1921430782318	8.586853645531035
?	-1	-3251.337757283243	49.95582246332035	-39.20772459028612	654.9622945621758	5652.495662571047	1412.8042439075325	6501.169521214483	-1
?	-1	3706.0498959247598	72.0946404661815	453.14415387975293	825.8423696149241	-4510.812262908433	1633.0797250066578	10776.973791734852	-2.8555098651130626
?	184.30249479623734	3642.265774663184	72.61303015730792	-40.77159133011165	429.42168141675495	-8166.192127444108	1951.6529334942732	9941.055891626824	5.196397286367129
?	181.11328873315856	-3706.0498959247598	70.05606089967593	-174.75861614692795	417.53276324272014	-538.3186725031768	2130.132519587997	1948.6059470985606	7.178446131363678
?	-1	-759.2148428330693	63.87509934996155	58.453215527471436	402.5057477915962	-852.2357601446705	2049.083230849201	-3114.113511946036	5.037577760142181
?	143.15254659150523	2872.5583788072217	72.97872167604949	-8.120198869457795	374.92097523548676	2073.286425514661	1974.426843990696	-4242.980261448026	3.17308715789796
?	142.6279189403606	535.5417659451543	63.46908940648866	8.565333988155176	506.1700690673289	6277.063258916331	1836.9342177768003	-9743.747844579937	5.213882233410239
?	169.92963488876285	594.818197310501	73.40698837545725	45.04336876562848	688.7741381813022	7362.549339720177	1487.2394517617008	-5770.7716838790275	4.197262198768112
?	172.36882880588553	-3418.5926977752692	65.72125784477008	-445.66788226402866	874.2975360533364	6269.813526568293	1548.39563358285	4687.757985806555	6.671431347412619
?	-1	-3467.376576117723	51.12359426225589	-32.517384467800355	1002.2648145097157	-2378.377665597365	1721.6273510520277	7634.1186146628525	-1
?	-1	3121.9237145605025	64.09538862138007	290.25556166627683	755.3786527734686	-11308.687118477486	1930.1015643159913	2597.7744366329034	5.737877279629149
?	155.09618572802458	3193.7201705837883	65.63637234556968	142.5674409402543	436.8304585858434	-4496.55861639262	1851.5160728836725	-5376.836733654905	3.454310127765093
?	158.68600852918885	94.38181799276129	71.22376066839276	154.77586776368608	530.5507219538384	2976.3927158110064	1661.259727633247	-6346.070757034108	7.068538073756183
?	159.81527662766263	-3193.7201705837315	73.37516573375396	-263.02739428201403	585.6500943763932	5701.915286276349	1534.2125350319682	2353.246008596405	5.4981962246334195
?	-1	-3216.305532553207	58.07239095429187	-197.10336327983558	815.64648626766	7488.225409956935	1778.9220280630689	8172.674538013391	-1
?	-1	3594.3804986042487	63.51999756976204	257.76880526917995	960.0613648742453	3269.646007365217	1942.8462619326435	-3.9317487965353743	4.229173986556614
?	178.719024930215	3440.787209057851	70.96083121775105	216.74284724225492	979.1287866359231	-5592.567927507794	1778.725440623242	-15171.070707735505	2.0623582738970505
?	171.039360452895	-325.0661564326941	74.35713993187494	-79.76172138977859	680.4329684988517	-6844.535245869925	1184.2927265458575	-11174.881729811701	4.8551149367615585
?	162.46571710858007	-3440.787209057851	66.97274514826206	-270.63288984025615	636.902024342422	-893.68523849649	1219.9813541326491	1522.604203321713	7.58016176429683
?	-1	-3269.314342171555	60.82549543986194	108.04961301584927	635.7487065740265	610.5433153392146	1260.4229367119442	894.8632746710346	-1
?	-1	0	72.3752257990546	53.39946453600201	667.4291901093832	6687.678568362004	1264.7245178662015	10187.027950246857	2.249109910339872
?	-1	0	63.49546866666208	-174.5119610799845	970.1326349921314	4347.007809604845	1769.7743342242943	11695.710324533136	1.2613324972205935
?	-1	3811.4000739598864	63.649627745055255	68.16427836813165	884.7795805896285	-2963.8107480763015	1849.5100340928666	4402.246120982978	-1
?	189.57000369799704	3794.1473792225765	66.90368258506871	152.65050599476706	821.9420975883143	-9477.529996397601	1989.8866402734463	5570.495911505116	4.071879371793875
?	188.70736896113152	-3811.4000739598864	71.28215304479372	-25.551187010781497	410.9030807697417	-7003.497528689546	2128.0348296681263	842.4188737838466	3.140775767719738
?	-1	-3794.1473792225765	65.62612323452962	20.80343806770968	471.767221153832	2219.5539248298182	2032.0075839626393	-1803.3619144426682	2.520769811671031
?	-1	0	72.32232494817922	-16.609372311866416	521.8807770112342	5483.0225811401615	2037.8667339459917	936.6293514029943	2.8726106784175744
?	-1	0	64.79565461893628	-627.5604457496377	745.918350210844	5875.389743091558	2078.8390515327897	750.9634096769771	5.705543499363943
?	-1	0	40.944302660696884	-50.38041239589645	815.6502641658162	5095.02606244462	2075.414904429841	-2187.0435008559216	-1
?	-1	3666.280837878394	62.276633999141424	383.1146353607316	1000.6696533330786	-2836.847799805094	1969.486876489992	-3646.037197093413	2.1229331006166867
?	182.3140418939223	3659.7235541742775	60.100034428733736	-35.113407231653255	673.8078741755595	-10328.90324630264	1893.1130445751678	-1494.5887894799778	-1
?	181.98617770871647	-170.83686933704072	60.52096363755874	140.54527378714766	484.2244910179393	-5588.719601182071	1894.757437015992	-1200.4840112097702	-1
?	173.77219842707015	-283.9690302277483	67.12729811809122	207.1351854673482	394.371894116452	165.71557047417278	1833.0888440146784	1433.6421906185183	4.544187718529749
?	167.78772619732885	-3495.4439685413536	70.8777229109263	11.826675298878913	492.51026954164803	2903.5428600698115	1966.439546546919	2001.1760310759416	10.16443278066144
?	-1	-3375.754523946529	67.71863188303517	-267.09441817531547	539.5490371199446	12955.506813279791	1933.147645568477	-6241.264257997852	6.042744271498323
?	-1	2794.028810219165	57.52300200216033	50.12300526251735	1140.285610205647	5953.392439245419	1654.376333647022	-10968.417758633439	-1
?	138.70144051096023	2691.3555844497614	70.22478214616108	183.50592436148426	837.2186590822198	-11071.91147703644	1384.7267576367972	-8942.209918568451	2.9873550027222686
?	133.56777922248997	-2794.028810219165	66.69829822023468	-449.7606350818103	586.690036353817	-2674.4882601084923	1207.265837718593	1668.4045968205683	7.922769703928114
?	-1	705.6365851889447	47.73675039207024	104.10777785852667	703.4942460767933	3872.515066557655	1468.1469874778268	1121.9380242140255	-1
?	168.8496084819377	3412.5767097310677	71.90368711316108	511.6592925578476	780.3157896817025	-2764.69607695961	1263.3627389292951	-7233.452106983056	1.8757158256614532
?	169.6288354865558	-235.7177980501246	73.31971501996299	-278.7691325162149	565.2594422288108	-1219.4588801117638	1106.4743821286688	-1168.2107864541392	9.735395597610243
?	157.0637185794313	-218.6724745262106	57.96523048735014	59.59784655632121	719.3428456761135	2681.6002877932583	1204.9521996065873	-1926.711019882414	-1
