rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	118.37220475944073	2324.9562925366477	74.53361742187548	1451.1091546842886	471.2353701735517	6700.76706758043	1608.1741512467122	35604.961719566934	13.115928397003639
?	116.24781462683238	-102.42270426583218	72.55545773421443	12.764580642231351	335.03835337902154	-2950.2921088732683	1780.2480859783468	3500.2205072072366	10.848743877288898
?	113.25106954614913	-200.19494310028102	75.17184645398704	69.66716197428039	323.7207647298883	1562.294022972297	1783.185176607074	-3978.702480262658	12.781017463313791
?	106.23806747181833	-336.812735735457	76.03881583292845	-23.842992039569143	413.1530545276364	2812.393621812801	1581.3129619652138	-6421.180556344531	10.91207725985264
?	96.41043275937628	-342.08941017065064	73.97969685200859	-74.9902478423087	464.3404458205283	2588.0398124554863	1462.1261487898475	-6736.449957666288	9.55904310102191
?	89.1335969632858	-177.50338612757903	72.28930344081302	-366.3869699479827	542.5550451504107	1661.4183984698507	1244.4904640818995	-8089.841217261616	9.345293798210305
?	87.53526345299733	-1802.6719392657164	55.660348354609454	-630.1991505258064	547.4113657440208	2863.549056745117	1057.6340879267668	3451.9658902168303	2.2044689237775557
?	-1	-1770.7052690599469	40.7793459145227	-197.0170702258766	685.7324979876665	2838.26579082343	1417.088758592741	8841.314744190093	-1
?	-1	0	45.809494843315626	152.37971248436668	689.3246552851923	3229.217838934677	1499.6998251362713	3355.5027266523175	-1
?	-1	0	48.39833153874103	108.78526575450994	847.1933899344003	1107.8068360633372	1584.8638949253568	43.26921049822432	-1
?	-1	0	51.24875813104112	55.735027075784934	744.7149970883592	-1471.6240021747249	1501.8632856611825	-1949.6890198823148	-1
?	-1	0	51.18508289253028	-130.58398643973322	773.612189825664	-441.03472137315026	1487.379443931241	-2189.3733227715147	-1
?	-1	0	44.719558809054455	-300.15737099850156	722.6632610197016	-2326.7235729954723	1392.3946195226067	-4707.849764395355	-1
?	-1	2423.8261420908134	36.17721434260519	326.4717184817418	657.2760111758903	-4031.0682413772734	1251.986955711473	-10423.133528621718	-1
?	120.19130710454078	2099.1351046199343	61.04314473314156	748.8570932018126	521.1098489508378	-4715.473286232565	871.2379430915204	-4441.206005327359	4.782003213989934
?	103.9567552309968	-268.6079938265869	73.62006900269586	239.28880498606995	421.5023468642618	-4777.688929117034	1029.9266554451049	10438.87214508405	5.023524098066841
?	106.76090741321143	197.74443086405552	73.00758498244507	16.61351519226598	282.2254024949859	-2241.4474573178804	1393.1815503457233	14433.952702579627	8.442606794904451
?	113.84397677419959	193.59800881629906	74.45074476230916	16.252835272315437	309.4299739983677	-23.09178704951703	1751.624290574087	2909.014418033118	14.028189500843103
?	116.44080785402639	-6.614266954287012	73.82022674606084	2.8152433603335654	281.07081314251	2558.856568319467	1538.6322712473793	-6740.699573011951	17.444938372075914
?	113.51326342648524	-349.2079985376451	74.59150693032584	-237.50365122488165	437.37280241434115	9708.387826229242	1414.589311923489	2488.770393928979	8.745980289345784
?	98.98040792714416	-2290.2652685297026	61.94504418481677	-221.51215916237797	766.4902044539715	9350.923139648628	1663.0707909438281	5998.352702368224	4.776999833170344
?	-1	527.0410518598801	63.51589897220693	241.25562470739985	904.918959396773	-5232.99319355656	1714.5069470419005	-11226.462737995771	2.487110537991828
?	125.33246052013818	2189.015377660623	74.00782542018678	-182.5625210631574	504.84054477614325	-8658.114074899708	1101.747654044039	-4167.170720592445	4.903049282591501
