rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	196.79020393648915	-3714.302194210301	71.54296701281902	-223.59826462635917	603.3928484170906	10503.91162146635	1653.407535133901	2141.767100076193	9.85591931694287
?	-1	-3955.8040787297796	65.72645542557733	-402.22828606284145	1033.9364572410889	3897.55473918315	1823.100168301766	2459.9443619011276	-3.1322511240385236
?	-1	4408.347055577349	51.43155270967693	30.933422186208162	798.2705853762483	-9555.566045209729	1776.4047532289576	2133.8010074687536	-1
?	219.41735277886764	4060.505755132195	67.27312653488774	468.4633091099613	556.158154980602	-8345.23824004837	1929.7902186752037	-4343.60337599746	5.099918999692725
?	202.02528775660994	-472.474938006945	74.85471816517502	198.65878317435983	381.0086733738295	553.729137666573	1559.2245844290844	-14508.98043288983	14.2520319621561
?	195.79360587852037	-329.7794108047597	77.20606569360574	-75.72038764383841	583.8446118639307	2093.5100438659565	1204.3411970307116	-10671.375574222566	16.316125184870682
?	185.53631721637194	-618.6893209627522	71.06869878298309	-351.91931999322634	485.6841755671274	-5000.602426926131	1025.6558057179557	-11.200377272557478	13.534070198031776
?	164.85913983038273	-414.5298441868837	59.610099693944406	-86.39532875972371	333.81449051762394	-2044.792530203952	1203.7811781670837	17960.850791632594	-1
?	164.80982500702774	-3317.182796607666	66.7489323449969	184.04897406748952	383.4445490569297	12729.98655621393	1923.6983452995862	15188.153622115151	10.510485872099444
?	-1	-3316.1965001405665	68.81254839731885	-237.03467820105885	970.3138183283182	8750.18361613077	1963.1888592728385	-5995.692116029652	-0.4630043661413845
?	-1	0	54.897198434944	-166.13363550226086	820.9537298634666	289.86659935671344	1623.9137394981046	-10144.613225857524	-0.6489624280938215
?	-1	3979.106130896969	60.505866622205836	222.96240336930816	984.8071482961539	-6138.5649081438405	1455.958197979964	-2894.088750460202	0.3941525253701108
?	197.95530654484773	3320.021683947	66.04531860340937	-146.74893289612308	514.0254844562757	-12088.596559673022	1479.209301975095	3777.417318180801	10.137711293162619
?	165.0010841973494	-3979.106130896969	53.16841997739971	-260.5785542957839	380.3773203125049	2512.817765090242	1644.8290638890035	3863.9352882757794	9.847745924436
?	-1	542.5854655794617	53.01639088862022	423.7583068540807	639.6663727107873	4093.981746492602	1672.4060663888833	-4153.157550693173	-3.668974322175525
?	192.1303574763224	4122.598362786679	74.35633532010367	451.39885993835566	585.0764076371343	-2000.9279294115438	1437.1711863543455	-9102.697661832235	8.847817362977125
?	205.12991813933323	55.95532584010263	75.58633388553793	13.189470374995881	539.6199762402105	-1729.8690968006501	1217.2711832972732	-6366.039824297122	18.854174798303568
?	194.9281237683275	-547.1491419898259	75.01580883885346	-33.97730411390098	498.58295279710205	-1204.8198042172087	1118.8691951394906	-4083.8809407273798	18.972349207428266
?	177.77246103984203	-377.1484724236924	73.88746867984288	-40.54859526527096	479.37898602935024	-632.4166535328072	1013.0771362609049	-3515.932145033765	16.159791210443046
?	176.07070014714296	51.112480592992895	72.98837907558992	-44.0104028290135	466.9621201204618	-319.9420819273769	943.0725878878029	1683.382382250842	14.849249678590585
?	180.32808506949166	-3541.414002942872	71.68694853839222	-552.1084870227354	463.38188193298146	1893.826262634684	1097.2462553734467	4496.901900152118	13.4524352068249
?	-1	369.31882728601084	45.38295472445325	-13.325781001164264	561.6534332521957	-586.6022141596532	1167.917682895408	14201.05471437886	-1
?	198.79402643379214	3808.68787976919	71.020659488334	617.0352436528774	434.0517712249989	-2445.7657637480834	1807.2989910923873	13010.459245121865	9.628190781748343
?	189.43439398845882	-243.74027270551068	76.23471690709701	56.35032201566722	439.36514506479193	2599.793204982352	1818.440645151499	-1953.2491822366799	16.08050007626489
?	186.60701279851665	-316.31593314919314	73.83817558911736	-104.39751834598391	564.041431474116	1277.139953945374	1709.6365319805536	-9735.809496535489	12.983148416496183
?	173.61859733099922	-541.5953576476002	71.01484098979783	-345.08146257836114	503.2221427620604	2615.123749184379	1331.6501703247263	-2308.4928808317673	13.567524005305808
?	159.52724491613674	-3492.371946619997	56.58410246019936	-338.71236485959093	694.7976189333346	9180.845180340328	1594.2118879389657	4538.636251748479	12.905099499415249
?	-1	-3210.544898322746	54.079222746818346	82.36243673310314	962.2644017790751	6550.665875083269	1558.5819829121494	974.220725735803	-1
?	-1	0	60.7022242968545	167.10056898960846	1022.3309126874968	1924.1328769339657	1642.9229242257557	2090.918596932491	-1
?	-1	0	62.43425119629874	-29.961621481427407	1058.471045625773	1195.6402882151835	1663.1279127587736	133.24704874714874	1.478155461426456
?	-1	0	59.20414322278314	-360.2286352492722	1082.1129270982558	-5478.4104470181765	1649.585276663113	-4118.796012978101	-1
?	-1	0	44.422819433835194	-440.4439549003334	784.5505232748652	-10386.631032067993	1457.1881121098693	-2274.817331997373	-1
?	-1	0	37.18194547776655	215.92304268794783	562.781375494858	-370.45281137642763	1535.8444100632448	1926.1780788384635	-1
?	-1	4176.964246791747	55.21897156823255	795.8294288699576	766.0278827060439	-2287.5791039800733	1553.4970160517921	-11857.987943312448	-0.2804130176731357
?	207.8482123395866	3568.8148114538276	76.97341692126429	249.51240556698085	448.40242029585477	-2160.2167303344468	942.9450128976246	-8683.566113869336	10.023944242069222
?	177.44074057269074	-360.0337002312502	67.69459184658155	-40.47870040084476	658.017046189322	2673.768553233338	1119.3187103583268	4018.383072905704	4.88896733406154
?	189.84652732802417	142.72033511543265	74.94948190122206	84.46709998524001	582.0908479575212	-2892.523657227063	1143.864166542909	2006.1983365948915	13.096955628320464
?	184.57675732846235	-410.7714769616988	71.91794684584353	-486.11007358922836	513.3908633279693	-2543.5962432670067	1219.628627188071	1140.864391881882	15.299545402532665
?	169.3079534799393	243.03751357191828	50.643978221760726	-205.06596122931913	454.9110357941713	-366.00967784057065	1200.907386137003	10025.38846665303	-1
?	196.72863300705822	587.3497649618205	61.66464878437761	493.06825125152545	495.09037943594086	-1660.1234981779558	1720.8980505207207	10041.864950808076	4.973787593431399
?	198.67544172803022	-68.10906092095105	75.29739078433691	229.48242328099707	371.9048608852738	-3076.229808185677	1703.000633677405	-2825.220756087552	17.911106871299157
?	193.32317996101068	-194.85888095689586	73.13876994842742	-34.71953437294997	341.27888902665757	-335.17582596714766	1579.6370127163436	3099.2248057195566	21.663321885364244
?	188.93249768018546	-105.05902226722506	73.56141406568942	-45.69509549976561	355.1460695869165	4146.097755194242	1857.9618739633822	1301.9105942143324	17.753498979543537
?	188.07022884764945	244.6530253923348	70.85401517343915	-69.43574908389589	548.583776786369	3887.570220765697	1644.73254242706	-3995.1179532174915	8.846219938932165
?	201.16514894980216	23.590706906869713	70.08962661149464	14.699023415842072	549.5245806252007	-4060.6804968773868	1658.2059763025084	288.77802723878733	6.6198392917952615
?	189.24976419299293	-711.934078948133	71.58896634423125	-467.2304944044266	345.54975194250034	-2322.988940680722	1659.1714437889993	-1765.2194053746343	16.818339259808074
?	165.56844500239563	50.849526704161754	46.72810189127339	-175.7887023429736	433.37513359116497	6240.719777509078	1569.945006033777	3446.5238636510035	-1
?	191.792240528201	204.1155572268362	62.7995312270826	323.88037247963524	657.5857408179531	4988.701504190514	1831.497636971549	12791.90414865257	1.5067848764419691
?	175.7742228637374	-3855.8448105640337	62.922120515255095	-425.0417533585114	682.8102088006898	-3068.2409838489884	2209.540213466403	-3304.1259082792685	8.053940849363755
?	-1	410.9927172846691	41.54744355915711	8.13270457610659	504.17369162550426	-1080.8882985355665	1666.291341557586	-5069.009184112178	-1
?	196.3238587279708	3879.5883273259433	63.32875574406042	716.1072674830537	628.7657938739117	-2549.125558740444	1956.0897542607952	5220.127546207395	2.7716087720766533
?	192.97941636629648	-119.83231083963048	77.35280693330967	292.934175529031	376.7174136884825	-4928.176555146149	1927.297718867955	-3101.306185646242	19.498449458289357
?	190.33224318598928	-167.71686710089628	77.97546452051192	-35.116561372623906	382.35696611660507	469.44591021416664	1801.0244449784836	-13909.951296986505	21.852969372949637
?	184.5935730112517	-234.93609259758696	75.59697886467848	-101.93800627320321	400.18970919919076	1288.6227172701626	1231.8001540186322	-15666.149389454416	22.170204650208984
?	178.58543855610998	-141.31577023313122	72.87856420685178	-182.18938317002775	446.78810198011297	2081.9491381198777	1017.7169755057656	-55.33919892856849	17.582984131083773
?	177.52778449959516	96.69857106446136	66.48750970617712	-1.9595671474650158	504.28716610518427	-866.084827886992	1229.0331940722037	1218.1276733028446	9.980309042045791
?	183.42036710933303	-105.49948108020581	72.78058584947853	-72.62566628546549	403.4838605857635	6359.964471229684	1078.6233591709076	7972.711017855951	19.44452027996096
?	172.25281044558488	-3688.4073421866738	62.85622639190386	-138.35093182565365	822.2853896666674	12148.91704249352	1627.6687449649999	16154.51541501763	14.051084709952942
?	-1	1403.8625905025826	65.86303925819587	124.0977961320384	1010.9297127104373	3130.3952827179837	1886.3491299217862	9833.381949612947	-2.7709998454190377
?	242.44593997071377	4967.433399388794	69.06111619850576	214.5984568021125	978.805153802566	-14512.52358079457	2119.3378424456455	7180.173738216952	0.3734779791405388
?	247.3716699694388	280.0253687743508	76.59296209830146	126.30462514947186	285.30353367071143	-14057.28008892489	2245.3578168326326	-3923.373640715354	15.141676612016715
?	256.44720840943125	67.01519886078042	75.37634745597933	-19.319006114815306	275.94114935632393	-434.4842440249742	1923.1691604098785	-9357.002064570908	17.097684857567007
?	250.72242991247782	-745.6567187661373	75.6270117925607	30.137338673613492	263.5793214694628	2980.0919011492183	1777.5077136040888	-4125.729871009808	23.212514047934327
?	219.16437247112452	-1310.9729197722015	76.88321438966	-159.78265156833032	424.9457444137843	1425.1942891625667	1716.8826668593888	-6845.861098869697	8.915538060535013
?	185.17378392386797	-739.582152007981	67.6378792141442	-140.08037949297028	334.8390359275909	-1506.3583102061066	1435.2146586606052	-1209.601703852072	15.483137500551136
?	182.1852648707256	-156.65845034629285	69.87919541501151	38.52549589736312	349.62782890347927	5616.3425003729635	1656.4025816667854	6192.048075138145	17.104722539954988
?	177.34086140655336	-3663.705297414525	69.56415400901236	48.13848737502542	615.6561609462381	11403.812092351012	1744.8170624175114	-256.0621911818598	5.117425538646534
?	-1	440.45282514514884	72.28611978376277	-10.241229901208193	919.8184335210279	912.3233405292114	1643.5994721076925	-2539.143201145357	-4.005555401981821
?	199.36350266381072	3800.3559468906783	69.05209251395195	43.87527558313012	661.2723279726985	-7698.017833894813	1617.859902360244	-4707.612248865551	4.901190399630405
?	189.01779734453325	-428.5417108883807	74.47988356291927	17.572395996386156	534.9175418262887	-2274.19196865396	1408.2188596644157	3403.7407492521047	16.881472986409694
?	177.93641711939176	89.94711110276145	69.93071231377125	-127.18016995438222	547.5627295400009	4132.475496594539	1788.0469398228486	10295.019008021605	6.194151769219717
?	193.5151528996713	149.25121713338908	68.12087506520018	1.0004208440662445	741.5413166560149	-3279.472625087782	1922.9698100654941	-10526.131588469221	1.4807369039494425
?	185.3989779760612	-93.22760906721702	69.98073335597456	16.596049930135226	383.58909828561235	-3307.6493568129927	1261.7403603993894	-19440.139169372567	18.012651927860226
?	188.85377244631047	28.86706096527813	68.95067756170694	-78.27444514154507	576.1588488153659	925.1730664781586	950.9628515968692	-2933.2451160331825	15.91635957922227
?	186.8423310243251	-3797.075448926223	66.06701109889733	6.306313730417252	429.8477516095201	9323.404044783934	1115.0781045977308	21469.823914910332	17.81768490852033
?	-1	-3756.8466204865153	69.2659932482278	29.462961998114668	1042.329051054561	13217.109311693268	2024.454047342382	15408.554244632738	3.2427399738377645
?	-1	4790.518310879736	67.54015919880305	7.382482021764671	1090.7032171941812	-7672.233367587378	1885.505816829365	-651.8467589477746	-2.0579851643514155
?	238.52591554398597	5211.878015420001	69.63511734931603	146.65849177035506	658.7173826751935	-13326.08038441981	1991.8617093949933	3949.261200256056	7.115468378030044
?	259.59390077099914	887.993557204425	74.87308378732078	70.44504663887548	424.39919797319305	-5473.869732516355	2082.968876842167	-9730.409268011248	14.791923993911842
?	282.92559340420706	-70.57179067881887	73.1573696812598	-53.093082699654325	385.0238960493767	-454.3227642876575	1505.3412459944327	-24886.864372532535	20.341739013585524
?	256.0653112370582	-1794.64882681663	72.21842965233807	-134.68232614165876	401.68305975881026	-217.03902131899744	838.6256582155447	-2969.405177000473	18.68241783267846
?	193.1931520633759	-1448.3212209288831	66.42325337417688	-61.179244748473074	374.17194498342684	699.0628292807164	1356.8709871444096	9928.061987078707	13.541841076279331
?	183.6492501906143	-65.75780336030186	69.15946741491443	206.76094609505287	436.63620122284595	2340.8462878462924	1335.0287575694783	1865.1243109017807	11.553759509934292
?	189.9052618953608	-171.42164634558415	76.76130067892949	-14.27103735362669	491.21425937574105	-646.5938302075097	1450.1272026894983	5956.619704881044	18.893909507105498
?	175.07816787333513	-219.6288940705593	68.4459155472331	-183.8543240446311	404.3065097124706	-2341.909677197214	1632.8597428135295	1327.5675440073703	13.17030383221346
?	178.92381719183288	245.77515350143617	67.56858447669796	51.59789251757634	374.11877551588077	3143.90052939479	1516.5055798898666	-4148.621232559582	13.79823915521229
?	187.3669255484069	128.1520774996004	71.0258101731119	57.220486040716516	561.5015361822095	3704.6144273472846	1425.428681185551	-4159.934280280364	17.294318541248145
?	185.33142106681288	-122.31832285413803	70.42960877873378	-1.789655050945391	559.3494968832443	-1338.2197781318112	1308.508865875849	-6450.550748810738	17.30684581672315
?	181.25100940570002	-164.16474805971293	70.93632742056464	-193.85155208429478	494.5905472756192	1253.07767099054	1102.9011437450154	-1600.5694726236936	17.62436300458993
?	177.12318366382726	174.55804592990893	60.737031174519075	31.09423460071451	622.0033804327711	-798.2851409410517	1228.4803922446647	-365.60444470657916	8.643334951246997
?	189.97891170219543	-282.3914345126359	72.49103915060036	-45.339524202908045	454.67629022856676	-3266.2612565818326	1084.6209215096865	-490.9232313669026	12.688058546055222
?	163.00361193819552	500.7896718052115	58.47005496437368	-406.69073919407214	458.69031760368006	2280.8516340876236	1203.9342306763197	10545.898375476265	9.53799407042874
?	215.01839529245592	474.840068969591	52.15650219089682	306.9121030829508	568.7188719329475	-579.5231882957976	1611.9158402834978	9606.071712102459	-1
?	186.74561538667498	-444.71254715412203	73.81566011852117	393.6252834695382	429.7141581888903	161.68438717752053	1684.237816281441	1535.1407189078018	10.773369146267076
?	192.7827679347499	1342.5586734644914	71.83776636437366	-47.18822366697384	576.8030912918235	1470.024958240179	1688.6728762288876	-3484.467879268967	10.566193273022945
?	253.87354905989932	2057.469248568582	71.45624893517248	-94.59146532894158	503.215406100899	-3808.649158859298	1510.0144223179932	4425.455711705651	10.50808512572106
?	295.6562303631786	649.6903098493561	67.1081930979266	-231.93720058085856	386.3706333488593	3791.4162773219878	1909.9456618141694	7546.022669401722	13.880252852673081
?	286.358064552367	-5933.124607263593	59.859388906129595	8.306282686945993	692.7862199669977	13289.421546066682	1887.315555788078	1922.3365409185749	5.000414395148427
?	-1	-5747.1612910473605	67.5235072322739	8.033328099913206	1050.841710652191	4575.311809053012	2006.0624888600978	15.802267238132174	0.3647507876371947
?	-1	3678.528594889201	60.261055311125254	-23.172227056251213	921.5518104196475	-8845.440794259439	1888.1056691499846	-7634.399794262886	-2.842526535142455
?	182.9264297444594	3371.4088832901803	66.36489587946134	67.72016817976503	608.5696709392207	-7956.228456139457	1624.3424991469549	-10887.00888398411	6.208181207244631
?	167.57044416450842	-3678.528594889201	63.64706372011349	-410.1833942668285	523.740387612676	-531.908119025995	1343.755224950781	-1767.0287435050905	14.028636161812145
?	-1	-3371.4088832901803	45.85572616611999	-2.2843735436356463	581.9742649879211	12409.366061284587	1535.9910619717007	4262.851270163762	2.540074048512266
?	-1	3697.9645670757386	63.53284504293171	482.2083113307801	1144.2086906769032	-447.0235819135239	1556.8977884589683	-198.3163378150546	-1.1560101192405843
?	183.89822835378627	3529.0328572223234	69.96614173265891	-187.06594787108295	559.623085892245	-13501.958764456902	1526.075245080948	-1472.9609923591177	8.920507201529
?	175.45164286111554	169.73337651638818	54.1795476493776	-326.6166011789309	469.11075245406056	1044.7554025219406	1483.2497388410127	1868.0837153034074	11.108971231094786
?	192.38489717960564	36.16863640174542	53.63531167371242	309.27099870184486	611.8608560183418	448.14569813720186	1619.479430846118	1687.457395795483	2.1290082627374787
?	177.2600746812028	-446.5962813824847	69.64309758446979	257.79422357219863	491.5180373609206	7082.121827784681	1567.6226086307865	2015.5408633253662	10.063299354984066
?	170.0550831104815	-3565.201493624069	66.52502285232231	-58.70452516983412	965.9669474075746	8690.519001959565	1720.256474012386	2000.3726834511306	-3.2915288040838533
?	-1	347.1221692728444	66.70787132597809	0.8891157982552076	926.0439874588973	-9224.636113852628	1667.6412428033427	-2319.827753122021	-2.9190141667540854
?	187.41119157412365	3505.3459120514262	66.56947864223507	39.43356195417934	504.73514171494486	-11935.706111755837	1604.2650863562853	906.6831931548118	7.840235466887088
?	174.2672956025707	-216.5093467021156	68.67954942368705	123.34998464725815	329.2586818711075	-2778.8469034922864	1712.9754024610831	2160.73301044711	12.527908345332257
?	176.5857242390179	-51.73720120736125	72.73697787459795	-187.96527880644982	365.79279654033104	-655.5083606327628	1712.3017368786404	-5934.796841073642	15.591166346021518
?	171.68043554220264	9.627263585624098	59.28128548336459	-86.91732128067261	296.4832638394695	1105.6114147820044	1416.235560407402	-10958.803176616468	-1
?	177.0670874182991	166.87330327604232	68.39111181056434	218.13206312564097	421.07336727943107	2962.6166230762083	1164.361578047819	2125.239048711895	9.623548290028591
?	180.02410070600473	166.9765386416515	70.1878886396466	63.74431292184562	444.61409499327937	-371.97509545277074	1522.4975128429965	7665.331377917937	13.02278075085602
?	185.41591435038166	132.9204737996229	71.57832745665661	72.82865290808954	402.4746125067926	-1611.0648555882756	1547.6281469437145	383.88230073098975	14.861914099963723
?	186.67012439598585	-112.62380165145868	73.82932128505107	16.4577170701495	364.06085221386587	1844.743921150974	1541.6916278795459	-1227.6996851588317	18.622026473785706
?	179.78472426780874	-282.4778461285165	72.40121331016408	-116.07938300889329	494.71180856434097	1913.4010481336202	1486.243162685773	-8673.171352196408	12.195038156444094
?	172.54623208956008	151.14224191582704	68.02535213460642	-284.3976913730946	459.73090462054654	6363.522355295578	1108.033060269727	-150.13524708786517	15.670252450834079
?	187.34183636360007	395.9177839657278	58.181328741509404	84.4535700659023	812.8879263291187	-981.0241647097736	1478.7364003313799	13086.235784452107	2.430257474435664
?	192.3421212878464	48.729351670369454	72.24803063790152	159.07296885592928	410.67969638505804	-4794.608631291598	1762.34484949233	8939.066092430194	13.005460869611435
?	189.77830394711853	-3866.842425756942	66.13497718430584	-191.1879916837668	573.1574947645397	9504.758078686575	1925.689704952888	2418.538548904689	14.407881586645763
?	-1	169.5242434255903	62.688631053713216	43.414255862752654	885.9176003193851	-731.3124422731315	1883.271776937564	-3216.7228675726005	-2.014690282831669
?	198.25451611839802	3679.602644018124	68.30568997744346	79.23465341731273	536.5918726508833	-7651.744782845848	1764.8535615742585	-10029.684700499101	8.397090054093459
?	182.98013220090556	-264.08251446953426	66.65036372457884	-2.0295266465643707	503.33036117709406	-1294.987735301919	1381.7875419126108	-12105.290589805934	8.879933391976609
?	185.05039039492135	-2.305727612364884	68.20421364511525	44.7728447892179	471.84248588578754	388.82964287824075	1159.589032083964	-4644.268380029419	17.88580971496717
?	182.86484582028731	-95.13755634791471	68.88900596403973	-33.21596568934422	522.771843321006	-2509.93367873633	1149.5741229111406	891.2592078191151	19.532286155443245
?	180.29351257752563	71.10761961062079	66.54341536064804	42.096455820398695	346.3458019489715	-1864.6852492848436	1204.1519924749196	3817.0526692778003	16.934770497684724
?	186.42022680081834	412.95102916657	70.99382875505965	224.04121222260437	429.5375808567642	4596.039368083671	1340.42675637503	4344.453051202378	12.55492772710695
?	200.94106403585442	867.9592489309877	77.74547597177842	74.83358841995461	576.1477703531583	967.9014807838779	1421.3746450350416	-2361.5399521764703	16.805880784099294
?	229.81818924736834	1617.816415801851	74.73550817605744	-126.57187641323891	477.93265489595876	-4920.868574647186	1222.3497587662048	-3308.744650015686	12.861367946718895
?	281.8318848259481	1208.9567301238917	71.41688215111638	-228.4217777522156	330.10434162079554	-3053.037905997811	1255.937412534255	8598.919541556907	19.58774653105744
?	290.2660257535638	89.1934337669828	63.314419288446494	-206.38658347749163	325.28075959606605	11403.359904033998	1652.2957358440563	12893.793236096251	16.307221844140106
?	286.2915565142973	-5825.320515071193	61.097552977241655	31.400846894770474	900.2723368225035	13787.439999418148	1900.6270743390767	6347.367291349652	-1
?	-1	-5745.831130285865	64.88446163318504	89.2440059918451	1014.6527595669831	675.4155037192386	1969.6641004115434	2526.399053282785	-1.7714273773156979
?	-1	0	65.55975327683397	-19.378034622114775	934.0431120084659	-1980.099166090578	2026.9470270032177	1111.9539803915202	-2.0812082336069753
?	-1	0	63.91555990207929	-106.16264856441381	915.6478012624528	1331.8138565394718	2025.2617994311202	-552.57571881397	-1.7903524956456163
?	-1	0	60.25162084861321	-346.3137851601713	1000.6338048354404	-4453.483444533552	1999.3182410625188	-2079.7107309390663	-1
?	-1	4144.740438604334	46.59987064407048	161.20292151903396	692.9736290357721	-13885.13506476717	1921.2762628841654	-10176.355955503286	-1
?	206.23702193021964	4127.989768663066	68.31176692456502	662.4706985996409	306.37705159707207	-6015.92562977978	1490.5004432873473	3996.746370067133	16.839327902440246
?	205.3994884331562	72.45609318717936	79.72340557405299	-121.42385352629132	392.17734754677883	2024.8517853990456	2121.113581387525	863.3682991987839	15.002029499784248
?	209.85982658957866	-4127.989768663066	62.24057424825037	-509.2572878309616	407.6196408670258	4150.939163085427	1533.668858247287	-7264.240577422916	11.69908127155888
?	-1	-484.90412772798544	54.26054118250455	244.6035515836126	599.7243057010531	5982.8935165034045	1757.9015525163738	3192.087164088116	1.7087060182836047
?	185.61462020317904	3681.7749650750325	74.47075182743117	270.13967564282865	706.7643166922003	-2824.647992615961	1693.2732164516951	-3078.5812589018606	8.519518926415374
?	183.08874825375423	31.695173423874625	67.76752496464617	-116.58274228846498	458.4919060702531	-7599.1618250388965	1603.9724895712786	-7485.508477350989	12.709963122291072
?	187.1993788743728	315.30174198590436	68.64161471300784	121.530958963269	326.80622544025005	-1799.5940973725426	1318.9977925841404	8468.414824517939	22.69485782183517
?	198.85383535304967	-215.55727062660742	73.84407291280971	-129.69993928755088	368.5122012016247	24.439010820898027	2027.3932307971816	4296.463522872203	12.854368191795166
?	176.42151534304227	407.883824464348	62.156617748630204	82.36646123602722	328.02817598129496	1613.7268745996412	1533.8209687277536	-460.3823569974864	9.89320941984872
?	219.24802657626736	703.2719968363485	77.96239597461113	233.79591385359555	449.1985449316079	1977.5996700837677	2004.374112947307	4379.055048114594	7.372443390754907
?	211.5851151848602	-4404.960531525285	73.84641344131015	-659.3493097219088	426.90815948548476	462.35487641151303	1752.7737211334863	-5169.563335318029	17.065448749563533
?	-1	-4251.702303697143	44.99493048851522	-375.79840785177146	472.3162887521839	9382.402875877873	1745.8959461814018	-1008.6541285875039	-1
?	-1	6067.02722351002	55.05649304872131	470.2315730668532	896.0283032793851	-2218.8068756302223	1702.3410147041104	7378.701221093788	-1
