rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2400.427898813304	64.25415017474455	1485.0837178414513	795.4607682931362	7362.707101126868	1801.8520988688563	34917.81130881845	-1
?	120.02139494066522	2216.405494836227	74.25418589207257	86.57903048125007	368.1353550563434	-10915.332469699466	1745.8905654409225	-2022.4348116834926	11.359677182526067
?	109.82027474181135	-277.1668530531541	68.58310169880706	-202.30831838144377	249.69414480816286	-2987.7765099509124	1700.7303582846816	-811.8353100061493	14.080639777980412
?	106.1630522880075	-71.055606559938	64.13876997300038	16.79490070953364	218.74652955879776	-25.917926719008058	1705.298799940615	3827.0007299187782	14.917407446744374
?	106.26749441381445	37.19305259774587	69.42284673428374	184.6269288749443	248.39824847221246	1795.8572423179685	1892.0803947806205	-2449.042582217708	15.388185462887842
?	108.0227049178948	-75.5139305534175	73.37011641674759	-86.94902322213012	308.53939167469616	11853.252706288804	1582.8466708297296	-2878.0455918206558	13.873813986016634
?	102.49179788614357	43.259114982582226	65.07539557317723	-57.49992288092871	841.0608837866525	2744.948434259888	1748.1781151895877	4403.995851613159	6.509032692843237
?	110.18566066702391	48.37984577768226	70.49512027270116	106.24158961341837	445.78681338769053	-10391.750716954095	1803.0464634103876	912.5155036892331	9.056241733869424
?	104.91079017502769	-394.33711158277345	70.38747505384815	-459.72978435737116	321.47334793894794	-552.9309889526338	1793.8038903740494	-372.6578816189613	12.828801682490512
?	90.46880508788524	144.0571645691077	47.508631054832605	-4.842129036403834	418.14026394005884	3665.738378230669	1784.4135693294395	-4225.29488881075	-1
?	112.11364840348307	365.50551178003866	70.14536860202796	507.2323697186722	504.76026685048134	471.80605805231227	1582.539145933512	-8736.62823538493	7.059766678428519
?	108.7440806768872	-87.34382366328326	72.87024954076624	-93.40659950986057	441.7305668426745	-5787.681367226606	1347.5821575601926	-3697.650025637469	9.661906524560747
?	107.7464572203189	-67.86315121152393	65.47503862653493	-208.36481807593793	215.3761984891508	2605.6370120002757	1397.6566446516383	11135.758513917881	20.872267379820627
?	105.350923116311	138.2758414336921	62.45200863696933	64.67882477022778	572.0124174426884	8292.748185764052	1904.3700832560871	9674.122693107889	7.132837869286621
?	114.66024929200351	-2127.018462326218	68.70897986504632	153.5529766063479	630.0136077773537	8972.794941002829	1881.3627793070332	-5650.959759981887	13.034928534121125
?	-1	-2313.2049858400683	70.12965746728673	-20.923831627969758	1020.6521644928303	7381.496662296429	1621.8220952569925	63.8458342855119	-2.1432777030289927
?	-1	2659.8736645609583	67.66278828364783	-58.20989043032791	999.0884408921755	-13415.15606341453	1884.5550710213088	-6008.749331086164	-2.9028011205224824
?	131.99368322804804	2566.077076946699	67.21916294577034	129.8844670276485	349.8943613221032	-12582.70161468262	1321.384628702684	-21034.656753936575	11.782002731764786
?	127.30385384733506	-99.96880068972152	74.15701163503026	127.59693645898341	369.9533601580439	-171.19890242293636	832.8222333244792	-5540.275676913975	19.45814112699576
?	126.99524319356196	-143.46071989224006	73.59900976871951	-70.54988455597207	341.33441620095635	-1926.3350820563314	1044.370844856985	10903.604834798252	13.793118055264443
?	120.13081785272307	-234.95393779699194	70.62951740723166	37.291307229837365	273.63660605522745	1146.7458725452516	1378.002475064391	14559.097425002134	14.713601621069401
?	115.24754630371235	-415.5515440380338	75.46357513021138	-72.87295322283704	398.671709828219	3170.8557425740464	1772.3257161070924	1484.9113606017895	10.456528601856812
?	99.35324065082136	-38.09606481215635	66.9858697460898	-32.35775524172166	432.1793931839299	1822.2560926796048	1452.2480430944806	-11048.492267783999	5.8190687026767405
?	113.34274306310454	211.45562427988332	73.8456873681253	88.89542468638402	489.7845144621993	-1925.885154476519	1219.901102717892	-1470.9876917868892	11.898930790468171
?	109.92602186481554	-40.32994351339905	71.43064098040901	14.250604589294072	335.88513546010387	313.271458775059	1378.698658505136	3680.1075691428573	7.587186015663226
?	111.32624588743458	-5.57559338111758	74.55821759759	4.164587263242932	505.44808740095226	3136.3761664664157	1403.906481175035	3223.0189976913125	12.430129823644766
?	109.64724219575966	-2246.5249177486894	71.63887034357116	-114.74206610004605	492.7039437834248	11360.865235044042	1539.8496083897019	9010.804192021416	7.9304175817835825
?	-1	-2212.944843915191	68.8211142925877	-83.5870020362966	1073.491349153155	9328.867384354662	1854.4466907761062	8820.832989318838	-0.008920094377544863
?	-1	2853.0720413087815	67.45952024175632	-57.62734647924754	959.1473130011583	-8518.936908054844	1980.8912578556442	-1125.4306012715451	1.915469851689096
?	141.6536020654392	2603.4381090909023	65.93974696862532	161.1930600105238	647.5445037504123	-12969.717174978921	1798.1751607125289	-17331.531379244574	6.751119353566221
?	129.17190545454523	-437.21415737397155	75.51917324228252	174.5196245189389	310.66145425221174	-3842.33480695775	1114.3146888934148	-14165.688932760182	16.97549076119973
?	119.7928941967406	-365.9028694104662	74.66572819457227	-61.87630676100008	455.42776340252465	1211.5467042103546	1089.890714074519	7314.614827044555	12.127846784550965
?	110.8767619840219	-273.1591366240611	72.42535790423251	-64.96971847353757	371.2387894627295	-2179.6787220101037	1480.0454302456428	15238.466618056036	13.776777343631732
?	106.13493736553754	-2237.535239680436	71.41724227089539	-321.0568579493767	346.4438273020194	7866.895313621039	1851.8140449773216	6299.932415005841	8.33593515453482
?	-1	-2142.698747310749	56.37251500676366	-73.32230451602634	764.5835551437818	13919.55424992591	1795.0420509959351	-2867.874713632493	-1
?	-1	2391.4784516712643	67.75112704509407	244.0698289641495	1042.4215397983155	2881.8394148182297	1708.4203092956968	1683.0123735846912	-3.235428140584299
?	118.57392258356333	2180.2222479044763	68.57600645497115	102.24167971073447	908.6755258846935	-14507.422582181112	1879.1926696751698	88.47435066305016	1.6609967713030438
?	108.0111123952239	-363.01299505387897	72.8632110306308	-34.42837665533486	317.0504106892592	-10542.410255959625	1712.8440268288493	-4559.974486706261	14.191558685639777
?	100.42327283086937	-8.102324801898241	66.8545876222044	-8.120060482725926	381.55501308671177	2809.0469012308004	1651.1939453398566	-13384.614458746288	5.3709606365845355
?	107.60599615512899	137.6237663562542	72.4572080064945	69.47382328841623	457.50275575079934	1608.1234322802516	1043.6133038915343	-10276.39789070644	11.022725242015536
?	107.30446114868205	-2172.1199231025876	70.3282787866252	-74.30689780580819	461.96118470072406	11091.233783926786	1137.3740508045364	15860.014322760255	14.39826103893825
?	-1	-2166.0892229736487	68.7418631162041	-41.98100407838567	1012.0644449471366	13163.188908257503	1836.6140200295442	14846.579351550434	0.2863681805666241
?	-1	0	68.22922858270593	-79.44128648554624	1120.120630113597	688.8119391859802	1879.7030183820555	1035.6448053595195	-2.066087736791458
?	-1	2355.166296563135	64.7697987919268	73.57944090477301	1046.5050419064355	-15629.223725406166	1888.39626029752	-6106.340313494974	-0.3382537123892024
?	116.75831482815632	2302.288009846938	71.90820062794457	186.46360980351753	338.65944384329146	-13500.449674658294	1574.3860027073079	-9843.830130258382	10.405073996791284
?	114.1144004923465	-211.05970353130192	74.09297928210265	-62.84438631670178	371.4825581735232	303.40077011426496	1396.2047537846026	-2119.7498846100266	20.222343529029015
?	106.20532965159126	-47.51435248720088	68.76598131210949	-32.824628204313456	353.82948234900465	1322.7075796238355	1468.398508476807	2255.7304934614594	10.644492656463937
?	111.73868286798647	66.94572931643502	72.45174787188698	118.24946696311727	437.61793715471475	1449.5318920885525	1508.9912784576752	1693.5476463216642	8.306338097180696
?	109.552616117413	-84.16116509826482	74.67845466026533	-111.32711610161874	426.306076953432	-3983.415103139791	1553.0758907928898	2184.0217169529874	11.438664302132677
?	107.53062461307324	55.431450579855465	66.88539206680606	-11.530185005080439	238.44718199772592	-2955.7592664713516	1618.1923643053242	4999.707566723796	13.591682833108532
?	112.32418864640576	121.28866096617813	74.10194541001131	209.25631590318818	278.51811362986496	2165.347790465157	1803.0612691290787	2314.959994310929	17.523195090848674
?	113.59505766138213	-132.50519705075297	77.34820786196544	-19.282529016312036	346.7145715209834	3704.3082717647435	1733.9403640208702	-11989.423316389368	11.478573187157815
?	105.69892879386813	-182.34155970738394	73.13781895919571	-140.77001401816256	463.7335272181015	3143.3599403375865	1203.5901033096125	-17290.3785912949	7.851010052858626
?	104.47797967601296	110.33670419803099	70.30970716105733	14.255868592071346	503.88256853786214	-346.4539185162654	869.4214344561283	-4499.848710288505	7.985574282588795
?	111.21576400376966	-11.167187207634623	73.85061238879928	-439.13210128695425	446.41083129228826	165.78239691049876	978.597667795188	2199.754856938947	10.245069614755646
?	103.91962031563124	314.2920121319469	48.3531020967097	-488.07139420436846	512.171688383387	4177.232349322392	979.4091773030752	10563.215625328496	-1
?	126.93036461036695	292.1696203935547	49.44704267858094	498.9267498266411	655.2724487584071	-3233.8068720949027	1506.758449061611	14475.194350457152	-0.8847747543044195
?	118.52810133530892	-283.39482172162565	73.29943958804167	500.3303041362847	350.4813447786425	-5488.937721377101	1703.1688948259302	4850.688156467703	12.744094097744684
?	112.76062352428572	-174.4750666221737	74.46355788539509	8.42591460851739	380.825562689553	3471.674015509145	1749.2928568849952	-3063.2406323164305	15.260895583319353
?	109.80434800420026	-124.02272106517033	73.72073531846753	-56.62973310168658	524.0650455540991	3838.1878003125926	1550.0068632101093	-7920.623957389799	9.476672587146135
?	106.55948747102723	-225.8839163126205	71.63207123031077	-280.75347781164413	572.734952705182	-628.2092321113566	1353.2616590155067	-3397.525367356487	15.06492562944172
?	98.51015218856928	-2151.1897494205523	59.68306142788538	-470.12431995241025	492.6545839485314	5767.687694541262	1380.1305948422855	3513.647587427971	5.570719435836244
?	-1	-1990.2030437713927	48.12585523269034	-88.37376814022281	861.119337432244	10673.723255894116	1528.9440383869046	4267.569557816434	-1
?	-1	0	55.26437302087425	188.49627568415838	1026.3407467432353	798.2596763608768	1593.5090727331064	2355.592096664981	-1
?	-1	0	57.550669016898226	71.79042760551508	901.0323212502877	-717.6000574741854	1646.7236432201532	102.07025098018713	-1
?	-1	0	58.853894401149994	-9.131391474027485	990.4607438695261	55.173337853552965	1598.6125852821158	823.5217092974001	-1
?	-1	0	57.09409944319685	-139.62118805936475	903.7909881429654	-5088.551716130628	1687.899728685023	825.3293554762679	-1
?	-1	0	51.87283499818178	-341.99634939119625	736.0331580629957	-4983.1348074395755	1639.879053055929	1133.8299495047881	-1
?	-1	0	39.9942819736371	-117.64203109039768	654.6342477709875	-2078.4950468030916	1744.5912261602623	1384.2674840303112	-1
?	-1	2487.97271953718	45.99073344366192	641.0455094098226	632.1084057228414	-8420.688240991478	1709.0924272574443	-2178.4986218503795	-1
?	123.39863597685856	3137.1119282895534	72.04655744412811	670.5606978991898	233.5998357214151	-7348.845134795462	1635.6662950677437	548.2224122291083	7.524129857077962
?	155.8555964144771	991.3698190889935	79.51876833862129	159.7446171395049	264.6661489830696	1003.5983405099308	1736.5035478688997	-482.6757373654908	15.422886057640834
?	172.96712693130806	241.5744472432189	80.03378830110333	-48.443411976805805	283.77975274691147	-454.7243500896683	1611.5325081994692	-10226.604145388914	24.331372832137497
