rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-3717.4550285285172	38.03344635021366	-282.26210137205106	631.9004335192736	11403.050050876103	1584.436274810898	6238.3753434028895	-1
?	-1	3102.032411506853	55.77264968341099	549.3054204348532	938.7102204437074	-1140.1806226921908	1838.7304488018578	7983.2825143807595	-1
?	154.1016205753428	2723.8012086735034	65.49871737195635	404.22233150257364	574.891402384664	-11389.811574576335	1983.6004005299365	1135.3877223265288	9.278277055300904
?	135.190060433675	-645.453662948986	75.98376625853965	-196.35308291385894	369.21964171489145	-4229.82352321344	1895.4998349181842	-2322.565630126294	12.61305448896187
?	121.82893742789346	-2723.8012086734975	55.68106322626339	-972.9206477647614	363.40022622399187	2441.3189080256634	1867.4721190236216	-3293.648287549342	5.657143634591473
?	-1	-2456.578748557867	27.337733870301538	-547.0907558514008	491.2855871161747	4511.50558221152	1730.817420540717	-5220.927339227792	-1
?	-1	2607.491127778621	28.326525433693327	837.2585892352468	588.9755053345681	2101.5487182729776	1606.4257520622318	-5833.12380472952	-1
?	129.37455638893115	2579.4781855868096	69.20066333206391	910.5983247545086	596.3630230298237	-1432.8114208897782	1439.1612303042407	-15231.665394100435	3.9165035651766824
?	127.97390927934062	387.40210425011094	73.85644167141879	55.63593164776615	517.3349342900791	-4500.316414249953	844.8424823572094	-12227.922152814914	11.002201999841272
?	148.74466160143672	925.6436204682359	71.98245991445222	-282.51067448593267	371.34720231732587	-4050.09306311685	827.7651226634945	4726.421923827459	12.86720576186767
?	174.25609030275245	-2994.8932320287317	59.73090794712215	-704.2520578828479	314.83028113423643	5915.082156669064	1081.1635785485826	13871.674687382187	14.966312225855448
?	-1	-3505.121806055046	36.76985702030979	-728.5431184920165	667.1013101507793	5622.5365317719	1521.3488570326044	11717.763128596242	-1
?	-1	0	23.303752022521294	-214.56704702866725	595.9571077228317	-1521.7566154719552	1667.0517349783952	1887.7229029438543	-1
?	-1	4522.763091244311	26.04150466887642	768.2012143072905	591.0134793771815	511.5872359039413	1615.7350021797972	-3904.8478013157146	-1
?	225.13815456221576	4334.650862243253	61.71381273788585	807.5710982900235	621.5364695180288	-3290.9663333322947	1471.8093449126093	-7884.686312361379	4.58067293351224
?	215.73254311216283	-268.53114083032585	66.42005958337764	131.64338263255988	426.46516271056663	4748.032123987186	1221.500686561728	4768.243931007773	9.079835943344838
?	211.71159752069946	-4334.650862243253	68.29598186951385	38.44616710341622	858.9380757173883	9016.729133611954	1710.2215414629982	10279.818926136204	-0.6832616321081289
?	-1	-4254.231950413985	68.34236793854845	-270.3335071416499	877.3016193911648	1029.3383878473142	1735.4916328685385	439.5333180177791	-3.9207586531127
?	-1	0	54.77930651243135	-533.6337255053284	910.404995109754	991.1422182671563	1732.1982073638871	-4135.5251571365725	-1
?	-1	3306.5668502513386	41.660681663282006	357.5299734560735	926.8587303045226	-8859.024169102228	1528.7153750117097	-16704.977036662556	-1
?	164.32834251256708	3075.8595639835266	72.65580518523504	684.1017420086822	467.45378665464233	-11671.566759141004	896.9493555307586	-11487.110030231983	4.222269631930593
?	152.79297819917647	-392.0895971560028	75.86576876371615	-468.4593216578354	343.2803923474719	-796.6392147645722	954.3598735001101	7424.740989806558	17.91103508873564
?	144.72386265476692	-3075.8595639835403	49.23283910234325	-540.5241814933677	427.6218259164137	9287.786039770064	1268.1864050210868	15103.81016932645	9.168141084736801
?	-1	-2914.4772530953487	48.83955968904786	312.86161949018066	807.6696943359734	10247.680283515383	1709.55038196643	9463.374823849614	-1
?	-1	3954.280300064484	64.87592007685223	582.7312665789677	940.005840092181	-7408.469685507142	1741.3551462135658	3176.5718271487845	-1
?	196.7140150032235	3845.3367212395965	77.97612301799614	176.40774117519788	437.24621006061767	-10944.68647729421	1868.3789733238686	-5999.89895749289	9.625112582031225
?	191.26683606197915	-583.583017004244	73.69630713561209	-52.3633890378979	392.7715162274724	-1961.340680005376	1441.3601983389224	-13785.698500168222	14.901995829585298
?	167.5348641530114	-1222.3725352429344	75.35795356610126	3.1623556404119424	339.1791760603492	436.93046230309545	1179.09404831546	-9366.222837117903	15.608739255593624
?	130.14820929983264	-984.820760048441	73.85442491763268	-393.5049867515114	414.61803934262707	2350.3623917730138	973.049056483029	-4526.892725377384	12.10579973276808
?	118.29382615058952	-2622.9641859966623	55.68270422852576	-294.7952926448717	456.6972956489995	8899.185927246897	952.7494120465916	13150.298989269839	4.779379265028985
?	-1	-36.223690931998775	59.11466028538915	233.47335963461217	859.5773357049703	2816.9482441067794	1630.5640059465186	7955.583790409172	3.345458230067322
?	116.48264160398959	2210.3714037619884	67.35637221025633	326.1487095953345	597.544707854338	-9651.557703883798	1350.5286015670488	-4595.56571212125	3.9681195878911333
?	109.51857018809902	-167.62073932615723	75.42209576515582	104.21150096671008	376.99945051078214	-6042.229668460635	1400.785720340457	8733.028001757706	10.000030746931811
?	108.10160463768176	173.82883353996112	72.56694725859181	-176.01113977966696	295.4332244313073	-2281.092401881872	1787.1800016549325	7951.946807457176	16.74304625298984
?	118.21001186509704	1160.5907059315502	66.6215387761725	-54.60748682506837	262.94483041668894	-998.8375238317998	1798.3830607133143	3450.7472071393418	17.50564169727372
?	166.13113993425907	2095.2987705823	69.8365729173384	231.06811945297207	245.49134823971747	-416.20668083785836	1959.717362011899	5645.911966395422	11.945199332081836
?	222.97495039421167	1074.9613787736932	78.17494474882106	50.27051553508745	242.1344963747961	-386.0566441968822	2080.6786590330844	-2733.179455976115	13.678707420921308
?	219.87920887294354	-4479.499007884249	72.35009869409277	-884.3176480850184	226.18851602987343	2552.620901699591	1823.0583892130937	-8261.191437938012	12.967210409969553
?	-1	-4417.584177458886	33.9590623445703	-352.6631071926042	369.7655414597752	11577.965951995046	1667.6190871361853	-2640.0058306184524	-1
?	-1	0	54.71694333446262	599.6363071402387	805.0868136296236	3237.099661997587	1691.0580976821716	3671.3414926084984	-3.0963699524303863
?	-1	0	63.94087770158213	-395.81401904242796	531.620524559654	-4175.4109358022615	1851.1861617666095	2177.6758642447007	-2.2358680345838327
?	-1	2280.393214082112	34.92624238234129	13.898398892457543	596.3162668395113	-1092.3173811030147	1799.9418908944062	5631.272933076882	-1
?	113.01966070410519	2175.8322551781857	64.635797646205	743.145095086796	477.00465550450343	-5456.562259860514	2132.7498084204526	8253.67000328097	5.083481972812704
?	107.79161275890891	-2280.393214082112	72.08349713668096	-487.486235210866	323.48815384648657	-459.6221957820199	2212.6253910584533	-5718.7307145190625	4.92905608877164
?	-1	-2175.8322551781857	40.26148588566179	-857.631002338962	454.0235457154025	7783.846220694749	1846.8132726945005	-9651.253134013725	-1
?	-1	0	29.201947019733012	549.667686196852	712.6804648812226	3211.540791707507	1730.0627343577687	-366.08434304663336	-1
?	-1	4193.5108806789185	67.74487019550429	964.646687858463	614.6005853007773	-3077.7483457182116	1828.5090555421689	-6951.830679480242	3.972626848346737
?	208.6755440339452	4260.783732123085	77.43428141265599	159.46350838467822	558.7930475953126	-1953.4016700076043	1382.4712003837578	-11710.238212707172	8.885511286736023
?	212.0391866061535	-219.7193967522738	75.71804561473817	33.372179338650035	516.9305018003975	-2080.770768074801	1242.9971449068123	-3446.09556770892	18.921056098493928
?	197.68957419633153	-1062.879670671985	79.10289037958849	8.183770916224972	454.75450919157294	-3374.31276889271	1210.1664219983124	4155.6522189567395	17.70845220694617
?	158.89520307255444	-1556.8476381588014	76.12723416054942	-303.73777353551753	348.21486335576253	4439.746388236953	1450.7797558546486	8956.28365529592	11.248261218182346
?	119.84719228839174	-936.7856810090204	63.916001702812665	-167.41700552088676	676.7418286034198	-902.6317269886372	1657.9806047631068	4663.34508506375	-1
?	112.05591902210358	-337.2211524434588	67.75638388450511	48.70914940376923	303.08327700633083	929.445009217569	1683.9470101078352	78.46517533349044	10.967431102824364
?	102.98613466621886	-2261.11838044208	66.35145917300112	0.01692331376631279	723.2140790642981	8897.066631640575	1661.9038635297813	-495.60550308278556	2.805590133444757
?	-1	-2079.7226933243846	67.75723005019343	43.20897072598528	747.936608588358	2954.12655115464	1659.166734953696	1255.8701637306694	-3.162578944583081
?	-1	3857.199353843896	68.51190770930037	89.6189937098774	870.9204066220295	-8619.85526738746	1724.6973717163146	2859.2171310808917	-2.9244133408506134
?	191.85996769219412	3406.3470785988306	72.23817973568728	-311.28460261557717	316.94384521898655	-10298.844916859298	1802.1275915077401	-893.7500396920846	8.906907052944629
?	169.31735392994094	-3857.199353843896	52.94767757852157	-59.954734950703354	355.9781607790665	13443.206484747361	1680.0098697317105	942.6080610433097	-1
?	-1	-3406.3470785988306	69.24044298815213	265.0039807641161	989.1041694563522	12409.630945955512	1849.2579945599055	1127.466732800744	-0.5118547113534396
?	-1	0	66.19787661672733	-478.5705859721311	976.4597080768399	-1587.3234877615425	1736.3832063717475	-863.0519901054626	-3.284800963994725
?	-1	4373.882320331868	45.311913689545655	193.53854615042547	909.7379950682754	-10149.459183516316	1806.1053950546325	-10532.631684319487	-1
?	217.6941160165926	4481.106058756681	75.87480392424857	582.0981886717314	468.9867489010259	-8443.145587502006	1209.751622155775	-16377.848705996326	8.730619793988678
?	223.05530293783326	-250.722916522021	74.41682312313212	-122.43514648888281	487.58071569317656	551.5406769812076	987.212959754819	3885.729602586134	23.44671106436776
?	205.1579701904916	-4481.106058756681	69.75304659980445	-131.31455489361701	496.5637827500862	8672.226916219153	1404.038102285081	14969.11529535585	6.920259427134686
?	-1	-4123.1594038098465	67.85109537845129	-550.3723675520746	921.1920615041327	4448.894498833901	1735.668724522609	5705.132642308337	-3.6352588098432053
?	-1	0	42.23442822220082	-308.48082245348434	719.0085076917804	-5523.562069900203	1689.294734400497	-2486.6471557046857	-1
?	-1	3326.159378199144	52.42705425577713	522.2459372001247	645.0139580091235	-1080.838973769227	1611.336366737375	-8054.760325848125	-1
?	165.30796890995663	2942.8055767361993	68.34672508220696	369.06880662072615	664.9665590033193	-5050.390628349915	1286.5567181080921	-12625.39016634958	-0.3172202687778105
?	146.14027883680944	-456.3072217360871	70.88049458681337	-114.25540512347366	392.49442659162867	-6694.490385996206	980.0668584198984	-3322.467905171796	8.073876149726704
?	142.49260782315235	-136.53586380402308	62.633954826033296	-39.53361953049537	330.24203970351016	-22.572608079610827	1120.433322849503	1079.959867712577	12.942620487051293
?	139.3134856466083	-2869.8521564630573	68.90381361028861	-438.6198959167582	391.36579618764813	4648.579548354217	1034.064851805527	2100.9845796605423	14.11032607155735
?	-1	1809.7236833607794	40.70296003019546	-43.632416985171446	562.6710171212202	2865.658922567978	1225.4825518325297	2010.25770439647	-1
?	229.79966981464696	4661.075750992417	66.72219276103004	654.0196388943436	534.6487423160465	-202.5449245630223	1134.5777370253502	-6966.548087089559	3.393605600579542
?	232.05378754962	-1001.9350723046336	73.40394197491253	53.56329463331084	552.5437708930691	-4391.107351139112	877.155147478053	650.4802846061534	17.962463992025704
?	179.70291619941545	-2142.558284698475	69.40035749269558	-48.807929379253096	315.0933747590917	-4322.9052630147335	1167.1017512556577	19105.29722167682	10.575893453015976
?	124.92587331469666	-1544.8135904855835	70.96354550594988	-72.7654697982396	336.3985077423332	3313.573135204678	1832.4200085618907	11817.760125722203	9.89528212522364
?	102.46223667513655	975.3070218704952	65.76208400278361	34.43744873585826	480.772031519325	5818.892934620924	1757.9897575417658	-3152.9450623239177	10.622223726701867
?	173.69122440822125	1621.3464280096498	72.68541794274279	145.97046083578584	627.3431544733784	236.4875710856208	1674.7727554456953	1252.4132440637777	5.88131812116218
?	183.52955807561875	-9.84568679428552	73.06060704457288	-38.1272795025454	492.596410073606	-5322.6366557354195	1820.6104197449545	6011.045919056035	10.538682144175228
?	173.19894006850697	-643.4717312210506	70.77905396761553	-37.58087490941093	361.21132168660836	-1331.562848437184	1975.325051398496	-1546.5984450513324	14.827588668593648
?	151.35597151456633	-904.4033494222545	71.18156329910234	-193.33045127940832	426.01826765174707	3073.198679581064	1743.2804974923881	-12227.16071130453	12.010211055692993
?	127.97877259739441	-676.7376750130275	61.11253140364514	-201.17969780758614	514.871255665661	10254.567043874258	1363.9670158332717	2270.7929828926663	6.356672721942952
?	117.51908776391508	-2579.575451947898	61.122578408723065	24.601138692042444	938.7466198454582	11075.055044325358	1856.820146637021	8551.594263686233	-1
?	-1	-195.07755000887198	62.34258833824726	28.490545740734873	1068.624007881927	-10988.70233038213	1791.5467290175818	-350.140485824801	-1
?	107.76521026347152	1976.27686591312	62.547105695759804	-245.865249281504	389.31150332635366	-1352.6409011490525	1839.313122345781	1857.7913644366274	-1
?	97.81384329565564	-2175.304205269438	50.049325874172105	-437.1938244574893	1000.9919628244745	3001.5454298380623	1884.4362972394129	-9006.365045906887	-1
?	-1	-1976.27686591312	40.687414472885415	-124.20691675460547	539.3887748182563	-5338.329565398297	1388.9948700504383	-1771.0310646610988	-1
?	-1	0	43.83898003644185	174.4190875381175	734.0754845545606	3506.501809613079	1795.8847440063582	10515.407209041883	-1
?	-1	0	49.40836884979126	159.29722823220615	714.7138652989096	1836.391432399607	1914.7652305025306	2071.7716508492713	-1
?	-1	0	51.80384144805213	95.35674167471277	825.8950561745406	79.7597204146885	1899.4733265488214	-968.3346255668118	-1
?	-1	0	54.17620593352688	92.58286079145226	718.701851319644	816.1111151291545	1866.3484992241902	366.02694005324923	-1
?	-1	0	56.43298448762473	7.906648732733743	866.7006119309982	2462.8819062132216	1917.7746735514838	1557.7538046426898	-1
?	-1	0	54.571538370163566	-177.26505959037218	841.8459466303046	-721.8542929102458	1944.2361894563244	621.2937746708916	-1
?	-1	0	47.56973150810615	-144.2120939516712	830.607897285486	-7463.802821304844	1948.8393622850283	-997.7348744280961	-1
?	-1	2528.4715030928232	47.36093367258003	526.4248423099582	468.65580556506376	-9198.33366280111	1894.3494457349198	285.84591721578465	4.6019827761759355
?	125.42357515464072	0	73.89097362360397	535.8401077223189	370.69121414543224	9142.509524541076	1963.1316581458175	-3344.642356582056	5.900092243473907
?	-1	-2528.4715030928232	74.15293905869588	1.8085361604511327	925.7812817921159	9122.079414062415	1727.1173279058175	-4774.16475252306	-2.0994411441222574
?	-1	2656.799273585696	73.98140043162653	27.94059813491411	826.7951848485513	-10597.267706510513	1724.4234205196653	-11202.742283919228	-0.7556081784549352
?	131.83996367928432	2310.642064857312	75.54996896544158	-14.296263576748396	395.91789646659214	-9529.042818594653	1166.9802137098582	-4023.5521829845043	8.537471227988204
?	114.53210324286519	-420.94790363920913	73.26658725278911	-30.702368558393797	350.3430439188204	-1421.8562846787	1523.2458113704408	14901.079866828975	9.789660474848384
?	110.79256849732394	-260.2556491772251	74.0148505375219	-76.18003485314573	324.8250822326574	-1601.1242131564393	1912.0342070513043	10073.00087196037	12.759250496274303
?	101.51932078400398	67.74004411968089	69.45758551013184	-269.14896415084525	270.2868332609987	-2116.580078355787	2026.8958549684576	-15286.546489712364	11.969063526799031
?	114.17957070330797	905.5820652037639	60.55740232997968	-93.39483761938116	218.9960783148684	3221.603244763559	1147.7068825656888	-9798.509270959783	-1
?	146.79842404419202	1704.631743158785	64.7878436291628	214.6463016914793	431.3669954991761	16477.19722024877	1536.9703914204702	17145.95576271905	7.666651717903839
?	199.41115786124692	1883.49026784987	71.2897174145536	250.4444386427966	1042.855939327304	1879.3477686390097	2005.0046707016384	9059.127748648134	1.7439959442076032
?	240.97293743668519	698.6865606099271	77.31006556130258	-17.529163755588748	525.3343839311262	-1954.7718191562333	1989.9267788528753	-4893.622264443651	8.019803856754063
?	234.34548589174315	-4839.458748733721	70.41325922677417	-207.4972612318182	945.1173483694927	9650.65224362661	1760.3235574794567	-6268.88042674277	-2.5143412426066263
?	-1	-940.2513719792761	66.9352024997117	-90.65590701026086	1007.866996112455	-7124.698270260078	1676.4827575157378	1229.904954643907	-3.9529887972417557
?	187.3329172927795	3379.0476404607584	65.88046387626115	226.51258509696584	588.88243485649	-9145.756953469843	1821.8188052116518	-3102.515577455485	4.078133105967276
?	167.95238202303733	-924.5371763476065	78.26083175455996	-5.736342515315605	550.5791484389645	-683.4626395581337	1521.3569786429641	-5421.99625162045	6.769435325918089
?	141.10605847539935	-3379.0476404607584	65.59364675049537	-914.1291017875893	554.7093028785835	4066.110471084488	1550.7189926306303	2782.261066707866	6.242947428204919
?	-1	-2842.121169507997	32.554376665180655	-766.9691801591255	753.8846719931881	7373.508319918634	1660.470031978357	2698.0064391286355	-1
?	-1	0	27.24518774253923	512.9816230049172	923.3847188745139	-1570.0979650957186	1685.6193145870616	-9849.512223761725	-1
?	-1	2804.8789491229304	58.203457815426425	924.0170304306195	675.3797737384025	-10176.246847651671	1167.9944207902724	-17685.132095289715	-0.3206355818012243
?	139.24394745614603	3042.684136374052	73.44603926407004	375.84618568781144	414.5723764919321	-5717.4875439192365	801.3627098225791	-5846.704463098063	5.713771937704075
?	151.13420681870204	1009.1137165778266	76.99576709981693	20.025343231836885	389.5053965424417	-43.42022129448098	875.6591976353703	1605.8258309317546	16.93381908611754
?	189.69963328503718	1013.8757518428317	74.44730642566188	-195.38242917484507	412.4013654272081	-1407.354031572908	881.6540013691665	1185.8031061499375	15.746330542273517
?	201.82799441084344	-3813.9926657007572	67.22664564107471	-816.0841482282921	319.13769496379655	5559.824297752846	934.949352942867	11482.283653576236	12.774601484280456
?	-1	-4056.5598882168833	33.64309901424742	-113.7692485049649	690.3925803148494	10049.011328451208	1455.7681840479763	14130.642475147471	-1
?	-1	9607.453090321676	61.538183215826486	593.9910251905895	821.5882613863552	-2342.4386003402597	1641.481476700238	2148.2818508174873	2.858870760714325
?	479.3726545160821	9670.416614891856	63.34265027377679	-10.895847044907935	573.2706502978368	-6646.12490082687	1563.1822765888503	3179.99039774754	-1
?	482.520830744591	-5281.719177993248	60.99339086358109	105.65869833620633	489.28201634501283	1038.125007582195	1800.4809965876145	-5401.407144627338	-1
?	215.28669561642064	-5293.1241551483645	68.62558519058709	288.4357094090064	625.1769006769464	4028.6360345229928	1293.1119193574843	-12768.47525934746	4.955222048462552
?	217.8646229871737	-127.14129942072918	75.41517633403136	-391.7882672167135	690.7138180711618	221.60756384563535	1162.0572336202438	-880.3377265146796	18.11708701998395
?	208.9296306453842	-4377.292459743489	49.03617182975148	-534.9618760150698	636.2572788692281	-893.9273879616289	1249.0950330317505	4660.991326902616	7.260243932342916
?	-1	-4198.592612907699	48.66708253327796	259.79850524931186	646.0174486730805	5777.255503699924	1395.1067999653737	3096.1655330276126	-1
?	-1	3386.2866306439814	62.02609709221703	459.44481585826276	925.1200540542233	-2711.302010524119	1403.9033096831306	5730.610135438248	0.27091812643891855
?	168.31433153219848	3067.468878828215	71.63932332619102	265.0337562278598	510.452348146875	-10580.934806887364	1681.6373067372851	7695.228651841039	8.007643438235764
?	152.37344394141022	-599.3970924340896	75.27778490360997	-145.64855995699781	396.07331370985696	4566.186372374659	1788.6647422751812	-1572.2001313889734	15.755632358626986
?	138.3444769104941	542.8988131773886	64.35689532834115	-70.19513905064682	738.7616667656072	2028.5047689997605	1603.0273001678368	-10250.643582210741	10.22582186145349
?	179.51838460027955	1015.3757223566694	71.76802795107764	189.2325993994994	497.4985521598446	-6295.207040414062	1276.132563164646	-12784.230856847096	9.185028343294931
?	189.1132630283274	152.52165025608744	73.81852529831609	-54.44202242547495	424.0013147449052	-2303.6029290057277	963.8157573254842	-5219.681193789577	16.372585382686104
?	187.1444671130839	-3802.265260566561	69.0459268298039	-586.4332608480739	382.31840570955865	3743.9549232211934	1015.148503475168	9736.557301232775	15.834826124928975
?	-1	-1228.4082146108954	44.4968622559125	-68.30524868232796	611.1990609059642	2480.590132120896	1450.6436223871212	14221.497124594156	-1
?	125.72405638253935	2194.8181678767614	65.63066439568752	330.20085006388047	506.347912315603	-6986.503661748252	1726.2233597048732	698.7819781045689	2.1670000989444964
?	108.74090839383767	-198.96640058593206	61.00690475910646	-39.344749605464244	261.87387781855284	-534.7648381780945	1485.5827212923496	6027.874803097792	8.405063096460173
?	115.77573635324278	-6.771454950462636	63.66342691541431	205.54594278385866	479.6096704066984	176.81507011694129	2027.6170998597618	14397.899993218985	10.694214430869692
?	108.40233564631454	-157.29826660715673	71.28420189829936	144.80243673820846	270.7146313243999	-4335.399853073351	2205.4777209532963	-17345.99850913247	19.5122785885428
?	107.91082302288497	282.6024836575546	70.90354875232471	83.7957217035242	262.83967775303165	-288.09018833334096	1160.3171744031413	-22194.334586244884	15.121955955086914
?	122.53245982919222	1032.7284926613936	75.47398798347555	135.65080222082165	256.3101219077329	756.1427984036395	1095.760991641056	2167.524590227766	19.46164976002668
?	159.54724765595446	1566.5297709110391	77.68608886336577	51.1380014253739	300.6468176732135	924.155370576385	1268.6934039145292	10026.504407597558	14.077314449845883
?	200.8589483747439	714.1092097446468	78.03088805474424	-163.24206989029534	302.51789043655197	3477.0712355603687	1597.0862120209322	11657.41840878175	20.059978933192088
?	195.25270814318668	-4037.1789674948923	69.52398536885103	-116.9693661936388	474.5003794512313	12336.691724804821	1851.5643243536147	-147.92539431910933	11.176805002962809
?	-1	-3925.054162863678	72.18241974506232	54.73946590609906	919.3524766767908	8239.703252030948	1589.6899423049767	-5098.702133599377	-2.5051259139884285
?	-1	0	72.26095866415602	-131.05792334538404	886.4855420527846	-2322.7560039372415	1596.6292176736422	-606.083783882405	-4.109216826972993
?	-1	0	65.62952357779302	-449.6403440194344	803.2146764799271	-3660.708260043846	1559.385753110856	-1193.9701395128907	-2.1613386693469097
?	-1	2005.2390414551749	49.77894146318398	37.46706489852077	703.4501290505897	-9212.958276258238	1536.9307106979968	-16.61647400326705	-1
?	99.26195207276017	0	67.50287682271909	344.2110895606617	342.5667626670087	2931.5636349671845	1558.5549294106927	4932.186881754895	6.076350213395952
?	-1	-2005.2390414551749	66.98949594121731	113.13795507077155	850.028310798951	12350.95950821776	1783.540054785745	3947.1769564955944	-0.7609194070185736
?	-1	0	73.15977457625775	142.4608066193235	960.1147380779055	-92.07643479641189	1755.9137772354752	-2744.4633102634243	-3.5553019995053114
?	-1	4366.055158455973	74.11253627218359	66.85939959567538	845.4244890591303	-7446.297177772598	1646.3168892725719	-8728.99245738004	-3.8410982774748716
?	217.30275792280173	4293.842878357749	76.50274455604156	-8.299100429447204	587.7998791892703	-9404.136627319533	1319.464154366467	-8979.515008565635	4.739110705392774
?	213.69214391789052	-692.0126556771883	73.69758125071122	-643.9446923932436	375.21765769314703	3819.8850556020925	1197.3411388442837	-2328.772238473856	16.2077945205808
?	182.70212513894182	-1069.1677397438436	44.305509936378925	-163.2402489743685	778.7941319693776	5530.098735559018	1203.0255424427726	15194.636296975825	-1
?	160.23375693069758	-859.9285242037175	65.53556880199268	640.5258994983628	651.7225944711018	-9225.562818319831	1957.0729536930858	19689.108956861233	4.376040805116843
?	139.70569892875534	-679.1935403747349	76.33180491129753	-506.1112355080781	317.5159910533795	-6256.714032379888	2187.4809902858483	2004.2797307201897	10.480337931273214
?	126.27407991196036	-2814.113978575067	40.23000702658842	-565.3648954370343	338.886892852103	10221.165190030099	2057.2869402290967	-10184.121430569812	-1
?	-1	1444.2359877699819	48.06356013944541	516.1388295413601	828.5742505548917	9416.528073086687	1678.2749187573504	-4519.688591443677	-1
?	198.48587930046048	4161.523921926377	66.03694850365679	492.24811633170526	809.7132965064441	-11801.6839798807	1831.3025106569096	7600.317778542759	0.8303533219405
?	207.0761960963218	232.80049085817393	72.67596595603102	-69.8044120603025	238.4900515608483	-11431.889392631832	2058.2908076844938	-5091.970377246653	14.514327854071027
?	210.12590384336934	-4161.523921926377	62.54672790064161	-908.848915006716	238.1188268748443	4032.1296686918336	1576.7039917945733	-9225.53540835599	18.456205762971305
?	-1	-4222.518076867327	27.233520205694575	-173.1173575014595	440.0965349954428	8227.332571137044	1597.0140372666876	2319.3225724538333	-1
?	-1	3348.4542473913707	53.890860025568514	811.9866686160419	649.4854554317024	-538.160472727117	1692.6701204172666	6097.917600843448	-1.180641949504785
?	166.42271236957092	0	67.83285363649725	-316.65289465090814	413.1885113590866	286.5620617220775	1901.9099173088644	-703.4363592245736	4.616756333076425
?	-1	-3348.4542473913707	38.05821529302288	-845.5858776425898	663.8135585178064	4329.15516765131	1657.4983024560374	-5776.829826341445	-1
?	-1	10209.734580001392	25.553559754367157	601.41655409109	629.6462697416552	1082.8657138109093	1613.068425991788	-6673.278272477547	-1
?	509.4867290000768	3545.5067644537985	68.12904299757781	1041.9514785276135	717.9568442083527	-5266.897285773146	1323.8343888321554	-3411.55354492738	3.086256679252292
?	176.27533822269245	-6921.077278642512	77.65113368074857	2.6291658776647946	366.3014054529941	-8229.545388121662	1442.4907487454166	878.4650068021495	12.183117204885981
?	163.43286506794632	-144.50081192446385	68.26050129146105	-226.0219565468261	306.47957480226376	-1511.4279809109441	1367.7576391722635	-5776.675773867187	13.09737702392989
?	169.05029762646916	675.9477971496746	66.3500358534071	53.19366725113507	290.73000640744584	-63.76565618921995	1153.6569600520531	7736.768785282392	26.354127265802692
?	197.23025492543053	946.5862169812461	70.92018465401785	70.18332965813656	303.2912919928027	-919.4954432781418	1754.5960784363886	8022.81852711651	17.462214310081784
?	216.37960847553214	-167.7759401860361	69.85920233631398	-419.49663816682846	244.7552342435381	-1861.7399502370713	1554.7978864078843	-6235.067137886397	22.765849872388976
