rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	160.33923986470535	-719.6893403355857	71.22678570377728	-56.123490701508366	412.16246040199223	-621.304230038524	1891.3028351334335	-120.90179285281454	8.168949062095617
?	133.501129200925	-690.9711170978721	63.40829476178711	-237.93293590029145	424.12761340458087	5215.207366481747	1859.1764914622468	-2043.3356237366734	3.593705792095836
?	125.79068400981171	-156.28940840687974	59.3301389087627	133.38746716531946	672.9228287260798	-811.4235447559195	1789.1360539465998	-2320.0739558891087	0.4153831030484656
?	125.686658780581	6.468530979210238	70.07766812005309	124.9283777982615	383.55643616678486	-4559.368849716858	1743.1727936677912	-6731.953103462504	5.700253364417446
?	126.11411055877223	284.2757485464461	65.57655779867578	-19.045647134345227	444.9543862402368	1750.3450124477247	1452.5383987734742	3726.9032097851473	10.413553134282417
?	139.90044620790331	724.0604580477926	69.12538576333583	99.87179519730026	471.0736867891712	-199.66124705717544	1929.5179541570487	11953.967593255406	5.549610481041436
?	162.3171334611619	588.1475962696277	70.5701475585408	93.2355625342972	434.971323887378	-755.7706406334471	2050.236778436245	2735.5326755671535	6.545219050403979
?	169.30782602138473	-3266.3426692232347	73.78716389005069	-140.5282560554534	433.2851547574988	7713.31430461475	2066.2945879354065	-3546.9803010991077	6.600260338409429
?	-1	-3406.1565204276917	63.54373475576812	-312.60560958635057	820.6370391181158	9423.391743783586	1872.8877633812895	-6199.602400565772	-0.8945392077346627
?	-1	0	58.15688341073315	-45.29243809228258	904.4547419466785	-2292.3325828739694	1756.3144679071177	-6054.525985644158	-1
?	-1	2032.6308823078173	61.27911285115399	167.52676760401727	706.0204099744173	-7578.0799806509485	1570.1614640990813	-8058.618970374443	3.553813158918278
?	100.63154411539095	1996.4083208403476	66.53322179093402	84.33638017186077	525.5507429141308	-4075.309104281592	1353.3835193883951	-5014.561228797356	4.337207283035714
?	98.82041604201747	148.29929902819654	65.49593185974703	181.69477647120155	502.25495476033745	406.77928899629393	1319.4334026592132	1081.8676404470982	9.70684979259471
?	108.04650906680075	272.31661376503763	75.61796061449407	137.93494573515906	545.8897073639454	1541.103095015345	1407.4769014107499	1853.3032575601803	5.24589116123583
?	112.4362467302693	75.27451910313486	72.39267914650496	-15.48842180205247	579.3101095111044	1511.8785956923202	1412.098565537222	2472.498650528955	6.007596340369561
?	111.81023502195748	-153.17467876345373	74.84353952439145	-117.92174032823722	621.4836371485611	685.9995921837755	1531.1018339371972	2811.467007998577	8.756118418805956
?	104.77751279209664	-2256.2047004391575	66.49659213009312	-485.391218928787	613.6100891202931	2580.05520933408	1552.6719159371503	1688.5250283443352	5.72591699799788
?	-1	917.7976458876957	50.57397857795218	12.259970007063474	750.4863976152647	-238.28073013952547	1615.5280853544136	3772.951203629677	-1
?	150.66739508648126	2759.177476665765	67.10959063044629	406.6269339552041	601.6960526133169	-5326.191920782468	1741.3194761186335	1341.5004816793773	3.156091449200418
?	136.95887383328775	-94.86287678292717	70.90532527571232	-59.51462743015604	484.1768015761422	-3799.9176530281193	1682.6031094383823	3239.133476090576	9.393469594886321
?	145.92425124733492	658.1044312113364	64.1338592589385	66.37101646342838	411.70016996191157	-921.4184211479402	1903.2761499231617	3784.853097028272	3.858020655173737
?	169.86409539385446	758.4258400571035	74.22387609888372	265.0859560159183	438.1058805187454	3072.707035528387	1871.8457642897952	-5855.427902485811	6.769413052574068
?	183.84554325018996	326.3321651902737	77.38815705973437	55.24702183637905	565.3355217383304	2890.6658400183474	1610.5047547988722	-8094.7530073369235	14.373022059162292
?	186.18070365336808	-83.62695523793862	76.98622719070266	-133.11269084917788	582.6391725196622	-56.00526122819494	1467.1081139229505	-3410.4548848440195	19.576158696156234
?	179.66419548829305	-3743.614073067375	70.7325225172755	-528.8000138159382	562.5352586769207	2613.7342917117667	1439.9820105566719	1695.814912956454	13.02581789782564
?	-1	-3613.283909765874	50.54622649990585	-337.03495917947004	713.3258871052501	7747.686729288657	1551.8988595707729	1102.4807559028516	-1
?	-1	0	53.88077455830206	62.06383549553146	949.9195951413522	5014.724694379167	1495.1060483518143	-1237.7163477071551	-1
?	-1	0	53.64941827468241	11.361309988151232	964.0621218242076	637.9888230184497	1490.0130421854153	-2473.865588699295	-1
?	-1	0	54.44884005770962	-162.13051603397503	981.8190362922745	-915.7098082326307	1371.41276891685	1703.0737581576902	-1
?	-1	0	45.54289247298369	-124.58396720918019	918.2766314125762	-4529.184175666369	1575.1667300932995	4422.881631455118	-1
?	-1	8085.711357374701	48.21964169725063	610.9033343721123	755.3598275089569	-8057.2653262110325	1592.556850489605	-12128.333778740725	0.9013309969299068
?	403.2855678687336	8183.415251079768	76.0880591915892	478.3142206036977	515.413365102026	-4374.145375725918	968.7500411562654	-8081.0984089125595	5.161514164803377
?	408.17076255398695	-8085.711357374701	72.13535272743543	-428.21694385417754	536.6525587226618	1918.102429070832	1188.5019300439785	14590.881142220405	5.706588626318007
?	-1	-8183.415251079768	54.677211998880395	-308.44005036052675	611.3184865555672	3557.530170268648	1698.294098267283	13920.435402548668	-1
?	-1	3808.492306888636	56.71335020940915	158.8623429248939	714.5290672360935	-3350.6360024284522	1884.5237001714095	4184.613899905313	-1
?	189.42461534443112	3624.885248154651	62.62032914512506	-253.64214900973258	443.7866864341452	-1309.9061494173657	1907.524793262548	-3081.1133108584017	7.009549034948065
?	180.2442624077319	459.62093975129955	44.031242758922566	-49.24885446016763	649.0337597652255	6981.350262837128	1730.46803462849	-7198.190092745256	-1
?	212.405662331996	493.7078463488394	60.15788642211669	684.0184516921369	792.8541995760004	-3825.282831411132	1547.6152886252864	-14116.401147600645	-2.786562014778056
?	204.92965472517378	-724.2463885229913	78.23216534352929	338.8935385058219	457.76961819466953	-6297.656286575032	1024.6479772484602	-11719.414608919777	17.518227065812674
?	176.19334290584658	-1286.4201492457148	77.10256334740772	-109.6350169681899	477.9713852472499	347.8652131156765	961.6445581792997	2514.1701927221948	12.45424452561243
?	140.60864726288827	-303.4125769406381	72.75041449511981	-76.20540178531	475.1628788504533	348.80813097621865	1150.3564868845694	6795.014664787326	7.218953690183935
?	161.02271405881473	1249.6794130275628	73.29229325814224	85.98983323249685	495.41179179606075	-273.8087933791699	1301.3952914186648	6095.472282337818	6.134162540098892
?	203.09261791426619	664.1012625033427	77.04990615674464	-161.24266646863617	461.47243918149485	-1640.3088859132586	1455.1301010014593	6173.646574565645	14.16128979539464
?	194.22777718398174	-566.952319827008	65.23015993471046	-187.8548910419884	413.3963475003981	-1172.1010161153124	1610.077620146946	6122.114500339952	9.639955181255225
?	174.7450019229159	-586.1818704145023	67.65716160464525	145.04325887892912	402.86738837572943	480.4482364917652	1761.2358260184558	8251.465204063372	6.411948154580092
?	164.91868366325673	-126.76103370399733	72.48232287865689	41.620931318605734	437.4187593249863	-730.2168999615711	2022.650880350113	1793.5531219833883	13.634465387477542
?	168.40695023771605	390.6337653424796	69.73820817057553	-29.347546599742987	366.356543377651	-1114.0375945302235	1850.9134821176249	-5374.753612559635	10.39265222556385
?	184.45037193038064	622.0420831104711	71.01494554866974	148.1628477075213	381.7168795984753	970.4592734038488	1753.9131997221323	-635.6855907599561	13.229019714689404
?	199.5090543932395	173.82351525865153	77.14635055595157	99.0527729941082	414.8795070478433	791.633099760715	1819.1292025796272	899.5931452482168	17.363127245750125
?	193.14154769331319	-396.7186460558568	75.96758419837514	-432.08084319742295	421.2985345865109	1495.5872081687216	1798.892856984543	-2550.142257068719	13.400827200468743
?	179.67312209044672	-3882.8309538662775	55.5423083960805	-640.5024388062877	489.6588674562791	4384.79582448872	1691.6220897261917	-1002.5837310224905	1.2519006252403708
?	-1	-3613.4624418089475	43.942462258060864	-49.37131320827422	640.5383258109462	6453.439073920812	1748.7636704334186	-275.14718922507296	-1
?	-1	3352.4749592836324	53.0737427356668	642.51584998343	812.3308211523186	903.1109860370484	1677.864730264938	-6888.528830509633	-2.9409492811689226
?	166.62374796418104	3187.2279478016912	76.06825475723225	211.1106493094464	685.6938751127984	-1155.3054226446393	1404.3372289079382	-5373.648601739138	8.758041575600522
?	158.361397390084	-279.7939019375853	63.62927520113908	-216.574736400349	754.5655500200868	-1064.5747622205947	1409.1823001779821	-592.3386134584847	6.825537712362525
?	152.63405286730182	-249.24924980783575	65.23951793721484	-25.773282752043322	632.4651370017689	-5599.401029707645	1374.720298235014	-768.0573494226092	10.139843317293261
?	145.89893489969225	-3072.6810573460475	62.34061106353692	-48.19861591133733	474.59549853470554	1863.926340395128	1370.7794327068518	2780.7725435479288	5.8436297423652555
?	-1	974.176612017236	62.829587141647984	162.05439980085217	725.661454021525	2216.6311554585627	1513.75892541241	-48.07083315371091	-2.3894350144270895
?	194.60776550055388	3870.569253722605	70.4433310535795	106.16195635310812	585.4270563076333	-6162.0100019824795	1368.3758910491663	860.814371975924	1.363563395620101
?	192.52846268612956	-318.8388960252729	68.13768495930337	-212.50604468448776	417.56095392240206	-2684.022213640941	1556.799644011206	3453.6393914091773	10.882728173095146
?	178.6658206992903	-481.33102964811144	59.81802881935515	-4.8847769807568575	451.2259456255867	169.2739466251925	1541.0578606196245	8805.307278627452	4.333338036648503
?	168.46191120372407	-3593.3164139858186	67.89344611026553	238.27919062589189	426.02465125366166	68.5121869317302	1997.065007942577	8175.448978989318	8.850840903177492
?	-1	-3389.2382240744932	71.7319883506497	-51.83045719649631	454.6515549721732	10460.767765406252	1949.830309569089	-1810.1251223881554	2.002026889785897
?	-1	3853.2070721031687	65.30192325044072	-56.940056208087725	949.0630395239724	3828.400252179634	1906.5587518231696	-3596.274669897006	0.05604011012164123
?	191.66035360515775	3834.6363819281255	68.88498554024532	83.85349785656219	646.0715675811542	-9559.427481226107	1770.0165760742393	-3074.947636283625	2.235123769761921
?	190.7318190964056	-3853.2070721031687	69.49459814326882	-299.09897254383856	471.09166546266874	-1085.7237486091656	1752.811370008989	-1131.7331205480418	2.4583414488692794
?	-1	-792.4358374421911	53.93003691305345	-30.656076620577547	591.7853801506961	3039.618124403002	1713.4299200468374	-2428.5368566771826	4.64961102494291
?	151.11002722429618	3183.491582068268	67.96179431223995	442.34182317411353	623.0725716828183	817.4612144567943	1631.3845271751302	-3015.391592687276	1.2834440746881801
?	158.17457910341284	97.19743195749209	76.04712807175905	-107.66238224102447	632.6584408735357	507.21916220750427	1562.6603404124742	-825.9937406076035	10.289722996727141
?	155.96989882217076	-3183.491582068268	62.57867520018874	-497.59460694857046	648.4335297931934	1827.0551264295816	1590.0848401447502	1394.467820443488	1.6447710532294935
?	-1	-180.2450530596918	51.16739772433061	-86.91982780618619	724.0111971950145	-271.7541024392754	1632.3837314346483	227.4512813871396	-1
?	146.9576461691862	2866.2945901857433	58.23268380987945	267.56815281352243	634.8458246712297	-3602.7704751482806	1601.457404214107	-1959.7657743304014	0.49709329154996357
?	142.31472950928665	-2959.1529233837346	64.54580536500669	142.4565314417597	543.8726734376011	6486.389280049919	1534.3954427181286	832.268350655557	4.674406001149157
?	-1	-2866.2945901857433	65.3555103819674	2.613874562950978	959.1652886737245	13256.5991812125	1643.0708217468848	5322.736983991345	-0.9761823863690966
?	-1	3923.48240172245	64.67649909315423	-14.52170411632556	1206.7026324982237	-2791.6503336862875	1800.532291917695	1393.6963043230166	1.6799607077066465
?	195.1741200861218	3952.3209050351434	64.62942517615113	222.75311597931585	819.5827719894106	-11754.285583171048	1712.7556369630354	-13467.453189575092	0.41103659029759393
?	196.61604525175647	-184.90925989102558	75.81415489211999	190.77815975662486	618.9883533396734	-4440.427103249158	1127.1596324389427	-14715.224149070289	10.543715643758155
?	185.92865709157056	-908.8470989351257	74.16833316398234	-338.807732309298	597.5614168269535	-2131.312272062979	976.9944295095236	7316.890966454029	14.448790647056438
?	151.17369030500035	-903.3919012917719	58.87376827665515	-276.259769825093	512.4227397365248	-3614.497842388229	1493.0041807616428	15557.881485462936	0.3412435647434391
?	140.75906202698212	-3043.473806100018	60.35534467272774	-82.62333953026145	416.8365247075427	4862.492323858524	1754.8885037826676	4958.1220396171	-1
?	-1	-81.71458241937927	54.74260130014209	34.98585618918026	755.5473559294502	2949.016915110125	1740.910282742497	-1111.643146374194	-1.8565605160453738
?	136.67333290601317	2947.0962433488326	62.104637482186746	331.4671504261928	564.2873704630484	-6767.873646312045	1699.306346463958	1266.0706919298354	-3.4272713864391253
?	146.3548121674411	146.72369994012223	71.31595882145167	-30.693030728306464	417.15367361384915	-1246.069323728909	1804.2138173389885	-1883.9031249000911	7.410667104683101
?	144.00951790301926	67.53773687066679	60.56998594577143	3.328581639980269	501.9839042766032	-911.5100072535049	1605.1111902189539	-1154.8004824580262	1.5795825962341874
?	149.73169901097444	147.46480725405883	71.48238790345069	76.49742233239307	371.57817325117406	-573.6906849037755	1746.4737932160874	-206.56254655764843	11.462416801834237
?	151.38275826572217	323.7697925665958	64.39485706239107	94.01052229926	473.2993700314145	6404.088996705458	1594.7830628910715	-4492.677446500614	5.4558324758451375
?	165.92018863930417	356.710259869849	76.18291401841367	136.38863179301458	691.7826230864458	4263.195816984005	1521.8399208910575	-2235.271606567929	8.602298122044008
?	169.21827125921456	-112.94657989863407	71.21428865204177	-299.61767223830896	686.459160880614	-4456.772499374406	1483.0194825626754	899.0500353322873	12.203583890816791
?	160.2728596443725	-603.035987768257	61.202030406498274	-397.48179394651515	468.9439981177263	-4851.25252337978	1566.7924226576718	-1026.3039105755379	8.663367866231853
?	139.06647187080182	-459.4177487047329	51.34019895471609	-80.88459705401391	443.8965347116259	-745.0048567939022	1431.7042870338987	1750.2336497158483	-1
?	137.30197220913593	-192.51441477524634	57.15780055379759	106.79092504745323	431.69375527803135	1449.4301387405728	1654.3041051434639	3198.877956169406	-1
?	129.44075113203954	-169.3069330851853	56.67974520708873	81.74205240289808	516.3680416486543	-172.68822575225107	1591.6481848423684	2478.781051484511	-1
?	128.8366255548767	25.281025764493368	61.24490317394248	38.150535379107275	423.0593439904188	1302.9347476539374	1778.243157717689	8237.360260190197	8.409637165611358
?	130.7048024202642	-2596.732511097543	58.587271976044086	-334.87974090888645	581.5147790313509	5873.20372615425	2003.5161978518768	-2598.252360907768	13.220486567089758
?	-1	491.5604680544306	44.50091612849822	168.85761191597982	716.7195302981303	2298.891288495853	1648.330539672301	-7190.395057103217	-1
?	155.28282582298564	3046.639912272384	67.03015257184305	631.0331403003113	696.4593434561432	-3210.2050832655345	1643.9964449967172	709.4171814735798	-1.5079271475033502
?	151.33199561361866	-187.1445488956284	76.05257314351367	162.75260343184186	556.2092761348541	-2726.1167475648635	1683.80139874598	-618.1128610487643	13.396510217743032
?	145.92559837820426	-344.82007435260994	75.16778274343511	-223.94803398174554	560.1535060779005	-1364.2482377358376	1613.090801944279	-5450.103038605158	12.273333155831342
?	134.09099189598822	-313.41033537072235	64.85517144442643	-492.57726882291996	487.9968642480625	623.1728266692197	1411.296246815723	-982.5610471935614	6.900031733668734
?	130.2550816096682	-277.27654215737584	50.5389193022892	61.406364293357505	591.3121474113614	660.3492171893437	1563.9627495846012	-163.26836549546954	-1
?	120.22716478811948	-252.05474593353108	67.9254896590943	205.5020036650767	521.0143251075295	-2421.8722078169817	1403.1328285409495	-3715.9644635390982	7.707601533631405
?	117.65234431299169	136.57323778729213	60.814019485543	-174.43354333401635	470.2185370205127	20.314336494029774	1378.164526407647	3887.006313793945	6.66474643863484
?	127.05582667748406	240.7857308911676	59.20381249239351	332.83927979271544	522.030041932231	-1252.373132989694	1597.483144230646	9585.835009334198	-3.046035362597107
?	129.69163085755002	85.6187846497278	77.45598347517871	316.23483750147983	407.59988037102823	-2320.1110273851286	1857.4562768743551	1572.9408295930136	11.469916074137583
?	131.33676590997044	-90.36882565313111	75.01555436746745	-175.7821554791969	406.024490562975	635.3042805356552	1676.1301857102965	-13962.924741170913	14.347464985293822
?	125.17318957489348	-223.03608126643462	68.6668757012189	-136.3472208466799	439.3650943978109	1472.385817450416	1159.310039815812	-15306.993739226018	10.422309616643336
?	120.18496184664875	-265.1724175690195	68.19819332513347	-80.78310773186473	479.64378143549555	208.18885594877162	910.7804987489983	-2986.825510698501	14.727151712895543
?	111.91456869644256	-321.1915334508501	64.62772031462568	-383.18515754039856	449.7745371952494	3395.103142817731	1009.9687642808874	12218.466933507054	8.717993153409083
?	104.1253851741063	-2258.2913739288592	49.03893544811361	-432.5350671813001	649.3989385763815	9209.312302171491	1521.7038454243489	12710.215288530162	-1
?	-1	-2102.5077034821334	43.00096695556075	200.2695944657691	910.2401523038224	2345.946991113475	1645.4795287073932	597.3201934427174	-1
?	-1	9273.009388099275	59.05241517140203	435.6076705413412	766.6962881320549	-8367.469220459067	1551.5698550964846	-5248.164127843298	-1.7102681497200725
?	462.6504694049621	9659.582207310725	64.78135048262773	-180.6197907130271	491.86669128087055	520.5546725568452	1383.0713223152293	-1106.4297801152718	5.021791247400163
?	481.97911036553455	-9273.009388099275	50.02142563575071	-417.9739239942322	792.724021759897	9030.843436809148	1496.2483660907212	4966.822167237327	-1
?	-1	-9659.582207310725	43.88265428291619	19.856735838683406	943.4088631213264	3647.16791042271	1631.4124306770948	4080.035827997718	-1
?	-1	0	51.014262427684876	309.8315246402866	975.0824172810319	-2867.4800328528963	1700.2501574906064	295.67026826635913	-1
?	-1	0	59.37423051493047	129.54480287952097	800.034861478682	-828.2302482265625	1646.1959440904127	-284.60254015674866	1.660836726207998
?	-1	0	57.4915025716609	-7.393391906330775	933.6709048697039	2159.839284035996	1686.020030482769	1102.55768299331	-1
?	-1	0	59.00456091961393	64.10540873365301	908.0268256804815	1260.4480878089953	1701.323828240078	431.99727095604584	-1
?	-1	0	60.69677300834354	75.86818348179462	996.6933092601535	1169.01639426582	1707.6198940305712	242.65848686449402	-1
?	-1	0	62.79797009370365	64.18755728386594	966.4776453937723	-569.0392931846939	1713.4567525833027	-246.522185723903	-1.0351633441047852
?	-1	0	63.90615087253683	23.929418454649266	968.2413446009189	-57.11226360698695	1695.2937847443761	-1218.4107374619996	-0.6963634418075213
?	-1	0	63.994441016436106	26.13806787334321	963.6220322134229	1285.17131784904	1652.536215710203	-2022.6954643914341	0.6634491378173321
?	-1	0	65.21305426620398	-16.22208136787853	1032.4999104933706	-317.78954055136523	1594.1590115248048	-3553.7148073459357	-0.43751156637579197
?	-1	0	63.18333694804218	-152.3701150065433	947.7325551858547	-2574.1691571019373	1474.8504753429067	-2386.8447147285174	-0.7292816418062825
?	-1	2361.795071486588	57.594548515876845	235.5620880875895	903.7914526382742	-6025.439694347329	1474.8167757883793	-9127.734458246454	0.351402544621372
?	117.08975357432897	2361.0701444042024	74.96144135242162	385.4597303227878	646.4605704684893	-5414.408142563571	1018.4637524305857	-8378.981911663694	2.0849172839734185
?	117.0535072202097	123.16758842519094	76.86753503201616	-161.53509991642522	633.0710455100966	504.1028301932688	1055.8676802051962	3676.5307231775496	5.984397672186441
?	123.24813299558849	-2361.0701444042024	66.88468635660038	-421.1049878794899	671.6657119781527	4804.469113354331	1202.2902885894625	4176.340382210916	4.246564166345713
?	-1	139.24453661358987	55.81228563804174	78.65144216525522	873.2945011778123	3448.1063463437736	1264.6846993157412	1148.1043841215564	-1
?	130.21035982626796	2822.90384945384	70.81725846486313	377.56666991089725	844.0710292953407	-4145.761620509101	1259.6955077955402	-5243.240524964376	0.9601193754178798
?	140.1451924726915	228.3879632118757	74.69061913358654	-51.78773459128213	666.006420152358	-5701.862984552272	1002.5226730675233	-60.06697799447032	6.958960997094951
?	141.6297579868617	-97.475087881077	68.22787173529903	-107.43130221092296	558.9778800677282	-4604.858051556787	1256.6921588958166	13844.58828473585	7.265083012123361
?	135.27143807863766	-236.42732704396366	69.31905402304041	-108.04066738472567	435.7635175745195	-3243.2867300514104	1694.7520873043134	7294.492115552287	9.129727204241677
?	129.80839163466356	-62.34242042498206	62.82583836606277	-93.6472059562656	396.8135435651582	26.712420278573365	1621.4167646734297	-663.9449690623629	11.755761581601618
?	132.1543170573885	-14.371810611729439	64.63669372522706	-21.557669281226858	437.09913858844817	17.287784267794887	1661.5548388511947	-1745.876885511723	8.120705444876114
?	129.08980110407708	40.64278261336084	61.74795490200141	187.65186439652882	397.677932778548	1820.1079656635468	1534.1229203978423	-3865.731811938594	7.857414222635225
?	134.18645618805658	216.2549210581259	74.01928694505364	214.5611585669594	528.1045368716268	4220.330925210621	1468.2682482542623	1479.399789797546	6.748824143818558
?	139.90254715698353	260.1883809362735	72.47601283034953	-324.9479019096699	608.694479039082	-13.528676976184023	1608.0929098877207	1996.7114917038123	9.81121274666956
?	147.19587523487044	264.9254168520539	57.77189184956991	-101.25672741916871	527.4281030228176	-1337.7888468177084	1568.1038228394543	6041.2568840148615	-1
?	153.1488179995864	-2963.917504697367	67.41317645939103	12.556213476711484	541.8050366981956	59.94286555968216	1910.155754088468	6115.109991864282	5.591020294816312
?	-1	-3082.9763599916846	58.399702523405495	-74.40472578890174	530.4252463008018	-578.32125112517	1873.8593224326728	-1345.2864404243737	0.7242613909122572
?	-1	0	63.692940169945885	146.648455203263	512.8889741419367	578.0046952759594	1842.8914320672484	-4705.2509087345115	1.7831620232688628
?	-1	2997.538449248624	65.73212528356875	-94.49835965898438	559.3254810646001	4017.227133730343	1638.5967769959439	-7592.499450979159	2.2104146811200356
?	148.87692246243333	2975.1262770120197	58.9680221869966	198.67867587566624	713.7503308284568	1713.177281072213	1463.266459518285	-11846.986907975443	1.4729497486098286
?	147.7563138506031	101.60663468746716	75.6660590773522	-112.97299412390909	644.984345118212	500.06319057956915	1046.2474315971633	-8150.760400566731	9.723943224822797
?	153.95725419680676	-2975.1262770120197	53.319372480801064	-478.0053137009159	738.7534903574356	2804.8057274938797	1055.7284394899427	6561.603311450724	5.115655502202083
?	-1	-542.0072378569253	51.765793392306065	221.2545757680675	785.224631492908	-4439.286273517376	1374.3275971697042	9144.556324464018	-1.2355913436533112
?	126.85689230396011	2443.7316375232253	64.3821012692046	274.8610109702455	516.7891766815636	-3509.098778490527	1512.95625571315	3393.4689327653196	2.271399278427339
?	121.186581876163	479.93957497222766	65.50884394081854	28.655017633846445	609.7696925683791	157.90780616004898	1544.0010438079726	-313.74986303117123	4.182261237051437
?	150.85387105257183	611.0299244391122	65.81485215089694	113.8202611887443	524.6845669895662	-2172.364600508882	1497.2687625615913	-1968.8599314640253	4.166969393244834
?	151.73807809811905	-3037.0774210513937	71.19985700025583	-128.44179939560692	501.1514625429335	4184.506617567049	1445.55804723477	2028.212519472848	10.620217699435857
?	-1	68.09731725681462	59.3927621811165	79.14770483609944	733.9098978679216	1342.4797564461019	1598.6793885352351	542.3532472150159	-1.499886928635013
?	155.14294396095983	3001.8980025577453	75.15724224206086	286.5007057127145	568.2754503652395	-3573.2494500511975	1472.675709595521	-232.64270252026233	4.714496237926531
?	149.0949001278894	-371.9786568214941	73.71779746675243	-169.57928740037332	555.2474253653592	-3170.0687081445326	1587.0472534092219	4547.543057171323	7.445034112026166
?	136.54401111988486	-267.46957422754195	66.67827787204207	-142.2914334597547	409.77201495801063	-3314.29492650957	1700.0528624540905	5391.77844588046	8.292250544565812
?	135.7214214165121	-83.0302574632213	66.6032257937646	-284.87451032897405	389.5326790398783	1703.924941154256	1856.6361757032487	-1540.450069354507	12.013489070671039
?	132.39249824672373	-2734.428428330203	52.43455235559317	-399.57313311605094	494.96826201572463	4993.019109928404	1623.030358986364	-5028.106588178981	6.7303730914850775
?	-1	732.1028691512428	46.624569137961764	324.36574537578645	639.1836345363021	2774.764047342465	1605.230846294296	2668.9768380817336	-1
?	168.9976417042864	3424.560252119975	68.65283962438272	608.1964539291867	633.7064643828498	-3841.698562902875	1756.4792008904526	7386.425565774994	-0.1309703238584548
