rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	206.92635389154205	1569.0710766378538	80.54739884282351	43.654708447174514	430.277910840739	-977.8945436122093	902.1335425755729	-4282.52594352536	15.507254345636568
?	257.1361457327087	-4158.527077830856	72.87818030463248	-421.5101618349269	428.5331802483822	4315.234936946159	825.2487048236054	10151.516770254297	11.331772375267064
?	-1	-5162.722914654192	59.47189075107724	-33.30600913117775	646.0396576880462	8690.22973117261	1409.709381088286	19183.299321493934	3.7618156073383604
?	-1	10347.705564391172	71.2128798480736	297.2816556287517	863.0446668070113	3044.5887315468594	1784.4136708982987	9825.5640112864	2.803191974599884
?	516.3852782195568	10615.498323318818	74.33597353251477	15.356630500447237	798.2690942653886	-686.5723642854301	1900.9875816526041	955.6091597949296	4.806922226201432
?	529.774916165939	406.38873405407736	71.98071137309596	-172.8181655504685	828.7160485927399	1455.8502813959747	1832.194128888045	-622.2023821862853	4.087595234494772
?	536.7047149222606	-10615.498323318818	65.69506525499138	-488.1544896241488	871.0616083351871	-5663.362856508043	1869.87746254329	-1196.2148751582206	4.873123924706992
?	-1	-6541.963153104279	47.572986891888604	29.30473112186387	545.5479057673388	-7135.378213506187	1772.3833851301342	-1219.9994523297435	-1
?	209.60655726704778	4215.6176869253095	67.16030181108457	640.1914733109763	514.292697659879	-2547.6094906133653	1808.877489926803	-1919.6031031838834	4.813168766393282
?	209.78088434626474	-573.8065576489564	79.5825605574373	-8.224565245963362	418.16743123667095	-2349.73413284058	1676.4032299709404	-977.0768490126728	12.25439693876571
?	180.91622938460006	-480.1121308555372	66.7490735487864	-50.107864508691655	396.8059910178504	-491.1485056866224	1760.0236474761696	194.1022700312767	2.505630225541583
?	185.77527780348797	114.78589335403099	77.07716733200273	182.4550957391592	393.6100059523399	-383.2552890723573	1686.1083434725042	287.96326221172524	10.666600144349903
?	186.6555240523016	-358.4825607056491	75.87182833574433	-207.55132161832324	377.6432265642326	640.0050013361715	1774.4218105867558	3520.971151824532	14.492652544699732
?	167.85114976820557	-289.8392272310939	66.6996012510866	-168.35090632458534	425.6102560191484	-256.19687789610884	1862.1569010637302	-813.4637394029988	0.8458827505470695
?	172.16356269074694	69.17375302824975	67.45428301951509	-120.36844678224483	364.8333826694272	-1189.4339404525792	1733.748623616606	-1242.962796284364	8.628163629328068
?	171.30983741961805	362.8720153703269	60.681178911974385	-4.360804428275757	366.13855899651963	3008.705306900875	1800.0087612495122	52.9798362375097	11.664266641010615
?	190.30716345926322	448.23322605946817	67.2362427981013	368.0039225950863	515.2686480144704	1843.0368476580063	1736.3976154284815	-2797.6076228812653	3.465038680433348
?	193.72149872259138	684.4376534481922	79.08137504172863	186.3350860420534	458.2904013794196	-409.74697366112457	1660.1283801054494	-9617.04227033625	10.351593863476918
?	224.52904613167271	749.4415591513948	76.55299710020394	-249.2819000006614	494.78129933141423	-203.1627938046786	1255.5455019116707	-7429.00680486909	12.048167588628626
?	231.193576680161	-110.58736855457238	66.61728004169561	-106.88325135222424	448.1322616891857	-857.1945616045067	1288.6780398619962	5915.592226364495	13.314770226244761
?	218.99967770394412	-441.85182836348577	71.20883453259275	194.48420995880764	451.92157125118905	-464.56266224349116	1551.3251132298944	3767.6422953399874	7.456954902386762
?	209.10098526198678	-472.61203028426166	76.34149053963596	15.719290356200075	424.90412857701125	-704.1405019369418	1477.060154628995	-1259.3570274604872	16.67806631038385
?	195.36907618973112	-367.97943132200845	71.99479905040275	-158.92834153660118	416.7145461543421	-261.1238792329366	1488.3572618568703	-4478.1775973706335	8.538129678392297
?	190.70201369588642	-3927.3815237946365	68.39507346280593	-382.54176033951774	411.84793461536447	1423.8651768815798	1253.151274760464	-36.931999008570656	15.0041980901207
?	-1	3857.697086666182	52.86771103342693	75.47633332172892	487.90780499842083	1703.5997344535774	1486.5106619064418	7451.859503175168	-1
?	383.5868680291948	7194.107372635597	72.16889012889236	334.31211369704533	497.02792133804303	-2240.640585815597	1625.7442499192211	6693.159716978049	5.044165227493297
?	358.7053686317786	-889.7238444454545	69.58331671827914	-138.96636260776964	375.87577570764137	-2416.337497865972	1821.168647755343	1769.4420137169272	11.059248672975704
?	339.10067580692225	-476.31980251481593	65.2205719985039	1.5234693975330114	376.21104644474485	-436.74255629087764	1714.2163506050672	-1385.7842454425468	5.82633896615848
?	334.8893785060379	1293.5431933920484	69.65949018815579	78.19567594813606	354.03864789309756	4665.282280700968	1751.879435483216	8.815507320327956	8.781519804160618
?	403.77783547652444	4087.422368789009	69.13035579591069	6.240802115550559	609.4751604797924	16685.53885643953	1714.6571259710836	2077.7027248896075	4.5175921616838455
?	539.2604969454876	1703.1534189549034	69.97153029393331	156.9758406948813	1188.315590715071	11573.621383336365	1855.764571727696	4376.352161950092	4.610801768463288
?	488.9355064242693	-6540.718549632899	76.97914783065473	95.82707802536083	1188.1562296466086	-13216.618440929224	1933.4747340685874	-11151.103425466175	6.126441220098487
?	212.2245694638438	-5503.276583276321	74.76288419520134	-68.381185117486	527.4846686686122	-15441.60005720283	1298.2094004543892	-14296.824550140054	7.363724497833063
?	213.77167726045423	-281.5262723335569	73.56008857478044	-184.50795637534705	416.0762267864699	-1477.989516595323	1218.6335065615872	9908.703578686613	12.403762389269735
?	198.148255847166	2166.6635426082366	65.53748637643402	-279.35593636599845	453.58519283884635	88.5129206461423	1793.644579388718	11075.382109837781	4.10535536950698
?	322.1048543908657	-3982.9651169433346	59.59229175648056	-241.84087101526742	420.501872818777	5676.607977541649	1772.4026120534743	-3005.5784899459572	3.6827940441800306
?	-1	-3113.336369662423	53.44544282567069	288.8692607277919	737.4155917159278	5767.949858971888	1643.3656548914207	-6562.143817156335	2.3712623531957986
?	166.4380359077451	0	74.03575479287011	266.85279226173344	708.8993657673703	7065.439078390507	1444.2954211956587	-3028.054897333529	1.6690295626257856
?	-1	-3348.760718154914	66.78808243875731	-487.4440264099107	1090.687545635452	1970.019957788925	1491.9629100247448	4604.3060408652655	0.3071771845619858
?	-1	0	49.66355347237466	-112.6273289352481	807.4003636568162	1115.4996806973115	1674.5107232389212	5276.669397825864	-1
?	-1	3678.210869268648	61.15671599199493	326.05216871575465	1146.4625296703173	-8247.046622888218	1755.796379916037	2841.2158849214266	-1
?	182.91054346343174	3360.827442081325	65.96616190816233	-96.238442808121	395.04803251240685	-9882.456052614492	1816.571517484992	-2934.4685030973474	2.248114154072845
?	167.04137210406566	317.46758872699274	56.344793851588896	264.6530806518491	652.3397270395944	2016.3198570135767	1609.0729547611702	-11878.45661912466	0.105543592285947
?	198.78392289978132	413.5586468447756	79.19881594075474	257.1830118725708	495.8640253630853	-4958.636349120903	1222.6486865287611	-7703.395018908873	8.51777051271284
?	187.71930444630436	-3995.6784579956407	69.20394444521739	-564.7762083954508	404.4079095835502	953.328939336925	1223.903203815728	6859.324901232018	14.884762942947809
?	-1	4049.997190828519	50.9600055209823	84.4569088266178	543.5304723299314	7013.441614964671	1565.6149315903608	12159.361376505542	-1
?	390.2191639877296	7208.257398164112	73.42678988654826	388.37777829058336	755.0799903317825	-3165.3547918017603	1831.8712726410029	4417.155600017833	6.136341567344389
?	359.4128699082043	-2141.1549041090834	70.3788944355114	95.60958484051616	385.26273273984395	-6533.111351163583	1786.4727115912517	-3773.397701253711	8.042174605794209
?	283.1614187822758	-3495.2964348226283	78.20726912857406	180.34755303528422	428.4244227736045	2991.78841865133	1643.201387578318	-6486.037509390567	7.0093424249040925
?	184.6480481670735	-2098.567718216207	79.39627208727558	-23.877549488726487	534.8521536724099	1906.0483908180606	1462.1708361217245	-2743.5042290583674	17.342507355840983
?	178.2330328714658	-267.1380728704342	77.01339165413774	-99.30910116258282	523.7268423145072	-283.0495385638743	1506.0261761254	-443.8233887143649	15.254457905860452
?	171.29114452355185	-303.54447551258653	74.43081702914645	-140.32868476806436	520.6996767442163	965.9096530312002	1439.9796666860063	-96.33788476680854	13.060864054104437
?	163.05580909583654	7347.4058506939145	69.99695741573454	-299.9586996043977	572.022324966067	3847.9089598897485	1501.2092818870597	3023.5103977480658	6.521794517983597
?	538.6614370582463	-3281.1161819167423	59.43288204892662	-100.34414286551602	713.095124738703	5271.149253807187	1591.155186573409	5527.005098409902	-1
?	-1	-419.2340607244629	64.97975027245876	282.49368187832545	835.5797876564254	6693.5118535322445	1777.5595368075537	5696.089027881901	1.692442415302063
?	517.6997340220232	10272.968071074707	73.55756614284285	145.84494180828807	1047.770717415314	5491.095401262124	1875.959637967503	4333.483799143316	5.124525847132599
?	512.6484035537335	-10373.9946804405	72.27199736287314	-121.38887461205783	1110.1345577195307	-2139.3106811226844	1994.2337267647188	764.5577802243024	6.772058646519282
?	-1	-10272.968071074707	67.48812241223997	-431.178630205694	940.8051833591802	-4684.992224856584	1914.187526978718	-2191.729389965825	3.0522425587263866
?	-1	3826.1216281381735	50.713065852588514	-221.79032579578427	875.8849464767023	-7482.773152606939	1884.647257266428	-2514.842334926261	-1
?	190.306081406908	3773.6449676519505	56.3986061224508	528.0776425540664	566.6665257288346	-9838.850519555159	1788.4454102324055	659.3159059697906	1.4101353535058911
?	187.68224838259687	-122.87067230408	77.11694798029174	474.60857481968134	383.94242049894615	-3609.5854982641736	1917.6130525649173	397.822009638509	11.109104550105831
?	184.16254779170401	-188.3770160831433	80.12903486343478	32.48968349949462	386.18725081562656	2060.7087260344356	1808.3365107143309	-11441.06675052249	8.810929738083578
?	178.26339757843974	-194.5827221734653	78.74143215526647	-348.2491289575041	486.97785680066755	2992.028191358998	1345.5597150387948	-11294.330750002291	10.65253115244593
?	174.43341168303078	32.92171634316854	62.71657841555964	-75.37520195545518	535.7886603835759	427.82903981711416	1243.6199732142184	-5454.721533924771	3.1537021786370762
?	179.9094833955982	109.43141717866199	74.97267205749365	-129.96964363245	508.36930879152357	-1663.500266431694	1072.8236383425524	-144.72856181402926	13.239855656256603
?	179.90498254196396	-3618.1896679119122	56.21809623393705	-333.31810648289587	452.61364706199004	2524.57690422274	1236.3835451235168	8411.412571650079	-1
?	-1	181.66177217921555	58.306766733348624	75.42681522255315	634.5981540026623	6596.29578880849	1493.3942669250623	2552.560057935998	-1
?	188.98807115092487	3759.240085331619	59.98943699506476	360.2366996588691	782.4284365024192	-2270.7188702686217	1364.0115480203185	-6530.6851167436735	2.8435675647019827
?	186.96200426658362	-100.15268962282477	76.31860171629234	255.96242792625296	521.0622104892296	-928.402393751906	1166.860011087874	7229.947519839686	12.712927252204041
?	183.98043666978356	-3759.240085331619	72.78755839137759	-32.008468598071545	736.0083168148233	8499.142783615436	1725.508924012308	16109.148558520326	4.60964154329239
?	-1	-3699.6087333956184	74.71817828638874	-208.99871215179832	946.0193496700075	-3201.032809521041	1972.3174390139018	5534.286645609494	4.530988793733124
?	-1	0	62.33762278378752	-488.09140512330515	575.956676338769	-7242.586005699392	2002.2232562927866	-607.9865698666531	3.75787351221257
?	-1	5639.539395429553	50.31360803022313	276.90566329048727	583.8900493850327	-3481.3555747335254	1941.9181105205687	-5848.254197724285	-1
?	280.97696977148166	3817.6484170023705	76.18290594831208	413.6416737313345	401.8888976020902	-559.9075688483924	1709.8105464065682	-4418.070352537949	5.902372549541589
?	189.88242085012124	-5639.539395429553	70.99569171679015	-217.46343233118355	555.8946709426127	12745.748780516273	1721.0145928936681	1950.5113717439958	4.953894648060404
?	-1	137.34240090330533	65.30973433175275	-81.67426916893302	1039.1763366279129	5327.8149407813535	1807.3361149937693	-2069.1891195309586	-0.6555804751547242
?	196.7495408952866	3868.3695181996914	66.91197825834344	135.35047053229113	822.2854179816842	-10227.694533253323	1617.5551369171187	-14264.164771918902	1.6594456142405767
?	192.4184759099873	-183.56275621004238	72.0772578583674	-46.579352956968215	527.7916099652395	-1014.9565728627218	1094.1278763978141	1025.2088326084859	12.397679654971855
?	187.57140308478435	4200.425464507076	64.583010610495	54.87665432690285	771.5375893385474	11565.744803428703	1668.8155785475437	15528.815407021655	4.360060823767668
?	402.4397491353441	410.2542416063953	74.82109057471259	188.9087820510709	1106.0788501366828	-149.55143569443422	1870.568646748908	764.5532467348794	3.7952701373278233
?	208.0841151651044	-4041.1407591977886	74.02844971304867	97.90303923614206	764.0600175538256	-13613.166149986302	1707.0432408842883	-4656.426929759152	2.866515083621535
?	200.38271117545176	-379.1329983308819	79.71624253651976	-66.07787025667525	425.420542637358	-7313.337370621802	1637.747300260947	-1082.0754982378576	13.724916037518563
?	189.12746524856004	-187.8737461127982	70.72455620021486	-132.14685123922249	398.39314902273026	-524.6768982482893	1652.9394659723946	-2573.4350090263706	11.874136317137497
?	190.98902386981172	392.2978123827006	73.10889997455854	146.74339865035014	399.18669772494314	4326.168174326427	1509.0755498096266	-11116.286838602666	14.787677914581568
?	208.74235586769535	910.8299144991277	78.06172613273247	38.991564450929005	614.7015577390547	3969.641531803635	1097.1251240422534	-11173.886933687929	11.792538221788156
?	236.53051959476875	1178.2690799627924	75.05847819710502	-7.0892385366109485	597.6687743151277	-2078.341556584751	950.3812031252222	70.93792216703959	12.841021612357888
?	267.6558098658358	558.3832525704543	77.70726420590192	94.94411546067688	510.7844799098157	-1306.990860319333	1100.6720201506055	1037.5200919968108	16.687955681826427
