rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-1746.1630582269122	69.768331844938	186.42039124639777	978.3245593273547	7004.907631940765	1928.5083010401659	3374.5280244881737	2.975211218335186
?	-1	2509.844058523085	69.95314951928965	-36.37520460941996	951.0942947616225	-3382.912278408077	1765.3381771342904	-942.1923839609773	4.411359151161465
?	124.49220292615438	2412.231235275283	67.949571614467	120.80772252322151	809.1789454069507	-8114.752982290383	1881.398681842117	-7699.254455019142	3.5087866049716903
?	119.61156176376426	-71.11121483301099	75.99353564545073	64.75749275310187	545.3566456471029	-5747.19740810264	1380.375454383333	-22139.390755752283	5.9135907953240245
?	120.93664218450382	-277.96482238973806	71.1874462521221	-292.54013900878	521.8190750018184	-874.4449432483915	774.429144054502	-7401.4723643343	9.62276403069273
?	105.7133206442774	-345.2513388465898	61.36652869501179	-186.97112096577052	501.6343984846835	-1427.5786776592229	1010.3018361666192	8749.416372692842	-1
?	103.6740752421744	-227.00160447874816	61.83889020383361	-99.47883895287724	450.4401411188575	-2170.739048451978	1211.8999626891425	-2320.917630032842	-1
?	94.36324042034003	-2093.4815048434953	56.39258674736794	-558.1705258572036	393.097446062085	2627.8060411411334	894.2559546649775	4512.532803043185	-1
?	-1	-1907.2648084068076	33.930363910973526	113.40392995524763	581.8304431759137	12933.285592531847	1437.526602841301	21323.480139616233	-1
?	-1	2874.4110818435415	62.062783245130305	620.4867517572981	1039.7617256886751	1249.0620604409742	1960.4299616457854	10757.093054601844	1.8020858980776477
?	142.72055409217657	2739.2686099124517	64.95470149883832	272.32254193893806	644.2835461979622	-14985.557234074775	1975.3812555713912	-1299.2445940922698	6.984845129447084
?	135.9634304956221	-354.7171779345349	75.67891034207716	-126.6780093956834	290.483863984939	-7309.126645983139	1895.4677319411721	-3867.9020107768247	10.01319783787782
?	124.98469519544989	-433.3569699497859	58.62080102905417	-202.92486200556894	278.8272138988066	383.4754534212393	1781.9861550325506	-60.306443857907865	4.503600373524505
?	114.29558199813289	-286.3262847412834	65.53266724179875	168.0377412194439	309.6576366560009	217.6723195379369	1892.4524097482768	-484.92727662823825	9.54365730548239
?	110.66838095838577	-217.33286277334932	67.02268809002634	-16.524049893754754	289.7108298757034	6481.620603260239	1757.7397912011388	1340.6425483088108	12.594698732129263
?	103.42893885946546	-272.89315520236596	64.70646474711101	-44.190429177838425	633.7386668190117	11040.789778688038	1959.484537163717	5148.669872532059	1.0861735952265268
?	97.02372319826752	-128.17639165090543	64.81316663113442	29.797068564650537	841.7503188101034	-6564.626375063396	2015.1732848277409	-9665.168528198448	-0.4759357627710856
?	97.02011927692021	-112.39476777733	66.19631817534354	-115.50720118134974	305.507348065843	-3075.2355028036886	1476.2261107537963	-13552.660939946316	9.796266549908996
?	91.40398480940104	-1960.4023855384112	59.037806572066955	-239.86773923310366	687.9885436699195	13394.45425536691	1337.5402378304275	401.30976188234996	9.410287695473551
?	-1	-101.14324143608918	54.202931213688395	174.79465945102368	975.2300608341863	-46.86358532866978	1496.2915988479137	-3190.4874671735274	-1
?	86.3468227375966	1623.9307379502825	67.77753954461811	158.3933746910077	685.645364403486	-4801.8077680675615	1178.0158644717517	-4788.31495579589	3.0457966964349428
?	80.19653689751384	-1746.936454751938	62.12259994823875	-422.9162454588897	735.139672430809	5203.215395974025	1256.8758510581201	3897.3609485825136	3.5229971422894764
?	-1	-1623.9307379502825	46.6317272716737	-665.7803146361649	945.8061342021864	293.0272002365915	1372.8839119008767	7181.731092990847	-1
?	-1	0	28.833584216430623	-444.21237726375193	749.7910324426385	-2603.6513720058474	1615.9624057076612	4480.199539970538	-1
?	-1	0	24.42110840848618	-85.13378986533121	815.6235656018945	1473.9906437800967	1596.8938888994028	-997.7798157823999	-1
?	-1	0	24.576894723164077	2.312054173282129	823.4905646316431	123.34558885406112	1566.0734149185414	178.28657660788457	-1
?	-1	0	24.536711117150286	7.409514004712774	821.7908450445975	608.3513978592031	1605.808217729797	3286.7076009675775	-1
?	-1	0	24.947370423399715	35.094722287177746	853.9081345246032	-193.16510079626664	1730.4087949669197	2032.9722124581422	-1
?	-1	0	26.291447231509167	449.3679152542499	812.1325900047842	2655.5889767133845	1707.4568283527037	2361.8784973439406	-1
?	-1	0	47.41576618611213	618.3802686149262	986.6875833602719	3884.29138452364	1848.5027198341163	4777.409830452761	-1
?	-1	0	57.210460662255365	270.0472512853917	1006.3471592309655	4203.157721168692	1946.327319875341	776.5915332663763	-1
?	-1	0	60.91812875038167	64.08996932451026	1196.8454694187058	2172.0047267160826	1887.332296497435	-602.1758556360941	-1
?	-1	0	60.41495912848087	3.890643210356202	1114.9473955667693	-3649.0122395687326	1916.2185270935363	304.57445634292634	-1
?	-1	0	61.11266091089948	-8.560216884469755	1014.3948574402698	-90.42825115445372	1902.5610193145812	265.37599465555655	-1
?	-1	0	59.98694828425738	-95.41962445226224	1110.4259830090466	-774.2611275489257	1929.487326826314	-423.7198874302354	-1
?	-1	0	56.34167968828638	-154.30239894597915	975.6818010628236	-1736.8124413548724	1881.3750249430695	-2465.5337786881087	-1
?	-1	0	52.27182833695845	-348.08127147475966	1023.5853609413033	-6373.7636201287	1806.210637891909	-6003.223589711545	-1
?	-1	0	38.93761611454846	-479.4646086216372	656.9936200563898	-7560.676695020472	1581.2138454574933	-6613.463344533021	-1
?	-1	2962.549068769701	28.298597905876676	496.1281391001609	645.551526190281	1772.4591171951824	1475.5374706652592	-3438.6455822098046	-1
?	147.12745343848454	2767.2312627341776	63.74402306955642	900.8200444059703	745.6165759161486	-3390.700151148381	1409.2815663470037	-16934.240581390168	2.9811606430045257
?	137.36156313670838	57.42548361212207	73.33960012617503	225.8509822988264	476.0165186328626	-6121.245809049873	628.8254415957538	-6056.316050795239	10.89315852874089
?	149.99872761909063	255.1764433238825	75.0365721844977	16.450162416276214	439.554285463656	453.79627044500626	1106.4657638072429	13191.209579166367	9.583658196188896
?	150.12038530290246	-169.23219948574913	74.16210824698884	-81.01641143224015	498.7063321551128	2442.9010952054814	1288.3859205540698	6108.055763873989	13.12776556117928
?	141.5371176448032	54.63875779547512	70.98575161288571	-81.44237090300891	561.6993402239297	-720.4448816963478	1411.8685520009412	7207.062972601118	7.56489417344567
?	152.8523231926762	239.1022546815546	70.0899897018384	25.349705689633115	462.68408807029556	-3438.505681611966	1648.7390691841244	6168.249581162976	9.162472770423147
?	153.4922303788809	-225.31647703912506	72.25323689736736	-5.625915877530779	389.77405614333196	10245.658041708863	1720.281031059089	10385.23925942563	10.87060037451695
?	141.58649934072	-361.2803362706599	69.80869390796187	-53.25427639226594	974.9669901557368	4941.598679178276	2168.001032155404	4571.547439912436	1.4581710228837435
?	135.42821356534796	-221.38379297273127	69.59052307775407	49.4443321222413	636.8539901022449	-9083.976726793135	1948.85840305471	-20699.30732092441	4.589156373508958
?	130.51730969208347	-292.16372922826184	72.28091051407392	8.106352964131276	520.7681538160816	-2116.064277519714	1133.0356661091873	-20077.05574400943	9.472986534698507
?	120.82002710393492	-410.3870048852065	69.99584072596063	-158.75143016421276	531.0507762262596	1407.7970145052886	945.0056158542419	8618.408845430598	14.517975192108267
?	109.99795944782322	-2436.400542078707	64.34333900586331	7.606535092587903	591.1580045413458	5179.313705696366	1563.9561083807157	15151.741563669095	7.291657556165949
?	-1	-2219.959188956472	70.37616748059003	96.29246584474947	790.016461511077	5926.309114532238	1702.592694037694	3907.6569873554768	3.5369935114719366
?	-1	0	69.15796229810077	-27.073048215271836	887.4734602679566	-3438.2789884787767	1759.3389577484888	-11438.988344200225	1.9051867100056774
?	-1	1634.6312997309615	69.02251506982644	-163.3775307844587	618.1025120871387	-5324.887557788441	1130.6432768276848	-19643.199899320116	0.4224362410219155
?	80.73156498654778	1622.0907720412783	60.98908575887786	-260.4926119748496	621.2290823785355	-574.7510256736994	777.1789627824865	-1217.4329129397709	-1
?	80.10453860206363	-1634.6312997309615	55.99788447108401	-85.67039268684498	589.3649608034539	5529.998603380361	1069.7716311806964	19347.36398117502	-1
?	-1	-1622.0907720412783	56.70556612453563	135.72697911749293	897.7290125475525	4668.86578382537	1744.5471618412341	11907.71932643786	-1
?	-1	0	62.78423342695863	207.59442706466163	822.8082499947216	414.48064356481075	1665.1575975025874	2438.91230403874	-0.9257298642674418
?	-1	0	67.08528747776867	43.85722901318077	918.453044725793	-2145.492303150191	1866.4927770431707	2433.945580179556	-3.2752072433039445
?	-1	0	64.97709487761766	29.520771286472716	715.5336348372124	-9504.835737553605	1786.8548765115647	-882.09626775263	2.4779382091696336
?	-1	0	68.5613260420923	-495.00962934728466	443.2112578481144	-4880.611779192272	1822.3879636555394	-55.59269602497372	2.230038959982671
?	-1	0	40.22661341025351	-157.04751127271336	471.5030458775997	493.38510442644355	1784.075241710316	2535.364200412837	-1
?	-1	2420.48913122326	60.708950478456664	731.8502227526584	467.8805130694365	-77.14297751594727	1949.1561736761807	2100.1167743311207	2.8170671494802044
?	120.02445656116257	2349.0831562181747	76.8191245478863	59.82796842980996	467.6458970018023	3011.5192522849275	1889.0810804268717	-3626.313223484616	4.3131721006590595
?	116.45415781090833	-2420.48913122326	63.70034889994715	-371.10459126814	618.4564756836824	8324.958472035007	1767.8405125019506	-386.4685972162547	3.784370284870121
?	-1	-2349.0831562181747	58.26389498447937	-482.4903019256452	883.8938206035512	6377.328068827771	1869.757650566059	4327.641637365911	-1
?	-1	0	39.57583380366498	-15.496304041851998	937.3228791250698	526.4829842264267	1984.2225943702454	2180.921212600568	-1
?	-1	2648.3244542011284	57.489079782386774	542.6293274058966	910.2179698148724	-12759.735703569362	1978.803711196087	-328.12635239177445	-1
?	131.41622271005596	2647.6507311361565	66.70730017395971	141.64645090654156	299.33609394660385	-12268.751966186503	1967.8162767506567	-6872.889615859796	11.30885629418782
?	131.38253655680737	14.912517284933582	64.57140232771383	-37.23266020015145	296.78037150554934	-93.08762825254267	1635.1592304030985	-8046.357825590459	17.518233801773984
?	132.16184857430264	101.13569522629213	64.84566716395214	109.18558440461435	294.68171253397674	1051.9322853505926	1565.4983854711352	4143.501050668111	-1
?	136.43932131812196	298.0823944196697	70.03068154794453	174.43042336131703	349.3769857730788	3045.75528136709	1842.3342829365033	-1489.9057207572203	12.563850738234436
?	147.06596829528607	574.7767052462982	73.56718833201796	-6.738006881544744	446.9694766023307	-308.40875164633184	1491.0030994332744	-5988.497142957288	14.395538048088866
?	165.17815658043676	331.0808314850556	69.69378120386729	-146.37461368606972	333.95654819076225	-3006.2127176312824	1542.90942578864	1545.4794417797402	13.973303239122881
?	163.6200098695388	-415.9293394753562	66.2484576477145	-159.2210178699763	296.6588407207671	-937.3002630602854	1568.2770715222612	3416.837227095551	22.137587302263732
?	144.38168960666903	-3292.4001973907875	61.7327303103685	-330.32428322831584	287.09153503774814	9999.338718018904	1713.751287143417	5680.228634439583	9.74497346339822
?	-1	-2907.6337921333907	49.73224348629877	-32.28419445604726	796.6257766217105	13939.83559638577	1852.2885032442393	10216.532097849404	8.097808783473008
?	-1	2566.603235821848	60.118520587566145	371.80315617235993	984.0833148570342	-8112.640531976438	2224.5778920358853	3057.7574489408444	-1
?	127.33016179109194	2207.7346412560573	68.3224012949167	323.8327833478086	390.9937500228901	-8735.963973949316	2005.176375691281	-10660.264094996875	6.83047983883793
?	109.38673206280247	-527.1259674959994	76.31015975495652	-206.94945620618714	547.28511615957	3230.1723302532528	1691.5646872860434	-5902.9279455783835	3.4399728924367805
?	100.97386341629206	-2207.7346412560573	57.97492848460738	-510.80061084545855	552.5023665355521	5606.9973724389265	1710.0299784123629	-628.7561498721129	1.5976656834841563
?	-1	103.65428277802928	50.77012921268368	296.1924412893459	827.6349847815153	-2415.8562636975507	1660.1268797924379	693.8010396882035	-1
?	106.15657755519351	1984.1958443591388	72.78455054907462	330.41379547864	431.70955335067504	-10461.153305316198	1744.720030396773	6529.161752418669	3.9109278251259223
?	98.20979221795659	-48.849221073827664	67.29081898661562	-88.85406529665548	304.57731951570725	-1135.0895960036514	1986.5849674133701	2888.517489710745	6.705871950099834
?	103.71411650150213	-1984.1958443591388	68.34184728424187	-129.69503700558735	374.95507355049267	7924.684409074813	1889.1459048823097	-7266.108864981318	5.91197620681203
?	-1	47.20199164189199	60.806067136336274	-37.69916921716983	700.8115399694465	5911.592600386969	1623.2795241643055	-7820.1065867333555	-1
?	106.07421608359672	2029.015889811652	66.45688882338338	264.6843632411605	670.5347035698401	-888.2738129183813	1498.1405755456433	-4284.7723425961585	3.4850514234191885
?	100.45079449058224	-269.19764905040364	74.04028529839425	58.280884098160676	656.3978493235276	-2370.6509792451625	1409.0409070344983	1928.1758801262981	6.2613232626486
?	92.61433363107659	-188.01015226699417	69.3709330282914	-301.7588755991326	552.0021546075824	-7229.309527642657	1594.5493695519579	5595.1468133724275	4.9775100998720045
?	91.05028687723257	-83.7008124281934	58.95234151843768	-162.82276469075626	294.932372941396	-4115.44267224719	1688.7982477031187	5957.47122017707	-1
?	88.42929300966694	-1841.005737544658	61.22979479375362	-15.280728596667414	346.23002099522364	8078.004555167385	1892.4229305608103	3546.048578414533	-1
?	-1	-1788.585860193345	58.18830508860431	10.409199997226503	698.8326006997638	9030.076041002945	1866.1006766238447	-3672.1442984896653	-1
?	-1	0	61.75025479361494	129.89132436984778	797.7338230453693	3924.4766980784566	1708.8157156363277	-4314.290574993826	-1
?	-1	0	64.68287130709668	67.77113815014498	895.0564356036859	3546.9216110760512	1650.3861478741542	2681.3332593838554	-1
?	-1	2935.062626121982	65.13881170112218	85.84940472644719	975.0799035991712	-10015.941789508448	1842.88237860552	6040.926413148099	-1.8760778028738814
?	145.75313130609857	2690.0515714921057	68.97534154341902	33.99194898706083	394.25934612826535	-8470.687090632706	1952.432468531558	398.233571287125	7.2266482852104765
?	133.5025785746048	-2935.062626121982	66.83840915047522	-57.35834308962601	551.5455490675374	10031.617588713534	1862.7940571698762	-4713.474925939293	6.0936212899189774
?	-1	-86.06402047342587	66.10742438893773	114.2666002347893	895.8402255639403	1505.543451905738	1716.7587222345942	-11292.833208389275	-0.5154614758318556
?	129.19937755093352	2368.6925798477146	72.55173916221466	120.1738957573535	626.822721662824	-7150.913040305295	1298.1523967504145	-15766.269789709144	3.494694477392239
?	117.4346289923853	-301.272679657396	72.11611917680538	-158.4313485521261	538.2945735486768	-260.86225824884514	928.4452327491398	4948.434930135976	9.566286674295847
?	114.13574356806377	42.08099403018864	64.63017173460838	-15.660645256160477	613.7796087503818	1298.6589345461493	1545.5741432572124	-267.4476002580705	6.6116058970300084
?	119.53867869389472	14.092659261228043	71.33308691399736	100.74225157020244	603.227520275984	-1624.7105125908172	915.0728527362363	-14013.801728028164	12.170746917357038
?	114.84037653112517	-251.52426569167037	69.66728431311849	-495.8464229541753	532.5440831208413	-2920.9475667316906	844.8840568558068	12184.669023650704	16.152375779712546
?	106.96246540931125	-2316.807530622512	46.540765766288686	-330.31281522174015	457.1801419394	5350.795646167909	1524.3063039187693	13509.157916081846	-1
?	-1	1081.2759096947	53.15164355203154	417.0522110442426	800.0838654292357	1264.2665865268316	1520.3419526598966	-7289.169234314057	-1
?	161.02626089404606	3460.7970865503203	67.39337631850074	458.7029378493111	520.3934712657414	-4391.172808788756	1159.8478422030678	-6974.00305445092	11.104870519678505
?	172.0398543275154	-121.46854021902172	76.08679044449701	-37.83557759560252	580.5252249897987	-3168.889199915062	1171.6417999373518	3572.5908376466887	12.745652355209694
?	154.952833883095	-945.2031636920401	65.50159743872062	-174.36561328175463	361.94901126998883	-4901.793566329222	1338.4773840854016	6474.560000285032	6.071846515337777
?	124.77969614291356	-917.1806540201801	67.36850978040931	137.45757662868178	335.43554667333854	564.5575908378303	1495.3697999516023	2805.2519997038335	4.980126857056918
?	109.09380118208615	-496.8276082943618	72.37447627015469	64.88390581587589	390.17689081188024	3769.4697152235035	1478.7399840705928	-743.9590465639666	6.715706562050738
?	99.93831572819556	-299.91817332193557	70.6127050712031	-133.78771617551612	523.909032434513	1377.2855168954577	1458.1718476234041	-994.1490132871548	3.824062026092038
?	94.09789251598943	28.525637868879233	65.6850904613789	-124.08641410243705	459.0411666566529	-4849.115984176918	1429.0325334062352	769.8385197518683	6.395694049089715
?	101.36459762163952	193.96052437442262	64.40838436608127	45.683750925065446	281.45323322566804	-2199.0794115801928	1496.6637736109974	-8274.218292400474	9.984210018489039
?	103.79591873471053	-37.991377077601236	67.96927800763217	-59.870236883162065	349.0871960776436	1188.9615664320477	1015.321618786213	-4372.437158937179	18.42920680353909
?	99.46502876775946	-37.848739698917335	61.41487252192317	107.905136226377	340.9013115472702	1278.9945764065817	1278.0419156641392	11212.974148379973	16.731854847623847
?	101.90348174976467	-83.06945497555036	73.364534818951	145.41659426868955	413.0369248979725	6.862470648155774	1575.9703262052096	11312.854123921255	8.482729609926011
?	95.31155601898196	-116.38607941933357	68.68570223535762	-176.03661420806935	341.244435079678	1750.765878158641	1843.6846218602	8636.55057773098	6.748390164361177
?	96.08417777879801	35.56844246378701	64.56270410854756	-79.39788619552445	500.5752188059042	-1711.6038072488009	2007.7978550917571	1085.2554659513037	6.729294650678358
?	97.0899781421713	195.57839807077085	64.71580792558142	36.954861872574284	255.66424471723826	-4946.7516717990775	1897.947395157765	-6113.243334312946	12.938983572005068
?	105.86309768233652	415.0044063742704	66.41044720217627	76.10796376687118	253.23763521595123	31.637607250568294	1702.135688376111	0.09966634285319778	16.09524570095378
?	117.84019846088475	258.36375772036496	68.52120611392496	-222.24634618691263	257.24612507976667	11785.512426608831	1897.9523784749076	7551.018076917643	11.358580257182954
?	118.78128556835472	-2376.8039692177035	55.29812989283068	-800.1314855593487	842.5132565463907	7592.144893396344	2079.6865922219918	-7527.836544114756	8.888522341222974
?	-1	576.6163062675893	28.51463183595767	-7.517570970326259	636.8533697495825	-1284.6133714630469	1521.5605512691711	-5561.191169682567	-1
?	147.61210088173408	3026.4033811232166	54.92225134431437	935.5069346945446	778.2825879732386	-6150.459627683413	1801.6270337378644	5658.427466409959	-1
?	150.3201690561603	289.0439462184502	75.28997857068474	414.7396734008611	329.33038836541294	-8556.989801807276	1804.481924589668	1902.0008469670006	14.211078484771605
?	162.06429819265654	255.21601437199797	75.65923501435735	-147.83666060112853	350.4330978828763	224.59396392337476	1896.727076086214	2522.7316155445856	11.454194990036026
?	163.08096977476038	-3261.2859638530845	67.8981455406282	-677.7016087623281	340.56008656158184	5541.367361578834	1930.6185053668992	893.3853029707834	9.073629589154095
?	-1	-3281.619395495161	41.77415457624046	-286.10468711416934	627.501465961822	10943.80781677517	1941.396341234754	954.0419754958249	-1
?	-1	0	53.59291118491954	345.7024261181875	887.750477400348	10405.410287440709	1978.320604141691	-432.66821558119614	-1
?	-1	0	59.05927588215008	103.0501757654586	1147.7719803338648	5622.872288153032	1919.7629304556938	-795.8417778212266	-1
?	-1	0	58.74541997319254	-30.21471225790094	1168.8940918080036	854.9716125384217	1938.5285152506292	-118.73776943424504	-1
?	-1	0	57.548540269255014	-14.828709878897756	1190.5205609607865	-83.32610248411466	1913.8260419839814	-161.47785058517226	-1
?	-1	0	58.00398447924764	-16.089205873943143	1164.7277866837978	-1275.8914076300425	1930.4546227213705	701.6073885747564	-1
?	-1	0	56.744079975557845	-81.26366714922325	1126.7259905792835	-423.2878329370609	1948.9064114127198	248.65782878375842	-1
?	-1	0	53.94080112178642	-162.22881619866823	1143.5633950369445	-2418.1694449230367	1942.8875141605586	-755.2808980081575	-1
?	-1	0	48.63263916562432	-373.452310255526	1005.8175183331299	-7574.319294566821	1911.1423665123114	-2814.4475490326304	-1
?	-1	0	35.268185609009855	59.84075014047633	764.8474303085981	-4184.9518486286725	1802.165136708925	-2035.5428775917046	-1
?	-1	0	51.62467667264818	662.78310690942	796.5699259016933	-276.27052393942284	1809.3652226327247	-3055.79154631984	-1
?	-1	2505.255342121315	68.40734095448133	473.9502988312283	751.0339041116267	-2882.0926101677333	1649.3755593929309	-13216.2081014487	3.3999391133899395
?	124.26276710606753	2389.119471892784	75.32219161420993	46.90732576998887	652.4652953933046	-2984.921175030796	1148.5548175602803	-14431.202884780154	3.7732909089335416
?	118.45597359464091	-2505.255342121315	70.7527072429808	-490.3035278197144	601.7878453600848	-695.9922971116172	927.8154151539129	6807.866571754338	9.712804457963356
?	-1	234.101462708556	50.80701522322386	27.31575138278306	617.6656805377232	-500.31859613632804	1488.948146148002	-1740.2194751311847	-1
?	130.16104673006888	2502.7759707990695	72.11849481211998	41.018981580553614	576.7719155532681	-1129.5283385390414	840.8044413973524	-7113.590620678978	11.544831715748192
?	124.13879853995525	-2623.22093460134	52.85796430225157	-337.31253067813003	561.1892636107704	3714.1033405820026	1133.268615114048	12757.576825886452	5.53542277812014
?	-1	-130.40278189386882	55.252868278213235	238.57593479198118	762.4770825823708	-484.88276445704054	1478.683282691684	12366.48312516568	-1
?	117.61865944526171	2138.2397295794253	64.7867610418508	281.5437676380786	536.945125387918	-6719.163937502147	1751.5927713723408	-3748.7872388376095	5.848060542296383
?	105.91198647897279	81.12378515531161	69.33005666011736	94.45203429525131	426.51888570725873	2504.263087269786	1291.243920749801	-16946.682308434578	8.717750865603035
?	121.67484870302735	1023.3928220756513	69.50936275661343	62.33983991743056	662.158279751409	1435.8053942888785	904.2586559505999	-4597.298728368335	6.247700706231367
?	157.08162758275608	734.0445572481432	72.44704865598894	36.30786218100729	498.3091554217037	-4779.966328033012	1061.378984331381	9061.551499781042	7.536364486828998
?	158.37707656543503	-410.17150629670806	71.32475586566382	-152.7172684686816	423.15996334975506	-867.336768796845	1357.3362309396584	6260.5069899425525	11.667545841055638
?	136.5730522679204	-3187.5415313086555	64.81118523255475	-389.2976104282309	454.9423169818608	4499.934492641397	1374.404333828513	-766.1493537890628	9.175913442480516
?	-1	-315.34753732204626	51.859875344251996	211.73499956391976	648.1566879818281	1682.3110544972212	1319.0287632502047	-6406.946254445379	-1
?	120.80567540181785	2248.6813388725795	75.39793521075089	-2.4617567606302875	539.0578697067231	-883.2318121060541	1054.0570211062395	1701.564582670138	5.817056998774953
?	111.43406694363058	-141.42432590713807	51.73678750622048	-315.3752606767612	603.9950973765248	3718.916895963652	1404.1069923837128	9691.926346501485	5.151378308137144
?	113.73445910646085	-7.462779363677506	59.629172176912604	396.87522680680763	725.0037145049083	-195.28179252286185	1538.6533384313207	-10490.402706761428	1.223035585113619
?	111.0609279754467	-270.4081045392702	71.58054884656114	73.24299076306299	594.2310077503815	-8394.197217665294	879.586857045634	-3519.5182790124773	13.074269288986889
