rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	131.3219697762535	2489.9320680710584	72.51712928461616	557.5311452863305	579.727583726775	-1888.421334906919	1896.5990776257215	-1883.972584272836	1.1787056530870683
?	123.49660340355302	-450.4120796404864	72.24877771725087	-193.2083075429615	522.9627116734422	-2208.3339296646186	1745.235916048001	-3533.226800071017	7.438163590419788
?	108.80136579422916	-91.76248217964874	62.85671390746808	-264.0945721417814	469.310887243544	2643.079022138936	1719.9377376221705	2640.083069253003	6.955778634432431
?	118.90847929457058	222.12775469400697	59.044049110161794	30.05303569543234	655.1166627803891	-3171.6654315781802	1877.2400695106512	6486.388873915334	-1
?	119.90775352892949	-35.26083564492663	64.35936569223969	137.035597274208	310.7276156646352	-6281.560850891637	2044.2571813179368	4375.651585461397	7.838998659725545
?	117.14543751232425	-30.430296403221718	65.8958289738722	183.60321817799002	341.038620235807	3835.33670557523	2096.0226487837213	-8446.526747892514	7.1470692380048915
?	118.3862387087684	152.00937441851337	73.5395266011392	121.80982607275513	502.4944509433969	4117.447843944502	1621.9308439233107	-12053.746206297023	9.661498271148542
?	124.74590623324993	-2387.724774175366	71.98632027750996	-196.99019881892806	546.9110124330323	11976.665330899985	1493.3353384688696	2833.485811597945	6.043486977416674
?	-1	-2514.9181246649964	63.69001666019279	-141.44625798320834	1101.3277174883967	17872.215134472728	1763.605134503208	8429.509062638474	-1
?	-1	2955.3930435767297	64.91400737834954	34.1766036371659	1440.5217691566695	-4564.603059011698	1914.8107916007937	-6560.432395569818	-0.34156027975586295
?	146.76965217883662	2873.5529395538338	65.39884684205109	163.1625864806837	873.0975645378117	-18023.201652455962	1435.583514724717	-19718.365234175988	1.8147600034182785
?	142.6776469776918	20.66746191364471	73.07213670238373	193.6243144456169	539.3616865338705	-6403.604551998241	928.8925298919934	-8993.821965730007	12.780107176471981
?	147.80302527451886	-200.65043492793944	75.08006256433194	-17.494232590455553	552.9173369378993	-2102.0336780638936	985.8924164382162	13550.269546503687	15.515724659983652
?	132.64512523129483	-196.95778623900236	72.19742507286095	-75.66062105294712	434.26000263067573	-3337.702662777813	1606.4060072171783	17428.94463376957	5.63625040508223
?	137.95513596256873	607.2928629147867	71.29703151168458	72.97496122211264	386.0322037990085	4.486986147904869	1857.3396481266955	6197.7705914760045	0.5741165661274108
?	163.0097683770342	931.9499203185766	75.84617313396659	73.50765606274813	434.484351938071	473.1263178417392	1916.2945367909788	1587.4974918755047	5.0453409288239035
?	184.5526319784976	26.80275847933044	74.97241431482199	-436.92663524654637	409.6885196910955	-301.42706706372877	1936.7145227204708	695.3464988719901	14.98918151077354
?	164.34990630100071	-3711.052639569949	53.99984137163925	-449.9788949947609	419.4129985848845	6957.306444675299	1951.0618617345783	174.33065978360887	5.714302418409933
?	-1	-3306.9981260200116	52.473469565083924	114.97144395421917	757.5538419248608	10026.076453513359	1945.4310557096512	79.7333622186715	-1
?	-1	0	59.74841356935021	179.96344883319094	920.7168212605529	4778.037243222146	1955.048529845512	150.3138143175373	-1
?	-1	0	61.47164200674348	53.37405891625617	996.4557040859683	-921.1915935424728	1952.946746425528	866.233543186103	-1
?	-1	0	62.41711651516302	-137.17117336718988	874.6572415834293	-6147.636868793742	1998.360207004817	1578.266668613322	-1
?	-1	3342.3053119808155	54.61308333838398	-7.589633694665558	689.0738606462809	-9411.781101986862	2031.8600798561943	-88.7363543007904	-1
?	166.11526559904092	3447.3908765114293	62.037634830429745	481.41058931995605	404.06818648408574	-6535.444544597747	1993.9233892897776	-50.0614918448311	4.8282784352301515
?	171.36954382557084	-26.68305509950822	78.6836128043817	7.640208295089251	362.3016334163947	-990.8906099380273	2029.3570052639527	-4719.391953971265	15.806100948226677
?	164.78111284406552	218.04450026573326	62.419645245184206	-132.04152188666902	354.52365598718455	3660.6018476756635	1757.9537915912151	-12973.460821045452	5.707317424282299
?	182.27176883885747	343.2421538015297	72.08153671004827	158.30482724908862	545.3317258001772	4648.942952969695	1380.6839642116825	-3148.138590688916	7.5045725893460595
?	181.94322053414194	-90.77732845498677	70.33488660763861	-118.4154029872586	586.9708036356685	-3495.938403581675	1600.54686205677	7387.833556593663	10.44563496813027
?	177.73290241610815	-315.5412247336119	66.16076656068536	-326.9222404083705	370.53480562109405	-1750.2362756686755	1750.0756420413643	7132.031448304113	13.848962125209097
?	166.1661592974614	-388.0559647389648	53.98877458722014	-64.11465604020941	499.45898985223505	2255.600504121228	1957.1484344719743	2134.2978931051207	-1
?	158.33010417915997	205.42430053486174	62.9550337586749	356.3785177659878	483.31483082715505	-1223.6663717788006	1856.79053669662	-3183.457796759401	1.8694938855048346
?	176.43737432420446	44.041194624268925	71.80770047551947	21.24360087159666	438.27567126329524	-2567.4352874120327	1797.9755446340048	-905.2502615502895	9.608338613710801
?	160.5321639103734	-222.08488950475237	64.01721380225473	54.340129578555626	354.9430664565539	-1848.713229899955	1811.5280236191056	3622.545060653555	9.44075378905166
?	165.33312984896688	-208.61685993157283	74.52470695444724	-8.845023413244096	345.8400097682978	1315.6263961219158	1979.102797666682	-177.98158035273053	17.52602139347119
?	150.1013209137948	229.40478035948527	63.57496263159253	-86.82680882484394	420.72438626264943	5344.746225433194	1802.6289446014691	-6952.786457431295	12.984373067817017
?	176.8033688669411	560.9597620830247	70.18336651320506	188.7084873000772	613.0773210399566	2975.75792498517	1631.4634747951184	-3939.5435863033576	5.78967470772115
?	178.14930901794594	-3556.067377338835	73.01038699659635	-251.75610203348245	569.5122825119074	4073.8796929000987	1605.651765286302	4233.670065172584	7.928246332113358
?	-1	-3582.9861803589315	57.59556141153098	-297.9547353134993	816.7713056849608	7646.734008929204	1843.1469780537468	6357.884329386261	-1
?	-1	3357.681809575708	58.11265023092144	124.9771828727552	951.8489829583663	-4548.4253006542485	1923.5459817556139	368.4016022739174	-1
?	166.8840904787848	3119.7369849010634	63.84442055516872	315.02091872610987	589.3500406522492	-10710.95434572827	1861.5670581674426	-10411.227329274152	8.83712508397299
?	154.9868492450526	-321.20867905449245	73.86369616722688	168.2656370349493	416.3012656719546	-1683.0616267978794	1402.984615291908	-17230.041390305083	10.523622694022858
?	150.82365652606023	514.3563344806627	72.25770240691615	29.135811734692073	505.1969593123555	2374.647380831673	1000.0649886521916	-9539.993172107159	10.567804731905696
?	180.70466596908565	728.2754832884408	75.32048675396148	84.0898108499775	535.0336347135378	701.5764866551765	925.9849566865519	-876.593605509166	13.951392412406856
?	187.23743069048214	-514.2915269118721	76.46219294941501	-138.0363799932882	540.2757836451142	-1153.3952927727144	956.2353083767334	8932.292581409784	16.735528135095144
?	154.99008962349214	-1097.2805044207144	68.41866775429709	-314.58943846281073	477.3638700749023	-3521.4696959968182	1372.5995857570394	12571.786099814126	7.069330088775544
?	132.37340546944662	-65.25924223515256	60.73272102627453	157.94228948625573	364.2022988452739	-575.1203783971821	1584.8246133674375	962.6981018045342	-1
?	151.72712751173452	345.05455650140516	76.31578222860985	129.34455427338878	448.6078511550433	621.4966604712798	1420.734490847266	-2766.556523270575	10.611495366468294
?	149.62613329451682	-19.30366651522611	67.19994873994395	-220.01808978471723	395.2771318688378	-1959.1639503956847	1446.4967872039092	6842.775356651247	7.451734539356632
?	150.76194418597322	143.80951846682245	65.31487773937403	139.80649702632653	350.6496536352594	-156.41856055312985	1762.8732586798271	11498.046432787287	11.084894100390892
?	156.81660921785792	-34.77552043043443	74.19027359126025	181.16848888523614	387.4562038411813	3217.8444247918665	2021.3991088432715	-451.0259298094768	13.643832157008706
?	149.0231681644515	-351.28158336358933	74.3733021836358	-39.09926473590943	511.54187487485217	3072.5568915682456	1740.3219621893534	-15279.47850568386	9.863764569729213
?	139.2525300496785	120.47993704437758	72.23531035446479	-139.5190766587111	541.084048419593	-3759.351542836675	1257.4251835590812	-9456.549733724607	10.51672354839896
?	155.04716501667036	881.5788153753366	67.39734835070027	-26.977230214766717	323.5742977330191	-3607.25433758665	1267.4944755031247	11444.722406249057	14.960255319383817
?	183.33147081844518	462.24540838367426	70.88644884372646	-9.343462292913818	360.7213315402612	276.6207694628052	1829.661303871532	13876.498065682372	13.647344066680663
?	178.159435435854	-274.207433415401	66.93017523605458	31.074884517575864	337.4053362061593	290.7567432727591	1961.3193787872408	-2043.0731529223185	17.266712737525047
?	169.62109914767518	-406.43640575827163	72.44019306960524	114.69915913427981	375.2591687038991	3528.7509587795207	1727.5076462254165	-7732.67596106783	15.931401270961555
?	157.83761514794048	-3412.421982953516	72.66513319276855	-271.9067313874677	513.8428841451347	11128.772456690307	1574.6855807338507	-432.862002034614	6.41731043332283
?	-1	-3176.752302958821	58.844856500231906	-198.9086967100299	931.6977915384125	10153.791350442396	1705.8645461236858	3331.447970023203	-1
?	-1	3678.174994796955	62.71969835726709	236.69573975263702	1021.5324516672526	-5902.942384517299	1741.2579792350102	-6352.777332139176	-1
?	182.9087497398471	3476.4656990026037	70.67964348786371	47.10023917229239	636.5506723125486	-10682.027709243577	1388.2256795167282	-12888.327743061182	8.717947135434859
?	172.82328495012956	-3678.174994796955	65.0747103158817	-355.586621356759	487.43106620507564	1547.1161003188977	1096.8415920819534	1448.5653715346332	10.36289283245408
?	-1	-3476.4656990026037	52.90031242002583	132.1818682731031	713.9064773284932	2569.07946300537	1460.6539480934596	10103.66017303024	-1
?	-1	0	71.68380372953683	-44.69672306650794	615.8850393553437	286.5785081160094	1602.0246007334636	4047.2277877180486	3.5463232779818767
?	-1	2873.910551319507	50.66547626670044	-265.2361859491972	728.2354027342936	1735.1669693232127	1663.0153374793613	-1458.761508733838	-1
?	142.69552756597483	2894.5236336607936	58.42199443207702	404.3924709395864	702.643387821504	-4039.1917715538884	1529.086525296772	-7650.605789700494	3.4845079812099335
?	143.72618168303916	-58.342910958052336	70.88509981367969	220.97997364602955	526.2758141566	-3934.1279979048536	1280.485047994338	-4957.411268882023	9.252456288538474
?	139.77838201807222	-98.70737931472753	69.47099311437846	18.859430541227265	505.936987926262	60.70290048279524	1281.2159618526716	5392.969468931284	12.15840327984803
?	138.7908127173028	-202.24057042845587	71.82807134074105	-212.83987026296805	529.3109591807397	-344.65093550542986	1550.1335214409012	8779.059133634923	10.337980564593474
?	129.66635349664946	-165.70279561093517	58.828999601230095	-196.99137825093246	488.7044411509906	-3849.9883085818237	1720.1689185344162	8686.966202134034	-1
?	130.50567293675607	29.379875609613	61.97850242819446	156.61011284719478	336.8115437516492	-2967.320270191773	1984.4818315476014	5746.923307301283	9.19235386378745
?	131.1353472771301	-13.539004646522747	66.6595052435898	-24.651243705069223	340.33842764140246	275.04555259781324	2007.5150838994794	-2809.2859333981196	11.132625776810809
?	129.82872270442994	755.8752723659085	60.745940242941	-261.9290626882198	350.5638213815398	-169.10466419203718	1844.0175348776959	-7497.14218609612	11.798536197205216
?	168.9291108954254	1191.4257795705341	53.56305210917886	311.460521993151	331.88319443180063	1135.8343021391006	1632.6579745946747	-6473.54968842224	-1
?	189.40001168295643	290.0963342901962	76.3189663425985	433.49898446708494	407.35553648849464	4631.483871545692	1520.340050456585	-1251.894032176201	9.862842152738036
?	183.43392760993515	-592.2981948147661	75.23800133253303	-213.47255543983428	563.4573880090844	2747.8044212924287	1570.0632729858648	-301.72112572553596	8.527464600266795
?	159.78510194221823	-3688.6785521987163	65.64533857060683	-453.2594736647822	544.7457575531156	6162.943186411179	1505.2539941703083	2859.2126711944966	4.679883521448628
?	-1	-3215.702038844376	52.575027649294	-330.9611752290066	871.6045473296423	-1254.1621748688408	1713.0239065455892	325.0002092464831	-1
?	-1	2275.4264585476817	49.097279809156554	-8.174056535034737	482.0376488096738	-7342.546463484487	1521.5040046326324	894.5497016265958	-1
?	112.77132292738368	2259.3248909438717	52.166324822542265	418.83357657957043	504.47722415541926	-1369.323217839192	1757.7513916269188	6578.779051700277	-1
?	111.96624454719317	-91.09647006775337	70.038958638135	357.71033980128533	413.5714879177144	-2210.2560709089753	1850.442957217645	2701.159526788934	9.148051418702561
?	108.21649942399603	-309.11155517353814	70.05184181260647	-117.14149523417701	393.9644206099709	-888.3974978651256	1892.809367966365	2014.048604854045	8.964538000620074
?	96.51066678851632	166.45680875454107	64.18188387642617	46.55441315965492	369.1516130244583	2060.3593051118382	1951.145387460347	-3020.6710531376093	1.0890788697238123
?	116.53933986172305	835.0350826994231	72.3795624705892	215.44376574580602	496.98238586556243	5615.364477967694	1741.775815309485	-8847.080151561586	4.705146384542637
?	138.26242092348733	789.8088021986172	74.95407216371643	-81.42607450017067	649.919836922842	3632.750927938719	1508.7913798822692	-5709.325044415361	6.176431994724558
?	156.02977997165377	-2785.2484184697564	68.30825874558069	-527.2787594718185	678.6199322624977	1213.222788064222	1456.309563088718	1359.4446960448342	8.811207539297246
?	-1	-3140.5955994330866	48.5901341901256	-347.3145371941176	710.5809763260529	5125.568112366454	1576.7636146845107	5040.882983887582	-1
?	-1	0	50.94253188587487	132.66533725140212	934.8983378808196	4765.370957422143	1708.3537122830962	3908.8234086863854	-1
?	-1	0	55.223401052695685	96.98491576245266	948.8495241971592	-701.7714452882913	1772.2047851188292	1666.9083651100632	-1
?	-1	0	55.79177767399749	-184.52258443617447	899.8097656164051	-3617.1827230727254	1791.699130538599	223.68041412259652	-1
?	-1	2918.2882759993836	45.997271830886994	-176.77450944063614	767.9903880435236	-7120.4218603949585	1783.388805824959	-52.77020049823041	-1
?	144.91441379996866	2962.118839916879	46.95305220196571	621.0629500773787	543.7886725966584	-7733.05737799368	1789.0606205136876	2602.1454915167124	-1
?	147.10594199584344	-231.7805885128021	77.05041933475582	491.0740736206067	381.33751914384095	-3238.9730982834044	1913.4960804007942	2208.4500051512564	11.539278459299398
?	133.3253843743286	-229.43560687131165	71.50675588299596	-239.284053679809	381.8400176824888	7697.14475619687	1899.48312077125	-2527.304241031243	7.55111818150413
?	135.6341616522779	686.5029320401233	65.08621665076541	82.192840613358	766.194756953683	828.9617784667162	1787.1308683492325	25.21732140621234	0.5973705623113912
?	167.65053097633464	735.3592642074481	75.61639791366385	-123.65525785771341	423.28810660582445	-7377.84964684271	1900.7439868415606	3424.0638124074017	8.396059963005326
?	172.40212486265017	-3373.010619526705	58.90345375787976	-510.0693589627496	397.30227461154885	5392.463248112617	1958.334058969602	-5465.217823451645	7.2023210971832885
?	-1	-34.13266767969174	50.112929965526455	296.34805342815605	692.9112690114544	1687.6878335787105	1627.4830956689793	-9044.573269775607	-1
?	170.6954914786656	2950.2028760816224	73.72085642928751	238.90404522255395	481.6866662904841	-6997.255001413927	1506.1053954808233	-65.17470163847088	8.047106838723957
?	146.5101438040806	-510.5404941870297	62.05813222665411	-14.34192807325507	343.04851894075927	-594.9932395925167	1624.2243605870558	3174.3101988432886	4.091818695540631
?	145.1684667693142	-6.33969831549964	73.00376002562476	165.60378211611268	451.93700431085836	34.55225044342695	1664.8209054229872	-1256.0976374025995	11.661789100452323
?	146.19315888830562	103.38580388583503	70.33832133245971	-55.02485506170663	344.7761314629306	-2781.8178231777856	1561.419478716926	2770.3446168834907	15.628964950377753
?	150.33775696360593	35.349598960053314	70.25251727253944	-20.3310330435054	312.8461131519696	-853.4375647983765	1803.3381362671612	12388.792271060314	14.45877105698716
?	147.96063883630828	-393.25659712496616	69.32176968028445	-225.58217217962317	302.10425322301194	-434.62385731069315	2180.8590922699395	2554.9905220227174	11.83211200654326
?	130.6749271073577	-274.68424561803073	58.97340866355832	129.582305710061	291.114920286435	1944.7624555696234	1931.0876623682966	-7831.643783996538	-1
?	134.2264265554068	-26.447759467217885	75.80088496578748	203.6918260433758	399.34237600149277	933.3916600013889	1789.276903070114	-4769.423317489481	9.384529264907025
?	129.3525391339968	-3.758280973261221	69.15799996572707	-12.789052938717067	337.7845032865043	332.48146407908627	1692.6164964938234	1492.7214025290602	6.698866736754271
?	134.03851250674373	48.50682168043892	75.16143231885162	-234.5909944936231	415.966449205447	527.7578429843966	1863.9129731965668	3274.1243937486324	12.540335057649836
?	131.77788021801874	-2700.770250134884	57.42845024104596	-696.0045911510752	364.172395435724	-0.7502447676517958	1856.3227161812545	-320.5171376732608	7.2149675631655
?	-1	213.14688530514522	40.36120276129799	144.63993766638518	415.92893696706443	5590.818768354914	1847.8871163129038	-3531.385619658694	-1
?	142.43522448327596	2733.9636305966105	64.66044712436519	695.5687200888198	643.7133338534687	4495.187225455346	1679.7534351983204	-5361.641876554164	-2.013931668776784
?	135.69818152983004	-336.2089337726278	75.13963876573885	82.85642648605177	640.6882982398309	905.6266031325422	1579.8050224851966	-3711.6761172248694	8.10888214872822
?	125.62477779464463	-265.963401138804	68.80326844866777	-273.3174681051747	688.9946640100957	1530.4589490044677	1494.1696293370776	-592.3900721377344	5.524352632035286
?	122.40001147288989	10.026489141557171	61.473765360480165	68.10652668919597	717.211245690054	-1887.4855670032864	1550.18551887831	1940.1685697885318	2.795862016663264
?	126.12610225172249	-81.49496396748134	72.20859478312755	-23.483893620738396	594.6203856599317	-1015.8810789482473	1591.1780578265038	3855.099732982794	6.350312795268544
?	118.32526327451583	-2542.5220450344586	60.29957067944325	-372.59065443564754	666.4171917426419	8849.417148550048	1742.940505527449	4825.356584656155	4.2154288146775425
?	-1	-2386.505265490325	53.57906206134524	-165.31262164692467	1037.0912430874325	7085.779337335844	1832.4458870593107	2698.3724705010723	-1
?	-1	0	52.033939597097046	33.569011539589134	1020.7061586094328	-12316.650585340589	1877.859129052502	-4821.4770382572115	-1
?	-1	0	55.25751263832469	-50.339907567744326	421.25871382040526	-12371.919014759827	1591.372035146451	-3164.5045004373583	-1
?	-1	7293.3151963052815	49.51694421870984	238.4927660608342	402.1102078714436	-490.0998586787495	1719.6339040306348	2888.4073407533756	-1
?	363.6657598152628	7594.274551971364	67.18215094136636	32.73712909905694	396.7537208864679	203.65030410145735	1735.7924021841193	1315.0488923367723	6.031394402414094
?	378.7137275985669	-7293.3151963052815	51.15380067366268	-643.8845707887327	412.29272307651644	919.3599536168891	1785.3863486474731	-476.9737700839886	-1
?	-1	-7594.274551971364	34.987922401929836	-314.5780380077012	442.72171856731217	3480.7476963713293	1711.94371367992	-2566.6302441596918	-1
?	-1	3687.143752749325	35.424898773277675	781.6913757725944	586.3301078950823	851.1683742945874	1657.054836439489	4688.14245812084	-1
?	183.3571876374656	3564.2683184637335	74.07249119055942	760.7109698118454	485.2801372820414	-5206.285253399668	1946.3508365859611	9447.78983200849	7.55263262385207
?	177.21341592318603	-222.81775423796967	73.46044726386981	-65.09760786215702	326.0158452250998	-3117.4281858073127	2129.444328039912	-5136.00709422808	11.471272145461707
?	172.21629992556714	-146.5358312254994	70.81761079745158	84.70410596513518	329.4087279916763	2726.6331804180304	1689.550481874558	-12530.35714332806	11.923000455782233
?	169.8866243619111	-561.1182748498974	77.69565256212655	-147.47946270888897	462.3475042460008	3352.701360893614	1502.926470873511	-7237.472219068425	8.654649592614657
?	144.16038618307238	-3417.7324872382337	63.443637662007156	-610.1420496638874	497.0437960363564	1297.5284368721088	1327.676870921138	-1690.4319655935537	4.477502087537551
?	-1	-296.6332915144215	47.188550078932295	198.28829103056904	527.223926089606	-1041.5816356661005	1418.4048725938337	9299.219650376632	-1
?	129.32872160735135	2130.449809419747	73.35805221353557	488.84124605872734	444.96471425305157	528.3333138641248	1792.637853439968	3429.0403356285274	5.4063693871141805
?	105.52249047098698	-664.4633487479701	71.63061238186857	-164.05167956807307	553.6405917828122	3821.6789141235254	1589.8568893752595	-12102.07905395726	4.312216284457061
?	96.10555416995297	36.92828106281509	65.15546823513195	-23.22683596599384	636.0486599592272	1142.0567539628332	1187.533900742107	-11911.753004286278	7.949795876610558
?	107.36890452412773	303.578803660942	70.46927058356889	77.33988977538557	610.7434294809536	1076.7080875321851	994.2692391609477	-6003.727279165458	14.852230310013244
?	111.28449435300001	289.86734739082567	69.02246272390121	-63.961966601810275	689.8840643358362	-602.3833779764276	887.3475367838353	51.965249963673344	13.5970533684445
?	121.86227189366896	549.9552589969809	67.27117225347838	1.8407274486713796	580.6242605821324	-3525.245884227758	996.8675016591313	1423.4719635140304	11.574013554510387
?	138.78225730284896	-2457.245437873388	69.11449909633478	-222.01432682112065	513.621770124449	2478.177256714957	958.5211349595365	10149.20925122862	8.310898765095907
?	-1	-2795.6451460569892	56.17045591242239	-265.3852159953859	704.5331234178798	7132.840493350641	1504.3279642205605	14063.110360810988	-1
?	-1	0	55.84523829656553	-109.73228961274866	870.2637947919798	3909.480038621953	1661.6766530000834	5039.07089953545	2.642168307192069
?	-1	0	50.68384143178498	147.5278875974113	900.0071253489767	1909.7024107916582	1756.281509197332	2219.7910179466803	-1
?	-1	0	63.22163267643607	194.12189185110915	965.7489153315623	1382.3354027304895	1772.666203897417	-1352.9878824540267	-1
?	-1	0	60.3899360243404	-233.32761750868653	969.123895485501	-5401.348420349645	1688.632115074631	337.8244629176664	-1
?	-1	0	51.55525180100179	0.1977642758444638	695.6814943140811	-134.68462533419873	1789.5574270433003	3853.1989191644698	-1
?	-1	2658.433825999749	60.399824238132624	446.02744349368425	962.389664218791	-3047.2112497148687	1881.2920610328538	-3425.2397787514187	1.8254532434785287
?	131.92169129998697	2442.768753556655	73.85662397568592	288.11013754089504	543.3209318283382	-9853.472280929427	1618.29543810573	-11969.275991356673	1.5083774768449851
?	121.13843767783231	-164.543708907432	74.80533111517732	14.462564402244674	469.71605017232145	-2132.8567013685793	1282.8282614650223	-2171.1050196370124	10.934658476363541
?	123.69450585461526	-99.83439381217437	74.57975219579816	-209.007972870982	436.6780967599077	-2677.131536297513	1509.7401871238778	6652.65286798027	13.21944575276338
?	116.14671798722352	-167.9182750702093	64.35493247162808	-291.9766283476393	335.8594733574439	-1093.0830500285304	1615.4609048640405	3997.57988163494	7.4969911396865925
?	115.29859210110467	369.7552918436161	59.98092077841599	218.97979894118694	382.0239442584804	1013.6063640735737	1709.6191812056277	7002.587490825054	5.704239485580084
?	134.6344825794046	143.9628183516853	75.30392241868758	13.376250401535069	386.5397915611233	6255.533539503168	1965.5902794052981	-1589.7861997315342	10.638539524185527
?	122.49673301868904	-215.47162568131262	60.649733298492755	-202.24088942943862	694.8006212336433	8019.515685807872	1630.1298712190498	-3019.0120359396524	-1
?	123.8609012953388	-93.98616574624279	65.1918779472155	99.38426765860429	787.5155758515226	-4978.920702190259	1814.6396776083134	5895.6902873948575	2.9025214766771263
?	117.79742473137684	-2497.2180259067404	65.61894668142304	-16.227071732912517	445.85458612412674	4407.326502559407	1924.914385588797	2518.999422908151	5.6293062326099506
?	-1	391.383369953986	64.38052436056987	80.5935142752139	1007.8819009794961	3392.798254022079	1940.5896487537227	2044.975218844309	-1
?	137.36659322907641	2547.3564471419877	69.64862239518379	47.85942982448023	615.4944988252331	-14451.562451095826	2027.1631465310138	3732.2084439199866	3.4887960726560143
?	126.36782235710119	-468.17161666902865	66.77349585179391	-285.6116597513229	285.30377842469454	-7007.531152821972	2127.2000709497247	-6101.411530723176	7.0861100044934355
?	113.95801239562465	-218.32296945273245	55.368039407617445	-131.1178257874094	265.11794118412956	-185.68411464951814	1722.0925699948507	-7854.956229905617	-1
?	115.45167388446441	109.84232275460172	60.21760456242335	404.1195207299236	276.0195726922185	1165.0402277779658	1734.4522594544383	2452.5045702708317	5.3797735472082
?	119.45012853335481	-200.9457650359164	75.57401544411391	41.52217912242177	323.3699525730287	2971.612052759226	1844.717798508394	4471.156808476821	8.260508248869
?	105.40438563266845	-475.4931987032629	62.293713518544465	-98.62610420571288	424.6001753301819	577.0161006041983	1958.0100998782825	2677.877781640953	2.40698728386626
?	95.67546859819133	-41.26213965081261	70.6427102338282	280.1986492539464	352.220757603239	-690.2118459080298	1978.6116875904436	-991.9633416076654	0.6330888867786699
?	103.34127865012779	181.95301068393772	76.30364598124199	-119.37333629870751	390.08958303477993	991.4120189969226	1908.4119327978985	-3993.7899418971188	7.400750588478509
?	104.77311913238835	-2086.825573002526	64.67404341889274	-753.0990267202363	401.79135855308584	1574.4222074711927	1778.9221904955848	-1899.286009703433	7.1958689214410825
?	-1	198.42636718521393	38.64869464522963	-203.1149386491317	468.8106934083407	4361.148365499282	1813.4476323127255	969.7622532904824	-1
?	114.69443749164918	2211.968047268237	54.51829648643601	705.6990702233222	619.848776828053	697.125171756259	1827.4103031601096	-1070.8359440750412	-5.814876550392092
?	109.59840236341343	-7.876329419449236	73.93364815639625	390.0887819519707	503.6669519961541	-2676.825603091252	1759.9058351089727	808.4765459667937	7.340488094427916
?	114.30062102067672	176.7272859663246	74.02273558403482	1.8473868191847225	486.0074966734885	-679.6583161572488	1867.8341304584499	3870.39232366812	11.858600479447185
?	118.43476666172978	303.00814360929985	74.02601749735548	-19.88016692908758	469.6840361882912	-305.4652566059624	1953.4254512923815	1748.6918931490688	11.44959472912036
?	129.45102820114192	495.1097701780592	73.02872723758043	-13.667691765973677	470.73423384319017	1179.8848285610384	1955.2687251159045	-2860.338771985585	8.107898344088701
?	143.1902551706331	184.65849949305516	73.34263290905679	-106.02917898663227	528.678277616344	1841.4242066755526	1810.4085126931002	-7055.359791354322	7.073084574479137
?	138.6839531757948	-361.869462992002	67.72726828824874	-386.29283170636205	562.8054441769691	213.5614564311883	1602.5007355481835	-3679.5256691105783	6.7109289289688885
?	125.09678202103274	-2793.6790635158563	54.02799132373841	-656.7438594714126	539.3563504379035	1208.5299854173954	1626.4322292375687	341.46832983161374	-1
