rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	96.27537404505164	-1932.2944848733357	55.439872360591124	-558.6896643819566	350.106814617029	8907.1782036856	1291.8691656385486	-5401.645496435199	9.746117440493947
?	-1	678.2030081868467	37.24263713109427	90.95521427302151	752.5381543907657	7473.605175109625	1352.5308091512616	-4600.098101219797	-1
?	130.185524454394	2359.6747421606833	59.987633074242204	739.5908395445471	723.7870733725106	-2995.2959096283003	1061.8642605775585	7859.885651976803	3.2318057350364544
?	116.98373710803426	-429.533198309815	74.22217910832165	202.23926560195335	602.7733589093506	-2519.421855322555	1745.525091750102	18667.376201374966	10.686928198545457
?	108.70886453890323	-119.48302357713364	70.09959635433988	8.057898932446499	597.8159806063827	-5301.90586847558	1995.2330706463076	-6346.886088454184	11.433589602546595
?	111.00958592917758	-54.180205475939495	74.62507405494398	-246.2148981956617	337.6780654855713	-6631.833422654844	1428.1807873273926	-10611.217026425542	11.63839580538593
?	105.99985426510625	-2240.1917185835546	57.788851444556784	-414.30712483263903	266.22430947364023	8240.958794582697	1464.67221932503	7043.988629755345	6.391069879578208
?	-1	-2139.997085302123	53.90971781331206	152.6202121595638	749.7260052147057	14443.324853911645	1780.3802188151594	6380.077043477594	-1
?	-1	2706.781643782301	65.41986205253498	194.6905256067539	988.3905521692232	3051.2878698588356	1783.67607149891	-628.5159165110912	-3.5776442594786824
?	134.33908218911517	2509.391723797494	63.64424409364976	131.80460308879265	902.2903987076476	-11587.659132511522	1748.9544229896048	-12981.30811118461	5.886567294967012
?	124.4695861898748	-494.0220607764969	72.01009220697462	37.54551327711905	409.0075955436465	-8911.370507444577	1134.610665939679	-12974.417834973867	10.214164105087297
?	109.6379791502903	-2509.391723797494	65.52151975750572	-471.17974086730146	456.7218733354183	2624.5480671967834	1100.233531240911	-2771.2091488608166	8.117152021198583
?	-1	-188.20637025868206	48.451105163609526	-152.1614250408014	540.2349989034858	3320.466772328395	996.050208496638	5651.772665651169	-1
?	100.2276606373562	2323.8316751689667	57.91344850546564	561.0536178815586	622.7452119518382	1215.9011308446554	1382.8221645234696	9267.896198073599	3.629852212796376
?	115.19158375844843	114.10962626836285	76.50378605768748	219.5406534874551	601.0300554457186	-3661.3995744857334	1459.4450184003183	2530.0965504518604	7.543296731187162
?	105.93314195077434	-169.10725758477312	68.8904811798384	-384.1033647588338	439.67523322755136	-4722.200572774068	1509.3269920460627	3559.271326951554	5.63710024702752
?	106.73622087920977	182.2737304509418	57.29861781974577	84.19192813027046	364.920026807015	-1697.2145753848345	1637.4085847478962	6902.38609751463	8.173872270527037
?	115.04682847332144	161.6768686723283	73.10007758635193	312.37821905207625	354.81450445830956	873.3804392548999	1854.4462969217946	3913.393714970108	12.91265225379719
?	114.82006431282619	5.501095745475192	72.9175287723496	-108.48773734886824	408.58904876976004	1195.9483052911776	1833.0782704964017	-2623.3226149832285	13.495199933099823
?	115.3218832605952	420.2516688145194	67.67569071890851	49.889815227012335	414.6119197228685	118.29210841345675	1723.280166172633	-1089.5895494838478	9.522817112459995
?	135.83264775355218	695.7490900202981	75.41201953370022	185.7237268182261	414.5036541904329	122.60722287000692	1778.5987930222093	3861.125661559291	7.99554088979166
?	150.10933776161013	506.66767538040244	76.96187705981983	2.411663588613917	420.74228086636884	329.6903973460539	1916.3364492505978	2705.437043265181	17.045697584589036
?	161.16603152257233	354.2737351518891	75.53260271313091	-88.51852013821022	430.9881740577356	948.3591116948222	1913.8706451854684	-413.9672148896667	13.531224506141243
?	167.8230245192046	-70.48291942078942	72.53595105290931	-600.273407029853	468.16023645111	1294.836234680381	1895.6380885061144	-4095.279464842375	14.94284009915179
?	157.64188555153285	-3376.460490384089	45.518932361638235	-909.2367944823068	495.7299857917547	3692.8772938246893	1709.1066719433495	-3531.190712729673	-1
?	-1	-564.7247919019357	27.07411132879393	167.42950495512375	652.8041011423446	-4303.212946113919	1719.0785528696306	-7450.269836694654	-1
?	129.40564595643605	2777.7872790866945	53.89040760939443	935.9570799234989	280.56933848605854	-6691.855301435544	1336.5931801086165	557.9977196975434	-1
?	137.88936395433424	7.623942807296116	73.87196532496871	328.679414630245	318.2113360705686	6899.094685680201	1746.9784388545077	10605.520073588847	13.585282504761247
?	129.78684309680085	-2777.7872790866945	70.32437834090662	-199.09724145255424	625.5240727700674	10231.794727082784	1866.869183788057	-659.2783138841766	2.855411766198578
?	-1	419.9464187439677	63.917103252341036	-180.3472705555013	829.801072424706	627.5609547612748	1714.014523160299	-10692.436710472872	-2.48323433205545
?	150.78416403399916	2982.171062618729	61.30701481313159	53.941985052039364	656.902120508131	-8149.606062028889	1332.2473482644152	-13670.65976741669	0.8223007956068682
?	148.10855313093592	-181.89018117618568	66.614202504943	-199.3106967917221	422.32076932326305	-2319.1217216872124	1030.4815347894669	-3507.482249969588	13.288434795471067
?	141.6896549751899	225.6817206709095	51.34147997354552	117.30958049320562	540.9460344237708	945.516238203993	1156.8732357659364	-6755.523649305356	-1
?	159.39263916448135	73.56064438492663	72.47968152960326	144.1544740246284	469.59658123346253	-3346.068044383016	692.7053523242003	-4335.86311441983	11.185471123993787
?	145.36768719443623	-3207.8527832896384	58.54920367477691	-449.8955030566457	373.6426322046206	-507.6329775618701	940.0800800449457	14083.4325916342	12.010740125531873
?	-1	93.11898211353626	49.98490637677105	376.21929811020954	444.2149323553691	3180.4942127280206	1396.8769819059078	207.244693081894	-0.6346820324880743
?	150.02363630011303	2902.20542396182	77.36016858028732	285.41003009389203	532.6673428410211	4874.19906492151	950.4423146990404	-6116.821641376777	7.581140434274678
?	144.1102711980905	-3020.4727260022714	64.2554078814656	-791.7345989903306	687.9248856014438	2809.1902113522074	1091.03589983707	7977.218540233752	7.16815773283988
?	-1	259.5657597183234	37.77343863077093	-55.05732641990369	673.126853408631	-1743.7679856408015	1349.3032417107265	9536.691486578022	-1
?	157.0885591840066	3068.1548075699793	61.502541560470426	598.35189509472	600.736486319404	-5916.860388856888	1567.8704741659694	-3844.7058679855672	3.4563719307064433
?	152.40774037849843	-37.92222988847711	67.69103338550683	118.3120698473283	377.2838339657876	-3732.7728423246263	1157.0679483114488	-10243.641071483667	15.852884026314756
?	155.19244768958276	-47.80976273014079	67.41814505283682	135.7572623339657	414.09784420317334	3460.036509195023	1055.688420591788	-5345.366360012452	13.328790017625565
?	150.0172522419914	-415.74029834452494	74.47889650220509	174.0562474393011	550.2856594255381	3103.108092945357	889.7996303108272	1291.5802032528472	14.940170037922021
?	134.4054327723566	-3020.345044839839	76.12095742480184	-274.75433376554776	569.2532488504406	5481.360259667585	1120.26743075443	16948.273692230105	6.586170909875858
?	-1	-2708.1086554471412	60.74117981392775	-403.3842326500357	824.3536724089164	4548.034566262025	1737.2133149223293	14542.232260680636	2.441910934148805
?	-1	2983.928043699242	55.95174579230013	72.55632994097408	796.654977163541	-6988.658837216493	1847.3790437884593	-7510.602148889647	-1
?	148.19640218496158	3065.894580243259	64.36899631097644	252.54044735525787	474.920730548093	-8992.290084758979	1361.6832074778483	-15193.481965025552	3.6676834326609757
?	152.2947290121624	121.030257099914	68.57876816006298	192.8957785498822	347.0404729255937	-860.9034875972699	1087.7049455371844	-10715.434294949777	14.270036499863462
?	154.24791503995726	-158.8720113708814	74.01378523847052	103.39811018478437	431.87555616822965	1065.3225175666926	825.9114927303614	-3148.7594410991164	20.274513337599103
?	144.35112844361836	-613.1818098169315	73.74867366930218	77.32682684162198	400.3065988039281	647.3571542508228	930.2669734822291	3485.802644479066	13.74249992606359
?	123.5888245491108	-877.7747480806352	77.8801265805516	-75.12967774561189	464.2434138807707	2536.6027011685296	1000.2016249543141	1350.4350408543407	6.857509032242336
?	100.46239103958676	-620.0174230669674	69.9921897820216	-92.23166157873497	527.1367338623542	4104.988824189515	997.7887255249459	2648.6402648019093	7.230741393928045
?	92.58795339576254	-240.5311525443321	73.26854350161487	-8.097800851375922	669.4928550902457	546.5288137750346	1132.633638194409	5217.30145043256	5.912286284503151
?	88.4358334123702	-1871.7590679152574	69.5872997394528	-712.4612767650497	554.4631745511058	-2723.517351450478	1258.653798046573	4024.0289061626986	2.4152875596624894
?	-1	-1788.7166682474103	37.645479663362515	-687.248253959833	533.3169875177223	2820.8978091011054	1333.8350835025433	4119.547793290913	-1
?	-1	2659.0744510076593	35.22488704146127	728.8298872580525	695.5080650061606	-1986.1838777789708	1464.631187711118	-5486.818150607197	-1
?	131.95372255038248	2793.00731740663	74.08697402626501	859.8059451588667	434.0077936287741	-4418.064698525995	1059.4941759721844	-9775.406390278848	6.349566700928943
?	138.650365870331	120.62851876835154	78.21518429940446	-122.36226288411488	474.60483007986164	3968.966962578915	975.8608681971773	444.30057519461275	16.799455007404145
?	137.98514848880004	-2793.00731740663	67.96886088205929	-638.2389252804998	632.4561417577191	3887.375748326216	1081.709204731915	7826.145832301018	10.13157008281833
?	-1	-2779.7029697760104	46.30323803537958	-843.5256390462216	668.9736174961718	4437.572833674473	1367.1681598122268	8030.067607957568	-1
?	-1	2970.118393960009	25.792578929748363	155.88298847546736	854.334783441442	-39.60393528510863	1483.212585129792	-2017.4358440574115	-1
?	147.50591969799993	2788.6059956720765	54.09738745915292	890.9857759550965	666.9934207319163	-5303.694578940404	1266.2963676093566	-11014.590700478962	1.6019794423180271
?	138.43029978360332	-2970.118393960009	70.34186772750303	-96.63590227957789	589.1500544944228	-1280.7113902913397	932.4830501058458	450.59086515245485	6.512567879060034
?	-1	-2788.6059956720765	49.26559234517404	-774.84091608529	602.9578512173496	1847.4351533383171	1288.8259108669793	12085.922199957522	-1
?	-1	2813.332506048231	31.599821923238668	183.32323477221914	681.5218121613383	3074.5937680729453	1536.7791601037197	10754.333298486556	-1
?	139.66662530241106	2538.835986871829	58.431754083784966	898.4579873411324	756.6875396209963	-5043.458999106316	1826.5425757913051	5388.269030353095	0.6176534465041139
?	125.94179934359099	8247.018788004945	76.52272129029512	312.2386037165029	429.3488622060234	-4075.865378159227	1806.1926116213735	-3221.5408051986856	5.843178272026167
?	552.0175647026568	7941.534931319301	74.04368426961005	-219.1202563963491	552.8942707130357	1867.7248590743043	1665.4655355313714	-4741.112029047466	3.423094570922533
?	523.0185459095546	-11060.351294053176	65.5667084704777	-770.8526247380978	522.7351051597383	-448.66622607612885	1569.137010169001	-1079.0815090871495	4.0080841536520735
?	-1	-10480.370918191129	35.5010530327053	-631.3920593844986	530.4609594092293	4525.462167363419	1611.5114600770141	1916.2104152352708	-1
?	-1	2577.6649982317545	33.99710550125289	746.760254248821	749.0082135279084	730.3742638687394	1664.9475309307643	-6814.453761767356	-1
?	127.88324991158724	2659.6527838369943	72.83906574514622	801.8993047881315	566.9796726026661	-3546.339465413179	1270.7887719886476	-12267.50238525775	9.018828083621415
?	131.98263919184924	104.23206414073442	74.09207074065932	-72.7560449932113	571.6912402572501	-1029.9517750195346	1051.572411667879	-3864.8462479766977	16.330668661098745
?	133.09485311862394	-2659.6527838369943	69.20126349548566	-608.4004857788895	515.4820838516896	876.5087988510035	1077.5464595898134	3915.904080499618	15.588036648338843
?	-1	-2681.8970623724886	43.67204645171496	-397.3406396662348	615.5166801998001	591.4945844686188	1247.367615692859	6675.086490656446	-1
?	-1	2308.646537405005	49.33423151217399	441.72737357195547	545.0568130751204	1491.7251149601868	1411.3007841226345	4285.306288076506	-1
?	114.43232687024982	2259.039263534427	65.75841513031266	463.9556282112844	690.1029359478092	853.1933696308655	1461.6329300966836	850.5250134860474	7.415076808933601
?	111.95196317672094	-91.99033410281747	72.53201292273813	91.70195575425514	587.7164815566636	-3657.161770203324	1453.8270347969367	-3698.6527298917094	6.83387644470321
?	109.83281016510897	-72.18731474051421	70.3435129180254	-26.694436707332823	507.24484743764367	-781.2755991278464	1276.7002936020988	-3340.5799937836473	9.064373036380212
?	108.34259743969524	-101.32770460470091	71.1972910873715	-487.2611936939102	548.6527016002714	-52.29699788421517	1286.798035107755	813.423988044222	12.683701397580851
?	104.76642493487394	-2186.8519487939125	45.980453233329975	-396.51591334442185	504.6299975434329	4839.629108708201	1317.3714930043097	10583.301515089372	-0.5113888401182164
?	-1	184.7028282860641	51.371495420150474	384.3548780364993	790.6341570356806	-3835.9661750840937	1815.9631108622216	13577.893748097025	-1
?	114.00156634917711	2021.237029476844	65.19819713515487	167.94129288468528	312.8316887892289	-9813.066545532096	1996.2661804091586	6362.661258245539	5.929800511377889
?	100.06185147384184	-165.78213537135073	59.76856006438471	47.94768602132126	299.9808297590775	289.6260897627859	2134.0961737744974	-1696.4267253754467	7.166077800942072
?	105.7124595806096	121.63275162166329	67.59558143622093	126.67432805404022	327.31299327736815	89.43897375717742	1911.4448441403865	-5502.208502116074	11.138768575775238
?	106.14348905492498	-2134.2491916122	66.1022764670867	-595.6965791640226	304.45277844693635	1089.6216648976297	1858.9857486686947	-2012.9445385776105	10.653919629761564
?	-1	1137.3636427179233	37.8107524780199	-61.786830665895216	381.79407652224944	6256.345525673768	1810.7976172115063	-385.35098064013846	-1
?	163.01167119082095	3172.0083062830495	63.012934933791946	714.0203009872785	617.2700547306237	-452.286272981667	1839.7181996366878	-3613.3595113746824	5.656691444118348
?	157.60041531415192	-581.3677292314495	73.5117675273837	-17.79917107878297	359.17976287316617	-6140.913882910367	1630.1296416427729	-5063.080222371655	14.228945146083529
?	133.94328472924857	-986.4549182400738	62.1229763798528	23.372570042184943	310.2243605851064	-524.7486318218428	1586.564188518106	-4098.582548783653	4.908866272356174
?	108.2776694021484	-634.924962130394	74.68039602949294	168.06837785717053	332.9423312820741	-495.43824128677846	1425.200514203591	-7164.622192847831	11.182422025324863
?	102.19703662272899	71.87967738464178	70.5263952727113	-20.59782295385681	285.4524485207676	-1095.7406855985168	1228.3330788757157	-2701.3581884694763	12.894979373234444
?	111.87165327138048	337.44000229448267	73.6505048818001	169.26803454783428	278.1552970021485	1376.7706571282968	1290.1326047801176	3224.6145747243986	16.21107951149873
?	119.06903673745306	91.0529849378651	78.98979700010298	-3.3988736959199293	354.29098137718216	751.7922231385209	1389.563807611935	5978.931234434083	16.37566518952451
?	116.42430251827372	-178.35732556029774	73.4805611970041	-258.4961750605206	315.7449081590744	-2271.7470523932293	1589.0791665018207	2246.6956790633494	12.954540637908355
?	110.1511704594382	-271.4669196862239	66.064988247077	-126.88588830378495	240.7036287575211	-1225.3870311916544	1501.8985915651022	687.2726690561309	20.185219831999934
?	102.85095653396257	-258.1141262698552	67.13626678181488	52.58266260234696	254.47555659949188	872.9637031066638	1623.4427999546272	5431.152814494709	16.149720616975802
?	97.24546414594549	3263.6155069126326	68.69412137719434	-108.84547332835761	284.35181391285414	786.7957489940721	1773.4562322898366	3713.3757391640524	16.216522430785137
?	266.0317318795936	-1964.9092829189167	61.69399311539702	-472.57737433483527	293.81534404919535	995.6119803527271	1809.1115869128291	-2738.813769105173	3.2857707599413444
?	-1	-5340.634637591891	45.06525266045266	-574.2535190272928	334.1324129304903	2783.9868657350403	1636.5155438345785	-3039.0549671285835	-1
?	-1	0	32.98131716403248	-34.06506040309905	433.01468733594686	7134.87697940684	1657.1588385564005	457.7486374939252	-1
?	-1	0	43.36199964029771	240.35651556576568	690.8762619008311	6541.797924570534	1659.4029757092746	2090.1761902123535	-1
?	-1	0	44.999142942320724	-88.68879833198523	760.1045835644724	1088.1344978378904	1761.6676480670178	3582.3454823695047	-1
?	-1	0	38.927559723698465	-368.95299441420497	745.2829867927254	-2371.7900402669666	1838.5202498277492	17.074561516028613	-1
?	-1	1878.1143703973883	26.551493221610542	363.26182283118374	641.5150815511245	-9225.659645034111	1762.5213761428192	1260.597610692239	-1
?	92.90571851986908	2019.1006608125242	57.09065086525759	790.2310900599186	284.0000045410215	-7004.69207637389	1901.550130362361	3214.4878855267393	8.523205156519628
?	99.95503304062585	102.32449932685776	66.06304772460634	256.2762880410563	291.2804777324312	2267.0466648468687	1923.2457704191556	-4741.78408020833	10.136588608488083
?	98.02194348621195	-119.11441125965283	69.90446526731036	30.151927614628953	397.35233778336453	4719.441019993784	1664.4609263519453	-9677.812140907543	5.6337682964726685
?	93.99931247764323	-1980.4388697242462	67.57064410533778	-686.2883901634069	527.2525287321196	2951.2774483445187	1439.3551633737802	-3516.2480300576076	7.475689089339309
?	-1	8.19361029896018	35.59004575914013	-40.810115372392346	544.91621020059	3092.757985109674	1488.6485248490656	-2513.1416455775434	-1
?	94.40899299259124	1891.6327805754725	65.53013833671817	689.5404703021484	681.8904279876027	1159.1001935846243	1313.6980810949035	-3964.0101258313284	4.38815800765656
?	93.58163902877328	147.41286193091065	70.06706927424743	43.110957028822995	602.871219879821	-3595.193761611171	1290.4480185574998	6154.1383109680455	6.585106581097622
?	101.77963608913674	109.9442259565448	67.68568618815931	-283.94589923625574	502.1307399070448	-4352.227344162798	1621.4049966433047	9532.21558185486	5.706526075916794
?	99.0788503266005	-2055.592721782742	55.86977431243469	-587.0541922759795	385.25985267168187	1511.8986110162732	1767.058797650241	3226.841885900892	8.55716667513964
?	-1	66.05734469849831	38.33297657436044	207.47527561263755	577.7256704578582	-238.3440529310073	1782.7470909383487	-2110.8772439182194	-1
?	102.3817175615254	2039.271801205866	66.24353809306653	526.977832644212	373.34265002513155	-1454.0886618881082	1661.5149354543305	-2319.8676394783242	14.449378885588855
?	100.96359006029294	-2067.6343512305157	64.68186820657094	-91.1465949481654	505.02123736345305	12861.100392753096	1666.753708964433	4824.507660491371	11.348916710285442
?	-1	-2039.271801205866	61.68620834565828	-72.395736937148	1016.3976696627841	10656.170406654139	1902.7403184788982	6098.044326527969	-1
?	-1	2611.5582249876807	61.06208135971355	49.78809302931669	1037.8297576961581	-13860.885313554863	1971.6559252908303	-1551.4276725688123	-2.886790769552567
?	129.57791124938356	2440.975815891226	64.1756129971241	-287.12924999495726	323.3534039850435	-14622.499847247802	1825.1689348504578	-1331.2532355042188	11.747283808819605
?	121.04879079456086	-2611.5582249876807	46.70561885996574	-185.1302792210354	306.7047653337706	6731.600287112192	1905.0932635156196	-176.53533181266147	-1
?	-1	-423.7819808914171	54.91909903607237	342.4282624740996	659.9334183406519	17.205408003263816	1816.3421682598248	-5484.083816363492	3.021857162371906
?	99.85969174999008	1977.9520834120042	63.82703198367066	115.73604214165967	307.56503573393377	-7655.411709556105	1630.889072697446	-3798.9123202889277	2.0784891530794862
?	97.89760417059986	-58.09600342509007	60.70590114315533	123.73039116412657	277.162832862848	1199.9155335008809	1626.396552245379	815.5338541715247	3.1617092520064998
?	96.95489157873558	69.19372211004908	70.01355154187696	45.79976269270207	367.5608124089776	-183.1066169852813	1671.665765406022	-6755.623586904249	12.98104957073323
?	101.3572902761023	218.12799716430382	62.995889277790425	56.40833548384953	268.007502013584	2993.0931043622404	1288.6153729001678	-8524.887771703483	20.23243179229277
?	107.86129143695074	144.2169629520253	72.83396831606943	149.021892633105	517.2154676270891	9656.147435715431	1245.4213768208494	-959.0993344433571	6.620394799646019
?	108.56813842370354	-2177.2258287390223	70.44698390944565	-438.7660965261152	750.8148737993538	8343.486798150596	1240.6604061780001	3899.784728957611	5.751426228334155
?	-1	-2191.3627684740786	50.89566348976375	-129.51492075395453	934.3898075346174	923.974717896184	1440.4106132687293	11570.258324906568	-1
?	-1	0	63.971237871747945	297.4302874118376	797.0136096941628	8817.57540359647	1819.1733224233265	15009.617978895356	0.39849024985758597
?	-1	0	65.76717786035557	40.87214855798649	1375.2685777144393	8609.569964253991	2190.8915122134945	6248.154636957205	-0.02821321826443768
?	-1	3271.744789636895	66.01484529964726	195.75828901502416	1227.4921079068608	-20334.672134857992	2131.5810542711856	-10098.47788698733	-0.2685966713717636
?	162.58723948184416	3352.9084890396102	75.55509231110675	263.97376496622377	358.53497097154326	-17252.906152735544	1685.9676178641298	-8447.938660320886	12.308009028589034
?	166.64542445197992	273.9178332029682	79.2135335479584	41.01413278774559	364.84680027008676	714.5959134084992	1709.1841212551428	1838.4216170573993	26.51907131560633
?	176.28313114199253	150.97595020582955	77.60579895049402	-196.50671349279762	394.2647666419681	1336.3416179181356	1777.8886987169994	2969.324455447742	19.330112081296242
?	174.19422196227137	-3545.662622839863	69.38819787331856	-761.1549629541871	431.6638811659933	4700.685795195589	1857.6503440275294	-418.33064189446	12.258396676740063
?	-1	-3503.88443924544	39.5480508027848	-781.1423965238213	629.2990564017467	7907.92795460111	1756.9721666222765	-10012.882639917088	-1
?	-1	2886.134825834967	30.331078047127633	306.02420518013895	827.0602788960474	-2969.955566189921	1357.0062120316768	-15170.573336147583	-1
?	143.30674129174784	2939.843319040562	54.849261061791694	801.1951365134974	480.8012780922512	-8240.17469417689	998.4434998149001	-8796.266029569128	-0.31679250160119293
?	145.9921659520276	-184.1804698603273	70.39083487280236	51.99274155896693	415.05154418720434	-1766.9201212946866	917.192910553222	2717.5383080689544	14.506436522344831
?	134.0977177987315	409.44941915217646	57.44889813974003	-57.371227411081726	392.4552720275172	1468.9422312903055	1134.3204152183473	15866.77832652969	5.084202733327911
?	166.46463690963634	449.36416225206403	67.52227350224828	208.83517727086004	488.49865575171935	-647.6588826620366	1710.5318268797037	13105.528555477114	7.8660266090089825
?	156.56592591133463	-3349.292738192739	67.890657003283	-522.6428870776301	360.0723278944155	230.24793284329317	1789.5968429922007	1223.5098748625066	10.690653806998972
?	-1	97.84116828293611	41.39012914836687	-53.25472663860088	500.011052393884	4454.190686223662	1771.7073206228288	367.8744745834469	-1
?	161.45798432548142	2974.8482259967195	65.22792067135296	706.5294149056098	582.7818622055978	175.5110017863837	1807.990566721373	-989.4952094780173	4.382613476588957
?	147.74241129983545	-562.845847378533	76.71659989364723	25.811999084874152	508.7866024832031	-2016.4698786461126	1722.232560148928	-1618.1948876876106	8.401901196593995
?	133.31569195655487	-2974.8482259967195	66.51852062559667	-781.1264431747323	481.95836827329254	1773.5872543862326	1727.0808223369927	-987.8217680447814	5.661134300087401
?	-1	-2686.3138391310595	37.66027773491075	-38.79384521454968	597.4659652025144	2620.751175791592	1672.8414717466892	-9409.235130575933	-1
?	-1	2256.4397393025747	64.57882836486915	775.9262247378601	612.995927062874	302.3201161845011	1256.6190658081894	-14346.670512771616	1.0403633118148983
?	111.82198696513034	2311.685891129557	76.45658897180431	145.6169774084983	612.5819710117397	-1258.7721746911873	955.5079461080982	-7448.195381928998	8.512429627884412
?	114.5842945564795	760.5397414101926	71.85967723529417	-377.4177004965181	550.0573183283137	-5451.362799934432	884.2092967117342	4416.117063996472	7.5380829765160255
?	149.8489740356405	998.1599140716082	57.585703946978136	-26.571754524829508	340.01383101501426	-3825.5245141684804	1176.313799307925	17371.37415767862	4.986484840771873
?	164.49229026006063	386.87035812190476	70.53108950905268	124.89125072441233	358.781092619887	8474.114032755702	1752.7780045956774	13370.122850347645	10.224106221520533
?	169.19249194173602	-3309.8458052011656	63.83026648319884	-187.92204273040045	763.7195326528054	11653.800949408733	1844.8199418253166	2020.1772295541318	6.261424753530342
?	-1	-796.0000399374854	61.13498737253252	81.22375892922774	941.4711400903319	-3974.5736744406195	1853.7868660733855	-10649.869988621538	-1
?	129.39248994486118	2528.597184437233	67.89145442966029	73.29882200942545	564.9908489307716	-11384.789368590935	1312.3264423942321	-16564.713259072432	3.795147559094294
?	125.42985922186344	-4.176108108693993	64.79992847300385	-15.005847554506389	372.2316716607771	-4538.9977663858535	1025.551203119752	6159.732258986272	13.594377081433027
?	129.18368453942648	-33.34065733453267	67.14116205193496	-167.03049138357702	338.04096061147567	-779.6436300864597	1620.31305534355	19403.317916688393	8.023674564479622
?	123.76282635513678	-2603.6736907884924	56.448403903824875	-385.8450536606623	333.2494901564536	13304.791136830998	1995.7170989541855	5933.749683074427	7.407419849663458
?	-1	293.5267018504832	47.848909368901566	121.64646450733937	1003.2805174530349	3432.0972595903345	1917.0005394972757	-2214.3121769291297	-1
?	138.43916144766115	2785.5562253158073	62.53072712919193	221.9869619148336	504.85435313597276	-13911.669861210192	1885.0014901077275	-1231.342251427537	4.956461251684613
?	138.27781126579234	-2788.7832289531834	58.948257464643405	-435.39998104168853	307.6970243925154	2068.77355990819	1855.433426925898	-620.3617062773994	12.119077958800158
?	-1	132.75296633662646	40.760728077107196	176.1263764249927	608.2930311313837	3859.4464245120125	1853.983404793857	441.3230767049055	-1
?	144.91545958262375	2646.1396287669013	67.75457628589317	710.3787386985968	500.66934561811877	-1258.4734087422455	1877.4995807611435	-7369.199290612755	7.043108733346273
?	131.30698143834695	-492.7986911469817	76.27966501203754	-178.12191707783273	545.3693606942705	744.9203069869699	1485.523440263214	-13149.76922425757	5.23316428769719
?	120.27552502527432	-2646.1396287669013	58.8484804320014	-858.9737132674023	537.9153609674678	3360.0553702905017	1220.0111195482557	218.584834071136	1.7537391447626536
?	-1	-2425.510500505452	33.330979348666816	-56.1470082614	713.372129208798	1582.1930575468402	1496.452681966771	2643.818418516565	-1
?	-1	2171.745372458778	56.04113001893136	678.8665173569319	617.0250138448109	-8373.469969469225	1352.2020404740858	3041.6932468999607	-1
?	107.58726862294044	1960.2455074355805	67.2743052165139	-48.12302889979395	294.6986307353308	-7472.156274601699	1648.5373443117712	3742.214621078662	10.047535904485537
?	97.01227537178042	-2171.745372458778	53.63497857394163	-643.0350749969319	243.4172001147207	1822.5739759646594	1539.3127715280216	-453.9684355536046	8.107378535486333
?	-1	427.02527818811393	35.12255146666684	332.4101545754626	385.8273295335651	3297.60181722177	1625.8389225340907	-4533.9414827185865	-1
?	118.36353928118642	2315.491948714654	70.255486302715	733.9636986895351	408.29729097581156	-603.8266609326109	1312.615697392089	471.62166957925604	2.8528138028447914
?	114.77459743573434	48.15579916439691	71.82073640114412	-12.976229885482084	355.6359964869341	-2808.741346073992	1649.4200060130538	8542.615094279996	8.209781614735165
?	120.7713292394063	188.1722767556842	69.60667480844089	-120.73997892103533	267.86022367210995	-1943.1418421361	1739.746452106095	3354.1609969600745	10.611224792439073
