rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.02497397725152	-158.0758721822643	68.7376719161861	-17.50751783743395	389.41604778833926	-1487.2747659973002	1065.1896517670316	8875.151220296952	10.220390136659379
?	104.47000200428079	-79.6876219443515	70.84710610398362	104.1535351502579	398.7319088245683	2228.29813250914	1409.1268796633174	6576.243596223807	4.0631353862875095
?	103.04059288003394	8.476213754528025	73.945348673699	-28.850904814312035	500.83095441379635	-1342.5821406742136	1394.0018315782222	-341.41501933216176	10.054389883252101
?	104.89381269200719	61.9185387375108	69.40456086326802	-56.63900812692527	331.60280179085754	608.7626081840512	1392.0561286967093	-1000.769249349868	11.10482472022483
?	106.13651981690948	-190.27857284222404	71.11339826735274	17.87805804946258	531.2690848229989	3922.09417610316	1343.9633691107288	730.4374358349917	8.240281338871139
?	95.37988404989598	-401.0208780762897	70.29846376574115	-170.83274308891973	527.7075105960157	2327.5100906289117	1428.5780004884589	4085.0596823523265	8.639125553348496
?	86.08547591309498	-1927.597680997918	62.57176111290674	-84.2626523072132	647.6445893544446	8612.330127349378	1548.2163532283453	5213.128147248913	0.7661346753414595
?	-1	-1741.709518261898	66.08533115038048	61.08310899778695	958.324016963485	6727.867018668897	1689.2344078509047	2166.5928135702216	-1
?	-1	0	65.62591656279609	-255.31696486843137	984.0379402878898	1439.355364232786	1656.5459939068564	-1616.8975036032919	-1
?	-1	0	53.31948290695896	-450.293457928911	1030.291785175124	-2408.8769449833235	1608.3895326707404	-1945.277586405689	-1
?	-1	1985.6236577197856	43.111243666350624	279.60956253359257	863.594093038724	-8238.68377460394	1559.2821145865723	-2452.267762746014	-1
?	98.28118288598893	2060.92601299155	67.29996103363854	595.2313580333864	618.3575964449285	-6304.53513719704	1485.7761445334402	141.3592376055754	1.6679029463072024
?	102.04630064957713	-110.00043205799028	72.87281156801984	-74.0598929341334	548.3673361788732	-5958.963470592672	1566.350076466851	2860.787690469866	4.462650629380147
?	92.78116128308943	-173.89801624289282	63.59696638693188	-40.56047141785385	320.409422915296	-4980.762382346092	1628.815529056933	9701.80187273131	1.6891069018936884
?	93.35139983743252	-42.938703984723226	70.84478799712716	16.581263016682104	299.32921706156947	-714.3495577756166	2051.440170103415	7188.597153920098	9.85274609549942
?	90.63422608385328	-1887.0279967486572	64.42602953776598	-325.10194284312774	284.69194502651527	8756.43213163185	1988.2453867529366	-4925.065709179002	10.789310907953658
?	-1	-1832.684521677072	54.589690854970826	-219.09226101451614	737.1508236431604	7706.502822764136	1805.1868846444656	-9607.815635970503	-1
?	-1	2418.534593038169	53.471416487040216	121.08569663847419	670.0170861647207	-6337.379813443055	1507.8546049544132	-14716.255348201268	-1
?	119.92672965190803	2787.291791304195	60.643975686894514	322.60956410331147	420.2818329710087	-7036.698176518978	1069.3741172344048	-15574.80660363882	12.274244757670553
?	138.36458956520926	702.9830694357335	69.60189469220573	-164.21073830927457	318.18217733877304	-2442.264808485637	729.1142747724749	5017.764631323735	13.922894700976554
?	155.07588312369458	-2787.291791304195	52.433438771430815	-347.63234916394805	298.1685925467273	5810.17839968323	1320.2623488005906	17662.445266479186	-1
?	-1	-646.5492676416676	52.22027723400839	380.90075036705935	608.6910973229335	1776.0557714572174	1612.236538096431	-12294.35152468647	3.4313821005423684
?	122.74841974161131	1988.605723588376	71.47847628978371	41.05886077015385	386.9713811195879	-5588.112577256269	705.5447725662693	-2208.321022597805	8.518818370063581
?	98.43028617941845	-196.78690597027625	54.27322027251608	-140.48771069460935	329.285468460121	773.0693731369097	1501.8204869665412	19590.333544932226	-1
?	112.90907444309754	137.3090225302021	64.45409075505327	378.96949385370823	425.6248497764332	-369.15615110826496	1685.061449812877	9015.245072844005	8.549928305222476
?	105.29573730592853	-209.76018310764107	73.22169496520142	95.77196673855332	310.82766090470784	-3213.8896245246306	1952.5827406087399	6114.091767421418	9.371332966669321
?	102.42106528771552	-356.03783797551284	69.24268909198092	-260.9468161317934	264.9303685502023	-1609.016386275203	1990.7660381839469	-988.6560568071799	13.278854703787275
?	87.49384540715295	48.43173372109891	60.1743541586118	-1.8276296617750696	230.37684159094798	-355.01402381801324	1903.149937768381	-4146.463253987423	-1
?	104.84265197377046	289.41230020719235	69.15130760889217	94.95640083483144	247.17966735930167	11833.546663173458	1783.4428754845765	-1657.3948311587733	15.112572361689569
?	101.96446041751251	-2116.8530394754166	64.92217420035335	-36.18381382022035	822.0541747496187	14123.687607792916	1820.2801962104427	-2100.428033164283	11.811085195584996
?	-1	535.040684046637	67.34211691788116	-26.230600264512084	953.3640477489449	918.933609946199	1678.4214738263627	-1754.5031934427077	-1
?	128.71649461984427	2594.922735887177	63.610644187127754	115.30071737881583	868.0008552469285	-10529.604021517986	1732.5550365383076	-735.5437032066656	-1
?	128.7461367943584	365.7316186116204	73.10715278682193	199.702584653416	426.88384667304746	-7886.257175713772	1641.6442886660295	-3416.4886005620597	7.0913278185271675
?	147.00307555042522	578.0666201409676	73.59577341979852	-229.66386236419933	473.6879964612413	-1349.8956761554316	1561.7306065102052	-3172.8399282060423	8.864506669916304
?	157.64946780140667	64.6984206931628	61.623959668612	-223.71956659416492	359.3890628652761	-2599.0280986218204	1483.002292255728	530.9133675381983	7.9938884796287795
?	150.23799658508335	-808.178850650568	62.40979509009031	-52.511463464389905	343.73659153015075	5733.7546700282965	1588.276274887115	10047.360005327058	8.390480232578984
?	117.24052526887841	-830.5623757237905	58.998386495392516	46.91013828874548	646.0767963666899	-1533.0979279163919	1985.3702925220791	4226.2498308884615	6.543039697187876
?	108.70987779889397	-522.3320887850146	64.75530200452758	32.260008738770665	267.0816951343314	-3995.047621655928	1799.5887664315374	-4338.11254427899	7.362767850792562
?	91.12392082962778	-2194.197555977887	60.611386932331044	-83.77566278458077	446.3244152838942	12433.56036421193	1768.4646653081304	-4614.6389803430775	-1
?	-1	26.312681228213627	60.566518865298555	40.57918342620994	888.7597133449257	3323.1966756283	1568.8568174143843	-9904.201542853078	-1
?	92.43955489103846	1866.3881729511324	62.640346103641534	22.82941599712097	612.4842490653086	-9760.532330710053	1273.2545881654783	-7595.719589214591	8.401836623997609
?	92.31940864755629	-1868.7910978207758	61.7079896651546	-126.07151876248838	400.73309680942475	805.7364411782561	1189.070837953656	5301.7079378740355	15.41026039999753
?	-1	-77.8740630693221	56.33677016551714	-8.51741132274657	652.7710711242213	479.72577799667476	1538.339985059179	-1346.9994421488357	8.03495166683765
?	88.4257054940902	0	61.28211909901727	-154.99535149987406	424.7193857092584	-1522.375740801759	1121.7208658462146	-4534.57007803859	7.459382980619652
?	-1	138.92764086879302	48.58700259052346	28.537794902424555	576.6522840841336	1605.5240226861736	1311.6114811572504	730.092415545835	-1
?	95.37208753752982	1800.7121446714864	62.709008844138495	171.23108453721758	504.9955868435668	4118.0012027436	1158.2254866235062	-1458.8135543090636	2.406191678403617
?	89.035607233574	-1927.4417507506032	57.14855681738431	-159.773171279532	782.5523442213129	7247.846671378891	1238.6708034417975	8087.048992373818	5.788604369536908
?	-1	-1800.7121446714864	54.720350280161924	-322.5798065037178	867.3879204125101	1465.6914341834984	1562.5779362421956	9417.27566690961	-1
?	-1	0	41.01956649219848	225.34321027337649	855.8369159304875	-2518.9234230382885	1709.5345867872763	7021.661815295976	-1
?	-1	1972.4774875692813	65.98751079383071	603.8427733155721	741.4417492605961	-6932.346430735131	1913.6610270069932	245.94882023018815	6.142084728115545
?	97.62387437846371	0	71.21170515797698	-227.57794633966733	509.21959439373217	-6695.416644309517	1721.8320277987857	-5940.8619601564515	3.372371589996508
?	-1	-1972.4774875692813	54.60861347684738	-358.7230530001378	406.6709170451214	-2026.2937615681521	1616.6179289991717	-1332.4635443694572	3.1377788830757765
?	-1	2286.5120364548206	53.275552507970154	270.3493073471635	407.9049063153249	1637.4518498996317	1655.208850580313	-3373.060265138477	-1
?	113.32560182274064	2179.897629003898	68.12607884420551	273.6180799752458	488.5435095401027	2957.512034263005	1447.9649157422484	-9906.134642219211	5.04293188342284
?	107.99488145019453	-166.0373784494934	66.9564565067324	-160.24952889812369	555.7805080284746	3244.9627673978307	1159.9021184693543	-268.721456665945	6.944623042876363
?	105.023732900266	-30.494855368025178	60.11360239929935	-146.32701775139233	650.7916479099937	1633.6897288169112	1434.5288429089512	10321.116606433858	1.2528726459929707
?	106.47013868179327	143.74638371475834	59.6401056191628	63.45962973785768	637.4649944693199	-7588.351209345472	1675.9579487910453	2300.1601539887533	-1
?	112.21105208600389	115.29468954522129	63.286583886192226	163.2599855711193	271.3740874427214	-7883.735448841403	1549.5368506083885	-4818.695921412099	-1
?	112.23487315905432	-34.586948049956284	67.80310489771874	153.00926390894273	243.27822202725116	418.8469710717826	1435.0231527204412	7872.145220686544	19.65332829297931
?	110.48170468350608	-118.983050052057	70.93704708163934	24.076946791509016	292.3164359963105	1050.237328464581	1943.1441116427143	5795.433311798818	17.131024647966854
?	106.28572065645149	347.0558571548794	69.00695223729419	67.50209542300293	295.79008845048	3314.5838250022716	1724.794818310381	-9349.118267339356	9.09427603072208
?	127.83449754124999	860.9642531182662	74.31215185278947	64.31016679950852	458.04562724642346	2817.7443959326683	1475.6881982757482	-7354.322148008959	6.5914940756693285
?	149.33393331236465	672.2150646114524	72.2224605772696	-64.38264944999497	436.67730824711293	-1652.7018712141253	1357.0787109099344	-377.3268955667495	7.606832903751683
?	161.4452507718225	-163.02742388234321	71.09301938028973	13.90049008248473	375.4105336857175	1592.6263197142737	1456.8218534974108	2633.5179043759995	13.814485856931052
?	141.18256211824752	-566.875301940851	72.91748508139384	-257.7515967348605	516.3086242328263	1211.8096994929372	1488.754606128734	1705.6006834596535	6.088739436905529
?	133.10148567478004	-2843.6512423649606	58.20543954354675	-431.9950495820636	436.00101866036414	-328.09751934925436	1542.1018876703931	489.4323243117578	2.1218840621041175
?	-1	-82.31320835324569	51.31773260229073	47.86422749389547	499.9037482653637	5147.310431790593	1513.2262223443217	5869.446346529956	-1
?	128.98582525711777	2549.9151977530937	60.59865091824152	449.8182982082942	693.3665402498929	-2405.5652585074477	1835.5742049968899	2164.964970804411	2.5992659294645355
?	126.49575988765423	-216.6726342468663	73.80864751270536	133.12838127498756	379.6254853399917	-8668.24647507843	1621.474470884542	-5424.9122523477045	9.953688019908512
?	118.15219354477449	190.10181907994263	67.25506998199087	-42.94472024590008	259.95421649597296	-1952.9014211705273	1564.3285923795056	2256.827998450989	7.369524847609131
?	136.00085084165133	724.3614038837237	71.66141150041037	101.92353801076315	281.9804142814657	2855.6121945334744	1734.315870807091	-6174.085753392268	15.370507255320817
?	154.37026373896055	832.6632094207168	72.35124688252901	42.158256838468596	402.7348262226462	2921.322702553058	1255.6243047098933	-14862.891336502777	13.744430987175388
?	177.63401131268702	408.6864411756924	73.76932434233379	81.59894791387671	428.0465494091181	504.4400280371299	991.1713039819548	1907.4363246756752	14.875835055729132
?	174.8045857977451	-500.7657450998028	76.43119427822283	25.28365174007698	427.9568276245026	-296.03203621650886	1350.9961209436767	14033.435189974987	13.350911568816807
?	152.59572405769697	-603.0112119251844	75.03350692933763	-118.68019585614476	413.2449475982927	-2663.5367143259014	1692.8430634807016	7140.250740638292	8.115514133452361
?	144.65402520148598	-134.77654731597445	70.49718448541562	-52.92281284647619	294.779991908208	-2360.401084903074	1708.00865797559	5883.84092514101	15.202467715884548
?	145.85689669189827	59.05300105764546	72.38736628701383	-83.56343161348208	295.2248933531394	10742.157270375557	1987.035109737751	175.72399303639548	10.581017274494574
?	147.60667525436824	-2937.1379338379757	66.31901290474153	-54.35587713962624	831.887855426984	13990.849766322584	1716.7948576274098	-5313.907216524609	-2.95589023320663
?	-1	468.30394247695205	69.66957243003253	51.826498112217976	994.7673816692662	-441.9181820957117	1721.3397489115216	846.998913430519	-3.5328050756136458
?	171.02187237821576	3208.1494327995783	68.91033781035242	106.19524920130753	809.7919463221984	-10072.987306773315	1759.1448032989356	-5096.292615662701	-0.9718315084895028
?	159.40747163997835	-446.2930379797085	74.97933489009789	13.577161437101543	491.1180163306023	-8609.752930689287	1466.5251181283875	-10419.771270800735	7.767097756876291
?	148.70722047923041	204.76493450681704	69.58919588220749	-37.68601804432776	379.3042997877356	-3132.6114043351954	1238.1562397589007	8451.872272198842	12.18190491212152
?	169.64571836531917	248.4944580144432	73.09503398788151	-28.48254203609126	334.4874461138431	1732.644918082605	1889.118731738328	10767.30474805904	9.435605588802671
?	161.13194337995253	-3412.9143673063954	68.16506878040293	-104.9180704053567	465.93654569186555	10925.788686396598	1776.5214771618507	-4304.485833506239	6.1816143093589195
?	-1	-3242.638867599062	67.84913046761369	-15.512094963474167	880.776880433671	8993.680113429859	1673.8944400630169	-1932.1019690304433	-5.097608369958193
?	-1	3254.0454339553294	67.38946403222923	119.89070794394664	915.6205513633569	-7517.3937633250735	1679.916378710329	-2838.065203129823	-5.161871923692265
?	161.7022716977659	2908.4070395362205	73.843665864811	-37.97249985888711	504.9071922674186	-11791.255444081768	1531.9911799065262	-6924.547592264959	5.515669100686187
?	144.4203519768105	-3254.0454339553294	65.49083903928488	-255.96070446379122	326.05777915927064	5198.77394337188	1333.6889990970822	1851.1840840050693	6.611739258449969
?	-1	-38.509895142912704	61.045630641621486	108.52557490593635	764.8458894360117	2131.096057059544	1624.5503841067793	9055.490809392313	2.9782507284255133
?	142.49485721966488	2661.7464808684426	70.91711778458168	162.24376498085746	432.61258201224746	-4773.222678919145	1786.4635395666962	2582.35099481431	5.196937746981382
?	132.08732404342166	-2869.897144393308	69.15781889066433	-140.3156609908907	526.1847554900553	9117.419285270622	1753.6679338474944	-471.936882604761	7.116627039393376
?	-1	-2661.7464808684426	63.90133473503717	-131.21041468196725	888.4835462757769	5564.892454959262	1762.8666954364583	2331.9214618155675	-1
?	-1	2330.2434759135845	62.59729815656599	87.93330585258988	804.4293782380174	-11231.498475466777	1870.2640069382724	-1121.7644721466145	-1
?	115.5121737956788	2308.129561725153	68.29800002766665	117.61000860213242	326.90862250244	-9760.642366552213	1706.7784718291277	-2338.9900106334644	6.99534906666052
?	114.40647808625725	275.9575966811634	68.47779858667259	18.274779717460838	316.39725991040854	-1207.2193653940437	1753.3145064065995	6114.075918799766	7.623116549005359
?	129.31005362973693	648.3424058854096	69.21173901353969	127.58867206970723	266.547654232738	214.14505949487156	2012.482267769115	2575.2324698719713	13.192769331201777
?	146.8235983805276	656.7094575236031	74.85723219015793	134.46032592694442	327.1045128851521	3042.135076846284	1882.0761299001977	-10688.444229790071	11.79798160436979
?	162.14552650591696	245.7629736701691	75.93475530988688	-141.08021569058076	418.65440807505166	3249.6574166107453	1478.0600562796133	-6777.536530809758	16.573564951707176
?	159.11174706403602	-3262.910530118351	67.80322140562892	-266.0321432641818	489.58738371568876	4596.061221519862	1543.199303359711	3185.6516681936387	13.047695125172499
?	-1	63.065990306345384	62.63314814667784	4.515367672211726	648.4574691510439	1898.2511249083848	1637.3426396892946	-3234.5252959219965	-1
?	162.26504657935328	3186.9681865119214	68.0289897892395	234.38616454950787	584.4999399611077	-4477.501739545559	1381.4730385636117	-9879.121940032654	11.342138444762144
?	158.3484093255955	-196.23416851527693	74.35245637415319	-261.7828911616828	424.5823821737668	-3007.707122335685	1143.3865426876637	-1701.6965801176746	18.380118470608846
?	152.45333815358947	-3186.9681865119214	54.93984523115541	-304.52992810991316	434.11458384432393	5996.983741478086	1296.3882095577283	9362.871896003337	-1
?	-1	-3069.0667630718003	59.12595996865759	-254.9050825445952	724.43156924767	9749.769313567555	1611.5301374878288	3479.423494196202	-1
?	-1	3599.0463520916724	42.194591103925696	97.7906224274445	921.6030495227	-2430.7531508287884	1470.3593842675377	-6036.130897430811	-1
?	178.952317604583	3113.4996117567325	64.0154910900298	717.4163684208163	602.893911706231	-10721.973918705773	1309.7235926162894	-5656.141711967377	4.862522536210123
?	154.67498058783607	-732.3207985986503	78.06540952496638	230.08185979340962	385.5043535874132	-5997.244085752548	1187.5522986691699	3312.0548364209644	12.099685698379414
?	142.3362776746506	-333.02328736086514	75.51958407970024	-29.454660559244804	303.0317074186047	-1900.2434455627338	1475.326334437337	8026.627664745716	18.884321460196336
?	138.02381621979288	-228.3578016387352	76.59267649700415	45.52680122407184	290.4921813092769	-536.4519864744678	1588.8836819064543	3972.9150294471633	25.11637476447884
?	130.91838759271388	-543.8222863586286	77.79592414090382	-123.7303614086129	276.2091080948814	-794.4889492460231	1673.9720859096944	4233.4983521021395	20.367945759803668
?	110.83270190186154	-2638.3677518542872	70.40615842657353	-432.9306293644471	250.76773384697586	2064.9625510523224	1800.5585995115605	1041.613302530276	10.638711011306457
?	-1	-2236.654038037239	56.14939267268154	-165.41591669731847	379.45723564749716	11722.619266365682	1726.052751036208	-7747.226183217699	4.093063307489225
?	-1	2074.643957714202	62.13536259170763	128.77996787137351	836.8986971652579	8442.617735053855	1413.197290350677	-1863.8658894439616	-1
?	102.73219788570972	2073.1831255528614	62.588391066250196	228.90675932244076	801.5881224001884	-8725.7056549472	1632.8594565640103	5110.97284107193	3.9367001214644
?	102.6591562776427	-220.96923286757368	73.58070055782963	63.32609187243003	400.61341441789943	-7382.883236625875	1668.7459324042725	348.8966344427366	7.579499584295919
?	91.68373624233108	-2073.1831255528614	65.75469565987169	-244.31624846342234	432.44396056889593	9597.33415069736	1650.304288286147	889.2655490134152	7.893895366894836
?	-1	-227.64671243983253	61.36488813465856	-50.19194736872752	880.4801219527657	738.5789335341591	1713.209209854943	-7381.44049565968	-1
?	80.30140062033949	0	63.24509829143532	-114.6365882067205	469.37290724560376	-7988.889412611543	1281.2322635031644	-11605.320151063788	8.640103788973596
?	-1	-1626.0280124067956	55.63305872432255	-387.44076298719347	481.03565132218995	4381.852315365804	1132.9432023017557	3280.520521722081	-1
?	-1	0	43.873060142075715	46.224668728438466	688.4655230138932	7041.409522200028	1445.2582895892679	9205.46273599869	-1
?	-1	0	57.94429216074447	320.42154009689585	833.1061274321901	3040.5896809720316	1593.2163391016886	8026.907118515788	-1
?	-1	0	59.89413714692045	59.74572622896595	840.4950070624942	1536.2686625645515	1846.6036455150559	4888.733327681756	-1
?	-1	0	60.931578472192754	-49.80276483881358	909.9195605604174	2651.4066692422016	1837.6530054857756	1235.6423020052305	-1
?	-1	0	57.40399890497978	-281.5449098877093	973.0653405246038	-1325.9843882052317	1908.3857606153172	-1618.315352875485	-1
?	-1	1609.7603488328164	46.85433297780734	-156.7893625127111	843.620341150156	-9281.494466052294	1756.7372378420016	-4597.319151928698	-1
?	79.48801744164054	2108.6820529188144	49.56453077934425	548.0339616072818	508.99061722199076	-11469.785198199434	1678.519803018883	-4519.041560399344	-1
?	104.43410264594034	1422.2036647430316	74.25603105817133	603.0841712981045	270.13108124018646	-2472.0160304320025	1530.7851598220352	-7554.274901153317	6.680758281609615
?	150.59820067879187	1051.7950910630998	79.71873934424937	-15.202746870273867	385.38981570039107	2099.7704590594362	1300.8060579612186	-9143.6119504206	10.721640560254315
?	157.02385719909515	155.04173866736264	73.49589371465764	-548.1584230753851	375.1196041931579	164.84032397071874	1073.6045623010068	-2767.980362515187	11.100927589532624
?	158.35028761215997	584.0857458176262	52.31081819048021	-199.7527159348826	393.631831898927	2139.108225230765	1162.4070398354597	4877.94071262941	-1
?	186.22814448997687	229.4999114115906	63.50825791791337	521.2944009354358	482.0750154546977	-737.6049178951721	1317.5015979324808	-1084.7077212367394	12.161294549963506
?	169.82528318273967	-591.4737203584776	78.37553823725237	146.48999708656638	356.75158600416785	-2835.6541872035978	1108.171653773622	2776.175794381585	18.72964824420246
?	156.65445847205257	-627.4362984141876	70.83275777224179	-329.81734435563953	340.29230609451577	4378.744094562409	1456.310387651562	10198.597445729834	12.19980082917973
?	138.45346826202984	-66.65252397158629	61.88467101947016	-89.10350975299666	575.6887907322914	121.03874354605692	1618.101526060121	10304.58677297643	-1
?	153.3218322734732	244.71484015592688	66.3775822845919	76.11704477337815	346.3442432718187	-899.9054294361245	1971.5397263003908	4852.208882274066	13.106397776264151
?	150.68921026982636	-3086.4366454694205	65.69052325813912	-33.334127738013514	530.6935192604846	10488.742334029599	1860.7119701738277	-5131.8837004828265	10.471991118057472
?	-1	-3033.784205396484	64.7108758976912	10.98904789863424	870.7813599733062	5651.75053875507	1714.9455412762459	-1936.3335673000117	-1.566568287586994
?	-1	0	66.23997565307084	16.14247762689791	813.281046198242	-2383.1318393290057	1763.8952918088257	3000.2442890879165	-1
?	-1	3672.797293162095	65.5179997790361	161.54298850581935	751.6247680068542	-9405.321707558596	1864.9577557306438	-6520.419696061265	-1
?	182.63986465810734	3714.52938147914	74.31712507836193	230.770858605117	343.01496082030553	-7231.647401613448	1437.8743070057578	-15988.307620142668	14.129521831903329
?	184.72646907395963	238.06838069353776	77.05654270929212	57.734922392735974	390.04239792617665	2257.896842333359	1065.542374723499	-7871.058187146106	18.14733309595156
?	194.5432836927844	-139.00633205088212	77.20387119799877	4.302283021723038	455.9098029369751	903.8965291958774	1044.321397648447	-1343.6833570463764	26.32410160558527
?	177.77615247141543	-903.928920797197	77.27165686037827	-27.51396108934717	435.23722438597116	399.6535515618052	998.3582068711793	5077.0684958092725	14.996322891310744
?	149.3468376529239	-1063.8908595783173	75.82817314353139	-26.549602650313112	475.89248051506564	583.5375745736209	1298.1748224389141	9718.646258541112	8.153272329514412
?	124.58160949249881	-864.006714296627	75.9441767278626	-31.334158977451647	464.4141031146526	25.56338489717937	1484.2905197982418	6240.443741339843	5.664167876548631
?	106.14650193809194	-2511.6321898499405	74.26146519465878	-423.74152949850236	477.17064975992463	-87.63884460477232	1610.1970095059107	3110.5572158526834	4.916636747091517
?	-1	102.1511507134559	54.75710025293718	-314.2888389987194	460.03216088441394	3085.0517985508513	1639.8183805908782	3511.464492873556	-1
?	111.25405947376481	2172.051595049429	58.54702324472259	221.21268706305156	631.4232396874694	-4204.178416815636	1785.770234149591	2454.553450503878	-1
?	107.602579752473	-313.8859676576568	65.81773460608991	-106.99249065186682	249.82324004362914	-5144.04739582767	1762.5460531160738	-2712.5514638652953	14.230272807069246
?	95.55976109088175	47.06847979655767	53.19739871212917	5.3736135571588	374.22086989608226	3109.0456101984014	1650.1426609563243	541.4436170057629	-1
?	109.95600374230092	128.80476374562267	66.08641528394786	348.6403309807439	405.2755205535514	-639.3683629890052	1789.6182339663624	1619.314603173743	6.990268017208457
?	101.99999927816297	-323.8191779324614	70.62941526116661	-127.73462609129598	342.25245174663155	-1170.2833153775082	1731.1083911150126	-1305.3264596091544	7.6400945377367595
?	93.76504484567762	-2059.9999855632304	59.69968397938297	-168.38365430861106	346.7613547846752	10682.470795189172	1724.3519109859037	509.49549556226617	8.500276984520156
?	-1	-1895.3008969135255	62.21023254573594	58.48146024062404	876.3759915060978	11262.119756512553	1756.5831658931263	2087.4736054730897	-1
?	-1	2304.2660026213844	62.62375699141421	102.1451832133111	909.8673426103109	-10140.357561278162	1828.7255912595597	3268.259387889597	-1
?	114.21330013107087	1983.1052904906583	67.31749170640157	45.02625169868615	369.35811344218246	-11686.436866402972	1919.9961352876085	1050.2519238879754	9.286889729154765
?	98.15526452453432	-232.37286626907104	64.87506957634855	7.932750019867741	325.545499290154	-1918.0527601622123	1881.2381874539592	2857.090766980487	5.91516454728315
