rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	109.84753540799754	-78.43207721080198	69.46424348801132	22.677714279846818	281.90764548552215	867.0506555855642	1811.195870253364	2261.2060372551314	11.583760241396574
?	108.5722922568177	-153.1196425197912	72.46636223022959	-213.38094833843152	301.3069899972586	-1235.2957365798875	1898.005653232598	-2715.4816442022343	15.959769096574956
?	102.19155328200797	50.27917190311423	58.795196071089734	-135.28061226194086	220.14285865652772	259.04887350525405	1675.4217880432523	-4433.637954368479	-1
?	111.08625085197342	113.31990915147107	65.70233161713254	227.71477861530522	314.2594336725213	1723.0541114323507	1676.3237555141739	-3432.794639863729	7.809798811990063
?	107.85754873958153	-266.4300677455177	70.180935001855	-408.2111322726951	306.29556422814534	-629.6580357942554	1503.7820560500656	-2896.9107069800993	11.59356232233854
?	97.76474746469752	336.14478806227424	45.29177500349777	-397.57940431727525	282.7765318828085	1481.6882036068669	1531.4782201651688	2652.456559007717	-1
?	124.66478814269526	350.98454610571196	50.301964785991224	568.8301853746563	380.37997440848875	447.36472346708484	1636.4048840004516	9384.414466192839	6.612867329817973
?	115.31397476998313	-324.03527786765295	73.7332842722306	407.30121616519773	305.1447680561628	-2886.818306920231	2000.6989434748111	7618.276621465632	10.528402837233742
?	108.4630242493126	-273.227333610889	70.66702559425113	-174.79172178382	236.03905906247707	-1420.402724830971	2017.3187150737335	-332.7285470837066	14.677652478772888
?	101.65260808943867	-276.23532850328485	64.9936981830396	-613.8074078877972	234.12463181461416	805.1892341939293	1984.0625161206258	-6753.59997107697	17.91858598906971
?	94.6512578241484	718.254103785774	39.976655199861376	-136.79218130806026	276.2985207721734	3823.6836226737028	1679.6387165198862	-10671.656959832173	-1
?	137.56531327872725	992.8614315049252	58.15408911763661	762.052965809271	425.3088129482986	2043.6471102415958	1450.479668129019	-8441.145001028819	-2.0268439782051035
?	144.29432939939448	53.744568215767764	78.07930349032479	203.01673253346905	378.4808762842528	-615.6466568010989	1257.5814664684467	-159.13359793855818	15.876608809313336
?	140.25254168951562	-2905.8865879879	68.30492574431003	-314.6691978001048	394.5264801082438	10404.275834879742	1442.5229882320912	10493.398664297252	12.0364554146591
?	-1	-2825.0508337903225	62.345843600319604	-74.28161277581351	898.694668028238	10292.78267825408	1782.2513996833075	5031.824619758768	0.518324913383573
?	-1	3038.550484581652	64.59084510551936	222.77466698207868	909.1656140209459	-8708.774074359493	1694.1142192200286	-4479.287272913936	-3.9434435395495235
?	150.92752422908208	2788.1089162197936	73.4845769494235	23.601442704559275	463.25596431026486	-10975.89318842519	1558.2870360376114	495.4801044728601	6.198781810150749
?	138.4054458109892	-3038.550484581652	65.77091724074732	-575.119715116712	360.3709545996882	1451.2063697567949	1718.8882244436716	-345.2580814220631	7.412782859087851
?	-1	126.4781636996496	44.728591193588	71.57333570714624	535.8162827981043	2310.0782585565485	1541.0241319665083	-11635.443577734974	-1
?	144.72935399597165	2687.9416653186595	69.34958402610462	533.9326563408473	475.8748675275152	-2330.139052157994	1137.116045556925	-12220.56057110996	6.298041602996877
?	133.3970832659325	-323.5815466709431	71.42522401063027	-24.769169238790116	419.30933019020506	-1178.9967616679867	929.9961034110125	-1037.531795399731	10.937304103397755
?	128.55027666242455	-147.62130526911017	68.11112556416512	-224.6391199576784	416.9250294441161	-3705.758733921307	1085.2394557869386	2461.906480028594	7.439679272488588
?	126.01601800247703	256.12434811605203	60.193268012746394	92.0177572610945	234.02139349414037	-1789.0298751314363	1053.0914274124418	10210.399837530407	-1
?	141.3564940682271	412.19311982045787	72.71201342721983	352.82528141295387	327.4735356875446	1349.0254455369663	1595.7594476634572	15244.23527119814	11.35732256519691
?	146.62567399349984	244.39852305524343	77.83453208339402	77.67331793615169	301.47266577098844	-442.44601097148507	1815.303190972346	6061.694783028242	23.798739771038775
?	153.57642022098923	477.5721945328746	76.5956793240274	-88.46088889140108	305.3512351389704	520.6872783509864	1898.8441868148682	1415.4553272030994	21.339226785185836
?	170.5042837201435	636.4615003081792	73.41148763882399	-227.60611258781262	327.50702968853767	11.041181273363957	1886.0759573325008	-295.9842164261464	18.921807558308508
?	185.39949523639808	-3430.085674402882	65.21537369463681	-579.8381900849346	305.9032942026386	3762.6739064487933	1884.044975993561	-2041.5950539196438	19.157212780832726
?	-1	-3727.989904727975	44.41957813457736	-314.4492048410069	515.6407250109767	10807.292116350789	1783.996204636519	-3190.2294053139735	-1
?	-1	0	49.49291345258652	208.45997731057867	846.2679000201762	7201.161870589233	1724.5335057278628	-827.2850888516753	-1
?	-1	0	54.84257700010625	126.7731234848853	875.6988185404371	1605.982628767291	1742.6319501939354	652.0499233047235	-1
?	-1	0	55.83156962683076	-26.001087044507422	926.5670314585404	-700.6727617326899	1757.1360018930989	235.15542742026437	-1
?	-1	0	53.54252264788089	-197.5970752692436	840.6651804538027	-4232.144977025552	1754.3897215649486	-641.5971632604055	-1
?	-1	2719.1661773068117	45.95171586336862	-92.07955603870109	714.9597826072636	-9131.944465241582	1725.0561437300787	-2213.1098003207885	-1
?	134.95830886534011	2541.797671413841	48.93854484594585	565.951521206047	384.06795719172516	-8751.424274895067	1643.7342315489095	-1687.450068084328	10.000687915851817
?	126.0898835706916	142.26779801182198	74.24929192367087	599.1005375200901	277.38856886251176	-1545.2160289102037	1640.6836403258626	4084.722857855423	14.479609214060918
?	142.0716987659312	148.90239517135169	78.89357172195025	-88.19204335133409	306.80715574621524	3835.564132370332	1847.97037444168	2747.106082636656	15.712975665001384
?	133.53500332925915	-144.39819872384754	69.83968975610418	-214.28022746466885	469.1667754810277	2780.294892385203	1778.038944457695	-2688.5877182126483	9.920687274715549
?	134.85178882973884	292.6532236773987	68.17956034871685	113.99678526879381	445.8219003654749	-3266.4944350872397	1713.540988531048	-415.56630673651546	5.706929781079558
?	148.16766451312904	19.281154323187547	75.53952901954385	-270.672164331073	305.8420537266663	-393.38983592756364	1757.2606291208692	-1515.9968984836096	16.189159364868328
?	135.8158465458982	54.41259361005526	54.645952132163245	-18.936868130661036	426.1524085690968	1983.933275293863	1637.7411436068678	-2423.4123168347373	-1
?	150.8882941936318	161.48990728218166	74.5926856130108	399.16831649071923	405.0387174913591	-1812.0765973769967	1636.0900132791328	-671.5790843697756	11.379573087184475
?	143.89034191000727	-335.9358971452497	74.60436795669914	-212.67804904755982	335.5485787002473	-1804.8554800394818	1604.1621893883791	-21.180612457560603	15.941438768939852
?	134.09149933636937	-106.85601511658756	63.95878316063285	-173.21640450442663	314.7959434893853	-1328.0761923720675	1635.0309826562548	3165.925027042524	11.751103084192591
?	138.5475411541779	333.32328696461906	65.94354773147784	129.5401723142685	269.14476908164414	-1854.196861770499	1762.4584407405048	-4063.394300510814	13.789553625924777
?	150.75766368460026	340.7521736674386	70.43579177634625	158.3221850213488	222.0861004008607	-789.7155155442101	1431.8612676307148	-14097.652068384	19.582010034159495
?	155.58514983754978	88.54004101689642	73.85965698254525	122.59124361425863	229.65899330443378	1365.5630607528692	1057.5758373213073	4656.888835182761	36.27442360639502
?	155.18466573544507	-166.11281133746277	76.56535395705916	32.992366407678276	290.3642534385039	2170.2064664175614	1664.705709389852	533.7795453724922	20.114160996021553
?	147.27950927067667	-361.6223753587146	75.50927530292915	-62.009453657177225	338.16931662531147	516.1780814786614	1084.2648145899318	-14412.491090706646	20.56920853488031
?	137.1035469675094	-406.5263942072184	73.46488127420031	-255.04403966955286	316.1731575124369	-2317.92547487366	944.0811548545223	4227.28320967097	17.6220740206884
?	126.95318956031582	-83.80802255817032	62.75707331945156	5.7628625530071735	222.2730428816289	-278.25294882932764	1295.6289750734795	16365.714684452163	14.454017270926776
?	132.9131458396009	-165.7676741227809	73.75302440185067	16.232647296226673	302.26051007097055	1094.218882031202	1762.3668890771276	7310.6848248587485	16.25284919873986
?	118.6648058541768	-2678.2629167920277	63.56870568426289	-460.23965397329624	276.9839869831888	2489.754032267185	1661.1632163164156	-5746.418923075214	11.024333710001027
?	-1	253.82949875272578	50.741041703185935	152.09162820373604	426.74821168432936	2624.190576062671	1475.0459429233679	-14409.787895365931	-1
?	131.35628079181305	2464.088569693384	71.17328709444966	348.8129414377476	408.1935157863219	3211.873875412257	940.6738215481216	-2485.8099712992266	11.060563894908146
?	122.20442848466878	-2647.1256158362703	68.18168877507326	-193.036489029663	587.3419054549416	10376.223360661541	1350.755444358407	17303.190365513223	9.194863969569214
?	-1	311.0768837133721	61.52146264296655	-49.202089087642555	927.0046838193971	-114.76806643994264	1805.8333398237796	8427.67005210241	-1
?	137.75827267033733	2569.607036903116	65.72158432069114	133.92938875475926	581.6035021329445	-13771.792952528665	1772.138946963526	-5293.578059039502	4.646974602460275
?	127.48035184515531	-255.40803359370108	68.21793208070449	-32.60818421511158	238.41503619296623	-3319.2188434528966	1541.1544368718055	-1849.4953958533208	12.47939749190514
?	124.98787099065233	102.56526618488019	64.09117510993556	184.79248697816539	415.6425599603003	658.4750932996179	1679.6641771708603	6163.814320293349	7.093642089456725
?	132.6086151543993	189.1094762934345	77.45755642961272	172.63088461612318	271.338790857947	-3515.9580493558296	1849.3451528864719	-5424.567098697226	20.134183315465133
?	134.44334480532402	161.0377237987899	72.72271934074169	-63.36307484398526	239.8446574925094	-775.0793146771399	1408.435822236	-8190.044264302507	22.99147432936332
?	140.66050134433877	297.1009111093792	74.28940268741347	71.22331615126566	232.58482512409014	198.28230900521092	1439.842939671348	9541.896305557219	27.82257628105623
?	149.29839036079292	135.15532248758169	76.28388514830496	-21.953294640449677	249.75877294276992	-541.1628264160495	1885.5306375138591	5703.239864168456	23.000529813081396
?	147.41826746871783	-142.09154527835318	73.19173795539099	-116.15517086505987	205.52668380328777	-183.09104645734018	1725.0049328797697	-1276.8531333589408	18.0218213594568
?	142.1938130968753	-109.0329108936292	70.47612660505199	32.67914941737854	240.60422061990295	1299.0234752312028	1821.6879808459123	3912.3653572349717	20.08274911433744
?	141.9666219240364	66.56620255527879	74.82569542625991	157.18335253264456	270.4778575648477	1919.1276412451634	1920.6232007415176	-743.2947369987759	22.003166005282594
?	145.52212322463922	73.88486104656604	78.33529423168419	9.570994122007084	336.5606026821608	2846.060527938614	1784.5232439959736	-10937.912964718424	17.708399801643115
?	145.66086497636468	60.567563155916204	75.30424513236027	-70.60329013197728	412.7808839617779	1978.7977352566863	1373.7275525055984	-13576.658675394981	19.687168955337597
?	148.55050138243502	10.058004656381776	74.80512972508534	-2.6367650068090236	435.50048944499474	25.288549820041997	1105.690310226227	-6322.278710973023	21.249940422693008
?	146.16376520918377	-276.12659948604727	75.17240688201981	-246.72189283229872	414.04531145277997	-3620.4938504004463	1057.6136169569484	-1996.9888071182074	16.738566730154826
?	134.7441714081327	-175.57305433814184	62.469035083470445	-132.16536937441353	254.47579692497308	-2550.2282213889644	1005.840869870317	8642.554090590318	7.085089542388847
?	137.3851124922767	-149.70234674299346	68.56413841329916	96.56427122003839	286.5339003833322	546.8490549505307	1489.7413214864628	9038.961220603638	14.304900579659407
?	127.25905407098305	-454.1324135452341	67.29724864447235	-360.31387119760456	281.8182496724995	-1246.899978447845	1457.7889309004972	1132.044702969119	16.210888594391136
?	114.67849181501508	95.75669857685404	50.548444853419	-148.22413925155797	224.18890146094017	8707.806822612225	1546.3435566349185	8939.865677591852	-1
?	132.04688899982574	217.24960324796305	59.886041681894476	298.386402093794	717.2085908031093	145.315468493776	1904.7822147800882	5904.03389921238	8.443634420419906
?	125.5409719774132	-174.16276550069546	65.46776495810865	87.9280600127716	231.45467488562895	-9606.789345939002	1841.5452515955365	-2222.2649967126185	17.882312069593016
?	123.338750724791	94.7052461482591	64.28244468253304	196.02727378442168	236.8691235061609	578.6847057510372	1793.6689649444577	108.72681310135742	13.289692137978733
?	130.27623428482613	-8.693733187951724	75.2691286473297	168.0614673388067	260.3889101731807	1054.9396451420373	1846.9815922506043	-1063.8629232595933	21.14254975970756
?	122.90406406539341	-253.5771636364243	72.68551804947335	-148.9930392563377	289.61610576326257	1701.6059219690867	1740.4758187814782	-4794.480337747981	15.392170783666495
?	117.59737610300496	127.57020856518909	67.81947668451284	69.43995722573216	345.46920627163473	1683.0020860230106	1607.2575753632061	-13152.096599790144	8.087064875132294
?	129.28257449365285	133.69494700389387	76.15751591075994	114.12013189125516	373.7662100644128	910.135720550571	1082.8709887919733	-15955.791167378451	15.783565677448234
?	124.28212345319963	-479.39061995812324	73.52548327907557	-336.34407625673214	390.9759922991631	-2020.018091635465	809.4680169942864	1325.5547766317707	17.91514103113076
?	105.31304349574677	-2505.6424690640015	59.340312097923395	-491.98989768841335	272.7653054826399	3356.7639348885173	1149.1487276235616	12875.419526411199	7.666885575977112
?	-1	61.00590987596626	48.92598839465499	169.72953279009448	558.8141890435884	1388.1689081408006	1453.238993314844	-6358.274796881947	-1
?	108.36333898954507	2338.6192420370608	67.82678873742809	492.2377629750688	342.1737508896797	-5066.264862091053	831.2349877794654	-8554.64678953638	11.16231414375133
?	115.93096210185263	83.38523871213484	73.53787654340835	-46.333959254248946	305.5009459390366	-1879.2140217067758	1025.5066538380265	10668.52150118511	13.77042995720143
?	112.5326009251518	113.19353706572468	65.51009077471565	64.41230522006259	248.21304980434124	297.2773715061157	1364.661062838719	13844.631346727128	12.897343062858482
?	121.59063895513884	44.768545453834335	76.75849180441146	138.46345416481617	320.36481451434236	160.38269672806564	1717.7382211743804	-896.4740717217533	16.575667317860802
?	114.7710281978435	-87.9711394429336	72.43326348295643	-84.82073115405912	256.2321846407445	-397.0541766122429	1319.8373592526316	-14963.560645694219	14.744353826689636
?	117.19208198299218	-22.94130407844457	72.51745524670852	-43.190732601401734	300.5121056837303	2145.948478886814	969.5601888896722	-9552.790184325457	16.163919317261332
?	113.62396299392128	-188.514409095698	70.27372685288636	-331.4807599866069	363.5296085850848	1829.5931591018311	842.1978500363605	7496.60206085497	14.21855437195407
?	107.76636152820731	-2292.479259878434	55.943417247378235	-249.36970422205366	391.9917636388215	12050.497061937502	1344.3902919324194	17766.05263186355	4.220150469708127
?	-1	66.68783588471139	57.80524164178372	240.92411965210658	966.0544616819577	-1704.7210768021994	1730.5004816295348	6928.91088737678	3.259413287046973
?	111.10075332244287	2181.2354377424185	67.98962322998352	257.14258307402696	306.75570979871185	-14420.965855740827	1690.8358363012571	-673.5179817756967	10.651200432545314
?	108.06177188712054	2.92415840564389	70.66237079548502	104.13447122948506	245.00616889491894	-648.0710412092788	1696.82458254075	3898.2097874797455	18.73781031387968
?	111.24696124272506	-28.063220763808474	73.19634679145776	-56.31802340792254	274.352157738248	1311.2105552302655	1885.7463256752437	1517.3018932884597	15.875088416879725
?	106.65861084893012	-222.02757988541515	67.8464696250889	-223.10150300060806	310.566696656432	12283.264382077896	1772.6896772051728	-3413.4814121099803	13.180156187248393
?	100.14558224845435	501.30216093379323	62.04127164142739	90.84092637335776	888.5153768421407	5211.844197773194	1715.0722550697453	-6507.545665059206	-3.22333545409258
?	131.7237188956197	637.2844516659708	72.38851594375677	235.73491619420633	571.1589065450908	-7192.012638879506	1447.3123939522136	-13406.264838011713	5.315278711387077
?	132.00980483175277	227.80832505800186	73.82801745113767	-6.558537268349221	528.9147448981667	-4499.546177478928	1044.759013169162	-7891.899890334817	15.5143878429519
?	143.11413514851975	424.192567851674	72.06058908033931	-2.041345040046288	346.18159767114514	-6069.311013746529	1052.7173994354741	5922.596276986654	16.24604122186701
?	153.2194332243364	279.1872576092957	73.72595019913536	46.16553281080274	225.44919421084128	-1812.6631277195197	1340.8888270184937	9972.442534194222	28.665761983510684
?	157.0734980289845	-108.95537029375343	74.36886572087944	-41.37031926200522	255.54844128516947	601.1225670719783	1551.3395261451835	7318.975478236956	23.84280493145651
?	147.77166470964875	-580.9443075322495	71.6574342360351	-390.01397468391497	255.5053225644401	4547.657992073491	1706.8376009303402	2747.344272911401	18.295470761221228
?	128.02628265237212	-58.087006762385364	54.86816698668376	-165.36507924696141	482.93134088884324	6061.786321704982	1688.706739790753	2094.15644156675	4.369179298282992
?	144.8673143715295	223.93205282588974	63.38918027368706	434.2071138555165	558.5946386496881	-2077.1428935897775	1811.5454230086773	2230.6690886637793	7.45203406548703
?	139.22288529366656	-590.9029873351404	76.57852267945951	62.26503271544993	379.07419620935474	307.323479509215	1800.2401942239417	-4945.406141279222	11.946164279648961
?	115.32216500477257	-2804.457705873341	66.50243190945955	-355.4259925208056	573.9608126251488	11913.482990416847	1564.275115944717	-3013.0070918714837	5.219453657158286
?	-1	-2326.4433000954596	58.80722305341929	-141.21755857578373	974.7483457301951	3043.9069283653653	1649.589839630368	308.01241557825614	-1
?	-1	2374.1886581877	59.441553980670385	240.26256513739213	726.1561590434166	-13171.098516716254	1579.6757367236298	-5659.502080716326	0.882812063545316
?	117.70943290938459	2129.9675471189107	70.82035131028886	21.11875610919036	316.19341989438465	-9023.469223320686	1366.6147355945527	4210.973102773106	10.152794481130506
?	105.49837735594517	-195.69082250101002	60.4974917861299	-89.21607148103877	274.9826978773838	-745.6360148241757	1790.2243918622844	9909.996676355575	14.683288891705889
?	107.92489178433412	-27.214102148918	66.35954773623693	193.66713310978935	278.911619153176	-224.73993832621852	1862.1145694123297	2294.4059986274024	13.562590728705661
?	104.13767224849927	-236.10953744632894	70.18084844161933	-446.2915443068755	263.74570096107294	-239.50047863871276	1904.944691793654	-4398.307038726413	11.666296349911567
?	96.11941491201772	-2102.753444969993	44.04497052089324	-517.6990148633375	266.9365952212404	5787.938562269497	1642.1992174760098	-1828.3577626418285	1.9027924513787118
?	-1	859.6228576983292	44.29589769845255	524.2540607990876	553.1426290745468	4225.643740576047	1813.526803661563	3555.9560182228406	1.4438936869881134
?	139.10055779693403	2796.5561245427934	70.25767356084752	534.227913903579	478.218782250042	-6205.9760821829805	1819.9970183871512	3592.2227487571845	7.367911694122082
?	138.82780622713918	-268.89407824773895	71.0072933936314	-360.81886903386606	242.84382496539885	2049.147566868514	1993.1379410994216	-730.0002453781625	16.40679358357749
?	125.65585388454713	-2796.5561245427934	52.216730109154284	-149.78168526821958	580.6761605934673	11842.590686760856	1783.4970061182432	-5674.210959202716	-1
?	-1	-2533.1170776909516	63.51820913022045	183.5670765616721	834.9733593034396	3219.214473673551	1709.4273931392868	-1848.3244482878783	-1.7023646671225061
?	-1	2754.4782871538687	61.39508393723786	97.33563469151696	741.6368842771443	-9112.806893024348	1691.0807837038496	-682.0330679108816	-1
?	136.72391435769293	2490.7896716204223	68.38499086479628	-25.174170348481884	379.3330146522238	-10095.219857800352	1675.3257397437428	884.6547637360059	4.373386448939827
?	123.53948358102066	-2754.4782871538687	60.13637541981377	-505.73695757985087	236.87589138712852	2233.2401896101214	1735.3135218906498	793.2577586324561	10.688020818000364
?	-1	-34.800652731799865	43.098142985803825	224.36786672756577	490.9950241327295	2721.268486506092	1714.9886276753655	-703.6920369806855	-1
?	121.79945094443067	2282.4544725880014	71.35476875619202	619.3666999344223	372.93931571243263	-4627.467322325611	1700.1289200416156	-739.7882271981897	8.224904345099567
?	113.12272362939967	-204.76818414884792	74.06647798252483	30.37478312215608	259.62165801644977	476.1720793555827	1677.9992163154561	-4466.948356583477	12.44718927498499
?	111.56104173698832	-145.84718546512784	72.87350791229981	-100.78183543928851	396.7479196802117	5424.34458363517	1476.7815022124425	-9800.21881853341	7.852783559615062
?	105.8303643561433	-154.91620311684554	69.02738621056042	-132.21163606280632	530.8388871982073	244.2972456221864	1187.9882753887873	-7966.743437096789	5.60665542700835
?	103.81523158114607	164.33463511151618	66.26292610915952	86.83306373177575	408.96278196132096	-3938.960523127594	1078.4443303576045	4541.993168096899	8.579363998764112
?	114.04709611171909	79.58321010238052	73.3690393971492	-65.4024503948515	333.8908610418283	6932.845727701614	1415.0879337936315	17073.19926513071	14.378445320169538
?	107.79439208626515	-2300.941922234349	62.9928035894169	-171.26728676249013	755.6050683464066	9878.493615717978	1932.104293614152	8342.154626911934	0.3561355323312183
?	-1	873.2912354539432	64.80567505902457	85.74411656507584	827.8155418277343	142.0022819783392	1832.195665139234	-1741.7268069344734	-0.11547673551209188
?	151.45895385896293	2775.157081549522	67.28000941767076	94.20740558619693	762.7051824453237	-11909.88308618659	1845.0179532674272	-3566.9944948867164	-2.747915909186881
?	137.75785407747807	-639.2424294496453	69.51604533833448	70.68050211046695	232.32138751839622	-9888.080030403029	1653.8459403948957	972.3293379688446	12.624198469960334
?	119.49683238648021	-449.8252269396308	70.81403452319415	61.13197053563651	268.30118092516517	2841.3054173670275	1893.63442016587	876.0296540864749	13.902426678254027
?	115.26659273049621	96.86725342602846	72.57264386511635	91.5887318873443	374.3866583867496	4478.841200699745	1697.64742309922	-6608.942089486688	8.773705909390623
?	124.3401950577817	308.2155777371223	75.39347111756143	-7.010305933321675	492.2432409601556	288.29662205538443	1563.187315691531	-228.41663373213254	11.34321493923331
?	130.67737161735255	-2506.8039011555984	72.22212856845026	-446.63865352877355	388.80148948951904	4427.684858002941	1686.2265914126133	3902.3879685105103	6.540144903267704
?	-1	-2633.5474323470135	53.06153844112244	-190.04386978563474	713.6274838603058	10270.408818646023	1758.3067141170593	3625.094894141524	-1
?	-1	2814.3096460710467	62.71993507916839	240.13340807881008	902.3219304218276	-1863.9713164702366	1867.481336119692	2188.607496651558	-0.8583659674620424
?	139.71548230355432	2648.069552334371	65.06820884506311	225.36753361480612	620.4289180367927	-12135.088016020214	1867.7370889496387	-2879.475984589594	-3.043862907531209
?	131.40347761672044	-489.251553465749	73.98831175990885	-321.51741601935595	295.5675296208082	-8033.683239723585	1723.5075368902103	-3950.8617258668924	13.196686846159583
?	115.25290463026653	-2648.069552334371	48.992338044095085	-760.3730031689175	218.7447560506077	4885.070787397976	1670.1940026562913	-619.2833258208751	-1
?	-1	-2325.0580926052976	35.969661601462434	-36.59260788407072	539.8210689907105	6907.7150359895795	1692.543370599166	-1113.489616052409	-1
?	-1	2779.3497948626946	47.16270764989152	780.7156938770646	564.1305078500916	-4185.568254167468	1614.51952185367	2761.996429273365	-1
?	137.9674897431367	2556.8774498333296	75.00544629531622	598.0802624798271	330.5426562823341	-5353.067822468259	1830.6431920628363	5937.220586825153	12.242375287784371
?	126.8438724916683	-447.42717203556896	77.0667207738833	-33.69472690180155	296.47711672667486	-389.29054752732685	1911.380551194932	1003.084635334057	20.466644082985155
?	115.59613114135793	-546.0196128745746	73.32070995022612	-565.8043483369456	311.0781289059675	-178.71411774568148	1880.7974238295399	-6791.950732720551	13.783668383599167
?	99.54289184793917	-2331.9226228271255	48.77650335703562	-859.0591585004424	287.54141083939066	1022.9632599654703	1571.7830145588996	-5628.920126549867	7.9717820178331165
?	-1	-2010.857836958755	30.367752025203384	-162.6903046097679	362.22629190424175	8223.59117619296	1599.3514175020425	-1846.6099262206455	-1
?	-1	0	40.64198812654711	351.99503241684346	698.7209696490445	5937.649180620712	1479.452518247866	1478.1860949266656	-1
?	-1	0	47.967503646045806	187.17574211011484	659.1087509352816	424.8662247939691	1673.2607222483769	6487.286480833667	-1
?	-1	0	50.00077523205299	90.21997585845014	719.9642808887433	2796.1731528755163	1803.816842289554	2340.328375292937	-1
?	-1	0	52.47850243896838	102.93404147790848	798.9174085790594	2809.303582025742	1790.2771410130254	-534.7076046709859	-1
