rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-856.3805312482803	63.22199886252758	107.43939784886767	853.3305187974771	4702.062041014663	1659.8814696387735	-2268.9856226777674	2.4057258452520505
?	160.56908826763987	3222.519969851838	72.49252511961045	202.15953115031735	780.804077275989	-4986.127930544876	1643.9461630275825	-3680.394039380218	2.687932310640194
?	160.12599849259206	-3231.3817653527944	73.32997542004345	-45.81157300796259	604.0241222702331	4740.731973434813	1475.8617676697625	2866.9913164153077	1.5430860567221445
?	-1	-436.71428368681137	70.20194646921232	-89.51348430354918	1017.8406759477299	3042.8390100645943	1787.295728848348	-4187.2476438061685	4.874217808033743
?	138.29028430825147	2846.08372979502	68.85430120486599	-3.4115451767490836	756.1660727734629	-8527.252274636303	1266.4993854794538	-13798.770411849551	4.391757435099386
?	141.30418648975115	100.40475611705111	70.03136921037486	-333.75472730012416	591.4780622159144	-3499.3882314782254	1097.3572082558699	1413.4100061975946	14.179355566819943
?	143.31052211410403	213.88006941898973	52.16656483985977	-96.94366875035391	581.1966611995515	4003.197952717504	1337.1698857893336	10048.784422213612	-1
?	151.99818996070064	157.17069236621498	65.18418577285716	548.4697067601506	791.6379598517898	459.36821843510603	1599.796429366551	3705.6058135596745	-2.5199941242890493
?	151.1690567324148	43.85432784078201	79.59005017786733	262.90425234299425	604.1650721213068	-3513.139928738207	1522.4501764673175	1866.9205104465557	9.283823458940768
?	154.19090635273974	131.11256871531157	78.32939839000689	-43.205548256952646	615.9809634148793	772.481811845011	1693.1424548888788	3699.261455534194	12.684272770287683
?	157.72468516818037	50.55891201883976	77.42977276501969	-76.99943678411067	642.7891627135574	902.3751708909928	1707.4132492440274	-2510.0881586526407	14.020277823192657
?	156.71885195368174	-3174.4937033636047	74.47942655080135	-296.2176986642507	661.099721959429	4756.518252457602	1567.6380469562466	-1318.1210718559748	10.517934171804075
?	-1	-3154.3770390736317	62.61888783180714	-204.89783051052268	880.6150753364377	7171.011298293286	1641.5071956512286	3285.831178730202	-1
?	-1	3208.0627208523315	64.2345350252752	138.03750340203453	1019.6502868740936	1132.0821084340255	1731.9296058927569	-3807.242262695237	-1
?	159.40313604261672	3151.713352676257	69.52076300190888	38.824875144300925	937.219180758139	-4620.719655983892	1451.1450825164666	-7456.024858414187	4.311245829583949
?	156.585667633813	49.426754422302636	66.17577878249026	-183.66857664804866	788.6143040748988	-2098.5157823953755	1359.1283629720472	3448.8584458457003	8.347793007228228
?	161.87447376373186	-47.636303083129576	60.337334169506434	50.595375157245606	832.2933916383702	-5660.416316575791	1623.5880048087517	8142.033345010115	3.1669805551186574
?	154.20385247965652	-484.77208630440657	68.70554754035253	6.66268847043528	505.5934882461102	-6561.080118318807	1766.2300302225515	360.60287630516217	6.051339335012649
?	137.6358694485116	-300.91748686716977	60.6704685930282	47.47576662562881	504.239385722431	832.5639388531472	1641.6181486240098	-1937.037574858066	6.548406903121435
?	139.15797813629808	-182.2506741851158	71.07933587163396	153.6244074682706	547.2216851887674	837.5759425636484	1669.3781514796485	-2982.6218741483412	8.984142278604105
?	128.52333573925586	-397.67299416992614	68.3516889664417	91.24119954562222	546.1181828506133	3872.265022181707	1492.4870549165933	-5043.064215006793	8.075848375962865
?	119.27432842780185	-310.0460483105834	75.64139584891505	-22.786121223241846	740.8349362978521	3413.0898568082225	1417.2249407293098	282.92398252312626	6.216171620051597
?	113.02103332372674	-2405.4865685560453	67.21238290527961	-480.198509904741	716.7726756910238	3643.3634033748185	1506.6332540427495	4808.068973245176	4.511907569138759
?	-1	-2280.420666474543	51.63147035367809	-52.29689627214033	923.0031064665924	1907.6805722149084	1657.6283893915677	1128.2407729523443	-1
?	-1	2710.4905143577475	64.5975380916726	487.0209643649203	812.1567043017689	-3196.4468413254485	1563.0452926903665	-4248.421417812471	-0.03400957479667843
?	134.5245257178869	2816.2240056706414	75.98251857192402	205.03667487409376	763.1807644003205	-670.904878201061	1445.207318500945	-3134.7384245317216	9.166638401986823
?	139.81120028353158	256.612049847511	74.84937183537726	-122.78369197857374	778.6114603917159	-2220.622208922426	1406.308371463781	89.53748196817318	8.445772850571881
?	147.3551282102624	-2816.2240056706414	69.84333397299535	-549.5296158749596	652.1496539541996	-1004.4391590839758	1449.6841925993535	2.035073570086759	10.115125217878044
?	-1	-2967.102564205258	47.37289104162937	-423.5953871932859	728.3895024375173	842.236154769342	1406.4101251422853	1296.301496438723	-1
?	-1	0	48.66356461333113	-12.450453406859667	694.2614616926666	2647.5737993929924	1514.4992674212895	3323.41056169719	-1
?	-1	0	46.75036837128639	70.5373694032549	860.7681924071665	6702.798912218326	1572.5806532271442	2465.1376731696923	-1
?	-1	0	52.190433083493865	32.6388991719048	1029.4014073035817	3490.720166923646	1637.7561510797736	3138.4083137805487	-1
?	-1	0	48.382313329881626	-231.4870131000033	1035.3042007533481	-1165.0542853691418	1729.501068916171	2608.6531587904574	-1
?	-1	0	40.61608242849374	-261.82619118599996	971.1486930351248	-3918.2673417905976	1768.188809019296	-1609.6360739541808	-1
?	-1	0	35.291003770581675	471.79751265977524	839.390833663819	-1841.7041417491826	1649.0192652184624	1776.3589840027107	-1
?	-1	3314.076425207817	64.20595806148242	838.8654889705551	879.063485947666	-6591.151648973144	1857.0067582194313	6023.854997577922	4.523293056785534
?	164.70382126039027	3264.3099672057283	77.23427821910929	110.5330697244791	509.83325121516293	-4597.243285052532	1950.2120150973574	-8162.820415912931	1.2589558287439986
?	162.21549836028584	352.769423980438	69.73261154770636	-497.8283411917689	649.2013216950402	1434.0528591551156	1448.8657374237862	-6555.467170705038	5.370045996403252
?	182.3422924594121	433.5854901932093	52.34286115952093	-15.917744618102233	581.5358941729185	-703.1908308965037	1622.4386565621066	-10125.485967712857	-1
?	183.89477286994622	57.528228916683226	68.93672431680125	338.9596932534038	614.0417801502151	112.74203176758459	942.5914390381452	-11155.671645345186	8.278910366962796
?	185.21870390524626	-362.06712013823864	69.29084582219106	-82.98800369922789	587.1729957612977	768.490581322374	1064.6550742948493	9460.142586355538	12.95577412582343
?	165.79141686303436	-133.51984613363916	64.78732413183987	165.0114672788175	652.4663092163337	-1286.8041116422978	1415.5985683559204	8847.036964681884	-1
?	178.54271159856432	-42.31977163058233	77.5414191861319	103.6685713037705	522.832790179183	-2425.4144290919107	1507.006922528942	1312.3466255953692	11.42752382005582
?	163.67542828150525	-332.99850926571486	69.97075269702837	-352.7081868928347	531.1955877617386	864.406412732188	1481.2158996356886	116.31442782765176	9.692414930336923
?	161.89278613527864	305.4152946775434	59.90600984149023	34.447676463262674	566.0531108157923	2030.146014007817	1512.8226439203245	6705.200805410928	-1
?	178.94619301538236	100.52184058153479	71.6931365201915	126.62697523479397	632.7028884621291	-1382.8358675357667	1816.4759399062339	5977.8798682018605	7.311352166136778
?	166.91887816435536	-3598.92386030766	66.23735860322991	-363.39432806708845	496.91131743900416	-377.5212727855037	1811.7166373304165	998.0399783182692	4.150494730388078
?	-1	-201.0808181445755	53.523420116837144	-3.4670340232151045	613.826824822854	-160.7726918700763	1866.3779388221471	-2255.191496717952	-1
?	156.86483725712662	3266.3814035705745	66.06400690206915	85.32515544700702	488.8726828455004	-1826.0231307228853	1698.9570624945193	-8467.134027770924	0.895158930590759
?	162.31907017852814	249.79136896235988	57.78967788918748	83.23436427403978	522.52566828671	4481.992507450978	1443.0212374336024	-6763.144478039504	-1
?	169.35440570524457	132.24459498130662	70.22572511577113	353.7416127578669	712.9723082180485	3717.9903015909435	1360.7998385925453	460.7528318084922	7.021596046198128
?	168.93129992759344	-119.6566244390543	75.47675852708076	-183.7659909534275	708.4251833662565	-1464.6189465849654	1466.058879024027	3025.9034563319547	10.063612018074213
?	163.37157448329188	-543.7311670725037	61.037425568099785	-89.72163115407486	639.7413608888005	-3535.740832091218	1512.0950114091424	-819.7458099297348	8.79964932773867
?	141.74474157396835	-506.6459731040187	70.99067696937703	43.71424269883251	531.6381417616963	2363.6147574179713	1425.0715885275404	130.89509468664846	5.169189621348677
?	138.03927582809104	-2854.8948314793774	63.2231377030414	-264.3553061428792	757.9220987596987	8003.3010936842275	1518.6397661434748	5888.5367371516695	3.6017695942151455
?	-1	602.7556117267999	57.77291166223312	104.94609389215648	931.8031964459062	-438.6066046481521	1719.4984253851228	2392.1233078943255	-1
?	168.17705641443092	3336.1549185500494	68.47044239764921	396.1117736630085	735.9917685272911	-5286.653565802022	1638.2459315381907	-1512.5991777548697	2.84059739130696
?	165.80774592750188	-237.986296381994	77.57850034538348	-4.96344495075677	667.4705181558061	-574.7129398075047	1643.8684664973796	-2711.359484999612	12.970473795852095
?	156.27774159533126	-615.0482711202266	68.22227015011137	-296.147772404314	707.256121536916	-1094.6210468758743	1502.6779572882106	-3493.66695566753	5.384541166279786
?	135.05533237149066	-469.32916189297197	62.77111172516783	82.39497458560835	612.7394658120126	-1752.827070351713	1469.1851187140037	40.12682682616756	3.8344927839531007
?	132.81128350068275	-2721.106647429823	72.34201887939177	-43.861318700111994	619.6147680193307	2198.991616418062	1504.684298629519	4567.250634919135	3.5663722611171678
?	-1	-2676.2256700136645	60.578045790162236	-329.04990129921094	722.6890466329153	6873.950502521474	1697.5476504599596	7262.371975053232	1.9860093710591893
?	-1	0	55.889523814431286	-58.87054969576901	963.3122931454032	4346.887599402209	1867.8028973821793	2532.536542093976	-1
?	-1	2997.150434163316	57.634518305373795	280.3881256697345	940.033426603025	-9993.545163781346	1824.174477564658	5541.886187123475	-1
?	148.85752170816525	2932.7659513718404	69.90893009791796	88.36869406897495	463.6350349563377	-8962.459761031823	2144.897206738352	1400.7285956655692	7.146143425199189
?	145.6382975685915	234.65950072660772	62.05295300882253	6.894137206712426	491.9104385514354	-1065.4266293219762	1894.2109073479362	-479.8614498087244	4.422778602190998
?	160.5904967444956	242.90066679916407	70.25363695825358	-30.56909515916129	410.36370349023906	-1673.1386022439872	2120.904134247916	1125.9439195866612	7.496942759311286
?	157.78333090854966	-3231.809934889923	60.52449825086447	-390.71492932777954	408.2535084392363	3336.6692040430344	1950.508103327269	-5803.850696209895	6.569769091967765
?	-1	-571.2998412847086	50.71789049186467	178.01112466728887	577.1971636923902	3900.592789524682	1830.7115994374221	-2426.278633698152	-1
?	129.21833884431433	2579.3399112394445	69.42505448422888	452.4957466214216	603.2831479154697	-1162.4475048629456	1829.1941716423619	-5949.492300213399	0.2839614357145458
?	127.96699556197177	-412.05077084112366	73.34267782293567	115.15408172589657	519.0747884492431	2792.813032388993	1533.2369844267532	-13560.118051784577	3.1931551188028093
?	108.61580030225822	-338.8268228768934	75.18275857052369	-100.29248040557128	742.9237995349189	4159.790895748005	1151.1882690531354	-6030.1957812271385	1.2417251115851324
?	111.02565441812716	-2192.3160060451723	68.32805380265712	-528.220128133168	727.0643332366426	-567.8552271056399	1231.7271953653974	7545.101805139128	6.575731078036357
?	-1	-2240.513088362551	48.77175216386538	-115.46591454013962	714.531038179637	2601.0279117415325	1528.4433593100905	7442.994226291929	-1
?	-1	2709.684055361138	62.55475807565016	554.9398064681652	857.1157288237188	-1066.987941624722	1603.8769066799925	-4995.174606367491	-2.168562691890167
?	134.4842027680564	2723.872179897925	76.51874248727354	258.8137596725252	661.1816410984011	-2153.3402038521726	1278.6846289917169	-11330.424122152945	2.554119011071903
?	135.19360899489575	-61.46504459428933	75.49544605927638	-238.69990227014569	749.4487186311105	1046.0208354308488	1037.3557005723474	-3122.326570669972	8.917494141301699
?	131.41095053834195	-2723.872179897925	64.5837473737663	-640.3089710049813	713.4826828699434	-833.5480931375726	1122.5683004582188	7904.122072064207	5.800007565443985
?	-1	-2648.2190107668484	43.47999750902742	-147.83581744351218	707.771313974232	2589.142216262778	1432.5618041755563	9984.318976381168	-1
?	-1	2258.5611620644313	57.19195650159072	625.4997646723112	842.9397936830818	119.20499130907999	1621.7842492772754	-4062.462072097379	-1.2950617938502227
?	111.92805810322116	2051.2834278239757	74.75498574264287	259.22783179272324	713.731563539686	-1202.11984032333	1229.438700570688	-10410.740948278544	0.8540778536321982
?	101.56417139119841	-413.5353757990885	70.15334809122683	-339.10965942471074	782.8338016669155	503.9202477267003	1101.24720186335	1091.6948268459548	5.215367667330142
?	91.25128931326681	-2051.2834278239757	57.7995027714074	-541.6867509593708	738.927575926021	1084.7855945727672	1284.0234419129856	8728.051739822471	6.40849692492872
?	-1	-1845.0257862653427	43.069010543258386	-394.7609908630646	837.0730813955537	1868.1599201675747	1537.649788854472	7118.781576721083	-1
?	-1	0	38.06145322825424	-117.97036614123924	832.3355719343994	-1289.891883357352	1639.9625207490385	1201.3510223948376	-1
?	-1	0	37.170492236196445	4.411746281466138	772.5784872276863	222.45017196447486	1597.7173399742137	-328.0588533991716	-1
?	-1	0	38.28204054232754	316.67207630409223	843.4580805326231	1844.1148686079484	1623.55957807908	1760.4855784835054	-1
?	-1	0	53.004096051401	488.7062097340753	864.7842306580834	718.6402334641982	1685.7416188983887	3873.1436489039015	-2.7188317218982583
?	-1	0	62.71735102903122	266.25813461674335	879.3900922058328	3940.176451660748	1817.2167605242744	3570.762245391683	-1
?	-1	0	66.31700278223812	110.39370206719735	1061.79305324112	3846.3124868123623	1864.2797311679722	1897.0699903852233	-1.1832674626548685
?	-1	0	68.23703613239107	47.65619507357445	1071.7057165464503	468.71225912570645	1912.0702600435352	718.7705793542207	-0.5822516835579348
?	-1	0	68.69981253591683	8.897979372641519	1085.2286661974053	454.1666695645988	1900.218260135683	-3.5492703187810672	-0.3229397772866378
?	-1	0	68.68193510102314	11.01594205413424	1094.4140500246801	-730.0679309594651	1911.8927965275961	-635.1399903209699	-0.779554844204065
?	-1	0	69.25060963862354	23.178113357595944	1048.7252696494322	-79.36843725209684	1868.4612606196347	-552.9527035713564	-0.47458740593099613
?	-1	0	69.84084076890294	-42.928878323962046	1090.4456281620753	-290.26253445876694	1884.2451613490284	-3259.2936257761426	-1.0614012251818619
?	-1	0	67.10416572242545	-310.11782992687125	1034.212142926494	-3693.7373420556373	1705.4965793308281	-5073.699592631174	-3.393515337413151
?	-1	0	54.33494927255943	164.8837822202319	905.7587610592941	-2661.9941606162415	1630.5601817174706	-3645.9676549325595	-1
?	-1	2459.3826734738336	75.34835483343701	370.5779878390105	901.1124348956823	-6211.541642640663	1523.1981965842008	-2563.7165851293184	4.615942407703845
?	121.96913367369125	2799.3127407774814	72.86384866450989	-113.04160585717068	595.181678927262	-7910.854832884132	1502.3743524610052	-3098.7405558382416	0.4587248321965623
?	138.96563703887358	463.8979417647803	69.6962745405785	-104.76291081078224	505.56969325147713	-1798.2264053200226	1368.2611687922893	-6530.856529237704	3.9497376935267448
?	145.16403076193018	-2799.3127407774814	67.6257031239708	-212.04396409801694	505.27035866126124	4948.307696481437	1175.8315259991211	3160.2873183898214	7.455012548191206
?	-1	579.558817599652	59.09407633567769	33.894547088060115	752.9850780755481	3973.070420057599	1526.2755347117798	1183.5542949903443	-4.635826768374043
?	174.14197164191268	3373.744557300602	69.3204304783738	283.47711898461426	703.9238796641405	-3485.637485759449	1235.0092407486381	-4818.637061632229	6.907659415298871
?	167.6872278650295	-281.6961928574351	73.26793228490836	-165.94577359947453	578.7032037875763	-1238.7642807078507	1285.3436816301692	8577.499635807324	4.481726822032174
?	160.05716199904097	382.622402314482	61.0231417984001	-163.94657579886655	641.9856656287482	-940.5193388841063	1663.8842225390028	11451.963418343948	-1
?	186.81834798075354	-3221.143239980831	65.07060349496506	49.24608223703931	531.6772368433711	1477.0446516215482	1857.9418525473645	1578.7945794962218	6.789764928591645
?	-1	-3756.3669596150844	63.485445910252054	64.26577440200583	715.8378982098253	8936.053126674296	1742.8239515138137	2017.2118070056813	-1
?	-1	0	68.28389221506534	186.2998799281136	978.4798931770844	6651.163755450778	1958.8024428976482	584.057695060935	1.3912464423524658
?	-1	4451.410119991533	72.8004399066577	37.564068706173394	1048.396085982363	-6827.131014890953	1772.0268362668603	-14055.149114114232	2.5775302683020405
?	221.57050599957586	4301.066694721435	70.162095650374	27.790190041984417	637.1233424325379	-7486.9664983546945	1256.044987191939	-8890.45236434109	7.4964657951940765
?	214.05333473607098	-438.40566643388155	74.18994940875692	-19.04364942152831	674.0477610646296	-3229.4273519532444	1327.5042180498074	8585.877948396817	10.3651965228219
?	199.65022267788186	-255.95446118045493	69.20991317929759	-97.86124826451987	475.6519748348763	-4528.0403809552445	1685.3388846117784	13259.933651552743	4.741148029423462
?	201.25561167704828	-9.651606753937505	69.29688699553094	-235.65487889654105	447.6457420168682	-87.47907327379411	1990.5009006274422	-474.7393807104635	9.978224819049256
?	199.16764234018498	-296.39044369924073	57.427169234470576	130.77841918235197	471.2780211711866	4460.510343094549	1661.6019155762554	-10660.169652700111	5.240885800339695
?	186.4360894920863	-285.27260328977763	75.83580795464852	350.6543487218087	670.6712591715949	3073.5341727540967	1457.4924179924385	-1262.536340472525	4.127954798258843
?	184.90401217569615	241.50699022681437	74.95988667056095	-100.3149286469273	624.9547298088909	-1256.4818895638177	1598.4750985526293	3302.102230324911	13.844991504275274
?	198.51143900342697	621.9930689901843	70.82006152230217	20.80164040586745	607.8471646934042	595.0695021594196	1622.5975295086835	2586.563091423727	6.223869672518038
?	216.00366562520526	77.07876157818446	75.99996869085432	70.84398029156031	654.7082049168618	-1711.1732222688981	1727.8032531238152	556.703070397618	12.340619605485248
?	202.36537708233618	-4340.073312504121	74.36226053688017	-296.1508808221453	522.2885035799596	207.15936757030323	1650.4326830285643	-2452.764250319978	7.056672427792465
?	-1	-449.75385487377184	61.1924246497471	-237.51719360181824	665.0661732953769	5452.471430770192	1605.1650406078168	1326.5637546472956	-1
?	179.87768433864767	3502.515308949664	62.4864008567893	195.32869227909654	794.9120751184682	-3828.907654062257	1716.7608707609288	-3180.713384578687	3.5368092404973557
?	174.12576544748256	-393.27843869744726	70.9588592637019	65.03561986918265	473.6207905922647	-3337.9929649919386	1446.129371378883	-5092.460032651757	5.388937992643141
?	160.21376240377538	147.16504686422746	65.73818185024842	91.93005123238525	628.0124268688719	217.3767692253849	1462.137869128342	-1314.0582555678614	0.16422516037862686
?	181.4840177906939	513.036342491629	75.55536182532114	-29.912871363986362	484.4896290535339	-2484.134699974828	1380.4264586004902	3454.3762319222137	8.547847031652115
?	185.86557952835673	387.86398834098884	64.24253828204911	-74.97147037807251	503.80569187013094	1004.2183946383069	1634.856680724452	8118.634109515094	6.803179928477775
?	200.87721720774329	106.32001230799897	71.80678830641753	42.74672335758837	534.7005487854491	-947.0794044158959	1786.3581640762434	1372.2755793247918	7.833825901243059
?	191.18158014375666	-378.7399511208039	66.37987444992852	-236.16878041337856	456.4517216493363	-2027.6112242271306	1703.4704596906913	-5537.057271519604	9.082748575863924
?	181.94021965170316	96.66913539101222	59.998349285748645	135.366384249751	433.3199875740929	-246.89705340715452	1509.5053005002642	1890.256797216764	-1
?	196.01503691330726	455.9394782385225	73.14819366241605	233.85875213982953	444.10686897897864	5393.818329633954	1797.9832995515292	6938.385543525789	3.596367280913636
?	204.7371935636292	-3940.300738266159	71.69128689274008	-379.4997157027445	703.0109040557896	8212.20101603178	1856.4245776765524	-5011.3207019744	4.430857687266332
?	-1	-4114.743871272599	54.17320787727889	-204.32551388300115	854.7169197805662	6371.930686365187	1547.41726445281	-2251.4573900358837	-1
?	-1	0	61.47501119859006	248.37517966864613	1021.6074383740479	-2113.563984971432	1743.8517081747586	8431.596799465458	-0.7988062594860441
?	-1	0	66.59196686071115	-332.2851132002294	749.038720531995	-5302.311266324142	1968.9971044260815	1427.798924036229	4.502135103413097
?	-1	0	44.86075553857865	-115.35085164573358	756.4918750578418	3315.268072610186	1815.2416543765698	-10108.236205983025	-1
?	-1	3657.4478976614664	60.824424278424495	611.2836067912241	914.8021241625037	-3907.0067236721075	1463.585294126932	-13770.923692984046	-1.0679715924839877
?	181.87239488307267	3525.629048897474	75.42493587813975	-60.79433463654489	561.1415388742371	-6685.977367989166	1126.69546972737	-1881.775392519505	5.746439072935186
?	175.28145244487308	-48.476979076237	57.78470754659726	-40.36643472118456	580.5032557630466	-1719.4488074053043	1369.496524500957	16478.683607589388	-2.53899053709062
?	179.44854592926083	-40.630469809689195	73.40661414208053	86.90665593305074	475.1690985039722	-2606.3138670610006	1950.6296501068364	8890.451192629991	4.301325488067022
?	173.2499289543886	-311.61287411235446	62.13004034324986	-106.5288005061014	450.1875624099947	3681.8380573164823	1814.019084132463	-11275.225075380253	4.382014037865241
?	163.8679022236429	-284.077043188584	68.08017411677538	221.69585209421993	659.2610013697989	3049.260409282333	1386.8683963378157	-12042.537586630135	7.013474917132476
?	159.0460767949592	-3297.358044472811	73.21483294796101	-397.2010129250868	602.6505828741135	-869.5743519826455	1211.8922048009476	95.97111620140231	6.1080312093499725
?	-1	-3200.9215358991382	48.22012347052076	-218.90190500876218	615.782283770666	4619.200010126951	1391.666952147886	8644.895409760902	-1
?	-1	3825.783786230819	62.26973769752275	609.1952780273972	833.6105833804644	-406.6661567434709	1644.1369752889989	5305.396917469031	-1.8009750634089075
?	190.28918931154365	3851.9973225590024	78.67988737189106	326.40536347754113	595.4489759334922	-4184.032356765976	1656.9367980213412	723.546204783496	11.256956792664157
?	191.59986612795285	-134.7380902573199	78.59000587140004	-141.7585477612806	624.4089655421626	1640.0975505337935	1680.3142855281742	-3417.3379909517203	17.40133950876565
?	183.55228479867756	-487.27991120685704	71.59195998382693	-243.1270265314347	677.453853460183	-2966.360483004604	1486.0698984737528	-5552.295634500227	12.24210908087501
?	167.23587056760965	-473.6724101951445	66.43365454482813	-55.89101165892123	476.0909413919303	-4111.3140840301185	1402.699503803159	-880.6911369434749	6.170012107907855
?	159.86866428892	-3364.717411352145	68.79740940088082	-222.3782106366775	471.8881492586742	4765.972747351541	1442.0353416265784	2744.392797717348	2.53190187059456
?	-1	-86.68958245291766	55.3147440129941	39.097945761477334	714.3895787595108	3410.4514964665264	1539.9191436890283	1485.0312781480231	-1.0157616900797724
?	155.53418516627406	3083.8635179192215	70.75230668895472	357.0089355324092	642.410724082003	-4259.643441662609	1516.2869055339806	6543.662018975399	0.801266144342053
?	153.19317589596326	-231.71691124027302	73.16519078961481	-150.17572596984664	501.40740667637726	-2409.202677254659	1867.1022446378029	8135.296068927458	6.968478365605085
?	143.94833960426024	-3083.8635179192215	63.24352039046228	-471.7079282627179	521.9505902192683	4221.6937218240555	1923.0517089803593	-2508.792684774163	7.722510259676122
?	-1	805.2668872878467	49.57979437647858	54.770340011678584	712.492092767583	4570.6638982070635	1741.662610399093	-8039.671058935768	-1
?	184.21168396865315	3574.5155024479163	65.98203739104625	494.5269457177974	750.4837851296247	1232.7281290641379	1521.0681560335652	-11162.691244172898	8.588035139213117
?	177.72577512239835	-229.30970068890716	74.3061416623688	-13.067924098422266	774.1284992207908	1676.7954667059519	1183.5280481904401	-1203.7685186425472	9.463273888615838
?	172.74619893420763	-3574.5155024479163	65.32864118612513	-376.6874053382566	834.3235584649235	2575.2008784028567	1460.879730101437	12233.505367575966	-0.7573497996352003
?	-1	-3474.923978684103	55.471771395455704	-158.70419284870866	902.8885431409354	2315.8917209579604	1795.2033165692471	9675.817247621575	-1
?	-1	3271.2336768277382	57.39343154368958	203.87335989099563	950.1181445128232	-8542.234129531244	1944.6705924825226	4629.0902129490205	-1
?	162.56168384138923	3044.536226549035	65.66543939000563	129.7346480996724	475.77683666436724	-10320.109131571347	2026.6578272167014	-2105.1341126523057	4.509211833247889
?	151.2268113274539	-3271.2336768277382	63.88016394867329	-70.59787160880445	434.1126879342484	806.4474706659916	1839.4138868499058	-1235.3115100712246	5.219655614237154
?	-1	882.7475010739312	62.13554580956536	227.20285661540348	516.0992101976674	2028.2760842465764	1964.8922517131393	3440.537802711334	-1
?	195.3641863811511	3861.4302805459524	75.24030677944363	271.77263056055676	535.5264921465787	4932.848934405081	2011.440776985475	-5635.059407419478	7.093364506096425
?	192.07151402730037	-2380.1342045084043	75.72417733759339	-0.2590775197157277	762.741656917925	6901.417159808695	1683.1392813421614	-9530.011073159723	5.971460369419018
?	76.35747615572917	-724.3736472433573	75.22735290345784	15.544743689340017	880.5973501370183	-1639.526443697443	1534.940223327482	-1727.2461606552479	0.0478584500341979
?	155.852831665132	-1547.1495231145616	76.5014145220604	-114.23933271147811	680.7653347330517	-5274.030698984055	1596.7769733093978	6636.859071449677	3.2499489555092906
?	-1	-3137.056633302595	69.51538626788386	-241.64793852400888	616.8958151878119	4884.500127415685	1866.7831768999706	5847.713007752676	2.6975300592509623
